# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 2.775 611509.6397329696
-3.725 2.825 1143271.2432513123
-3.725 2.875 2095350.0345823767
-3.725 2.925 3749285.2078445717
-3.725 2.975 6521295.657223727
-3.725 3.025 10977386.853078347
-3.725 3.075 17808469.042275798
-3.725 3.125 27741714.2903071
-3.725 3.175 41381826.419521496
-3.725 3.225 59013570.561611176
-3.725 3.275 80441386.87509416
-3.725 3.325 104963194.4865942
-3.725 3.375 131541989.14485419
-3.725 3.425 159142613.3751296
-3.725 3.475 187079155.65532655
-3.725 3.525 215150653.92252517
-3.725 3.575 243406609.72406298
-3.725 3.625 271577582.01261425
-3.725 3.675 298409137.3218032
-3.725 3.725 321158093.6793845
-3.725 3.775 335035119.28415835
-3.725 3.825 327633303.66667616
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.1058021036951785e-07
-3.675 0.725 4.202965565233899e-07
-3.675 0.775 8.389007198678351e-07
-3.675 0.825 1.674494254520324e-06
-3.675 0.875 3.3425446770335463e-06
-3.675 0.925 6.672576644317532e-06
-3.675 0.975 1.3320952463574258e-05
-3.675 1.025 2.6595316736422956e-05
-3.675 1.075 5.3101444340800494e-05
-3.675 1.125 0.00010603327278216902
-3.675 1.175 0.00021174655462940565
-3.675 1.225 0.0004228953302036929
-3.675 1.275 0.0008446875318862501
-3.675 1.325 0.0016873708514942738
-3.675 1.375 0.003371173866494122
-3.675 1.425 0.00673616992634199
-3.675 1.475 0.013462058891367567
-3.675 1.525 0.026908028429991807
-3.675 1.575 0.05379346414156332
-3.675 1.625 0.10756213812019909
-3.675 1.675 0.21511768527953795
-3.675 1.725 0.43031171003707136
-3.675 1.775 0.8609595425996966
-3.675 1.825 1.7229590312544192
-3.675 1.875 3.448712028558218
-3.675 1.925 6.90433308881327
-3.675 1.975 13.824734949275134
-3.675 2.025 27.684844065595318
-3.675 2.075 55.44308696325537
-3.675 2.125 111.02719295155633
-3.675 2.175 222.2936804881008
-3.675 2.225 444.89461391246755
-3.675 2.275 889.8290271932193
-3.675 2.325 1777.9712978067696
-3.675 2.375 3547.4220066507937
-3.675 2.425 7063.355033195132
-3.675 2.475 14024.352488624072
-3.675 2.525 27739.37482379479
-3.675 2.575 54588.946949531244
-3.675 2.625 106713.47181770903
-3.675 2.675 206817.9864760718
-3.675 2.725 396435.75680829666
-3.675 2.775 749426.7916199845
-3.675 2.825 1392524.8172499542
-3.675 2.875 2533609.886768824
-3.675 2.925 4494916.9612233555
-3.675 2.975 7741644.285084117
-3.675 3.025 12887198.7433678
-3.675 3.075 20649260.458278757
-3.675 3.125 31734953.79592617
-3.675 3.175 46657491.848063946
-3.675 3.225 65529358.94715253
-3.675 3.275 87918429.76605277
-3.675 3.325 112859529.1866015
-3.675 3.375 139059167.14304653
-3.675 3.425 165225938.7566376
-3.675 3.475 190360942.50968653
-3.675 3.525 213830130.44131532
-3.675 3.575 235151256.530613
-3.675 3.625 253605562.04597917
-3.675 3.675 267897736.76509914
-3.675 3.725 276012945.76313037
-3.675 3.775 274986994.106304
-3.675 3.825 256713013.32274467
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 2.651041798223205e-07
-3.625 0.725 5.291205124695194e-07
-3.625 0.775 1.0561096576246984e-06
-3.625 0.825 2.1080538788797826e-06
-3.625 0.875 4.207990584893191e-06
-3.625 0.925 8.400216360388834e-06
-3.625 0.975 1.6769934908705497e-05
-3.625 1.025 3.3481141363996545e-05
-3.625 1.075 6.684980561661985e-05
-3.625 1.125 0.00013348558787684182
-3.625 1.175 0.00026656709939407045
-3.625 1.225 0.0005323785406570079
-3.625 1.275 0.0010633605263848146
-3.625 1.325 0.002124178270384643
-3.625 1.375 0.004243815485021771
-3.625 1.425 0.008479729138378085
-3.625 1.475 0.016946201900363698
-3.625 1.525 0.03387135890818224
-3.625 1.575 0.06771228546581069
-3.625 1.625 0.13538834624663962
-3.625 1.675 0.2707557483086954
-3.625 1.725 0.5415757064171415
-3.625 1.775 1.0834941017000927
-3.625 1.825 2.1680943849440686
-3.625 1.875 4.3391937739515205
-3.625 1.925 8.685792283871303
-3.625 1.975 17.388550117938834
-3.625 2.025 34.8133980469092
-3.625 2.075 69.69842776989877
-3.625 2.125 139.52203565735869
-3.625 2.175 279.21353368034926
-3.625 2.225 558.4826759355922
-3.625 2.275 1116.185185117928
-3.625 2.325 2228.172665209733
-3.625 2.375 4440.461199592181
-3.625 2.425 8828.538880096776
-3.625 2.475 17497.01036665954
-3.625 2.525 34529.03854565257
-3.625 2.575 67757.72059699838
-3.625 2.625 131992.00554665682
-3.625 2.675 254706.7930418962
-3.625 2.725 485661.7956428505
-3.625 2.775 912255.0160349006
-3.625 2.825 1682152.3758106355
-3.625 2.875 3032950.710816328
-3.625 2.925 5324143.6080607055
-3.625 2.975 9058880.554446772
-3.625 3.025 14873778.972109532
-3.625 3.075 23470556.419907108
-3.625 3.125 35473254.68326179
-3.625 3.175 51226022.22601595
-3.625 3.225 70591546.84342381
-3.625 3.275 92842824.5256464
-3.625 3.325 116727346.75409287
-3.625 3.375 140709980.9684489
-3.625 3.425 163299815.08629987
-3.625 3.475 183304474.40354136
-3.625 3.525 199889991.12000114
-3.625 3.575 212445871.58496243
-3.625 3.625 220378844.40748903
-3.625 3.675 222985841.23304465
-3.625 3.725 219443049.72543818
-3.625 3.775 208629994.38628328
-3.625 3.825 186038955.4823094
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.33745440618961e-07
-3.575 0.725 6.661208769208532e-07
-3.575 0.775 1.3295573001634914e-06
-3.575 0.825 2.6538675569470398e-06
-3.575 0.875 5.297508481958088e-06
-3.575 0.925 1.0575150844220818e-05
-3.575 0.975 2.111185843839429e-05
-3.575 1.025 4.2149659473057664e-05
-3.575 1.075 8.415741016911296e-05
-3.575 1.125 0.00016804460498190464
-3.575 1.175 0.0003355785560566846
-3.575 1.225 0.0006702008838259213
-3.575 1.275 0.0013386312506156327
-3.575 1.325 0.0026740302220510507
-3.575 1.375 0.005342265285899194
-3.575 1.425 0.010674385575281423
-3.575 1.475 0.021331585745111382
-3.575 1.525 0.04263542646035819
-3.575 1.575 0.08522938833936484
-3.575 1.625 0.17040522662595392
-3.575 1.675 0.34076405360392176
-3.575 1.725 0.6815584262494166
-3.575 1.775 1.3634208569837023
-3.575 1.825 2.72791288463315
-3.575 1.875 5.4587978922814235
-3.575 1.925 10.924871776111004
-3.575 1.975 21.865940512323395
-3.575 2.025 43.76456097744692
-3.575 2.075 87.58649481908527
-3.575 2.125 175.24797512266935
-3.575 2.175 350.5015748176031
-3.575 2.225 700.5519104531319
-3.575 2.275 1398.8173452049068
-3.575 2.325 2789.0991590843337
-3.575 2.375 5550.1417312768335
-3.575 2.425 11014.498454952793
-3.575 2.475 21779.121814562248
-3.575 2.525 42856.46439557278
-3.575 2.575 83800.42899175009
-3.575 2.625 162527.83011603172
-3.575 2.675 311945.5773434136
-3.575 2.725 590905.1143520551
-3.575 2.775 1101161.626831879
-3.575 2.825 2011297.177755268
-3.575 2.875 3585958.602055572
-3.575 2.925 6213203.682431386
-3.575 2.975 10414327.676989969
-3.575 3.025 16812482.427632336
-3.575 3.075 26036363.80766229
-3.575 3.125 38552674.522147164
-3.575 3.175 54458495.99439362
-3.575 3.225 73307603.54422882
-3.575 3.275 94062183.79113771
-3.575 3.325 115225880.49806897
-3.575 3.375 135130430.663253
-3.575 3.425 152263744.75654608
-3.575 3.475 165503744.67164475
-3.575 3.525 174183244.76609468
-3.575 3.575 178014015.09292054
-3.575 3.625 176965168.35333443
-3.575 3.675 171174493.69557318
-3.575 3.725 160881616.24877435
-3.575 3.775 146188836.67367643
-3.575 3.825 124892587.7041698
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.201591135832101e-07
-3.525 0.725 8.385927238813742e-07
-3.525 0.775 1.6738039853534886e-06
-3.525 0.825 3.3409974694073025e-06
-3.525 0.875 6.6691081419952154e-06
-3.525 0.925 1.3313175573979347e-05
-3.525 0.975 2.65778766555327e-05
-3.525 1.025 5.306232616527249e-05
-3.525 1.075 0.00010594551087356356
-3.525 1.125 0.00021154961109542776
-3.525 1.175 0.00042245325365818104
-3.525 1.225 0.0008436949043989191
-3.525 1.275 0.0016851412750998498
-3.525 1.325 0.003366164059269388
-3.525 1.375 0.006724908358998296
-3.525 1.425 0.013436732484107913
-3.525 1.475 0.026851042959516562
-3.525 1.525 0.05366517486186311
-3.525 1.575 0.10727315469941313
-3.525 1.625 0.21446630749650186
-3.525 1.675 0.4288424741239794
-3.525 1.725 0.8576431250963756
-3.525 1.775 1.7154672531372763
-3.525 1.825 3.4317743088883073
-3.525 1.875 6.866007280066148
-3.525 1.925 13.737938932420011
-3.525 1.975 27.488111108425105
-3.525 2.025 54.99680665612399
-3.525 2.075 110.01407658307846
-3.525 2.125 219.99235792121257
-3.525 2.175 439.6648905041128
-3.525 2.225 877.9428570029177
-3.525 2.275 1750.962945509449
-3.525 2.325 3486.0998516737864
-3.525 2.375 6924.32954579756
-3.525 2.425 13709.917814734825
-3.525 2.475 27030.75432529089
-3.525 2.525 53000.040914153244
-3.525 2.575 103175.2749246
-3.525 2.625 199010.9217056988
-3.525 2.675 379412.243709456
-3.525 2.725 712858.2705653489
-3.525 2.775 1315412.4753336085
-3.525 2.825 2374603.467341701
-3.525 2.875 4175609.6133215367
-3.525 2.925 7119729.210135686
-3.525 2.975 11716893.998908447
-3.525 3.025 18528813.748946033
-3.525 3.075 28045782.794629734
-3.525 3.125 40505558.890369095
-3.525 3.175 55703209.17106751
-3.525 3.225 72874633.62797944
-3.525 3.275 90732607.64975163
-3.525 3.325 107677938.89846185
-3.525 3.375 122123555.93425
-3.525 3.425 132810033.62802224
-3.525 3.475 139000081.1115986
-3.525 3.525 140509734.9293995
-3.525 3.575 137612869.09038463
-3.525 3.625 130891397.00629203
-3.525 3.675 121085147.7792745
-3.525 3.725 108944938.83719085
-3.525 3.775 94993674.78328994
-3.525 3.825 78151368.67658272
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 5.289466035072947e-07
-3.475 0.725 1.0557197066695938e-06
-3.475 0.775 2.1071793369333633e-06
-3.475 0.825 4.206028835343647e-06
-3.475 0.875 8.395814771882326e-06
-3.475 0.925 1.6760056428099642e-05
-3.475 0.975 3.3458964565180614e-05
-3.475 1.025 6.680000323540036e-05
-3.475 1.075 0.00013337370594054614
-3.475 1.125 0.00026631565257160037
-3.475 1.175 0.000531813176740114
-3.475 1.225 0.0010620887021942514
-3.475 1.275 0.00212131563267093
-3.475 1.325 0.004237368282755265
-3.475 1.375 0.008465199019487727
-3.475 1.425 0.016913430918109058
-3.475 1.475 0.03379738753903382
-3.475 1.525 0.06754516672356231
-3.475 1.575 0.13501041827979623
-3.475 1.625 0.2699001859932303
-3.475 1.675 0.5396366513810946
-3.475 1.725 1.0790940111827405
-3.475 1.775 2.1580966386899805
-3.475 1.825 4.316445671663363
-3.475 1.875 8.633957659109573
-3.475 1.925 17.27025990663367
-3.475 1.975 34.54303702078877
-3.475 2.025 69.07955099898474
-3.475 2.075 138.10327728171632
-3.475 2.125 275.956585790256
-3.475 2.175 550.9969833844989
-3.475 2.225 1098.9645291687232
-3.475 2.275 2188.5369353781452
-3.475 2.325 4349.239658044728
-3.475 2.375 8618.766004521682
-3.475 2.425 17015.500626480025
-3.475 2.475 33427.24732639359
-3.475 2.525 65248.63935952059
-3.475 2.575 126317.1182004067
-3.475 2.625 241991.3087935372
-3.475 2.675 457521.40825667285
-3.475 2.725 850961.8502797058
-3.475 2.775 1551286.5538984055
-3.475 2.825 2760281.437314935
-3.475 2.875 4772343.604585611
-3.475 2.925 7979516.9427421475
-3.475 2.975 12842457.121976905
-3.475 3.025 19807805.589675806
-3.475 3.075 29166778.4521527
-3.475 3.125 40881436.77604795
-3.475 3.175 54442423.64853648
-3.475 3.225 68838377.85465617
-3.475 3.275 82688368.81093375
-3.475 3.325 94517854.34024435
-3.475 3.375 103084914.64458513
-3.475 3.425 107636013.47774509
-3.475 3.475 108007904.88156211
-3.475 3.525 104566917.38713564
-3.475 3.575 98040088.60055128
-3.475 3.625 89313797.7824865
-3.475 3.675 79256983.70980501
-3.475 3.725 68586405.79434189
-3.475 3.775 57722690.03047755
-3.475 3.825 46026552.07111013
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 6.659005461116303e-07
-3.425 0.725 1.3290628832118097e-06
-3.425 0.775 2.652757786485244e-06
-3.425 0.825 5.295016707604522e-06
-3.425 0.875 1.0569554098309467e-05
-3.425 0.925 2.1099282770626066e-05
-3.425 0.975 4.212139023016869e-05
-3.425 1.025 8.40938322966117e-05
-3.425 1.075 0.0001679015412190614
-3.425 1.125 0.00033525644136004365
-3.425 1.175 0.0006694751514765435
-3.425 1.225 0.0013369949699846206
-3.425 1.275 0.0026703380034968937
-3.425 1.325 0.005333926536283755
-3.425 1.375 0.010655534474973232
-3.425 1.425 0.021288924289341506
-3.425 1.475 0.04253876768348355
-3.425 1.525 0.08501010820722368
-3.425 1.575 0.16990708000640806
-3.425 1.625 0.3396307042421583
-3.425 1.675 0.6789757595846905
-3.425 1.725 1.3575253742598996
-3.425 1.775 2.7144306091703094
-3.425 1.825 5.42790617263214
-3.425 1.875 10.85394801915949
-3.425 1.925 21.702771318979753
-3.425 1.975 43.38838259046524
-3.425 2.025 86.7174287789278
-3.425 2.075 173.2361761300911
-3.425 2.125 345.8357646231194
-3.425 2.175 689.7132091982601
-3.425 2.225 1373.6069036834913
-3.425 2.275 2730.415498628026
-3.425 2.325 5413.530147454527
-3.425 2.375 10696.74327327852
-3.425 2.425 21041.534093431448
-3.425 2.475 41150.42945254015
-3.425 2.525 79875.93939644044
-3.425 2.575 153570.63780533065
-3.425 2.625 291719.68548804795
-3.425 2.675 545874.4461152736
-3.425 2.725 1002703.5347577748
-3.425 2.775 1800828.3060817574
-3.425 2.825 3148252.5242880224
-3.425 2.875 5332186.047673155
-3.425 2.925 8706952.738519335
-3.425 2.975 13642454.823324082
-3.425 3.025 20422181.426265124
-3.425 3.075 29101493.88250847
-3.425 3.125 39369850.9227677
-3.425 3.175 50485874.93455042
-3.425 3.225 61346136.90290706
-3.425 3.275 70697126.38547213
-3.425 3.325 77427821.21897851
-3.425 3.375 80833114.80621722
-3.425 3.425 80749323.6014001
-3.425 3.475 77525037.60762857
-3.425 3.525 71863119.5798385
-3.425 3.575 64611676.242176756
-3.425 3.625 56579007.622940026
-3.425 3.675 48413661.91981126
-3.425 3.725 40548894.260882005
-3.425 3.775 33163675.691721108
-3.425 3.825 25804821.892552387
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 8.38313137053503e-07
-3.375 0.725 1.6731760077617048e-06
-3.375 0.775 3.3395864243891825e-06
-3.375 0.825 6.665936193560873e-06
-3.375 0.875 1.3306041770296875e-05
-3.375 0.925 2.6561823906481175e-05
-3.375 0.975 5.302618212528508e-05
-3.375 1.025 0.00010586407583972353
-3.375 1.075 0.00021136599779587997
-3.375 1.125 0.00042203892114520185
-3.375 1.175 0.0008427591053608582
-3.375 1.225 0.0016830256215464318
-3.375 1.275 0.003361375800684856
-3.375 1.325 0.006714058416345059
-3.375 1.375 0.01341211505462547
-3.375 1.425 0.02679510911595779
-3.375 1.475 0.05353788994561357
-3.375 1.525 0.10698301646473318
-3.375 1.575 0.21380376268546455
-3.375 1.625 0.42732659533279327
-3.375 1.675 0.8541676982020456
-3.375 1.725 1.7074818085343735
-3.375 1.775 3.413384155541585
-3.375 1.825 6.823554350235792
-3.375 1.875 13.63969710639516
-3.375 1.925 27.2601987854739
-3.375 1.975 54.46675380268064
-3.375 2.025 108.77834691888918
-3.375 2.075 217.10485504221066
-3.375 2.125 432.90377458124186
-3.375 2.175 862.084271547082
-3.375 2.225 1713.7192590607683
-3.375 2.275 3398.5813482783183
-3.375 2.325 6718.7257865210095
-3.375 2.375 13227.570741765036
-3.375 2.425 25902.34854393479
-3.375 2.475 50372.38229789114
-3.375 2.525 97098.03403313365
-3.375 2.575 185088.88335589584
-3.375 2.625 347923.88630203344
-3.375 2.675 642810.6822595244
-3.375 2.725 1162820.4562547004
-3.375 2.775 2050679.99641138
-3.375 2.825 3509064.255268326
-3.375 2.875 5797490.652811793
-3.375 2.925 9201976.339610735
-3.375 2.975 13965582.516449274
-3.375 3.025 20181524.96681216
-3.375 3.075 27676035.71565984
-3.375 3.125 35934025.911351964
-3.375 3.175 44125044.05418571
-3.375 3.225 51253942.79515187
-3.375 3.275 56399502.74160498
-3.375 3.325 58951578.113851465
-3.375 3.375 58750952.41613653
-3.375 3.425 56082961.87881605
-3.375 3.475 51545419.67866985
-3.375 3.525 45860456.11750138
-3.375 3.575 39705394.51334462
-3.375 3.625 33607808.68343753
-3.375 3.675 27910180.177868564
-3.375 3.725 22780998.312827855
-3.375 3.775 18229922.015133366
-3.375 3.825 13930176.837240286
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
