# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 1.025 4.599354017625029e-10
-4.125 1.075 9.183585155792858e-10
-4.125 1.125 1.833859414350445e-09
-4.125 1.175 3.6623751881834404e-09
-4.125 1.225 7.314890797164433e-09
-4.125 1.275 1.4611907470728746e-08
-4.125 1.325 2.9192182343777592e-08
-4.125 1.375 5.833028614249107e-08
-4.125 1.425 1.1657293369632044e-07
-4.125 1.475 2.3301644568649736e-07
-4.125 1.525 4.6587658570437427e-07
-4.125 1.575 9.316699719461028e-07
-4.125 1.625 1.8636870945006903e-06
-4.125 1.675 3.7292187077828202e-06
-4.125 1.725 7.464704006723171e-06
-4.125 1.775 1.4947720373095894e-05
-4.125 1.825 2.9945030000054523e-05
-4.125 1.875 6.0018337871282534e-05
-4.125 1.925 0.00012035858205351201
-4.125 1.975 0.00024150782142443042
-4.125 2.025 0.0004849271088349492
-4.125 2.075 0.0009744198521824835
-4.125 2.125 0.001959642686038449
-4.125 2.175 0.00394465617117275
-4.125 2.225 0.007948537016481632
-4.125 2.275 0.016034646464084982
-4.125 2.325 0.03238756174387538
-4.125 2.375 0.06550892971629999
-4.125 2.425 0.1327048672821825
-4.125 2.475 0.2692784582186513
-4.125 2.525 0.5474090298128387
-4.125 2.575 1.1150303709484002
-4.125 2.625 2.27611595043165
-4.125 2.675 4.656938153957328
-4.125 2.725 9.55131531874771
-4.125 2.775 19.639370264562633
-4.125 2.825 40.48713240642985
-4.125 2.875 83.67997197935014
-4.125 2.925 173.37286052329995
-4.125 2.975 359.9674050729
-4.125 3.025 748.5684173313404
-4.125 3.075 1557.7745650183786
-4.125 3.125 3239.670270039008
-4.125 3.175 6719.975572629928
-4.125 3.225 13864.221982152465
-4.125 3.275 28341.176841767105
-4.125 3.325 57109.929321485404
-4.125 3.375 112699.24802918667
-4.125 3.425 216049.21494352212
-4.125 3.475 398668.19599280524
-4.125 3.525 701411.1244704066
-4.125 3.575 1167089.9346540263
-4.125 3.625 1829315.3467653934
-4.125 3.675 2713189.984415419
-4.125 3.725 3877033.9735658118
-4.125 3.775 5505980.608771033
-4.125 3.825 7849292.840798051
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 7.276815694205127e-11
-4.075 0.925 1.4526628816081364e-10
-4.075 0.975 2.9001169127134454e-10
-4.075 1.025 5.790241489938998e-10
-4.075 1.075 1.1561443292389138e-09
-4.075 1.125 2.3086908527758213e-09
-4.075 1.175 4.610653758037548e-09
-4.075 1.225 9.208893273004114e-09
-4.075 1.275 1.839527990682512e-08
-4.075 1.325 3.6750725527109785e-08
-4.075 1.375 7.343334198032386e-08
-4.075 1.425 1.4675628242639793e-07
-4.075 1.475 2.93349453436598e-07
-4.075 1.525 5.865016780836915e-07
-4.075 1.575 1.1728974752555633e-06
-4.075 1.625 2.3462291132233877e-06
-4.075 1.675 4.694773082134164e-06
-4.075 1.725 9.39741700548667e-06
-4.075 1.775 1.881784157079937e-05
-4.075 1.825 3.769799509605057e-05
-4.075 1.875 7.555718568223765e-05
-4.075 1.925 0.00015151887528171834
-4.075 1.975 0.00030403122112991117
-4.075 2.025 0.0006104639894112777
-4.075 2.075 0.0012266634488405646
-4.075 2.125 0.0024668956635311525
-4.075 2.175 0.004965651228960917
-4.075 2.225 0.010005657406247434
-4.075 2.275 0.020183984785885862
-4.075 2.325 0.040767303626335585
-4.075 2.375 0.08245496301020237
-4.075 2.425 0.1670248485771463
-4.075 2.475 0.33889715091670564
-4.075 2.525 0.6888789104439145
-4.075 2.575 1.4030488857338654
-4.075 2.625 2.8636745156764363
-4.075 2.675 5.858111683721803
-4.075 2.725 12.012374450520042
-4.075 2.775 24.69318280252574
-4.075 2.825 50.88842550051657
-4.075 2.875 105.13230576923115
-4.075 2.925 217.6997664424847
-4.075 2.975 451.68781318272227
-4.075 3.025 938.4792136080358
-4.075 3.075 1950.810810927935
-4.075 3.125 4051.39052312872
-4.075 3.175 8389.024422485165
-4.075 3.225 17270.204773076854
-4.075 3.275 35210.044398118975
-4.075 3.325 70724.95298195533
-4.075 3.375 139044.25635505441
-4.075 3.425 265421.9334983579
-4.075 3.475 487525.65010398085
-4.075 3.525 853768.30443911
-4.075 3.575 1414578.135176637
-4.075 3.625 2209823.728277053
-4.075 3.675 3270124.9785988647
-4.075 3.725 4661999.988831026
-4.075 3.775 6579127.83644508
-4.075 3.825 9227632.258134283
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 9.160966036998914e-11
-4.025 0.925 1.8287936743128532e-10
-4.025 0.975 3.6510295161645177e-10
-4.025 1.025 7.28947872765312e-10
-4.025 1.075 1.455498614928304e-09
-4.025 1.125 2.906467418195278e-09
-4.025 1.175 5.80446373863281e-09
-4.025 1.225 1.159329606869323e-08
-4.025 1.275 2.315825090341155e-08
-4.025 1.325 4.626633565181335e-08
-4.025 1.375 9.244688233538728e-08
-4.025 1.425 1.8475466470769363e-07
-4.025 1.475 3.693037003905474e-07
-4.025 1.525 7.383583886970943e-07
-4.025 1.575 1.476581676060958e-06
-4.025 1.625 2.9537053756608952e-06
-4.025 1.675 5.9103134823918565e-06
-4.025 1.725 1.1830506716972047e-05
-4.025 1.775 2.3689904801674403e-05
-4.025 1.825 4.745806993612342e-05
-4.025 1.875 9.511860262580584e-05
-4.025 1.925 0.00019074525355592
-4.025 1.975 0.00038273818866611374
-4.025 2.025 0.0007684920664685196
-4.025 2.075 0.0015441851330852037
-4.025 2.125 0.0031054026000635546
-4.025 2.175 0.006250787606158204
-4.025 2.225 0.012594858513246316
-4.025 2.275 0.025406266266737216
-4.025 2.325 0.05131313716424162
-4.025 2.375 0.10377946580114736
-4.025 2.425 0.2102073728410349
-4.025 2.475 0.4264809334134272
-4.025 2.525 0.8668222830865101
-4.025 2.575 1.765239192911407
-4.025 2.625 3.60232492972842
-4.025 2.675 7.367601811454515
-4.025 2.725 15.103660820511859
-4.025 2.775 31.037324387745347
-4.025 2.825 63.93529013023479
-4.025 2.875 132.01467059883177
-4.025 2.925 273.17750115349844
-4.025 2.975 566.2994481414147
-4.025 3.025 1175.3097900366552
-4.025 3.075 2439.7014213100992
-4.025 3.125 5057.819762999556
-4.025 3.175 10450.038460005651
-4.025 3.225 21454.746604845168
-4.025 3.275 43596.137791736095
-4.025 3.325 87220.28512704416
-4.025 3.375 170671.22398237113
-4.025 3.425 324065.04467958584
-4.025 3.475 591817.74703962
-4.025 3.525 1030349.3936721093
-4.025 3.575 1697870.6641261927
-4.025 3.625 2640462.926146486
-4.025 3.675 3893950.297186367
-4.025 3.725 5530392.5832999945
-4.025 3.775 7739679.134541559
-4.025 3.825 10651313.854073606
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 1.1532969521347911e-10
-3.975 0.925 2.302313970328824e-10
-3.975 0.975 4.596371677813941e-10
-3.975 1.025 9.17690458158212e-10
-3.975 1.075 1.8323628288066605e-09
-3.975 1.125 3.6590222610721652e-09
-3.975 1.175 7.307378276878475e-09
-3.975 1.225 1.4595073334629613e-08
-3.975 1.275 2.915445598985395e-08
-3.975 1.325 5.8245728385696516e-08
-3.975 1.375 1.1638338397634273e-07
-3.975 1.425 2.3259147291195017e-07
-3.975 1.475 4.6492362424356313e-07
-3.975 1.525 9.295326264744038e-07
-3.975 1.575 1.8588923094994122e-06
-3.975 1.625 3.718459767258891e-06
-3.975 1.675 7.440555631247231e-06
-3.975 1.725 1.4893503094060619e-05
-3.975 1.775 2.9823261884415198e-05
-3.975 1.825 5.974475327842042e-05
-3.975 1.875 0.00011974364665912984
-3.975 1.925 0.00024012499925552284
-3.975 1.975 0.00048181594459192087
-3.975 2.025 0.0009674162469545724
-3.975 2.075 0.001943867069490137
-3.975 2.125 0.00390909777449017
-3.975 2.175 0.007868329444594023
-3.975 2.225 0.015853582201083582
-3.975 2.275 0.03197846975799983
-3.975 2.325 0.06458379366603226
-3.975 2.375 0.13061070864469027
-3.975 2.425 0.2645332950556881
-3.975 2.475 0.5366458397594256
-3.975 2.525 1.0905916633118322
-3.975 2.575 2.220570981446786
-3.975 2.625 4.530581684843834
-3.975 2.675 9.263669601682363
-3.975 2.725 18.984286137888713
-3.975 2.775 38.99531684447533
-3.975 2.825 80.28518375440387
-3.975 2.875 165.6611530481263
-3.975 2.925 342.50545505232964
-3.975 2.975 709.2383350602094
-3.975 3.025 1469.9259213498863
-3.975 3.075 3045.9226216010566
-3.975 3.125 6300.707822008368
-3.975 3.175 12982.241913400609
-3.975 3.225 26562.995039287372
-3.975 3.275 53752.03698167737
-3.975 3.325 107002.62320177918
-3.975 3.375 208157.91228632824
-3.975 3.425 392624.6090225495
-3.975 3.475 711865.555350097
-3.975 3.525 1230226.740992336
-3.975 3.575 2013101.9622367476
-3.975 3.625 3111781.6768332757
-3.975 3.675 4565566.3978310805
-3.975 3.725 6446502.110122011
-3.975 3.775 8923133.493419416
-3.975 3.825 12013040.47438282
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 1.451914298478677e-10
-3.925 0.925 2.898440201448746e-10
-3.925 0.975 5.78648568499945e-10
-3.925 1.025 1.1553029777532258e-09
-3.925 1.075 2.306805966452609e-09
-3.925 1.125 4.606430670218386e-09
-3.925 1.175 9.199430535842899e-09
-3.925 1.225 1.837407432742033e-08
-3.925 1.275 3.670319903294212e-08
-3.925 1.325 7.332681002459151e-08
-3.925 1.375 1.4651745212020534e-07
-3.925 1.425 2.9281393785932273e-07
-3.925 1.475 5.85300696036495e-07
-3.925 1.525 1.17020350859365e-06
-3.925 1.575 2.3401847600716834e-06
-3.925 1.625 4.681208040452797e-06
-3.925 1.675 9.366964771368773e-06
-3.925 1.725 1.8749456969372227e-05
-3.925 1.775 3.754437271373546e-05
-3.925 1.825 7.521194246904158e-05
-3.925 1.875 0.00015074264707420887
-3.925 1.925 0.0003022851248002808
-3.925 1.975 0.0006065340651040176
-3.925 2.025 0.0012178130692056099
-3.925 2.075 0.0024469509574331365
-3.925 2.125 0.004920672274299562
-3.925 2.175 0.009904140959620712
-3.925 2.225 0.019954666256250794
-3.925 2.275 0.04024880416681529
-3.925 2.325 0.08128143341986342
-3.925 2.375 0.16436593277457281
-3.925 2.425 0.3328659432068094
-3.925 2.475 0.6751823693066203
-3.925 2.525 1.371907938898447
-3.925 2.575 2.792788802983057
-3.925 2.625 5.6965790167572194
-3.925 2.675 11.643929538102395
-3.925 2.725 23.852205477158154
-3.925 2.775 48.968348780807524
-3.925 2.825 100.74996496911545
-3.925 2.875 207.71015382306592
-3.925 2.925 428.9751758197803
-3.925 2.975 887.0710058580298
-3.925 3.025 1835.2902377304363
-3.925 3.075 3794.6676225842434
-3.925 3.125 7827.911310858947
-3.925 3.175 16073.529973518309
-3.925 3.225 32748.420572865274
-3.925 3.275 65925.29989088445
-3.925 3.325 130420.34217776667
-3.925 3.375 251868.3788957057
-3.925 3.425 471151.2672209736
-3.925 3.475 846572.694434784
-3.925 3.525 1449476.5187159902
-3.925 3.575 2350657.336992725
-3.925 3.625 3604098.033509023
-3.925 3.675 5248652.631194265
-3.925 3.725 7347159.686280246
-3.925 3.775 10025188.54359411
-3.925 3.825 13158846.638582623
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 1.8278509472353472e-10
-3.875 0.925 3.648917865979288e-10
-3.875 0.975 7.284748449930309e-10
-3.875 1.025 1.4544389137179534e-09
-3.875 1.075 2.9040932241417665e-09
-3.875 1.125 5.799144012043784e-09
-3.875 1.175 1.158137520935101e-08
-3.875 1.225 2.3131534599635192e-08
-3.875 1.275 4.6206452896039424e-08
-3.875 1.325 9.231263968415321e-08
-3.875 1.375 1.8445367605547413e-07
-3.875 1.425 3.686287233995413e-07
-3.875 1.475 7.3684442172546e-07
-3.875 1.525 1.4731850885085025e-06
-3.875 1.575 2.9460831858121987e-06
-3.875 1.625 5.893203873934741e-06
-3.875 1.675 1.1792088433355172e-05
-3.875 1.725 2.3603609102317155e-05
-3.875 1.775 4.726415510736071e-05
-3.875 1.825 9.468266666960071e-05
-3.875 1.875 0.0001897647590380197
-3.875 1.925 0.000380531701296436
-3.875 1.975 0.0007635236662334911
-3.875 2.025 0.0015329902975063144
-3.875 2.075 0.003080159996059514
-3.875 2.125 0.0061938240398591304
-3.875 2.175 0.012466199596514002
-3.875 2.225 0.025115397619021037
-3.875 2.275 0.05065486763502241
-3.875 2.325 0.102288059444881
-3.875 2.375 0.20682432607552648
-3.875 2.425 0.41879722008223574
-3.875 2.475 0.8493475222934889
-3.875 2.525 1.7254426914154493
-3.875 2.575 3.5115690807855717
-3.875 2.625 7.160357829923864
-3.875 2.675 14.629835948676458
-3.875 2.725 29.952923117238715
-3.875 2.775 61.451900861688834
-3.875 2.825 126.32688854287254
-3.875 2.875 260.1600451830014
-3.875 2.925 536.5642380295766
-3.875 2.975 1107.635077787647
-3.875 3.025 2286.618508307778
-3.875 3.075 4714.836668654754
-3.875 3.125 9692.566798153372
-3.875 3.175 19816.880444410086
-3.875 3.225 40161.26774787871
-3.875 3.275 80326.29695220977
-3.875 3.325 157682.7081722216
-3.875 3.375 301767.9619398163
-3.875 3.425 558713.8831777661
-3.875 3.475 992691.8791964431
-3.875 3.525 1679912.797827906
-3.875 3.575 2693171.745421108
-3.875 3.625 4084577.162926894
-3.875 3.675 5885829.919329932
-3.875 3.725 8137913.166187581
-3.875 3.775 10901308.871301174
-3.875 3.825 13897347.494193384
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 2.301126645235428e-10
-3.825 0.925 4.593712006532714e-10
-3.825 0.975 9.170946345854264e-10
-3.825 1.025 1.8310279477044338e-09
-3.825 1.075 3.65603132650672e-09
-3.825 1.125 7.300676107430351e-09
-3.825 1.175 1.4580053215961308e-08
-3.825 1.225 2.912079036176106e-08
-3.825 1.275 5.817026051406565e-08
-3.825 1.325 1.1621418142559474e-07
-3.825 1.375 2.3221204489811485e-07
-3.825 1.425 4.640726061866167e-07
-3.825 1.475 9.276234533081874e-07
-3.825 1.525 1.8546082009569953e-06
-3.825 1.575 3.7088437125693545e-06
-3.825 1.625 7.418964826603854e-06
-3.825 1.675 1.484500866500368e-05
-3.825 1.725 2.9714297804718132e-05
-3.825 1.775 5.949981168636775e-05
-3.825 1.825 0.00011919277482572743
-3.825 1.875 0.0002388854301554451
-3.825 1.925 0.00047902501675118974
-3.825 1.975 0.0009611282534964092
-3.825 2.025 0.0019296898349148684
-3.825 2.075 0.003877107366032884
-3.825 2.125 0.007796080393469313
-3.825 2.175 0.01569025211328348
-3.825 2.225 0.03160884460638803
-3.825 2.275 0.06374634306079922
-3.825 2.325 0.12871093846498682
-3.825 2.375 0.2602178213179087
-3.825 2.425 0.526828797826622
-3.825 2.475 1.0682254637405335
-3.825 2.525 2.169533439027173
-3.825 2.575 4.41393102436001
-3.825 2.625 8.996627876893339
-3.825 2.675 18.372031885069518
-3.825 2.725 37.58968704540718
-3.825 2.775 77.05471981328593
-3.825 2.825 158.2326407726526
-3.825 2.875 325.42658887206665
-3.825 2.925 670.0225306678233
-3.825 2.975 1380.1366696114408
-3.825 3.025 2841.380827361425
-3.825 3.075 5838.554156260353
-3.825 3.125 11950.953699748366
-3.825 3.175 24303.396001024576
-3.825 3.225 48928.94292381294
-3.825 3.275 97078.24957814263
-3.825 3.325 188743.6204408675
-3.825 3.375 357176.92417957255
-3.825 3.425 652929.1261621232
-3.825 3.475 1144027.7499653632
-3.825 3.525 1907912.981651713
-3.825 3.575 3014083.106099379
-3.825 3.625 4505957.351994573
-3.825 3.675 6398817.635673768
-3.825 3.725 8697766.508355347
-3.825 3.775 11382149.462553121
-3.825 3.825 14032370.83117886
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 2.896944652070967e-10
-3.775 0.925 5.783135358369058e-10
-3.775 0.975 1.1545523780811204e-09
-3.775 1.025 2.3051241886331405e-09
-3.775 1.075 4.602662134791156e-09
-3.775 1.125 9.190985031700302e-09
-3.775 1.175 1.8355145076027945e-08
-3.775 1.225 3.6660766127906804e-08
-3.775 1.275 7.323167489420956e-08
-3.775 1.325 1.4630412006496936e-07
-3.775 1.375 2.9233546474037937e-07
-3.775 1.425 5.84227311241351e-07
-3.775 1.475 1.167794927777623e-06
-3.775 1.525 2.334778615982077e-06
-3.775 1.575 4.6690699944779884e-06
-3.775 1.625 9.339702599874542e-06
-3.775 1.675 1.8688202174285988e-05
-3.775 1.725 3.740668122838537e-05
-3.775 1.775 7.490228407338945e-05
-3.775 1.825 0.00015004587444276656
-3.775 1.875 0.000300716360013117
-3.775 1.925 0.0006029996972484206
-3.775 1.975 0.001209844429536807
-3.775 2.025 0.0024289701437634334
-3.775 2.075 0.004880063087702596
-3.775 2.125 0.009812335390605198
-3.775 2.175 0.019746894584442672
-3.775 2.225 0.03977802032403727
