# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 2.225 2.4375013476327356
-3.525 2.275 4.904076246169979
-3.525 2.325 9.872083842819018
-3.525 2.375 19.88265243722549
-3.525 2.425 40.059933466654655
-3.525 2.475 80.73257187493408
-3.525 2.525 162.70086555864
-3.525 2.575 327.78612403768057
-3.525 2.625 659.8605810311561
-3.525 2.675 1326.4896060039457
-3.525 2.725 2660.617715851657
-3.525 2.775 5318.740154859918
-3.525 2.825 10581.798692178962
-3.525 2.875 20913.99526247517
-3.525 2.925 40967.410181769075
-3.525 2.975 79310.26926184609
-3.525 3.025 151226.51237070383
-3.525 3.075 282885.543361478
-3.525 3.125 516835.2338814577
-3.525 3.175 917926.1449459404
-3.525 3.225 1577430.7149171853
-3.525 3.275 2611868.1622959413
-3.525 3.325 4153235.3919245335
-3.525 3.375 6330278.20432422
-3.525 3.425 9245363.340730175
-3.525 3.475 12954283.42039528
-3.525 3.525 17452010.353458323
-3.525 3.575 22656883.415432256
-3.525 3.625 28379232.18227579
-3.525 3.675 34269329.37215789
-3.525 3.725 39756819.29442631
-3.525 3.775 43962356.89212627
-3.525 3.825 44916793.29726868
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 2.254219448023261e-08
-3.475 0.925 4.5000476569337145e-08
-3.475 0.975 8.983893122062583e-08
-3.475 1.025 1.7936665709200802e-07
-3.475 1.075 3.581393251917285e-07
-3.475 1.125 7.151536220404287e-07
-3.475 1.175 1.4281966587464839e-06
-3.475 1.225 2.8524812236161394e-06
-3.475 1.275 5.69782323769299e-06
-3.475 1.325 1.1382885989819657e-05
-3.475 1.375 2.2743614010203506e-05
-3.475 1.425 4.545035986516773e-05
-3.475 1.475 9.084346780027528e-05
-3.475 1.525 0.000181608888175467
-3.475 1.575 0.0003631422248398146
-3.475 1.625 0.0007263110602201322
-3.475 1.675 0.0014530668197855858
-3.475 1.725 0.0029078836834704382
-3.475 1.775 0.005821154870472181
-3.475 1.825 0.011657211307381087
-3.475 1.875 0.02335321394588904
-3.475 1.925 0.04680349652533108
-3.475 1.975 0.09384312727946954
-3.475 2.025 0.18824836349928004
-3.475 2.075 0.37781129292601107
-3.475 2.125 0.7586499470020693
-3.475 2.175 1.5241736664601653
-3.475 2.225 3.063739785372962
-3.475 2.275 6.161454521051075
-3.475 2.325 12.396713708318268
-3.475 2.375 24.950779024533208
-3.475 2.425 50.22927660876127
-3.475 2.475 101.12018200709907
-3.475 2.525 203.51783068976775
-3.475 2.575 409.33392791928924
-3.475 2.625 822.2950580711511
-3.475 2.675 1648.6773519898004
-3.475 2.725 3295.9692396788664
-3.475 2.775 6561.8224795452425
-3.475 2.825 12988.488811174406
-3.475 2.875 25509.335929313736
-3.475 2.925 49584.45795877903
-3.475 2.975 95095.78965397339
-3.475 3.025 179294.09928791647
-3.475 3.075 330942.58356479823
-3.475 3.125 595306.1110805435
-3.475 3.175 1038656.3956966437
-3.475 3.225 1749676.4846860324
-3.475 3.275 2834352.1332894783
-3.475 3.325 4401932.948744608
-3.475 3.375 6542997.4184426665
-3.475 3.425 9304916.842330223
-3.475 3.475 12671210.358170018
-3.475 3.525 16547082.134060321
-3.475 3.575 20747626.06758869
-3.475 3.625 24985921.24602514
-3.475 3.675 28867589.638740823
-3.475 3.725 31902317.60876233
-3.475 3.775 33501658.14811525
-3.475 3.825 32468491.914738555
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 2.837882967518737e-08
-3.425 0.925 5.665196257547925e-08
-3.425 0.975 1.1309980748039836e-07
-3.425 1.025 2.2580746811313068e-07
-3.425 1.075 4.5086623661460506e-07
-3.425 1.125 9.003138529434331e-07
-3.425 1.175 1.7979648662163458e-06
-3.425 1.225 3.590990178460215e-06
-3.425 1.275 7.172956081194451e-06
-3.425 1.325 1.4329755668091594e-05
-3.425 1.375 2.863138445859249e-05
-3.425 1.425 5.7215771200551695e-05
-3.425 1.475 0.00011435799645561177
-3.425 1.525 0.00022861403199048337
-3.425 1.575 0.0004571236087445874
-3.425 1.625 0.000914257155806151
-3.425 1.675 0.0018290146966527994
-3.425 1.725 0.003660082456695407
-3.425 1.775 0.007326568204099873
-3.425 1.825 0.014670938062308741
-3.425 1.875 0.029388288120082477
-3.425 1.925 0.05889264627070161
-3.425 1.975 0.11806704133476305
-3.425 2.025 0.23680239710530662
-3.425 2.075 0.4751600004595644
-3.425 2.125 0.9538782160041184
-3.425 2.175 1.9157678169126462
-3.425 2.225 3.8492828783132884
-3.425 2.275 7.737195666197034
-3.425 2.325 15.556784797574815
-3.425 2.375 31.284947569854754
-3.425 2.425 62.914684289087816
-3.425 2.475 126.49058256380839
-3.425 2.525 254.15538114720476
-3.425 2.575 510.1111530630958
-3.425 2.625 1022.0508578737017
-3.425 2.675 2042.4400432120028
-3.425 2.725 4066.3854080399574
-3.425 2.775 8054.22173694771
-3.425 2.825 15841.608217913268
-3.425 2.875 30870.436895393355
-3.425 2.925 59434.427161314954
-3.425 2.975 112675.62283399682
-3.425 3.025 209520.25711372346
-3.425 3.075 380475.5014342751
-3.425 3.125 671572.8515096344
-3.425 3.175 1146721.031962488
-3.425 3.225 1885703.6742401742
-3.425 3.275 2974962.675355566
-3.425 3.325 4490186.719356061
-3.425 3.375 6473465.873919732
-3.425 3.425 8911167.914696584
-3.425 3.475 11718785.9471703
-3.425 3.525 14735638.047436913
-3.425 3.575 17729487.465856627
-3.425 3.625 20412443.21143631
-3.425 3.675 22471405.16639352
-3.425 3.725 23608662.445272308
-3.425 3.775 23553733.950287562
-3.425 3.825 21713731.58427704
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 3.572665265516075e-08
-3.375 0.925 7.13201500883768e-08
-3.375 0.975 1.4238310277863327e-07
-3.375 1.025 2.842719473732107e-07
-3.375 1.075 5.675998927496171e-07
-3.375 1.125 1.1334102135082728e-06
-3.375 1.175 2.2634589657625212e-06
-3.375 1.225 4.520676390669702e-06
-3.375 1.275 9.029933977514256e-06
-3.375 1.325 1.8039382343414976e-05
-3.375 1.375 3.604298794683062e-05
-3.375 1.425 7.20258846688678e-05
-3.375 1.475 0.00014395685099406129
-3.375 1.525 0.0002877794698717254
-3.375 1.575 0.0005754126367665401
-3.375 1.625 0.0011508004529952526
-3.375 1.675 0.0023021366556016114
-3.375 1.725 0.004606620172560317
-3.375 1.775 0.009220701035269202
-3.375 1.825 0.018462295407028085
-3.375 1.875 0.036979183034467095
-3.375 1.925 0.07409478291720006
-3.375 1.975 0.14851969720909236
-3.375 2.025 0.29781852791715957
-3.375 2.075 0.5974372698552095
-3.375 2.125 1.198954334792377
-3.375 2.175 2.406980630753417
-3.375 2.225 4.833732060019846
-3.375 2.275 9.709572678408774
-3.375 2.325 19.506328990519783
-3.375 2.375 39.18648760712475
-3.375 2.425 78.70094824373248
-3.375 2.475 157.96641818722202
-3.375 2.525 316.7368013303888
-3.375 2.575 634.0510052429682
-3.375 2.625 1266.2005922325536
-3.375 2.675 2519.945193824828
-3.375 2.725 4991.373877159847
-3.375 2.775 9823.471396818042
-3.375 2.825 19169.81094787006
-3.375 2.875 36996.455678032544
-3.375 2.925 70394.97506530886
-3.375 2.975 131574.74801506675
-3.375 3.025 240567.53185354994
-3.375 3.075 428290.5853306889
-3.375 3.125 738896.0236937223
-3.375 3.175 1229427.3277447126
-3.375 3.225 1964284.0171900769
-3.375 3.275 3002784.2267521047
-3.375 3.325 4380753.11610169
-3.375 3.375 6090652.5213170815
-3.375 3.425 8066940.655843094
-3.375 3.475 10182287.524328684
-3.375 3.525 12256925.282614337
-3.375 3.575 14080515.64488211
-3.375 3.625 15444112.6658112
-3.375 3.675 16176439.874542322
-3.375 3.725 16171469.410958424
-3.375 3.775 15378199.440870121
-3.375 3.825 13557077.639105625
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 4.497691009664345e-08
-3.325 0.925 8.97860436898966e-08
-3.325 0.975 1.7924793293711237e-07
-3.325 1.025 3.5787272110487966e-07
-3.325 1.075 7.145547239609991e-07
-3.325 1.125 1.4268507496233354e-06
-3.325 1.175 2.8494551775605418e-06
-3.325 1.225 5.691016253292456e-06
-3.325 1.275 1.1367565304330786e-05
-3.325 1.325 2.2709109712347746e-05
-3.325 1.375 4.537259743736293e-05
-3.325 1.425 9.066807933472681e-05
-3.325 1.475 0.00018121297230118272
-3.325 1.525 0.0003622476539109786
-3.325 1.575 0.0007242876716410764
-3.325 1.625 0.0014484849519629142
-3.325 1.675 0.0028974951533546956
-3.325 1.725 0.005797568190277984
-3.325 1.775 0.011603577734439551
-3.325 1.825 0.023231055741317442
-3.325 1.875 0.04652476533426227
-3.325 1.925 0.09320590943858335
-3.325 1.975 0.18678856685094317
-3.325 2.025 0.3744596308701479
-3.325 2.075 0.7509364824094148
-3.325 2.125 1.506378088411136
-3.325 2.175 3.022578352801837
-3.325 2.225 6.065996340782418
-3.325 2.275 12.174746343893322
-3.325 2.325 24.43329028790906
-3.325 2.375 49.0198049859072
-3.325 2.425 98.28699997651276
-3.325 2.475 196.8684890249987
-3.325 2.525 393.70700587150634
-3.325 2.575 785.5475333748744
-3.325 2.625 1562.3015589435213
-3.325 2.675 3093.3095364466526
-3.325 2.725 6088.041342856024
-3.325 2.775 11887.36779731753
-3.325 2.825 22972.415198057064
-3.325 2.875 43810.287426843075
-3.325 2.925 82165.92127754047
-3.325 2.975 150943.95440350982
-3.325 3.025 270397.7564506739
-3.325 3.075 470071.36749867373
-3.325 3.125 789155.4991129334
-3.325 3.175 1273360.430921218
-3.325 3.225 1966607.0308317575
-3.325 3.275 2897480.4723770535
-3.325 3.325 4063324.911913083
-3.325 3.375 5417551.325930983
-3.325 3.425 6866104.908396875
-3.325 3.475 8276402.395130865
-3.325 3.525 9497895.256706076
-3.325 3.575 10389732.679474533
-3.325 3.625 10848432.49820546
-3.325 3.675 10826986.611856747
-3.325 3.725 10336802.484574145
-3.325 3.775 9421089.607099075
-3.325 3.825 7996513.203292962
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 5.662213001582317e-08
-3.275 0.925 1.1303281369085872e-07
-3.275 0.975 2.256569672372569e-07
-3.275 1.025 4.505279985601005e-07
-3.275 1.075 8.995533421647576e-07
-3.275 1.125 1.7962540220936204e-06
-3.275 1.175 3.587139273976814e-06
-3.275 1.225 7.164282670116334e-06
-3.275 1.275 1.4310206764682273e-05
-3.275 1.325 2.858728903486402e-05
-3.275 1.375 5.711622153926488e-05
-3.275 1.425 0.00011413303868659647
-3.275 1.475 0.000228105146137491
-3.275 1.525 0.000455971098792533
-3.275 1.575 0.0009116436454277999
-3.275 1.625 0.0018230798043694905
-3.275 1.675 0.003646584509665182
-3.275 1.725 0.007295817918326104
-3.275 1.775 0.014600756975392235
-3.275 1.825 0.029227799053195662
-3.275 1.875 0.058524863610210476
-3.275 1.925 0.11722230080166199
-3.275 1.975 0.23485745909150907
-3.275 2.025 0.47067049280697815
-3.275 2.075 0.9434872533115075
-3.275 2.125 1.8916509654130755
-3.275 2.175 3.7931493136466328
-3.275 2.225 7.606165352146835
-3.275 2.275 15.250057780508355
-3.275 2.325 30.56497951192346
-3.275 2.375 61.220497763191034
-3.275 2.425 122.49531671553599
-3.275 2.475 244.71813547840125
-3.275 2.525 487.7985804199477
-3.275 2.575 969.2989564927576
-3.275 2.625 1917.8869997059328
-3.275 2.675 3773.176192288961
-3.275 2.725 7367.483401636332
-3.275 2.775 14245.543834318642
-3.275 2.825 27201.400190868448
-3.275 2.875 51124.17193359159
-3.275 2.925 94213.89239574407
-3.275 2.975 169497.98586018017
-3.275 3.025 296281.6004257826
-3.275 3.075 500689.5488235976
-3.275 3.125 813970.7273956533
-3.275 3.175 1267179.2524056348
-3.275 3.225 1881794.0750697732
-3.275 3.275 2657954.67559914
-3.275 3.325 3564408.115511547
-3.275 3.375 4535246.570691535
-3.275 3.425 5476796.983555175
-3.275 3.475 6284147.4617712805
-3.275 3.525 6862795.43978215
-3.275 3.575 7148672.763907325
-3.275 3.625 7120100.37907831
-3.275 3.675 6797817.446331026
-3.275 3.725 6232734.851438881
-3.275 3.775 5480736.8680612175
-3.275 3.825 4511005.140784754
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 7.128233299975797e-08
-3.225 0.925 1.4229810910535877e-07
-3.225 0.975 2.840808360613452e-07
-3.225 1.025 5.671699503129215e-07
-3.225 1.075 1.1324424180432407e-06
-3.225 1.125 2.2612790786499178e-06
-3.225 1.175 4.515762877197701e-06
-3.225 1.225 9.01885010400442e-06
-3.225 1.275 1.801435764153464e-05
-3.225 1.325 3.598643383431013e-05
-3.225 1.375 7.189794040254204e-05
-3.225 1.425 0.00014366705939266412
-3.225 1.475 0.000287122251566019
-3.225 1.525 0.0005739200261682003
-3.225 1.575 0.0011474053420438598
-3.225 1.625 0.0022944010773747496
-3.225 1.675 0.004588962780304677
-3.225 1.725 0.009180315931477381
-3.225 1.775 0.018369730988460068
-3.225 1.825 0.03676653419259041
-3.225 1.875 0.07360506615470466
-3.225 1.925 0.1473889794263885
-3.225 1.975 0.2952006446863945
-3.225 2.025 0.5913589284296421
-3.225 2.075 1.1847996630527058
-3.225 2.125 2.3739192813128183
-3.225 2.175 4.7562763153694485
-3.225 2.225 9.527569428422789
-3.225 2.275 19.077441105833508
-3.225 2.325 38.173155865386036
-3.225 2.375 76.30126877511624
-3.225 2.425 152.2735389419946
-3.225 2.475 303.2164507055031
-3.225 2.525 601.9352277380905
-3.225 2.575 1189.993609322555
-3.225 2.625 2339.58708612802
-3.225 2.675 4566.482946346458
-3.225 2.725 8829.571937883928
-3.225 2.775 16868.324997418622
-3.225 2.825 31740.120596931298
-3.225 2.875 58605.562469325174
-3.225 2.925 105735.03314327776
-3.225 2.975 185526.20951276933
-3.225 3.025 315007.871479694
-3.225 3.075 514943.6441955005
-3.225 3.125 806516.0865919921
-3.225 3.175 1205092.0611125065
-3.225 3.225 1711990.4141173777
-3.225 3.275 2307047.917973359
-3.225 3.325 2945850.9028438684
-3.225 3.375 3564507.119841044
-3.225 3.425 4091783.9966172827
-3.225 3.475 4464952.022815518
-3.225 3.525 4643801.003691121
-3.225 3.575 4618040.49429743
-3.225 3.625 4406106.683373024
-3.225 3.675 4046684.292062765
-3.225 3.725 3586135.9020632757
-3.225 3.775 3063094.520582904
-3.225 3.825 2460884.441174491
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 8.973802254110273e-08
-3.175 0.925 1.7913989656092628e-07
-3.175 0.975 3.576295240200032e-07
-3.175 1.025 7.140069195994127e-07
-3.175 1.075 1.4256159343047154e-06
-3.175 1.125 2.846669559791744e-06
-3.175 1.175 5.68472668620586e-06
-3.175 1.225 1.1353350538476563e-05
-3.175 1.275 2.2676949283477272e-05
-3.175 1.325 4.5299750033759304e-05
-3.175 1.375 9.050285767660902e-05
-3.175 1.425 0.00018083771028800985
-3.175 1.475 0.0003613940144593212
-3.175 1.525 0.0007223425474105943
-3.175 1.575 0.001444044605783664
-3.175 1.625 0.0028873385394326363
-3.175 1.675 0.005774286667709744
-3.175 1.725 0.011550087735022039
-3.175 1.775 0.02310785859991058
-3.175 1.825 0.0462402788517486
-3.175 1.875 0.09254716340718082
-3.175 1.925 0.18525879671664675
-3.175 1.975 0.37089648301867845
-3.175 2.025 0.7426116263835839
-3.175 2.075 1.4868673081098014
-3.175 2.125 2.9767085671855686
-3.175 2.175 5.957826608972251
-3.175 2.225 11.918916400224974
-3.175 2.275 23.826607484583853
-3.175 2.325 47.57774539096784
-3.175 2.375 94.853013005411
-3.175 2.425 188.68173009310385
-3.175 2.475 374.18471777446695
-3.175 2.525 739.0377494190803
-3.175 2.575 1451.7666253546586
-3.175 2.625 2831.749055055555
-3.175 2.675 5473.238117630549
-3.175 2.725 10456.059443402053
-3.175 2.775 19683.557508521746
-3.175 2.825 36382.22740568176
-3.175 2.875 65754.41179706877
-3.175 2.925 115663.44548426796
-3.175 2.975 197028.87670531773
-3.175 3.025 323358.815915475
-3.175 3.075 508714.39513362845
-3.175 3.125 763679.2989123053
-3.175 3.175 1089820.2580907242
-3.175 3.225 1474462.0777985977
-3.175 3.275 1888519.1115544762
-3.175 3.325 2289599.372013787
-3.175 3.375 2630415.841430451
-3.175 3.425 2869838.060536883
-3.175 3.475 2982444.1013782807
-3.175 3.525 2963139.334045437
-3.175 3.575 2825752.912232606
-3.175 3.625 2597020.6686691437
-3.175 3.675 2308683.7521303026
-3.175 3.725 1990076.1708478543
-3.175 3.775 1661256.959582238
-3.175 3.825 1310072.9765986935
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
