# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.825 50277275.842965946
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 1.0405706645844396e-07
-3.425 0.775 2.076956601779115e-07
-3.425 0.825 4.14573857656976e-07
-3.425 0.875 8.275556917885734e-07
-3.425 0.925 1.6520218785833812e-06
-3.425 0.975 3.2980732057978897e-06
-3.425 1.025 6.58466512238236e-06
-3.425 1.075 1.3147382113496309e-05
-3.425 1.125 2.62531060578279e-05
-3.425 1.175 5.242783249728337e-05
-3.425 1.225 0.00010470979040007409
-3.425 1.275 0.0002091518144343983
-3.425 1.325 0.00041782088964788467
-3.425 1.375 0.0008347923717947752
-3.425 1.425 0.0016681407162464077
-3.425 1.475 0.0033339515511632114
-3.425 1.525 0.006664463133762138
-3.425 1.575 0.013324703859560532
-3.425 1.625 0.02664673100707893
-3.425 1.675 0.05330056987175652
-3.425 1.725 0.10664212063406023
-3.425 1.775 0.21342327281583096
-3.425 1.825 0.4272451679847525
-3.425 1.875 0.8555392038546418
-3.425 1.925 1.7136929517163153
-3.425 1.975 3.4336533197218553
-3.425 2.025 6.881862552837323
-3.425 2.075 13.796584189058182
-3.425 2.125 27.665281522174027
-3.425 2.175 55.48398724458304
-3.425 2.225 111.28227574443245
-3.425 2.275 223.17614669482705
-3.425 2.325 447.451198317861
-3.425 2.375 896.6021980504287
-3.425 2.425 1794.9321410182736
-3.425 2.475 3588.1776920870743
-3.425 2.525 7157.999178495173
-3.425 2.575 14237.285823790386
-3.425 2.625 28203.04725849097
-3.425 2.675 55561.77121435411
-3.425 2.725 108661.79937088113
-3.425 2.775 210477.3822931173
-3.425 2.825 402652.71324400976
-3.425 2.875 758141.4846505849
-3.425 2.925 1399155.5568962335
-3.425 2.975 2518689.948260467
-3.425 3.025 4398311.602504801
-3.425 3.075 7405876.030742772
-3.425 3.125 11947810.52273978
-3.425 3.175 18351623.584406655
-3.425 3.225 26679717.773827862
-3.425 3.275 36530084.67901231
-3.425 3.325 46937105.53409765
-3.425 3.375 56488949.998249784
-3.425 3.425 63684283.05567743
-3.425 3.475 67398094.82205084
-3.425 3.525 67231248.66298279
-3.425 3.575 63572521.61200903
-3.425 3.625 57370633.72861281
-3.425 3.675 49764158.64306503
-3.425 3.725 41745803.76334186
-3.425 3.775 33938290.46772798
-3.425 3.825 26153174.57317186
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 1.309994862907991e-07
-3.375 0.775 2.614718397586731e-07
-3.375 0.825 5.219137836101446e-07
-3.375 0.875 1.0418213892766798e-06
-3.375 0.925 2.0797484471363027e-06
-3.375 0.975 4.151968157613063e-06
-3.375 1.025 8.28945140399578e-06
-3.375 1.075 1.6551194224161952e-05
-3.375 1.125 3.3049748920647294e-05
-3.375 1.175 6.600033317545224e-05
-3.375 1.225 0.0001318157867402835
-3.375 1.275 0.0002632913690676142
-3.375 1.325 0.0005259671856688101
-3.375 1.375 0.001050845342019981
-3.375 1.425 0.002099823176879539
-3.375 1.475 0.004196588297657102
-3.375 1.525 0.008388531176093833
-3.375 1.575 0.016770953258759536
-3.375 1.625 0.0335365361571891
-3.375 1.675 0.06707697422133191
-3.375 1.725 0.1341928063661331
-3.375 1.775 0.26852849777780424
-3.375 1.825 0.5374776528391471
-3.375 1.875 1.0760706685452692
-3.375 1.925 2.1549145589014036
-3.375 1.975 4.316409066952287
-3.375 2.025 8.64782978021326
-3.375 2.075 17.328647879888226
-3.375 2.125 34.72689205959856
-3.375 2.175 69.59336502867217
-3.375 2.225 139.44706152034283
-3.375 2.275 279.32244259617437
-3.375 2.325 559.1674174330723
-3.375 2.375 1118.310521408475
-3.375 2.425 2233.3742792901744
-3.375 2.475 4451.1081776513465
-3.375 2.525 8845.633232067239
-3.375 2.575 17510.031365165316
-3.375 2.625 34479.14387544317
-3.375 2.675 67420.79239035668
-3.375 2.725 130636.46191234262
-3.375 2.775 250154.12623056697
-3.375 2.825 471849.31617475627
-3.375 2.875 873258.7630637764
-3.375 2.925 1578390.3680558652
-3.375 2.975 2771457.4925274574
-3.375 3.025 4699543.259570666
-3.375 3.075 7647295.164426386
-3.375 3.125 11864787.691143759
-3.375 3.175 17442821.98119912
-3.375 3.225 24164949.263955086
-3.375 3.275 31410647.020777218
-3.375 3.325 38201399.101092614
-3.375 3.375 43430726.76841474
-3.375 3.425 46208729.50239098
-3.375 3.475 46158456.29190506
-3.375 3.525 43511493.928748645
-3.375 3.575 38967177.89788693
-3.375 3.625 33412476.408284478
-3.375 3.675 27650376.354527403
-3.375 3.725 22235963.253494438
-3.375 3.775 17422524.05981715
-3.375 3.825 13012316.523844307
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 1.6491763295683e-07
-3.325 0.775 3.2917115867769517e-07
-3.325 0.825 6.57044532752644e-07
-3.325 0.875 1.3115603639591763e-06
-3.325 0.925 2.618210328886533e-06
-3.325 0.975 5.22692311322724e-06
-3.325 1.025 1.0435561952286537e-05
-3.325 1.075 2.0836118004470248e-05
-3.325 1.125 4.16056577376603e-05
-3.325 1.175 8.30856971215521e-05
-3.325 1.225 0.00016593668846664902
-3.325 1.275 0.00033144016212606985
-3.325 1.325 0.000662092998266978
-3.325 1.375 0.0013227837924348468
-3.325 1.425 0.002643137968663321
-3.325 1.475 0.005282228174867462
-3.325 1.525 0.010558109481710974
-3.325 1.575 0.02110727132565323
-3.325 1.625 0.04220461329909028
-3.325 1.675 0.0844061479732315
-3.325 1.725 0.16884105576085545
-3.325 1.775 0.3378111179479062
-3.325 1.825 0.6760233806542915
-3.325 1.875 1.3531266093105532
-3.325 1.925 2.708925363758339
-3.325 1.975 5.424065111020227
-3.325 2.025 10.86180112776375
-3.325 2.075 21.751926981542717
-3.325 2.125 43.55812553743914
-3.325 2.175 87.2078266592944
-3.325 2.225 174.53127523231868
-3.325 2.275 349.06794856527165
-3.325 2.325 697.4534867569386
-3.325 2.375 1391.5229178986306
-3.325 2.425 2770.607144818697
-3.325 2.475 5500.860534735898
-3.325 2.525 10879.80424614015
-3.325 2.575 21408.591922001477
-3.325 2.625 41843.08706730151
-3.325 2.675 81065.95703789983
-3.325 2.725 155284.2887422187
-3.325 2.775 293181.0791152209
-3.325 2.825 543536.7639193245
-3.325 2.875 985079.9086581997
-3.325 2.925 1736307.8737236976
-3.325 2.975 2959256.553799983
-3.325 3.025 4846360.231030005
-3.325 3.075 7577029.5794857
-3.325 3.125 11237068.266333586
-3.325 3.175 15715587.322785802
-3.325 3.225 20626071.976969067
-3.325 3.275 25317296.6497548
-3.325 3.325 29014625.385461163
-3.325 3.375 31058409.27283158
-3.325 3.425 31130511.838851046
-3.325 3.475 29350062.588716656
-3.325 3.525 26194266.158552933
-3.325 3.575 22302171.800729975
-3.325 3.625 18270362.79804649
-3.325 3.675 14524135.408574875
-3.325 3.725 11283484.991163617
-3.325 3.775 8588410.80859695
-3.325 3.825 6264104.459265556
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 2.0761749450786768e-07
-3.275 0.775 4.143981567731332e-07
-3.275 0.825 8.271605620839348e-07
-3.275 0.875 1.6511328070513847e-06
-3.275 0.925 3.2960715431335118e-06
-3.275 0.975 6.580155598300125e-06
-3.275 1.025 1.3137215239409463e-05
-3.275 1.075 2.623016595570181e-05
-3.275 1.125 5.2376025094243986e-05
-3.275 1.175 0.00010459267403547476
-3.275 1.225 0.00020888677117348174
-3.275 1.275 0.00041722035644516304
-3.275 1.325 0.0008334298936246478
-3.275 1.375 0.0016650450861829841
-3.275 1.425 0.0033269069952613036
-3.275 1.475 0.006648404651974644
-3.275 1.525 0.01328802923512081
-3.275 1.575 0.02656280365984235
-3.275 1.625 0.05310808977844984
-3.275 1.675 0.10619965333164637
-3.275 1.725 0.21240360756160895
-3.275 1.775 0.42488913567709813
-3.275 1.825 0.8500801865886234
-3.275 1.875 1.7010072666510507
-3.275 1.925 3.4040849135129574
-3.275 1.975 6.812728277776919
-3.275 2.025 13.634428385333804
-3.275 2.075 27.28373445816146
-3.275 2.125 54.583414016456175
-3.275 2.175 109.15024354962297
-3.275 2.225 218.11460016595137
-3.275 2.275 435.40494698529005
-3.275 2.325 867.8740964217876
-3.275 2.375 1726.3225709199162
-3.275 2.425 3424.218902003487
-3.275 2.475 6766.347814273557
-3.275 2.525 13303.404726118757
-3.275 2.575 25984.014100268454
-3.275 2.625 50318.79032317027
-3.275 2.675 96376.94878823288
-3.275 2.725 182025.6438125147
-3.275 2.775 337779.5397117024
-3.275 2.825 613203.9081492393
-3.275 2.875 1083612.738579378
-3.275 2.925 1853459.2554732438
-3.275 2.975 3049593.375246774
-3.275 3.025 4795389.855062311
-3.275 3.075 7159854.1760900365
-3.275 3.125 10088738.095580228
-3.275 3.175 13346085.016755711
-3.275 3.225 16510584.448990026
-3.275 3.275 19059650.867952213
-3.275 3.325 20527190.889003236
-3.275 3.375 20665529.160186894
-3.275 3.425 19526082.201999884
-3.275 3.475 17418488.19429032
-3.275 3.525 14780349.687633758
-3.275 3.575 12032425.028876137
-3.275 3.625 9482246.815040827
-3.275 3.675 7295580.25662193
-3.275 3.725 5517494.440570975
-3.275 3.775 4109949.113001056
-3.275 3.825 2947230.762175794
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 2.6137255536126423e-07
-3.225 0.775 5.216903797907071e-07
-3.225 0.825 1.0413183999380871e-06
-3.225 0.875 2.0786152275180565e-06
-3.225 0.925 4.149413175781822e-06
-3.225 0.975 8.28368620571781e-06
-3.225 1.025 1.6538173630555575e-05
-3.225 1.075 3.302031296744725e-05
-3.225 1.125 6.59337138422486e-05
-3.225 1.175 0.0001316648326576186
-3.225 1.225 0.00026294886724062186
-3.225 1.275 0.0005251889540583715
-3.225 1.325 0.0010490742520873862
-3.225 1.375 0.002095785616205203
-3.225 1.425 0.004187366663564708
-3.225 1.475 0.008367426775723602
-3.225 1.525 0.016722549177620307
-3.225 1.575 0.03342525976356626
-3.225 1.625 0.06682052336624389
-3.225 1.675 0.133600220018555
-3.225 1.725 0.26715537720582666
-3.225 1.775 0.534286604417069
-3.225 1.825 1.0686323156726705
-3.225 1.875 2.1375213340884
-3.225 1.925 4.275607947615499
-3.225 1.975 8.55180897018977
-3.225 2.025 17.101947266909956
-3.225 2.075 34.18998125367305
-3.225 2.125 68.31794983702169
-3.225 2.175 136.40896216936952
-3.225 2.225 272.0679140826476
-3.225 2.275 541.8104406650593
-3.225 2.325 1076.7261496277508
-3.225 2.375 2133.689592569492
-3.225 2.425 4212.2615281794615
-3.225 2.475 8274.379364248138
-3.225 2.525 16148.475517348787
-3.225 2.575 31251.88134281011
-3.225 2.625 59833.15661998925
-3.225 2.675 112997.1921911092
-3.225 2.725 209761.96660334893
-3.225 2.775 381155.4776341188
-3.225 2.825 674645.3518683844
-3.225 2.875 1156748.6158607958
-3.225 2.925 1909587.132356392
-3.225 2.975 3015530.3191351285
-3.225 3.025 4525509.408943163
-3.225 3.075 6414247.179772335
-3.225 3.125 8539439.202011026
-3.225 3.175 10633775.021086946
-3.225 3.225 12353986.301023899
-3.225 3.275 13382161.585627394
-3.225 3.325 13536345.136079697
-3.225 3.375 12832231.08687515
-3.225 3.425 11463970.502935013
-3.225 3.475 9720879.82274362
-3.225 3.525 7889134.0134207
-3.225 3.575 6183002.001829727
-3.225 3.625 4721788.752622028
-3.225 3.675 3542320.9531835495
-3.225 3.725 2626646.8943274184
-3.225 3.775 1927384.9476178763
-3.225 3.825 1366709.0768745078
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 3.2904477290529175e-07
-3.175 0.775 6.567597822562986e-07
-3.175 0.825 1.3109183412120311e-06
-3.175 0.875 2.6167615896695596e-06
-3.175 0.925 5.223651053267173e-06
-3.175 0.975 1.0428164466556414e-05
-3.175 1.025 2.0819375407110026e-05
-3.175 1.075 4.156771883696993e-05
-3.175 1.125 8.299961346415042e-05
-3.175 1.175 0.0001657410812019522
-3.175 1.225 0.00033099498272273146
-3.175 1.275 0.0006610780789755808
-3.175 1.325 0.0013204656636953672
-3.175 1.375 0.0026378325624972707
-3.175 1.425 0.005270059542251168
-3.175 1.475 0.01053013418200432
-3.175 1.525 0.02104279725717824
-3.175 1.575 0.042055629564313184
-3.175 1.625 0.08406092528921869
-3.175 1.675 0.16803877716872753
-3.175 1.725 0.3359410007947424
-3.175 1.775 0.671650436722063
-3.175 1.825 1.3428683605409908
-3.175 1.875 2.6847826713625818
-3.175 1.925 5.3670600675038935
-3.175 1.975 10.72676895280939
-3.175 2.025 21.431068154599583
-3.175 2.075 42.79346308130477
-3.175 2.125 85.38059041977124
-3.175 2.175 170.15469189106705
-3.175 2.225 338.56564059179567
-3.175 2.275 672.2202810088518
-3.175 2.325 1330.870406386409
-3.175 2.375 2624.9041697360244
-3.175 2.425 5151.5040919900575
-3.175 2.475 10045.076760266102
-3.175 2.525 19425.152052837206
-3.175 2.575 37167.79427219702
-3.175 2.625 70166.88807033112
-3.175 2.675 130248.66677156996
-3.175 2.725 236764.87674004375
-3.175 2.775 419462.0369221701
-3.175 2.825 720338.478145567
-3.175 2.875 1191881.401307374
-3.175 2.925 1887947.4055378176
-3.175 2.975 2844203.8401889154
-3.175 3.025 4049566.6483920948
-3.175 3.075 5418767.389323203
-3.175 3.125 6784410.639958491
-3.175 3.175 7925269.272267857
-3.175 3.225 8630050.151988043
-3.175 3.275 8770585.51243315
-3.175 3.325 8346196.923495065
-3.175 3.375 7475801.946235523
-3.175 3.425 6346011.60496467
-3.175 3.475 5146417.980674251
-3.175 3.525 4022295.273659165
-3.175 3.575 3057028.106430325
-3.175 3.625 2278788.3039788
-3.175 3.675 1678507.5959665137
-3.175 3.725 1228072.6758650201
-3.175 3.775 892675.2811801782
-3.175 3.825 628917.6743322079
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 4.14236837035339e-07
-3.125 0.775 8.267965327251667e-07
-3.125 0.825 1.6503106070544777e-06
-3.125 0.875 3.29421266377618e-06
-3.125 0.925 6.575948317908414e-06
-3.125 0.975 1.3127681232544958e-05
-3.125 1.025 2.6208532601947483e-05
-3.125 1.075 5.232686636908013e-05
-3.125 1.125 0.0001044807913383017
-3.125 1.175 0.00020863169437335675
-3.125 1.225 0.00041663773361716813
-3.125 1.275 0.000832096441364489
-3.125 1.325 0.0016619865942182003
-3.125 1.375 0.003319875554639092
-3.125 1.425 0.006632199415617297
-3.125 1.475 0.013250583172952198
-3.125 1.525 0.026476035649055506
-3.125 1.575 0.052906450735914705
-3.125 1.625 0.10572964666103232
-3.125 1.675 0.2113046195622866
-3.125 1.725 0.4223111729425075
-3.125 1.775 0.8440131297935275
-3.125 1.825 1.6866819126454786
-3.125 1.875 3.3701498317644005
-3.125 1.925 6.732083194856445
-3.125 1.975 13.442191590985594
-3.125 2.025 26.824177618081645
-3.125 2.075 53.481963082189466
-3.125 2.125 106.50447975800651
-3.125 2.175 211.74836317956726
-3.125 2.225 420.0699237914172
-3.125 2.275 830.9249092933658
-3.125 2.325 1637.3612358111245
-3.125 2.375 3210.4627061714955
-3.125 2.425 6254.588508740639
-3.125 2.475 12085.015892604264
-3.125 2.525 23106.44954605011
-3.125 2.575 43596.8267376307
-3.125 2.625 80901.50039947283
-3.125 2.675 147062.60998900837
-3.125 2.725 260651.563495973
-3.125 2.775 448030.9107803178
-3.125 2.825 742445.6598534745
-3.125 2.875 1178592.3281468798
-3.125 2.925 1780602.7667059994
-3.125 2.975 2544045.7144364365
-3.125 3.025 3417958.3226344394
-3.125 3.075 4298401.270860452
-3.125 3.125 5044701.773197935
-3.125 3.175 5519061.7664449
-3.125 3.225 5633936.481070333
-3.125 3.275 5382638.697465937
-3.125 3.325 4836862.445849522
-3.125 3.375 4114901.6619044235
-3.125 3.425 3339976.5886015603
-3.125 3.475 2608573.730738905
-3.125 3.525 1977668.71920242
-3.125 3.575 1468016.8614946485
-3.125 3.625 1075389.637319745
-3.125 3.675 782528.830632819
-3.125 3.725 567999.4831859787
-3.125 3.775 410893.43353910197
-3.125 3.825 288717.68434789724
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
