# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.175 705204836.4590701
-3.525 3.225 887936898.4441674
-3.525 3.275 1073895696.951973
-3.525 3.325 1249878983.7909925
-3.525 3.375 1403364201.202386
-3.525 3.425 1524642208.4656918
-3.525 3.475 1608114281.6486046
-3.525 3.525 1652394157.3094301
-3.525 3.575 1659341200.6655214
-3.525 3.625 1632509175.183825
-3.525 3.675 1575530063.9564185
-3.525 3.725 1490570081.9612398
-3.525 3.775 1375521836.3975682
-3.525 3.825 1203049340.289583
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 1.3482190328259928e-05
-3.475 0.725 2.6908853718145528e-05
-3.475 0.775 5.370880439583795e-05
-3.475 0.825 0.00010720449072014575
-3.475 0.875 0.00021399295878874158
-3.475 0.925 0.00042717610479396786
-3.475 0.975 0.0008527809159272184
-3.475 1.025 0.0017025241223356997
-3.475 1.075 0.0033991998507621308
-3.475 1.125 0.006787192795968877
-3.475 1.175 0.013553024607879452
-3.475 1.225 0.027065578368430102
-3.475 1.275 0.05405499714042556
-3.475 1.325 0.10796774985168213
-3.475 1.375 0.21567200971875294
-3.475 1.425 0.4308601945953332
-3.475 1.475 0.8608397549060894
-3.475 1.525 1.7200890694294733
-3.475 1.575 3.4373196215891832
-3.475 1.625 6.869493007944353
-3.475 1.675 13.729591742773005
-3.475 1.725 27.441449157632096
-3.475 1.775 54.84737767128528
-3.475 1.825 109.61751437942924
-3.475 1.875 219.0513329703664
-3.475 1.925 437.6312682819751
-3.475 1.975 873.9899387343482
-3.475 2.025 1744.4536812605102
-3.475 2.075 3479.054654748297
-3.475 2.125 6930.6419323927075
-3.475 2.175 13785.321643171026
-3.475 2.225 27362.845754018894
-3.475 2.275 54164.2338705978
-3.475 2.325 106831.33908639505
-3.475 2.375 209725.87234551707
-3.475 2.425 409252.4970176911
-3.475 2.475 792505.2089265196
-3.475 2.525 1519910.7441276342
-3.475 2.575 2880091.836741917
-3.475 2.625 5377248.200470273
-3.475 2.675 9860605.7972648
-3.475 2.725 17697606.864361007
-3.475 2.775 30971878.856106345
-3.475 2.825 52650180.77922814
-3.475 2.875 86615348.96222967
-3.475 2.925 137427398.27945623
-3.475 2.975 209690193.32373428
-3.475 3.025 306999441.74868006
-3.475 3.075 430624379.3417602
-3.475 3.125 578268618.1719724
-3.475 3.175 743365993.8390052
-3.475 3.225 915309183.6975155
-3.475 3.275 1080759574.276684
-3.475 3.325 1225812706.725793
-3.475 3.375 1338445593.28052
-3.475 3.425 1410529516.0331964
-3.475 3.475 1438850319.7495937
-3.475 3.525 1424960587.3100863
-3.475 3.575 1374084954.4822848
-3.475 3.625 1293521527.6479917
-3.475 3.675 1190965148.6351442
-3.475 3.725 1072914475.2034363
-3.475 3.775 942394784.8499031
-3.475 3.825 785418301.3601036
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.6972986172521292e-05
-3.425 0.725 3.387602409080714e-05
-3.425 0.775 6.761483683562169e-05
-3.425 0.825 0.00013496109606205115
-3.425 0.875 0.00026939775217924873
-3.425 0.925 0.0005377742545707668
-3.425 0.975 0.001073565952976779
-3.425 1.025 0.0021432965559584627
-3.425 1.075 0.004279202506526354
-3.425 1.125 0.00854422615318277
-3.425 1.175 0.01706138384606545
-3.425 1.225 0.03407137373079365
-3.425 1.275 0.06804575070227978
-3.425 1.325 0.1359096144113497
-3.425 1.375 0.27148043848868064
-3.425 1.425 0.5423339683585131
-3.425 1.475 1.0835144564380639
-3.425 1.525 2.164913822693919
-3.425 1.575 4.325944905694533
-3.425 1.625 8.644695924318377
-3.425 1.675 17.27576487481181
-3.425 1.725 34.524672366447724
-3.425 1.775 68.99322542711292
-3.425 1.825 137.86053464917111
-3.425 1.875 275.4177378007263
-3.425 1.925 550.0610558972554
-3.425 1.975 1098.0662511196347
-3.425 2.025 2190.557697306769
-3.425 2.075 4365.876932225734
-3.425 2.125 8690.123160309011
-3.425 2.175 17267.155542884084
-3.425 2.225 34229.73824236042
-3.425 2.275 67647.72685932921
-3.425 2.325 133157.1863587074
-3.425 2.375 260754.05598703452
-3.425 2.425 507253.5146514114
-3.425 2.475 978540.0287096201
-3.425 2.525 1867949.2934075543
-3.425 2.575 3519538.5563094756
-3.425 2.625 6526261.641389983
-3.425 2.675 11870157.48396324
-3.425 2.725 21099626.966577057
-3.425 2.775 36512252.29536886
-3.425 2.825 61269322.33390164
-3.425 2.875 99321761.54351984
-3.425 2.925 155006651.14824623
-3.425 2.975 232220471.3927879
-3.425 3.025 333214621.8324939
-3.425 3.075 457263756.3166402
-3.425 3.125 599638773.1599469
-3.425 3.175 751359873.5156398
-3.425 3.225 900039808.1721786
-3.425 3.275 1031779461.8997902
-3.425 3.325 1133678760.0214949
-3.425 3.375 1196260965.8622003
-3.425 3.425 1215116086.4864466
-3.425 3.475 1191346936.2939756
-3.425 3.525 1130805260.1246252
-3.425 3.575 1042452828.816598
-3.425 3.625 936360947.0947866
-3.425 3.675 821844697.9182656
-3.425 3.725 706006077.463043
-3.425 3.775 592296212.3182311
-3.425 3.825 472843975.5352888
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 2.1367587562905824e-05
-3.375 0.725 4.264704578777327e-05
-3.375 0.775 8.512117753313969e-05
-3.375 0.825 0.00016990379553221725
-3.375 0.875 0.000339146253345685
-3.375 0.925 0.0006770040465834975
-3.375 0.975 0.0013515052064334183
-3.375 1.025 0.0026981644016146797
-3.375 1.075 0.00538698034554724
-3.375 1.125 0.01075599931286641
-3.375 1.175 0.02147764163586897
-3.375 1.225 0.04288987823451588
-3.375 1.275 0.08565587400031581
-3.375 1.325 0.17107831043451122
-3.375 1.375 0.3417188977357396
-3.375 1.425 0.6826203495943368
-3.375 1.475 1.3637175419020835
-3.375 1.525 2.724593607638645
-3.375 1.575 5.443849251114666
-3.375 1.625 10.877509595366538
-3.375 1.675 21.735014118013428
-3.375 1.725 43.42904653134531
-3.375 1.775 86.76940837197381
-3.375 1.825 173.3349620767376
-3.375 1.875 346.17418070840085
-3.375 1.925 691.0877365737916
-3.375 1.975 1378.8716879787614
-3.375 2.025 2748.936493131809
-3.375 2.075 5474.231391601003
-3.375 2.125 10884.987157127469
-3.375 2.175 21600.271998322827
-3.375 2.225 42750.067327885015
-3.375 2.275 84315.19042477474
-3.375 2.325 165546.65873932422
-3.375 2.375 323165.69295122405
-3.375 2.425 626232.6750784153
-3.375 2.475 1202314.8771424678
-3.375 2.525 2281773.733441048
-3.375 2.575 4268940.764027138
-3.375 2.625 7848770.858412883
-3.375 2.675 14131559.315301875
-3.375 2.725 24821188.933435094
-3.375 2.775 42359831.98096031
-3.375 2.825 69957130.80017176
-3.375 2.875 111373498.90955074
-3.375 2.925 170332465.50585005
-3.375 2.975 249525853.6348116
-3.375 3.025 349355298.78978896
-3.375 3.075 466766088.5214842
-3.375 3.125 594658657.4255854
-3.375 3.175 722297005.4611546
-3.375 3.225 836843242.7243607
-3.375 3.275 925729475.5433902
-3.375 3.325 979219282.0052187
-3.375 3.375 992390197.4791574
-3.375 3.425 965950741.0769963
-3.375 3.475 905704292.3837798
-3.375 3.525 820911205.5175635
-3.375 3.575 722112495.9552976
-3.375 3.625 619065315.6864202
-3.375 3.675 519286834.84980404
-3.375 3.725 427361878.4590916
-3.375 3.775 344619090.8160438
-3.375 3.825 265498229.86951274
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 2.6899983358795554e-05
-3.325 0.725 5.368890798434077e-05
-3.325 0.775 0.00010715985243265698
-3.325 0.825 0.00021389278576767798
-3.325 0.875 0.0004269512423542039
-3.325 0.925 0.000852275999315783
-3.325 0.975 0.0017013899630649643
-3.325 1.025 0.0033966512806615726
-3.325 1.075 0.006781463446757455
-3.325 1.125 0.013540138558535836
-3.325 1.175 0.027036580817946902
-3.325 1.225 0.053989706227239566
-3.325 1.275 0.10782064785647565
-3.325 1.325 0.2153403560768829
-3.325 1.375 0.4301118895010544
-3.325 1.425 0.8591499803732814
-3.325 1.475 1.7162699432275488
-3.325 1.525 3.4286796245123314
-3.325 1.575 6.84992683206378
-3.325 1.625 13.68523417314954
-3.325 1.675 27.34077396992961
-3.325 1.725 54.618613212720305
-3.325 1.775 109.09706654759724
-3.325 1.825 217.865866569399
-3.325 1.875 434.9278607920515
-3.325 1.925 867.8181342863467
-3.325 1.975 1730.3499191027504
-3.325 2.025 3446.799998537945
-3.325 2.075 6856.841794968366
-3.325 2.125 13616.451789348175
-3.325 2.175 26976.622333892417
-3.325 2.225 53281.96127444579
-3.325 2.275 104820.20727942957
-3.325 2.325 205156.66447471752
-3.325 2.375 398920.8549598569
-3.325 2.425 769296.4662909046
-3.325 2.475 1468226.1948807458
-3.325 2.525 2766274.232465164
-3.325 2.575 5130103.582899689
-3.325 2.625 9333142.27369823
-3.325 2.675 16595005.608325044
-3.325 2.725 28722662.50392056
-3.325 2.775 48189550.6241264
-3.325 2.825 78047093.68720129
-3.325 2.875 121543432.5299637
-3.325 2.925 181367382.24060515
-3.325 2.975 258570549.0127913
-3.325 3.025 351424650.50191236
-3.325 3.075 454650496.7711982
-3.325 3.125 559480244.9648875
-3.325 3.175 654805445.2256627
-3.325 3.225 729265552.0271224
-3.325 3.275 773717176.9819183
-3.325 3.325 783304229.695746
-3.325 3.375 758448514.1144587
-3.325 3.425 704463873.0843337
-3.325 3.475 629991468.4623674
-3.325 3.525 544843138.0404714
-3.325 3.575 457966978.3537002
-3.325 3.625 376083555.67242026
-3.325 3.675 303188163.0559885
-3.325 3.725 240747919.27505836
-3.325 3.775 188110059.26224902
-3.325 3.825 141027336.16271496
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 3.386473090756716e-05
-3.275 0.725 6.758947207471324e-05
-3.275 0.775 0.00013490410427686853
-3.275 0.825 0.00026926964320437603
-3.275 0.875 0.0005374861479260603
-3.275 0.925 0.001072917682764265
-3.275 0.975 0.002141837026907396
-3.275 1.025 0.0042759143657857416
-3.275 1.075 0.008536813076376276
-3.275 1.125 0.01704465796640622
-3.275 1.175 0.03403360292935744
-3.275 1.225 0.0679603744572886
-3.275 1.275 0.1357164306002725
-3.275 1.325 0.2710428170200873
-3.275 1.375 0.5413413919339399
-3.275 1.425 1.0812601582221788
-3.275 1.475 2.1597865523301705
-3.275 1.525 4.314265151065385
-3.275 1.575 8.618045891836243
-3.275 1.625 17.214850569448853
-3.275 1.675 34.385185100072036
-3.275 1.725 68.67320887585052
-3.275 1.775 137.1249181434158
-3.275 1.825 273.72349355293164
-3.275 1.875 546.1514617093686
-3.275 1.925 1089.0281008838233
-3.275 1.975 2169.6286508640605
-3.275 2.025 4317.344552076013
-3.275 2.075 8577.463899003606
-3.275 2.125 17005.49677275551
-3.275 2.175 33622.10410878971
-3.275 2.225 66238.10476033317
-3.275 2.275 129894.13191744499
-3.275 2.325 253227.65352021653
-3.275 2.375 489986.1717494417
-3.275 2.425 939220.7231759947
-3.275 2.475 1779312.6186716233
-3.275 2.525 3322322.838503497
-3.275 2.575 6094650.824131684
-3.275 2.625 10944621.613560809
-3.275 2.675 19163064.477333236
-3.275 2.725 32575768.978649724
-3.275 2.775 53529864.89093592
-3.275 2.825 84666624.12554297
-3.275 2.875 128384536.50567184
-3.275 2.925 185985133.4600814
-3.275 2.975 256664540.2027649
-3.275 3.025 336704369.66031
-3.275 3.075 419304675.3061455
-3.275 3.125 495377344.3699833
-3.275 3.175 555273745.8241845
-3.275 3.225 590995411.5230651
-3.275 3.275 598154454.5811954
-3.275 3.325 576983346.6357871
-3.275 3.375 532048974.50466317
-3.275 3.425 470834750.81910187
-3.275 3.475 401767341.0162155
-3.275 3.525 332391086.8860657
-3.275 3.575 268205923.28967792
-3.275 3.625 212323135.6719655
-3.275 3.675 165763317.304364
-3.275 3.725 128056291.39731535
-3.275 3.775 97769336.2344709
-3.275 3.825 71902873.47644298
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 4.263262872138744e-05
-3.225 0.725 8.508874332840216e-05
-3.225 0.775 0.00016983078637082335
-3.225 0.825 0.0003389818062550125
-3.225 0.875 0.0006766333835469668
-3.225 0.925 0.0013506690860451052
-3.225 0.975 0.002696276715475922
-3.225 1.025 0.005382714549781815
-3.225 1.075 0.010746349466528183
-3.225 1.125 0.02145578745862573
-3.225 1.175 0.04284032309537177
-3.225 1.225 0.0855433533661396
-3.225 1.275 0.1708224422845786
-3.225 1.325 0.3411361319166256
-3.225 1.375 0.6812907523367472
-3.225 1.425 1.3606784129091036
-3.225 1.475 2.717633191429233
-3.225 1.525 5.427874639551721
-3.225 1.575 10.840765922674894
-3.225 1.625 21.65030421853682
-3.225 1.675 43.23328887365746
-3.225 1.725 86.3159281723968
-3.225 1.775 172.28188670486207
-3.225 1.825 343.7228107911117
-3.225 1.875 685.3681052344018
-3.225 1.925 1365.4975126911497
-3.225 1.975 2717.6038714378396
-3.225 2.025 5400.71228751266
-3.225 2.075 10712.299267043127
-3.225 2.125 21194.487709449135
-3.225 2.175 41796.98999149268
-3.225 2.225 82080.14579187185
-3.225 2.275 160320.60624392977
-3.225 2.325 311002.3353528965
-3.225 2.375 598112.0440447922
-3.225 2.425 1137897.14460309
-3.225 2.475 2135988.758436173
-3.225 2.525 3944108.9032926983
-3.225 2.575 7138943.260303266
-3.225 2.625 12616859.677105358
-3.225 2.675 21679407.872202393
-3.225 2.725 36055641.040759884
-3.225 2.775 57777572.9256504
-3.225 2.825 88818841.55423653
-3.225 2.875 130458072.92469585
-3.225 2.925 182456858.71703246
-3.225 2.975 242315498.5433806
-3.225 3.025 304989404.3543681
-3.225 3.075 363395519.3204347
-3.225 3.125 409764534.45611227
-3.225 3.175 437499219.90243495
-3.225 3.225 442895359.3504474
-3.225 3.275 426066928.3087903
-3.225 3.325 390730933.8590424
-3.225 3.375 342990867.8848706
-3.225 3.425 289649805.30536616
-3.225 3.475 236688269.39037275
-3.225 3.525 188345482.7506176
-3.225 3.575 146903708.9103437
-3.225 3.625 112995290.8836733
-3.225 3.675 86141754.31688446
-3.225 3.725 65274757.91858268
-3.225 3.775 49072361.310483865
-3.225 3.825 35647724.7131837
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 5.367044133461029e-05
-3.175 0.725 0.00010711822481763513
-3.175 0.775 0.00021379887460677957
-3.175 0.825 0.0004267391959504925
-3.175 0.875 0.0008517967501004411
-3.175 0.925 0.0017003056602985333
-3.175 0.975 0.003394195195948385
-3.175 1.025 0.006775893028968256
-3.175 1.075 0.013527487268211603
-3.175 1.125 0.027007804302487406
-3.175 1.175 0.0539241439529313
-3.175 1.225 0.10767101042252815
-3.175 1.275 0.2149981748225524
-3.175 1.325 0.4293278072502255
-3.175 1.375 0.8573493872059658
-3.175 1.425 1.7121254125867111
-3.175 1.475 3.419116613889932
-3.175 1.525 6.8278049614936975
-3.175 1.575 13.633924668476492
-3.175 1.625 27.221442976935418
-3.175 1.675 54.34031804427367
-3.175 1.725 108.44625402451841
-3.175 1.775 216.33976289252072
-3.175 1.825 431.3399252770476
-3.175 1.875 859.3622097943295
-3.175 1.925 1710.3780305785515
-3.175 1.975 3399.5437917315376
-3.175 2.025 6744.881130058451
-3.175 2.075 13351.016843419622
-3.175 2.125 26347.43989169541
-3.175 2.175 51792.37395947371
-3.175 2.225 101302.51022356683
-3.175 2.275 196883.8502276558
-3.175 2.325 379583.5899298474
-3.175 2.375 724478.5495734863
-3.175 2.425 1365520.524277118
-3.175 2.475 2534330.012228927
-3.175 2.525 4615866.073279326
-3.175 2.575 8218655.384189805
-3.175 2.625 14244920.847339937
-3.175 2.675 23924921.880622003
-3.175 2.725 38754584.0618636
-3.175 2.775 60262157.2277955
-3.175 2.825 89555819.36125712
-3.175 2.875 126693658.86814997
-3.175 2.925 170059047.58632764
-3.175 2.975 216047167.35700938
-3.175 3.025 259363135.67572874
-3.175 3.075 294030832.7137978
-3.175 3.125 314872444.84643406
-3.175 3.175 318927899.10969436
-3.175 3.225 306239814.2926301
-3.175 3.275 279692552.0987923
-3.175 3.325 244021756.4581566
-3.175 3.375 204453355.76791102
-3.175 3.425 165506478.05564156
-3.175 3.475 130306893.84554687
-3.175 3.525 100464822.62007962
-3.175 3.575 76349859.17262943
-3.175 3.625 57525999.3084589
-3.175 3.675 43160499.55059225
-3.175 3.725 32312749.166754495
-3.175 3.775 24073072.90674325
-3.175 3.825 17368170.557771448
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
