# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.125 0.001267316458804816
-4.275 2.175 0.0025510447927750736
-4.275 2.225 0.005140401510582033
-4.275 2.275 0.01036979904659729
-4.275 2.325 0.020945491139555315
-4.275 2.375 0.04236570236238496
-4.275 2.425 0.08582279928915111
-4.275 2.475 0.17414847935204808
-4.275 2.525 0.35402393884851013
-4.275 2.575 0.7211245800706433
-4.275 2.625 1.4720453071799884
-4.275 2.675 3.0118307467086516
-4.275 2.725 6.1772669807499145
-4.275 2.775 12.701736628822339
-4.275 2.825 26.185041491767542
-4.275 2.875 54.119694144851074
-4.275 2.925 112.12616132516143
-4.275 2.975 232.7939982036093
-4.275 3.025 484.06959435946595
-4.275 3.075 1007.220884572169
-4.275 3.125 2094.2454384893417
-4.275 3.175 4342.546090038264
-4.275 3.225 8954.422246247603
-4.275 3.275 18289.513818256364
-4.275 3.325 36809.98250672288
-4.275 3.375 72513.11612366946
-4.275 3.425 138681.2186584656
-4.275 3.475 255146.6830593857
-4.275 3.525 447508.7473144838
-4.275 3.575 743287.2693235334
-4.275 3.625 1168901.801388251
-4.275 3.675 1762978.4239355181
-4.275 3.725 2634792.8091806355
-4.275 3.775 4085536.3267620075
-4.275 3.825 6611151.363301746
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 4.705941149729161e-11
-4.225 0.925 9.394419927233208e-11
-4.225 0.975 1.8755154750981383e-10
-4.225 1.025 3.7445690509449973e-10
-4.225 1.075 7.47682551828093e-10
-4.225 1.125 1.4930385027404483e-09
-4.225 1.175 2.981726300997761e-09
-4.225 1.225 5.9554249776563735e-09
-4.225 1.275 1.1896296617367896e-08
-4.225 1.325 2.3766836747998346e-08
-4.225 1.375 4.748963840075048e-08
-4.225 1.425 9.490790812424246e-08
-4.225 1.475 1.897104029522378e-07
-4.225 1.525 3.7929343718271054e-07
-4.225 1.575 7.58518853710576e-07
-4.225 1.625 1.517319623061345e-06
-4.225 1.675 3.036139147597071e-06
-4.225 1.725 6.0773756486196065e-06
-4.225 1.775 1.2169648664945068e-05
-4.225 1.825 2.4379640877846802e-05
-4.225 1.875 4.886364410187086e-05
-4.225 1.925 9.79891771311828e-05
-4.225 1.975 0.00019662158078372055
-4.225 2.025 0.00039479813766063986
-4.225 2.075 0.0007933102040716196
-4.225 2.125 0.0015954074959212534
-4.225 2.175 0.00321144965868192
-4.225 2.225 0.006471063060041158
-4.225 2.275 0.013053991128424222
-4.225 2.325 0.026366739045261094
-4.225 2.375 0.053329965648539604
-4.225 2.425 0.10803095314293334
-4.225 2.475 0.2192051922959636
-4.225 2.525 0.44560039400566714
-4.225 2.575 0.907611847061501
-4.225 2.625 1.8526004904437816
-4.225 2.675 3.7901294904647607
-4.225 2.725 7.77271537457409
-4.225 2.775 15.980108349265775
-4.225 2.825 32.9377548437321
-4.225 2.875 68.06121864195431
-4.225 2.925 140.970778521562
-4.225 2.975 292.5761787906872
-4.225 3.025 608.1054605955137
-4.225 3.075 1264.5861153936548
-4.225 3.125 2627.486403430311
-4.225 3.175 5443.391005174165
-4.225 3.225 11212.009710462313
-4.225 3.275 22869.898789442654
-4.225 3.325 45954.78551821488
-4.225 3.375 90359.46689298292
-4.225 3.425 172455.43282076478
-4.225 3.475 316601.59309917653
-4.225 3.525 554170.536530985
-4.225 3.575 918985.3412079139
-4.225 3.625 1444024.394153014
-4.225 3.675 2177770.7280391157
-4.225 3.725 3252552.995059105
-4.225 3.775 5019133.708683767
-4.225 3.825 8018681.821001513
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 5.924428181261236e-11
-4.175 0.925 1.1826872169871773e-10
-4.175 0.975 2.3611336380366483e-10
-4.175 1.025 4.714131993876689e-10
-4.175 1.075 9.412762777282895e-10
-4.175 1.125 1.879623391010077e-09
-4.175 1.175 3.753769198655087e-09
-4.175 1.225 7.497431283592897e-09
-4.175 1.275 1.49765386507253e-08
-4.175 1.325 2.992064589057336e-08
-4.175 1.375 5.978583998420187e-08
-4.175 1.425 1.1948179460078488e-07
-4.175 1.475 2.388307871582447e-07
-4.175 1.525 4.775009881978282e-07
-4.175 1.575 9.54915742209226e-07
-4.175 1.625 1.9101848780430474e-06
-4.175 1.675 3.822254189925524e-06
-4.175 1.725 7.650915891765088e-06
-4.175 1.775 1.5320561999015622e-05
-4.175 1.825 3.06918516394702e-05
-4.175 1.875 6.151493102531112e-05
-4.175 1.925 0.00012335916365552963
-4.175 1.975 0.0002475270943430035
-4.175 2.025 0.0004970092296128221
-4.175 2.075 0.0009986875135957684
-4.175 2.125 0.0020084207502416296
-4.175 2.175 0.004042776757950885
-4.175 2.225 0.008146080136185828
-4.175 2.275 0.016432713690554858
-4.175 2.325 0.03319047424939829
-4.175 2.375 0.0671300602606402
-4.175 2.425 0.1359814409346176
-4.175 2.475 0.2759079180583834
-4.175 2.525 0.5608361061419834
-4.175 2.575 1.1422508854775926
-4.175 2.625 2.3313436332999027
-4.175 2.675 4.769049745778719
-4.175 2.725 9.77892909937028
-4.175 2.775 20.101247936447617
-4.175 2.825 41.42302298856087
-4.175 2.875 85.57093791384295
-4.175 2.925 177.1747654514397
-4.175 2.975 367.5503124689281
-4.175 3.025 763.501884252087
-4.175 3.075 1586.6038878577747
-4.175 3.125 3293.5927450410554
-4.175 3.175 6815.717987775469
-4.175 3.225 14019.2112318744
-4.175 3.275 28547.70850134779
-4.175 3.325 57248.33500736975
-4.175 3.375 112303.03685987862
-4.175 3.425 213779.9914212803
-4.175 3.475 391403.7692951055
-4.175 3.525 683342.495438894
-4.175 3.575 1130860.5686370418
-4.175 3.625 1774858.4654825318
-4.175 3.675 2675696.762748112
-4.175 3.725 3991391.275192804
-4.175 3.775 6121563.362710876
-4.175 3.825 9632155.896244375
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 7.458412048929257e-11
-4.125 0.925 1.488914705502987e-10
-4.125 0.975 2.972490418377497e-10
-4.125 1.025 5.934738753952834e-10
-4.125 1.075 1.1849961711257035e-09
-4.125 1.125 2.366304509032889e-09
-4.125 1.175 4.7257125612853175e-09
-4.125 1.225 9.438699540870982e-09
-4.125 1.275 1.8854326913974304e-08
-4.125 1.325 3.766781572570939e-08
-4.125 1.375 7.52657981657802e-08
-4.125 1.425 1.5041837788330537e-07
-4.125 1.475 3.006694180233387e-07
-4.125 1.525 6.011362922677712e-07
-4.125 1.575 1.2021630692083604e-06
-4.125 1.625 2.404768630151132e-06
-4.125 1.675 4.811903551498565e-06
-4.125 1.725 9.631858347622313e-06
-4.125 1.775 1.928725787486949e-05
-4.125 1.825 3.863828000168408e-05
-4.125 1.875 7.744151766098887e-05
-4.125 1.925 0.00015529697226880656
-4.125 1.975 0.0003116105257082122
-4.125 2.025 0.0006256782482219921
-4.125 2.075 0.0012572241788352154
-4.125 2.125 0.002528327847793637
-4.125 2.175 0.005089239298238578
-4.125 2.225 0.010254506050592332
-4.125 2.275 0.02068552057503381
-4.125 2.325 0.041779128083485335
-4.125 2.375 0.08449844586273429
-4.125 2.425 0.17115646936377935
-4.125 2.475 0.3472602351736651
-4.125 2.525 0.7058265574468443
-4.125 2.575 1.437430859806567
-4.125 2.625 2.933495290859231
-4.125 2.675 6.00001259435249
-4.125 2.725 12.30090345604923
-4.125 2.775 25.279824654931016
-4.125 2.825 52.08020102589352
-4.125 2.875 107.54856781263814
-4.125 2.925 222.58030112094582
-4.125 2.975 461.483820488587
-4.125 3.025 957.9430402504174
-4.125 3.075 1988.8728177684168
-4.125 3.125 4123.988628797985
-4.125 3.175 8522.10809695637
-4.125 3.225 17498.597545016644
-4.125 3.275 35557.47852242433
-4.125 3.325 71125.46347992847
-4.125 3.375 139117.44341065493
-4.125 3.425 263962.2340859453
-4.125 3.475 481633.7573694226
-4.125 3.525 838133.6658154917
-4.125 3.575 1383309.8975581494
-4.125 3.625 2167389.008768542
-4.125 3.675 3264555.106798382
-4.125 3.725 4859879.012761826
-4.125 3.775 7395744.395804975
-4.125 3.825 11429938.068658937
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 9.389582655137025e-11
-4.075 0.925 1.874432105208861e-10
-4.075 0.975 3.7421425841729867e-10
-4.075 1.025 7.471390564715864e-10
-4.075 1.075 1.491821072493501e-09
-4.075 1.125 2.9789990677056933e-09
-4.075 1.175 5.949315078982512e-09
-4.075 1.225 1.1882607255095265e-08
-4.075 1.275 2.3736162470242798e-08
-4.075 1.325 4.742089795756499e-08
-4.075 1.375 9.475384359911862e-08
-4.075 1.425 1.8936505935587454e-07
-4.075 1.475 3.785192154380722e-07
-4.075 1.525 7.567828445449468e-07
-4.075 1.575 1.5134263072019191e-06
-4.075 1.625 3.027405867694869e-06
-4.075 1.675 6.057781098638144e-06
-4.075 1.725 1.212567380993879e-05
-4.075 1.775 2.4280922772830652e-05
-4.075 1.825 4.864196456504975e-05
-4.075 1.875 9.749120502376003e-05
-4.075 1.925 0.00019550252860328106
-4.075 1.975 0.00039228232742484205
-4.075 2.025 0.0007876516578434788
-4.075 2.075 0.0015826739533703572
-4.075 2.125 0.003182779549050206
-4.075 2.175 0.006406473327790096
-4.075 2.225 0.01290838851141172
-4.075 2.275 0.026038294333266043
-4.075 2.325 0.05258856065319931
-4.075 2.375 0.1063561775351874
-4.075 2.425 0.21541932205712372
-4.075 2.475 0.43703649421213564
-4.075 2.525 0.8882277046538841
-4.075 2.575 1.8087029859374861
-4.075 2.625 3.6906880573424825
-4.075 2.675 7.547447675139253
-4.075 2.725 15.47002737114175
-4.075 2.775 31.78403250864234
-4.075 2.825 65.45704417436785
-4.075 2.875 135.11280169662695
-4.075 2.925 279.470034358676
-4.075 2.975 579.0241967941049
-4.075 3.025 1200.8536990722885
-4.075 3.075 2490.382252262461
-4.075 3.125 5156.557213905904
-4.075 3.175 10637.044574831058
-4.075 3.225 21793.601236165003
-4.075 3.275 44167.54167197507
-4.075 3.325 88068.7929447
-4.075 3.375 171626.55164659623
-4.075 3.425 324317.06363516866
-4.075 3.475 589222.729663241
-4.075 3.525 1021118.6064632058
-4.075 3.575 1679425.4070233952
-4.075 3.625 2624915.799695389
-4.075 3.675 3946992.387090998
-4.075 3.725 5856672.3515480505
-4.075 3.775 8825351.882654099
-4.075 3.825 13356316.567663625
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 1.1820781350133667e-10
-4.025 0.925 2.359769491113472e-10
-4.025 0.975 4.711076587253109e-10
-4.025 1.025 9.405918902651214e-10
-4.025 1.075 1.878090316548305e-09
-4.025 1.125 3.750334758188713e-09
-4.025 1.175 7.489736719286886e-09
-4.025 1.225 1.4959298082908896e-08
-4.025 1.275 2.988201246102268e-08
-4.025 1.325 5.969925863775766e-08
-4.025 1.375 1.1928773256640512e-07
-4.025 1.425 2.3839575792528059e-07
-4.025 1.475 4.765256278930682e-07
-4.025 1.525 9.527285426007634e-07
-4.025 1.575 1.9052792202295313e-06
-4.025 1.625 3.811248905470342e-06
-4.025 1.675 7.626220770030674e-06
-4.025 1.725 1.5265132788208106e-05
-4.025 1.775 3.05674011210037e-05
-4.025 1.825 6.123541980034996e-05
-4.025 1.875 0.0001227311608754499
-4.025 1.925 0.0002461155318809995
-4.025 1.975 0.0004938350427768996
-4.025 2.025 0.000991546210888546
-4.025 2.075 0.001992345615920424
-4.025 2.125 0.004006570446970405
-4.025 2.175 0.008064480739234424
-4.025 2.225 0.01624868619312175
-4.025 2.275 0.032775147062311626
-4.025 2.325 0.06619201018310122
-4.025 2.375 0.13386112082366858
-4.025 2.425 0.2711114521635036
-4.025 2.475 0.5499773483975137
-4.025 2.525 1.1176496527406503
-4.025 2.575 2.2755725938989597
-4.025 2.625 4.6425580808618365
-4.025 2.675 9.491983994401718
-4.025 2.725 19.45045837364226
-4.025 2.775 39.94825966309088
-4.025 2.825 82.23468830688336
-4.025 2.875 169.64999039967182
-4.025 2.925 350.6603005917691
-4.025 2.975 725.8728218894108
-4.025 3.025 1503.7100238915862
-4.025 3.075 3114.030131174063
-4.025 3.125 6436.394055927276
-4.025 3.175 13247.679498651003
-4.025 3.225 27068.194773937346
-4.025 3.275 54674.99339256057
-4.025 3.325 108589.04532576271
-4.025 3.375 210646.17165081477
-4.025 3.425 396018.6624363303
-4.025 3.475 715615.883480105
-4.025 3.525 1233642.2839115036
-4.025 3.575 2019662.8986199955
-4.025 3.625 3145625.628896058
-4.025 3.675 4716190.456923058
-4.025 3.725 6963117.209990838
-4.025 3.775 10363422.327424394
-4.025 3.825 15308225.304651009
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 1.4881477495265257e-10
-3.975 0.925 2.9707726390919883e-10
-3.975 0.975 5.930891169462806e-10
-3.975 1.025 1.1841343131289237e-09
-3.975 1.075 2.364373816050567e-09
-3.975 1.125 4.72138718140657e-09
-3.975 1.175 9.429008446327437e-09
-3.975 1.225 1.8832611735157913e-08
-3.975 1.275 3.761915249054423e-08
-3.975 1.325 7.51567317380758e-08
-3.975 1.375 1.501738998015371e-07
-3.975 1.425 3.0012132486371717e-07
-3.975 1.475 5.999073199670596e-07
-3.975 1.525 1.199406863966725e-06
-3.975 1.575 2.398586015703129e-06
-3.975 1.625 4.798031703391758e-06
-3.975 1.675 9.600726169099295e-06
-3.975 1.725 1.92173686279508e-05
-3.975 1.775 3.8481333826220234e-05
-3.975 1.825 7.708894729542504e-05
-3.975 1.875 0.000154504631355421
-3.975 1.925 0.00030982910106839705
-3.975 1.975 0.0006216711389767434
-3.975 2.025 0.0012482058965007509
-3.975 2.075 0.002508019849283513
-3.975 2.125 0.005043479538602071
-3.975 2.175 0.010151325727937682
-3.975 2.225 0.020452695495069
-3.975 2.275 0.04125334730552611
-3.975 2.325 0.08331010241436909
-3.975 2.375 0.1684682910844448
-3.975 2.425 0.34117379543650805
-3.975 2.475 0.692033559851252
-3.975 2.525 1.4061462321694314
-3.975 2.575 2.8624808000415576
-3.975 2.625 5.838708872662244
-3.975 2.675 11.934364469831287
-3.975 2.725 24.446884119234962
-3.975 2.775 50.18835694552841
-3.975 2.825 103.25734033097643
-3.975 2.875 212.87089256668608
-3.975 2.925 439.6068053002661
-3.975 2.975 908.9738607679901
-3.975 3.025 1880.354605990186
-3.975 3.075 3887.082586552439
-3.975 3.125 8016.277241192301
-3.975 3.175 16453.633803967172
-3.975 3.225 33503.72822813927
-3.975 3.275 67393.08260474559
-3.975 3.325 133186.71928698756
-3.975 3.375 256883.34540500538
-3.975 3.425 479863.0444551141
-3.975 3.475 861262.6080658429
-3.975 3.525 1474811.0312599249
-3.975 3.575 2399968.0128397765
-3.975 3.625 3719251.9582659393
-3.975 3.675 5550096.002053923
-3.975 3.725 8133919.632763551
-3.975 3.775 11919650.886298355
-3.975 3.825 17124105.43777566
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 1.873466299843602e-10
-3.925 0.925 3.7399793624313237e-10
-3.925 0.975 7.466545070056416e-10
-3.925 1.025 1.4907356372027072e-09
-3.925 1.075 2.9765674127848955e-09
-3.925 1.125 5.943867092854203e-09
-3.925 1.175 1.1870400214344925e-08
-3.925 1.225 2.3708807896040843e-08
-3.925 1.275 4.7359592370323384e-08
-3.925 1.325 9.46164309612357e-08
-3.925 1.375 1.8905701270442125e-07
-3.925 1.425 3.7782853535417324e-07
-3.925 1.475 7.552339699302328e-07
-3.925 1.525 1.5099521964715532e-06
-3.925 1.575 3.0196117080568583e-06
-3.925 1.625 6.040290508848052e-06
-3.925 1.675 1.2086412789105341e-05
-3.925 1.725 2.4192766253653157e-05
-3.925 1.775 4.844394955996004e-05
-3.925 1.825 9.704625713300879e-05
-3.925 1.875 0.00019450228524576707
-3.925 1.925 0.00039003271688938326
-3.925 1.975 0.0007825895033461795
-3.925 2.025 0.0015712763726780624
-3.925 2.075 0.0031571014146421893
-3.925 2.125 0.006348582023324754
-3.925 2.175 0.012777774794980332
-3.925 2.225 0.02574336582062548
-3.925 2.275 0.05192202426840453
-3.925 2.325 0.10484840701176668
-3.925 2.375 0.21200524708987079
-3.925 2.425 0.42929804106678693
-3.925 2.475 0.8706692171918214
-3.925 2.525 1.7688218235257522
-3.925 2.575 3.600015955468622
-3.925 2.625 7.341120938061384
-3.925 2.675 15.00021299719106
-3.925 2.725 30.7138793129358
-3.925 2.775 63.01979398465809
-3.925 2.825 129.56691584842378
-3.925 2.875 266.87508510633944
-3.925 2.925 550.5196757558788
-3.925 2.975 1136.7062839434757
-3.925 3.025 2347.2775702292465
-3.925 3.075 4841.464900912288
-3.925 3.125 9956.556080558303
-3.925 3.175 20365.071225697473
-3.925 3.225 41291.105323876014
-3.925 3.275 82626.95279106055
-3.925 3.325 162286.76960168412
-3.925 3.375 310777.9012668294
-3.925 3.425 575917.51467241
-3.925 3.475 1024904.6022914933
