# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.325 0.00813202951130994
-3.475 1.375 0.016220820507071743
-3.475 1.425 0.032346514619511074
-3.475 1.475 0.06447949368077155
-3.475 1.525 0.12847006758157994
-3.475 1.575 0.2557997918729746
-3.475 1.625 0.5088959677440095
-3.475 1.675 1.011293482199781
-3.475 1.725 2.006797830345831
-3.475 1.775 3.974932383065158
-3.475 1.825 7.854720614302508
-3.475 1.875 15.474788006709048
-3.475 1.925 30.3710648300285
-3.475 1.975 59.31995007257889
-3.475 2.025 115.16236640183386
-3.475 2.075 221.8887081490278
-3.475 2.125 423.5310909276801
-3.475 2.175 799.1365128367489
-3.475 2.225 1486.7600644114816
-3.475 2.275 2719.439184762633
-3.475 2.325 4874.336811093135
-3.475 2.375 8530.974552636295
-3.475 2.425 14524.184561801469
-3.475 2.475 23962.617662076627
-3.475 2.525 38169.72348245926
-3.475 2.575 58502.74995212255
-3.475 2.625 86030.71761716285
-3.475 2.675 121110.12764407876
-3.475 2.725 162971.29834311065
-3.475 2.775 209479.24578210473
-3.475 2.825 257217.645623995
-3.475 2.875 301948.11566119007
-3.475 2.925 339354.2912827894
-3.475 2.975 365860.70256944495
-3.475 3.025 379282.78770709195
-3.475 3.075 379131.42499042844
-3.475 3.125 366524.13808611815
-3.475 3.175 343782.40778375894
-3.475 3.225 313870.97126027377
-3.475 3.275 279844.3649991298
-3.475 3.325 244421.78599706624
-3.475 3.375 209742.90597737895
-3.475 3.425 177294.62326010462
-3.475 3.475 147960.9205988269
-3.475 3.525 122138.33804563712
-3.475 3.575 99869.4762813571
-3.475 3.625 80964.18962626928
-3.475 3.675 65093.182352850796
-3.475 3.725 51845.09307578309
-3.475 3.775 40717.42307268684
-3.475 3.825 30663.02244009793
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 1.2851156393825839e-06
-3.425 0.725 2.564726612898611e-06
-3.425 0.775 5.118541110869475e-06
-3.425 0.825 1.0215433851251972e-05
-3.425 0.875 2.0387863221137575e-05
-3.425 0.925 4.069012391055425e-05
-3.425 0.975 8.120934380748595e-05
-3.425 1.025 0.00016207605146936874
-3.425 1.075 0.00032346125785677634
-3.425 1.125 0.0006455191172597158
-3.425 1.175 0.0012881598720947333
-3.425 1.225 0.002570345592198987
-3.425 1.275 0.005128113493307256
-3.425 1.325 0.010229306962075503
-3.425 1.375 0.020399937113306794
-3.425 1.425 0.040669486712330914
-3.425 1.475 0.0810435407956218
-3.425 1.525 0.16140506375195293
-3.425 1.575 0.32120859211691444
-3.425 1.625 0.6386005027155072
-3.425 1.675 1.2679948951606894
-3.425 1.725 2.513578348208827
-3.425 1.775 4.972248765738355
-3.425 1.825 9.809480897940826
-3.425 1.875 19.28660957582347
-3.425 1.925 37.75629040764139
-3.425 1.975 73.51238359570029
-3.425 2.025 142.15880130951552
-3.425 2.075 272.58721275935716
-3.425 2.125 517.2336772507051
-3.425 2.175 968.9219817189988
-3.425 2.225 1786.9552445809138
-3.425 2.275 3234.4107052968443
-3.425 2.325 5725.4936874488
-3.425 2.375 9874.706426637751
-3.425 2.425 16527.78315494065
-3.425 2.475 26740.369789239514
-3.425 2.525 41662.49395444618
-3.425 2.575 62298.25580828498
-3.425 2.625 89151.84113919815
-3.425 2.675 121838.27551528311
-3.425 2.725 158800.84045208074
-3.425 2.775 197291.55107339338
-3.425 2.825 233705.41269855414
-3.425 2.875 264227.02630929125
-3.425 2.925 285610.74216731254
-3.425 2.975 295847.0600215394
-3.425 3.025 294507.0386474479
-3.425 3.075 282682.051430209
-3.425 3.125 262583.8031272555
-3.425 3.175 236971.6631547056
-3.425 3.225 208595.66676538347
-3.425 3.275 179792.01422934717
-3.425 3.325 152282.3724782107
-3.425 3.375 127152.55680398692
-3.425 3.425 104946.21728002201
-3.425 3.475 85806.0407219683
-3.425 3.525 69613.73423283146
-3.425 3.575 56103.678701309975
-3.425 3.625 44943.22964670666
-3.425 3.675 35782.16075369953
-3.425 3.725 28274.928035590416
-3.425 3.775 22065.208681198143
-3.425 3.825 16532.207145390592
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.6177818491899763e-06
-3.375 0.725 3.22859125429424e-06
-3.375 0.775 6.443338226852921e-06
-3.375 0.825 1.2859154550214428e-05
-3.375 0.875 2.5663495699991923e-05
-3.375 0.925 5.121753073922871e-05
-3.375 0.975 0.00010221565115166596
-3.375 1.025 0.00020398925896267565
-3.375 1.075 0.0004070819410462259
-3.375 1.125 0.0008123296572050322
-3.375 1.175 0.0016208662896774677
-3.375 1.225 0.0032337863484788545
-3.375 1.275 0.006450671270092313
-3.375 1.325 0.012864776000596025
-3.375 1.375 0.025648974878376963
-3.375 1.425 0.05111700674827984
-3.375 1.475 0.10182008416557785
-3.375 1.525 0.2026766852870858
-3.375 1.575 0.4030758395151261
-3.375 1.625 0.8006973585633449
-3.375 1.675 1.5881965989237354
-3.375 1.725 3.1442132431924112
-3.375 1.775 6.209578635464379
-3.375 1.825 12.225515386876703
-3.375 1.875 23.975553219327256
-3.375 1.925 46.78666046389218
-3.375 1.975 90.7361015120739
-3.375 2.025 174.6121684830073
-3.375 2.075 332.8106836216371
-3.375 2.125 626.8787676162588
-3.375 2.175 1163.8536558213539
-3.375 2.225 2123.392966712602
-3.375 2.275 3793.9992205909157
-3.375 2.325 6614.035328556042
-3.375 2.375 11204.572339637707
-3.375 2.425 18369.174891739847
-3.375 2.475 29025.605925196138
-3.375 2.525 44036.67610144786
-3.375 2.575 63934.26546839563
-3.375 2.625 88584.94177934573
-3.375 2.675 116909.20428020264
-3.375 2.725 146799.30645809852
-3.375 2.775 175343.64364957553
-3.375 2.825 199354.51523816146
-3.375 2.875 216058.0395077468
-3.375 2.925 223716.4244098941
-3.375 2.975 221968.61425286546
-3.375 3.025 211790.26048275633
-3.375 3.075 195125.89040088723
-3.375 3.125 174357.34792727538
-3.375 3.175 151796.83501229325
-3.375 3.225 129336.89061271895
-3.375 3.275 108298.89950449542
-3.375 3.325 89446.03784806047
-3.375 3.375 73091.90129760816
-3.375 3.425 59239.36173156847
-3.375 3.475 47706.88774499134
-3.375 3.525 38223.827918380746
-3.375 3.575 30492.843644720604
-3.375 3.625 24225.560764443548
-3.375 3.675 19159.064589673293
-3.375 3.725 15058.436590869129
-3.375 3.775 11701.044103843615
-3.375 3.825 8737.053937551711
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 2.036535323898674e-06
-3.325 0.725 4.064225544627979e-06
-3.325 0.775 8.110853028764738e-06
-3.325 0.825 1.6186633041020978e-05
-3.325 0.875 3.2303192273161835e-05
-3.325 0.925 6.446589885760598e-05
-3.325 0.975 0.000128648836265632
-3.325 1.025 0.0002567242411406956
-3.325 1.075 0.0005122772312579088
-3.325 1.125 0.0010221385146714072
-3.325 1.175 0.002039233781283864
-3.325 1.225 0.004067790992474498
-3.325 1.275 0.008112616562356019
-3.325 1.325 0.01617496769123274
-3.325 1.375 0.03223789793218451
-3.325 1.425 0.06422149011641604
-3.325 1.475 0.12785563981398704
-3.325 1.525 0.2543331628777376
-3.325 1.575 0.5053882172684995
-3.325 1.625 1.00289092343445
-3.325 1.675 1.9866495401763407
-3.325 1.725 3.9266016502607495
-3.325 1.775 7.738838336309709
-3.325 1.825 15.197333503502257
-3.325 1.875 29.708500028772182
-3.325 1.925 57.74415884024817
-3.325 1.975 111.43632976377509
-3.325 2.025 213.14751214837221
-3.325 2.075 403.2355438523125
-3.325 2.125 752.6330446655531
-3.325 2.175 1381.955267841641
-3.325 2.225 2487.99088767825
-3.325 2.275 4375.572403613181
-3.325 2.325 7486.833507688814
-3.325 2.375 12410.605563787458
-3.325 2.425 19845.016639397963
-3.325 2.475 30483.792043156056
-3.325 2.525 44812.24383078354
-3.325 2.575 62839.2574502709
-3.325 2.625 83847.45210061703
-3.325 2.675 106283.97088227683
-3.325 2.725 127899.51562120827
-3.325 2.775 146156.93071025025
-3.325 2.825 158805.02137288195
-3.325 2.875 164418.89030430702
-3.325 2.925 162707.1653402393
-3.325 2.975 154485.69900140428
-3.325 3.025 141360.31430675727
-3.325 3.075 125268.25652228469
-3.325 3.125 108049.90268020863
-3.325 3.175 91166.37367294836
-3.325 3.225 75592.6231664481
-3.325 3.275 61848.28822646685
-3.325 3.325 50102.041639988616
-3.325 3.375 40292.78429061739
-3.325 3.425 32233.62387174256
-3.325 3.475 25686.188218665797
-3.325 3.525 20406.430256869007
-3.325 3.575 16168.751069584212
-3.325 3.625 12775.873563968133
-3.325 3.675 10060.195984637116
-3.325 3.725 7879.709429327012
-3.325 3.775 6106.038218641978
-3.325 3.825 4549.3505145298695
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2.563637903117301e-06
-3.275 0.725 5.116033813515814e-06
-3.275 0.775 1.0209644976217195e-05
-3.275 0.825 2.037446228559651e-05
-3.275 0.875 4.065901515626118e-05
-3.275 0.925 8.113691936110533e-05
-3.275 0.975 0.00016190693558848656
-3.275 1.025 0.00032306515006810425
-3.275 1.075 0.0006445884481870014
-3.275 1.125 0.0012859663519564461
-3.275 1.175 0.0025651593744503657
-3.275 1.225 0.005115813464368783
-3.275 1.275 0.010200046936449582
-3.275 1.325 0.02033012915589858
-3.275 1.375 0.040502483534461946
-3.275 1.425 0.0806430071808927
-3.275 1.475 0.1604422852864721
-3.275 1.525 0.31888993934465926
-3.275 1.575 0.6330083242803287
-3.275 1.625 1.2544948451246916
-3.275 1.675 2.4809779230319977
-3.275 1.725 4.8935603279073865
-3.275 1.775 9.619812668113589
-3.275 1.825 18.83058701325419
-3.275 1.875 36.664102319769256
-3.275 1.925 70.91090904306479
-3.275 1.975 136.00838731913208
-3.275 2.025 258.1878820226458
-3.275 2.075 483.9413863397717
-3.275 2.125 893.1473927680914
-3.275 2.175 1617.7959617057847
-3.275 2.225 2865.535047533102
-3.275 2.275 4943.277878472579
-3.275 2.325 8269.378001828336
-3.275 2.375 13354.803622193562
-3.275 2.425 20729.359871967503
-3.275 2.475 30796.99786993602
-3.275 2.525 43632.26747136197
-3.275 2.575 58774.817276789436
-3.275 2.625 75118.36766947713
-3.275 2.675 90989.95631940578
-3.275 2.725 104452.57324931167
-3.275 2.775 113758.50772706182
-3.275 2.825 117791.58725151564
-3.275 2.875 116325.5388847032
-3.275 2.925 110006.88761164887
-3.275 2.975 100095.94659827655
-3.275 3.025 88093.94810387133
-3.275 3.075 75401.70025144743
-3.275 3.125 63103.67174637481
-3.275 3.175 51896.398166876344
-3.275 3.225 42124.99992746968
-3.275 3.275 33873.008404392436
-3.275 3.325 27060.12072577031
-3.275 3.375 21522.514026680878
-3.275 3.425 17067.91235973071
-3.275 3.475 13507.877410947582
-3.275 3.525 10673.573547670281
-3.275 3.575 8421.213956486936
-3.275 3.625 6631.843230707409
-3.275 3.675 5208.34520947962
-3.275 3.725 4070.9067262356093
-3.275 3.775 3149.3061335698026
-3.275 3.825 2343.2918130118096
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 3.2270990151311905e-06
-3.225 0.725 6.43987618574301e-06
-3.225 0.775 1.2851099301273953e-05
-3.225 0.825 2.56446971428643e-05
-3.225 0.875 5.1173525193614326e-05
-3.225 0.925 0.00010211231374724109
-3.225 0.975 0.00020374581730198073
-3.225 1.025 0.0004065065961515996
-3.225 1.075 0.0008109655325042211
-3.225 1.125 0.0016176217336368731
-3.225 1.175 0.0032260452921835073
-3.225 1.225 0.006432146984006376
-3.225 1.275 0.012820321622504504
-3.225 1.325 0.025542011211275084
-3.225 1.375 0.05085901665463954
-3.225 1.425 0.10119651015146681
-3.225 1.475 0.20116682050641319
-3.225 1.525 0.3994150962504345
-3.225 1.575 0.7918143229909598
-3.225 1.625 1.5666365071256434
-3.225 1.675 3.0919109933496753
-3.225 1.725 6.0828746626414505
-3.225 1.775 11.919317573092098
-3.225 1.825 23.23832161393588
-3.225 1.875 45.0209023106029
-3.225 1.925 86.53671452258587
-3.225 1.975 164.71719688983177
-3.225 2.025 309.770455030421
-3.225 2.075 574.024913561155
-3.225 2.125 1044.8252212839218
-3.225 2.175 1861.292922635035
-3.225 2.225 3232.1875250266626
-3.225 2.275 5447.414706825367
-3.225 2.325 8869.53473193841
-3.225 2.375 13887.113609498341
-3.225 2.425 20815.315301989514
-3.225 2.475 29747.694479834874
-3.225 2.525 40396.887891231396
-3.225 2.575 51996.13771854869
-3.225 2.625 63340.34010734187
-3.225 2.675 73002.18573183508
-3.225 2.725 79675.20889675585
-3.225 2.775 82518.43219966193
-3.225 2.825 81361.8965529458
-3.225 2.875 76695.71375108337
-3.225 2.925 69468.34839060248
-3.225 2.975 60797.801461541225
-3.225 3.025 51711.96864126705
-3.225 3.075 42990.295510636344
-3.225 3.125 35117.69197848004
-3.225 3.175 28319.21093371534
-3.225 3.225 22631.810682049872
-3.225 3.275 17978.85699762492
-3.225 3.325 14229.336529886867
-3.225 3.375 11237.154179641022
-3.225 3.425 8863.255140770414
-3.225 3.475 6985.709522190831
-3.225 3.525 5502.551950607017
-3.225 3.575 4330.854281942554
-3.225 3.625 3404.1774817390315
-3.225 3.675 2669.520146680388
-3.225 3.725 2084.0784139785046
-3.225 3.775 1610.7571769002732
-3.225 3.825 1197.605217732952
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 4.0621541926046194e-06
-3.175 0.725 8.106010466506862e-06
-3.175 0.775 1.6175276137158017e-05
-3.175 0.825 3.227647235574109e-05
-3.175 0.875 6.440282958061535e-05
-3.175 0.925 0.0001284994830732253
-3.175 0.975 0.00025636941162049924
-3.175 1.025 0.0005114315323363214
-3.175 1.075 0.0010201165586181805
-3.175 1.125 0.002034384885211596
-3.175 1.175 0.004056129071211759
-3.175 1.225 0.008084492446388274
-3.175 1.275 0.016106972503196253
-3.175 1.325 0.03207313523312691
-3.175 1.375 0.06382146094485538
-3.175 1.425 0.12688283919540644
-3.175 1.475 0.2519646513890858
-3.175 1.525 0.49961744279562026
-3.175 1.575 0.9888289055684113
-3.175 1.625 1.9524030622030013
-3.175 1.675 3.8433141872452765
-3.175 1.725 7.536765841360234
-3.175 1.775 14.708817448896106
-3.175 1.825 28.533418230315434
-3.175 1.875 54.93665083407863
-3.175 1.925 104.78767988221423
-3.175 1.975 197.57967535851884
-3.175 2.025 367.29920613111875
-3.175 2.075 671.131145493286
-3.175 2.125 1201.0589839685
-3.175 2.175 2096.782481264253
-3.175 2.225 3555.2072452515267
-3.175 2.275 5827.263933191972
-3.175 2.325 9188.938828977065
-3.175 2.375 13874.599224419615
-3.175 2.425 19972.57754813468
-3.175 2.475 27307.181507361933
-3.175 2.525 35358.6081347005
-3.175 2.575 43281.6267469874
-3.175 2.625 50055.46029380149
-3.175 2.675 54734.20104553785
-3.175 2.725 56704.6868334148
-3.175 2.775 55842.8140433967
-3.175 2.825 52506.691588863956
-3.175 2.875 47385.72674994424
-3.175 2.925 41285.715874757814
-3.175 2.975 34938.65220118946
-3.175 3.025 28890.31810283378
-3.175 3.075 23471.438705740038
-3.175 3.125 18826.9354073263
-3.175 3.175 14970.218374225487
-3.175 3.225 11837.602814369773
-3.175 3.275 9330.461232608388
-3.175 3.325 7342.4879792902575
-3.175 3.375 5774.545605200398
-3.175 3.425 4541.033756768063
-3.175 3.475 3571.2965757409524
-3.175 3.525 2808.552583418072
-3.175 3.575 2207.8505067548517
-3.175 3.625 1733.8397046222974
-3.175 3.675 1358.6830805090444
-3.175 3.725 1060.109376984678
-3.175 3.775 818.9649837875753
-3.175 3.825 608.6718390298469
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 5.11312076017864e-06
-3.125 0.725 1.0202781564471855e-05
-3.125 0.775 2.03582385208205e-05
-3.125 0.825 4.062053937756599e-05
-3.125 0.875 8.104537313322636e-05
-3.125 0.925 0.00016168841508873072
-3.125 0.975 0.00032254189667974275
-3.125 1.025 0.0006433316741706276
-3.125 1.075 0.0012829389354185282
-3.125 1.125 0.00255784649175039
-3.125 1.175 0.005098103220438511
-3.125 1.225 0.010157055335344799
-3.125 1.275 0.020225547942978945
-3.125 1.325 0.040247621732863136
-3.125 1.375 0.08002101307927777
-3.125 1.425 0.1589227066433524
-3.125 1.475 0.31517534954179816
-3.125 1.525 0.6239278516173375
-3.125 1.575 1.232311325837925
-3.125 1.625 2.426860621838128
-3.125 1.675 4.7618509415843695
-3.125 1.725 9.300379591355519
-3.125 1.775 18.059627608760074
-3.125 1.825 34.8154510270227
-3.125 1.875 66.5156106048541
-3.125 1.925 125.67124882688462
-3.125 1.975 234.20689085032004
-3.125 2.025 429.2457245001688
-3.125 2.075 770.9681389527747
-3.125 2.125 1351.651928201395
-3.125 2.175 2302.908147184223
-3.125 2.225 3794.9836995122337
-3.125 2.275 6018.9771746141305
-3.125 2.325 9142.912143101019
-3.125 2.375 13240.038044484214
-3.125 2.425 18204.49423923859
-3.125 2.475 23690.023732259506
-3.125 2.525 29116.691456578315
-3.125 2.575 33772.40872467434
-3.125 2.625 36990.375168085586
-3.125 2.675 38335.64123105136
-3.125 2.725 37719.71157730985
-3.125 2.775 35396.39507740265
-3.125 2.825 31852.65268545867
-3.125 2.875 27653.882829934562
-3.125 2.925 23308.781504112492
-3.125 2.975 19191.543343975973
-3.125 3.025 15524.126086165757
-3.125 3.075 12399.111915786823
-3.125 3.125 9819.126178378188
-3.125 3.175 7735.309143527898
-3.125 3.225 6076.529310100781
-3.125 3.275 4767.901139471704
-3.125 3.325 3740.6019186108983
-3.125 3.375 2935.86719945675
