# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.575 3.380494049230743e-09
-3.575 1.625 6.762281539635495e-09
-3.575 1.675 1.3531341435518643e-08
-3.575 1.725 2.7085637891608316e-08
-3.575 1.775 5.423827212126076e-08
-3.575 1.825 1.0865787676268193e-07
-3.575 1.875 2.1778476908393874e-07
-3.575 1.925 4.3674665366121755e-07
-3.575 1.975 8.763854066166849e-07
-3.575 2.025 1.7597659717855995e-06
-3.575 2.075 3.536250796406115e-06
-3.575 2.125 7.112092383657604e-06
-3.575 2.175 1.4317254249177013e-05
-3.575 2.225 2.885202190103647e-05
-3.575 2.275 5.821001583989597e-05
-3.575 2.325 0.00011759255341116078
-3.575 2.375 0.0002378939481798438
-3.575 2.425 0.0004820305426163988
-3.575 2.475 0.0009784186874054227
-3.575 2.525 0.0019898049691117656
-3.575 2.575 0.0040552080947105565
-3.575 2.625 0.008283574477459863
-3.575 2.675 0.016963366587428055
-3.575 2.725 0.03483244113784735
-3.575 2.775 0.0717329141998475
-3.575 2.825 0.14818126524531422
-3.575 2.875 0.30709428658452975
-3.575 2.925 0.6385479704251282
-3.575 2.975 1.3321762946501834
-3.575 3.025 2.7882036130577252
-3.575 3.075 5.8526238497852905
-3.575 3.125 12.313908199067875
-3.575 3.175 25.945302574136456
-3.575 3.225 54.6665327379313
-3.575 3.275 114.94125190019554
-3.575 3.325 240.45295383300862
-3.575 3.375 498.42507071979486
-3.575 3.425 1018.0997007931801
-3.575 3.475 2034.625676072957
-3.575 3.525 3942.463805377905
-3.575 3.575 7327.0103192935385
-3.575 3.625 12899.315612635432
-3.575 3.675 21225.23594273273
-3.575 3.725 32193.260790869776
-3.575 3.775 44331.77347896773
-3.575 3.825 53535.330785039674
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 0.0
-3.525 0.975 1.0522651734501743e-12
-3.525 1.025 2.1009046327297026e-12
-3.525 1.075 4.194900640170437e-12
-3.525 1.125 8.376746286288195e-12
-3.525 1.175 1.6729078994893224e-11
-3.525 1.225 3.341310921880558e-11
-3.525 1.275 6.674454264075105e-11
-3.525 1.325 1.333445180827849e-10
-3.525 1.375 2.664418267494566e-10
-3.525 1.425 5.324828642965973e-10
-3.525 1.475 1.0643733712582367e-09
-3.525 1.525 2.1280298046676835e-09
-3.525 1.575 4.25567215129768e-09
-3.525 1.625 8.512911450203065e-09
-3.525 1.675 1.703420183866689e-08
-3.525 1.725 3.4096912018272515e-08
-3.525 1.775 6.827718073207701e-08
-3.525 1.825 1.3678014939202685e-07
-3.525 1.875 2.7414443409164757e-07
-3.525 1.925 5.497547509000666e-07
-3.525 1.975 1.1031098015910515e-06
-3.525 2.025 2.2149227685316417e-06
-3.525 2.075 4.45063081922416e-06
-3.525 2.125 8.95043491908793e-06
-3.525 2.175 1.8016331903508168e-05
-3.525 2.225 3.630213882543029e-05
-3.525 2.275 7.323010049331731e-05
-3.525 2.325 0.0001479076890779063
-3.525 2.375 0.00029915198019204396
-3.525 2.425 0.0006059731539565065
-3.525 2.475 0.001229530657367094
-3.525 2.525 0.0024992923089313312
-3.525 2.575 0.00509044588742271
-3.525 2.625 0.010390241067818948
-3.525 2.675 0.021256642003082346
-3.525 2.725 0.04359393366895381
-3.525 2.775 0.0896340730952556
-3.525 2.825 0.18478755405208566
-3.525 2.875 0.38197593238358857
-3.525 2.925 0.7916549167397496
-3.525 2.975 1.6447126179736697
-3.525 3.025 3.42402940828231
-3.525 3.075 7.138522501544998
-3.525 3.125 14.8896019669793
-3.525 3.175 31.027054147283557
-3.525 3.225 64.4602257711713
-3.525 3.275 133.13735335095683
-3.525 3.325 272.32429679084356
-3.525 3.375 548.8220546000467
-3.525 3.425 1082.6351661391627
-3.525 3.475 2073.435289464415
-3.525 3.525 3817.8625197404313
-3.525 3.575 6684.327749741383
-3.525 3.625 10996.492339487266
-3.525 3.675 16798.653349923858
-3.525 3.725 23566.07510877217
-3.525 3.775 30012.139268000756
-3.525 3.825 33652.98845056356
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 0.0
-3.475 0.975 1.3247204631231656e-12
-3.475 1.025 2.644874932904635e-12
-3.475 1.075 5.28104867522157e-12
-3.475 1.125 1.0545652661839169e-11
-3.475 1.175 2.1060546737649253e-11
-3.475 1.225 4.206432076041499e-11
-3.475 1.275 8.40256675878461e-11
-3.475 1.325 1.6786895771312765e-10
-3.475 1.375 3.354257449187517e-10
-3.475 1.425 6.703445271902669e-10
-3.475 1.475 1.3399372753859225e-09
-3.475 1.525 2.6789567395335412e-09
-3.475 1.575 5.357387262315501e-09
-3.475 1.625 1.0716650462235589e-08
-3.475 1.675 2.1443604533260494e-08
-3.475 1.725 4.2922480415425773e-08
-3.475 1.775 8.594833715771096e-08
-3.475 1.825 1.721769691535807e-07
-3.475 1.875 3.450793068734444e-07
-3.475 1.925 6.919786729753423e-07
-3.475 1.975 1.388425477078789e-06
-3.475 2.025 2.787644092057675e-06
-3.475 2.075 5.6010395493415e-06
-3.475 2.125 1.1262925906364946e-05
-3.475 2.175 2.2668509940530415e-05
-3.475 2.225 4.566937127096032e-05
-3.475 2.275 9.210895324075682e-05
-3.475 2.325 0.00018599491176427238
-3.475 2.375 0.0003760739897144485
-3.475 2.425 0.000761503111018472
-3.475 2.475 0.00154436916853285
-3.475 2.525 0.003137380187868472
-3.475 2.575 0.006385195711817261
-3.475 2.625 0.01302036732998302
-3.475 2.675 0.026604687269681862
-3.475 2.725 0.05447674159039197
-3.475 2.775 0.1117881759615281
-3.475 2.825 0.229878691470971
-3.475 2.875 0.47365964048097403
-3.475 2.925 0.9776640678682563
-3.475 2.975 2.0206062794226045
-3.475 3.025 4.17878004383154
-3.475 3.075 8.638868735313203
-3.475 3.125 17.826951171864984
-3.475 3.175 36.64662792971997
-3.475 3.225 74.83958448680217
-3.475 3.275 151.2765258225523
-3.475 3.325 301.21076245367396
-3.475 3.375 587.1924094125636
-3.475 3.425 1112.350149613806
-3.475 3.475 2029.5140707719318
-3.475 3.525 3530.793055559391
-3.475 3.575 5794.931824656084
-3.475 3.625 8878.793018954675
-3.475 3.675 12579.973146453069
-3.475 3.725 16353.248715268848
-3.475 3.775 19353.000387585023
-3.475 3.825 20295.29119121514
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 0.0
-3.425 0.975 1.6677196525422486e-12
-3.425 1.025 3.3296886991385287e-12
-3.425 1.075 6.648417310344165e-12
-3.425 1.125 1.3276117047116013e-11
-3.425 1.175 2.651347374709036e-11
-3.425 1.225 5.2955380308113e-11
-3.425 1.275 1.0578088607462601e-10
-3.425 1.325 2.1133157322843984e-10
-3.425 1.375 4.2226863784457936e-10
-3.425 1.425 8.438952456402194e-10
-3.425 1.475 1.6868344769874212e-09
-3.425 1.525 3.3724893460562063e-09
-3.425 1.575 6.744255312892668e-09
-3.425 1.625 1.3490718598466759e-08
-3.425 1.675 2.6994020665529834e-08
-3.425 1.725 5.403146520260588e-08
-3.425 1.775 1.0819059599979708e-07
-3.425 1.825 2.1672779527126715e-07
-3.425 1.875 4.343529095460484e-07
-3.425 1.925 8.709569345376588e-07
-3.425 1.975 1.7474369375180628e-06
-3.425 2.025 3.5082026842392382e-06
-3.425 2.075 7.048166068269863e-06
-3.425 2.125 1.417125768110994e-05
-3.425 2.175 2.8517838047714684e-05
-3.425 2.225 5.744316896810115e-05
-3.425 2.275 0.00011582805845064625
-3.425 2.325 0.0002338216785011364
-3.425 2.375 0.0004726012337198239
-3.425 2.425 0.0009565068052628696
-3.425 2.475 0.0019386873756725184
-3.425 2.525 0.003935454181831835
-3.425 2.575 0.008001751791936379
-3.425 2.625 0.016296921567595272
-3.425 2.675 0.03324834393584822
-3.425 2.725 0.06794726611648437
-3.425 2.775 0.1390836654152397
-3.425 2.825 0.28510597405228505
-3.425 2.875 0.5850998650989708
-3.425 2.925 1.2015382122609057
-3.425 2.975 2.4672645572950826
-3.425 3.025 5.060727072648606
-3.425 3.075 10.353717366801014
-3.425 3.125 21.086204152093124
-3.425 3.175 42.63378970219213
-3.425 3.225 85.27635987626668
-3.425 3.275 167.97541857559494
-3.425 3.325 323.98187406679085
-3.425 3.375 607.6075892511718
-3.425 3.425 1098.98319952877
-3.425 3.475 1899.4478298590193
-3.425 3.525 3106.7388209237724
-3.425 3.575 4762.994629768501
-3.425 3.625 6787.022123229675
-3.425 3.675 8929.853779832874
-3.425 3.725 10799.895038214716
-3.425 3.775 11953.154446469984
-3.425 3.825 11817.457305837557
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 0.0
-3.375 0.975 2.0995273566724315e-12
-3.375 1.025 4.191811387648024e-12
-3.375 1.075 8.369815431107485e-12
-3.375 1.125 1.671352530883787e-11
-3.375 1.175 3.337819466997715e-11
-3.375 1.225 6.66661417065948e-11
-3.375 1.275 1.3316840379395588e-10
-3.375 1.325 2.660460545255923e-10
-3.375 1.375 5.315930602747226e-10
-3.375 1.425 1.0623718273507082e-09
-3.375 1.475 2.1235249208249825e-09
-3.375 1.525 4.245526528241401e-09
-3.375 1.575 8.490045848321522e-09
-3.375 1.625 1.6982627816709728e-08
-3.375 1.675 3.398048244088604e-08
-3.375 1.725 6.801407924474335e-08
-3.375 1.775 1.3618495448305182e-07
-3.375 1.825 2.727963275412964e-07
-3.375 1.875 5.466971780554642e-07
-3.375 1.925 1.0961646597936354e-06
-3.375 1.975 2.1991209434070037e-06
-3.375 2.025 4.414611821347117e-06
-3.375 2.075 8.868165736225724e-06
-3.375 2.125 1.782800448396835e-05
-3.375 2.175 3.5869966361894346e-05
-3.375 2.225 7.223567848485435e-05
-3.375 2.275 0.00014561278980054827
-3.375 2.325 0.00029383884892068287
-3.375 2.375 0.0005936292997685206
-3.375 2.425 0.001200744302210679
-3.375 2.475 0.002431888963259732
-3.375 2.525 0.004931936045696748
-3.375 2.575 0.010015763315552798
-3.375 2.625 0.020367657210928473
-3.375 2.675 0.04147290736430242
-3.375 2.725 0.08454735005375243
-3.375 2.775 0.17252482629403823
-3.375 2.825 0.35226245853135835
-3.375 2.875 0.7193079203791133
-3.375 2.925 1.4677962849007122
-3.375 2.975 2.9898819229229305
-3.375 3.025 6.070725164648568
-3.375 3.075 12.262072497904425
-3.375 3.125 24.5744053147411
-3.375 3.175 48.69836594761294
-3.375 3.225 95.00960859847562
-3.375 3.275 181.5055366923112
-3.375 3.325 337.3158294687073
-3.375 3.375 605.1859358853619
-3.375 3.425 1039.3068979723814
-3.375 3.475 1693.1799440654074
-3.375 3.525 2593.933891414444
-3.375 3.575 3708.1033397969327
-3.375 3.625 4917.28823254024
-3.375 3.675 6027.743690742164
-3.375 3.725 6820.83356925766
-3.375 3.775 7112.371541062421
-3.375 3.825 6683.152936289412
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 0.0
-3.325 0.975 2.643136782454122e-12
-3.325 1.025 5.277148827932866e-12
-3.325 1.075 1.0536900324216233e-11
-3.325 1.125 2.1040898184529177e-11
-3.325 1.175 4.202019597811589e-11
-3.325 1.225 8.392653937344444e-11
-3.325 1.275 1.6764616863629333e-10
-3.325 1.325 3.349247956026226e-10
-3.325 1.375 6.692175353873984e-10
-3.325 1.425 1.3374003876546243e-09
-3.325 1.475 2.6732424186417626e-09
-3.325 1.525 5.3445064442023935e-09
-3.325 1.575 1.0687591923676675e-08
-3.325 1.625 2.137799069569815e-08
-3.325 1.675 4.277417656390633e-08
-3.325 1.725 8.561275941007561e-08
-3.325 1.775 1.7141669400775631e-07
-3.325 1.825 3.433544875688599e-07
-3.325 1.875 6.88059673385237e-07
-3.325 1.925 1.3795060924762078e-06
-3.325 1.975 2.767306585478682e-06
-3.325 2.025 5.554572542795207e-06
-3.325 2.075 1.1156520706551293e-05
-3.325 2.125 2.242425407777713e-05
-3.325 2.175 4.510717305786358e-05
-3.325 2.225 9.081117791243086e-05
-3.325 2.275 0.0001829896487942627
-3.325 2.325 0.0003690908865647427
-3.325 2.375 0.0007452173326226696
-3.325 2.425 0.0015062386867398323
-3.325 2.475 0.003047731343997986
-3.325 2.525 0.006173495317311963
-3.325 2.575 0.012518158199290086
-3.325 2.625 0.025407690183001718
-3.325 2.675 0.05161008574864018
-3.325 2.725 0.10489027153601106
-3.325 2.775 0.21320451670678295
-3.325 2.825 0.43318296602378
-3.325 2.875 0.8790492229111544
-3.325 2.925 1.7796910092065492
-3.325 2.975 3.5893908049182097
-3.325 3.025 7.197544888362717
-3.325 3.075 14.312453139174131
-3.325 3.125 28.129853739543798
-3.325 3.175 54.41576350851264
-3.325 3.225 103.07214389449211
-3.325 3.275 189.98736120006396
-3.325 3.325 338.3412350756122
-3.325 3.375 577.5259336314808
-3.325 3.425 937.0136771520533
-3.325 3.475 1433.3225343101938
-3.325 3.525 2052.3611487014423
-3.325 3.575 2736.0420284317834
-3.325 3.625 3385.410474010453
-3.325 3.675 3885.561393212478
-3.325 3.725 4141.535584134553
-3.325 3.775 4100.0077698673
-3.325 3.825 3690.172275709245
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 0.0
-3.275 0.975 3.327493741632858e-12
-3.275 1.025 6.6434907214253434e-12
-3.275 1.075 1.326505586138575e-11
-3.275 1.125 2.6488630511975874e-11
-3.275 1.175 5.2899561121624435e-11
-3.275 1.225 1.0565541386520389e-10
-3.275 1.275 2.110493957786572e-10
-3.275 1.325 4.216336984788432e-10
-3.275 1.375 8.424656785000189e-10
-3.275 1.425 1.683613635754875e-09
-3.275 1.475 3.3652272858169953e-09
-3.275 1.525 6.727867803795555e-09
-3.275 1.575 1.3453704328607439e-08
-3.275 1.625 2.691033073481808e-08
-3.275 1.675 5.384202419316833e-08
-3.275 1.725 1.077612324459402e-07
-3.275 1.775 2.1575328764577024e-07
-3.275 1.825 4.3213768478798794e-07
-3.275 1.875 8.659127413090796e-07
-3.275 1.925 1.7359294308285113e-06
-3.275 1.975 3.481896009015224e-06
-3.275 2.025 6.987891968831434e-06
-3.275 2.075 1.4032816497373172e-05
-3.275 2.125 2.8199004602123003e-05
-3.275 2.175 5.670675118602294e-05
-3.275 2.225 0.00011412179201304667
-3.275 2.275 0.00022985494538782435
-3.275 2.325 0.0004633460937557545
-3.275 2.375 0.0009348300898272986
-3.275 2.425 0.0018877127748786577
-3.275 2.475 0.003815077664503711
-3.275 2.525 0.007716244240302927
-3.275 2.575 0.015616752485995996
-3.275 2.625 0.03162076831743741
-3.275 2.675 0.06403574101889282
-3.275 2.725 0.12964465582069162
-3.275 2.775 0.2622448939889771
-3.275 2.825 0.5295647663736166
-3.275 2.875 1.066357444412158
-3.275 2.925 2.1380014709569335
-3.275 2.975 4.259715578532833
-3.275 3.025 8.41230695471118
-3.275 3.075 16.413577221581384
-3.275 3.125 31.51255860140851
-3.275 3.175 59.238137109704006
-3.275 3.225 108.39020346274995
-3.275 3.275 191.73203675935767
-3.275 3.325 325.42841811808773
-3.275 3.375 525.857573115865
-3.275 3.425 802.8329022682084
-3.275 3.475 1150.3171146285845
-3.275 3.525 1539.033086391303
-3.275 3.575 1917.2617642632322
-3.275 3.625 2223.073621826648
-3.275 3.675 2403.598447047779
-3.275 3.725 2430.6387648883865
-3.275 3.775 2301.671314111944
-3.275 3.825 1998.3582736049937
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 0.0
-3.225 0.975 4.189037392885429e-12
-3.225 1.025 8.363586324643242e-12
-3.225 1.075 1.669953251385683e-11
-3.225 1.125 3.334674903764309e-11
-3.225 1.175 6.659544259443179e-11
-3.225 1.225 1.3300937042396747e-10
-3.225 1.275 2.6568811582929935e-10
-3.225 1.325 5.307869336163553e-10
-3.225 1.375 1.060555043357779e-09
-3.225 1.425 2.1194271934118658e-09
-3.225 1.475 4.236276129042771e-09
-3.225 1.525 8.469143399422061e-09
-3.225 1.575 1.693534549195362e-08
-3.225 1.625 3.387340071284509e-08
-3.225 1.675 6.777124984912382e-08
-3.225 1.725 1.356334924530158e-07
-3.225 1.775 2.7154196694762536e-07
-3.225 1.825 5.438389920513436e-07
-3.225 1.875 1.0896394626999608e-06
-3.225 1.925 2.184192643285558e-06
-3.225 1.975 4.380380500824483e-06
-3.225 2.025 8.789475559411125e-06
-3.225 2.075 1.764662370216235e-05
-3.225 2.125 3.5450662823597936e-05
-3.225 2.175 7.126332110738832e-05
-3.225 2.225 0.00014335035389811477
-3.225 2.275 0.0002885559845606133
-3.225 2.325 0.0005812473416094236
-3.225 2.375 0.001171609626655053
-3.225 2.425 0.0023630566958564377
-3.225 2.475 0.004768640250767613
-3.225 2.525 0.009626743619169093
-3.225 2.575 0.01943706825190093
