# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 3.775 323734668.5797598
-3.475 3.825 289355826.456077
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 6.881056263322651e-07
-3.425 0.725 1.3733843761877401e-06
-3.425 0.775 2.7412283972381904e-06
-3.425 0.825 5.471624463395479e-06
-3.425 0.875 1.0922128460655778e-05
-3.425 0.925 2.180320834756083e-05
-3.425 0.975 4.352693136448706e-05
-3.425 1.025 8.690060981276383e-05
-3.425 1.075 0.0001735072192735738
-3.425 1.125 0.00034645375264223
-3.425 1.175 0.0006918456889435814
-3.425 1.225 0.0013816972969218884
-3.425 1.275 0.0027596874226874053
-3.425 1.325 0.0055125677163065274
-3.425 1.375 0.01101282730638716
-3.425 1.425 0.022003831677424698
-3.425 1.475 0.04396994786611082
-3.425 1.525 0.08787693858861471
-3.425 1.575 0.1756538851303308
-3.425 1.625 0.3511607999796924
-3.425 1.675 0.7021337274558386
-3.425 1.725 1.4040973733347173
-3.425 1.775 2.808234705682256
-3.425 1.825 5.6171971623517285
-3.425 1.875 11.236785584097696
-3.425 1.925 22.4791444872986
-3.425 1.975 44.96790094521065
-3.425 2.025 89.9432204608139
-3.425 2.075 179.85369018535212
-3.425 2.125 359.4820080893686
-3.425 2.175 718.0215275341251
-3.425 2.225 1432.7235433147878
-3.425 2.275 2854.7724711735073
-3.425 2.325 5677.152450948336
-3.425 2.375 11259.99077003689
-3.425 2.425 22254.04470887973
-3.425 2.475 43778.02741691337
-3.425 2.525 85599.15917828595
-3.425 2.575 166070.80630539154
-3.425 2.625 319010.40084504825
-3.425 2.675 605195.7896460894
-3.425 2.725 1130477.79399405
-3.425 2.775 2072074.0828971409
-3.425 2.825 3712412.73012658
-3.425 2.875 6474726.562822401
-3.425 2.925 10946069.467367986
-3.425 2.975 17863863.41032518
-3.425 3.025 28038223.567943964
-3.425 3.075 42193852.01845448
-3.425 3.125 60747789.64297468
-3.425 3.175 83584043.3569128
-3.425 3.225 109916979.74996352
-3.425 3.275 138322400.74998203
-3.425 3.325 166949929.40084141
-3.425 3.375 193842729.3116617
-3.425 3.425 217236913.12572926
-3.425 3.475 235735041.54169306
-3.425 3.525 248334086.12270236
-3.425 3.575 254374982.25149235
-3.425 3.625 253503389.70539632
-3.425 3.675 245673860.72047278
-3.425 3.725 231121665.43670583
-3.425 3.775 210012773.66483134
-3.425 3.825 179280737.4035785
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 8.662697350784034e-07
-3.375 0.725 1.7289786337724339e-06
-3.375 0.775 3.450977322258379e-06
-3.375 0.825 6.888304850265596e-06
-3.375 0.875 1.3749988689971339e-05
-3.375 0.925 2.7448220041413495e-05
-3.375 0.975 5.479617221896502e-05
-3.375 1.025 0.00010939890310809677
-3.375 1.075 0.00021842640582388461
-3.375 1.125 0.0004361437408766197
-3.375 1.175 0.0008709426618304833
-3.375 1.225 0.001739354615419346
-3.375 1.275 0.003473991075660923
-3.375 1.325 0.00693928387182414
-3.375 1.375 0.013862748994806839
-3.375 1.425 0.027697209494903775
-3.375 1.475 0.0553448856233587
-3.375 1.525 0.1106053437799566
-3.375 1.575 0.22107178364598298
-3.375 1.625 0.44192573509968114
-3.375 1.675 0.8835322810231946
-3.375 1.725 1.766642094179971
-3.375 1.775 3.5328093898853488
-3.375 1.825 7.065211570054234
-3.375 1.875 14.130098759622133
-3.375 1.925 28.258813207525737
-3.375 1.975 56.50857611464929
-3.375 2.025 112.97328207302388
-3.375 2.075 225.77163745821252
-3.375 2.125 450.92420332310013
-3.375 2.175 899.8227855663056
-3.375 2.225 1793.3739152280202
-3.375 2.275 3568.113762378963
-3.375 2.325 7082.625697134185
-3.375 2.375 14015.124458447832
-3.375 2.425 27619.40211570423
-3.375 2.475 54138.00979054465
-3.375 2.525 105386.20674237631
-3.375 2.575 203341.35268406707
-3.375 2.625 387987.8635837212
-3.375 2.675 730058.7940073098
-3.375 2.725 1350334.6680416206
-3.375 2.775 2446097.7685900354
-3.375 2.825 4322132.444640559
-3.375 2.875 7417392.463140498
-3.375 2.925 12309701.386534104
-3.375 2.975 19673600.08574879
-3.375 3.025 30168775.843594633
-3.375 3.075 44256895.88801897
-3.375 3.125 61983162.454476506
-3.375 3.175 82798941.55227257
-3.375 3.225 105514120.97099939
-3.375 3.275 128430885.33692528
-3.375 3.325 149633985.5028034
-3.375 3.375 167339470.2507523
-3.375 3.425 180182128.56794485
-3.375 3.475 187364913.05146125
-3.375 3.525 188667485.7147122
-3.375 3.575 184363680.84335867
-3.375 3.625 175102007.37768507
-3.375 3.675 161771755.6124203
-3.375 3.725 145333708.12031382
-3.375 3.775 126493129.02515242
-3.375 3.825 103849919.7423924
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.0905627640190671e-06
-3.325 0.725 2.176639515429545e-06
-3.325 0.775 4.344483794555329e-06
-3.325 0.825 8.67176339271198e-06
-3.325 0.875 1.730996233190126e-05
-3.325 0.925 3.4554638858359404e-05
-3.325 0.975 6.89827281990594e-05
-3.325 1.025 0.00013772112415879963
-3.325 1.075 0.0002749726609373562
-3.325 1.125 0.0005490475691307821
-3.325 1.175 0.0010963893179017528
-3.325 1.225 0.002189560479741785
-3.325 1.275 0.00437310017521577
-3.325 1.325 0.008735046074782819
-3.325 1.375 0.01744966458131613
-3.325 1.425 0.034862424750648865
-3.325 1.475 0.06965923932818549
-3.325 1.525 0.13920400284571072
-3.325 1.575 0.27821251302517896
-3.325 1.625 0.5560988410821736
-3.325 1.675 1.1116649669348606
-3.325 1.725 2.222468332356743
-3.325 1.775 4.4435081646840295
-3.325 1.825 8.884410907004517
-3.325 1.875 17.763142936029638
-3.325 1.925 35.51127581689725
-3.325 1.975 70.97778451564572
-3.325 2.025 141.8164792352213
-3.325 2.075 283.2023348871554
-3.325 2.125 565.0985243493153
-3.325 2.175 1126.331885142967
-3.325 2.225 2241.4981637976794
-3.325 2.275 4451.448609058166
-3.325 2.325 8815.547216550809
-3.325 2.375 17393.73735294846
-3.325 2.425 34153.97514921985
-3.325 2.475 66646.99647504599
-3.325 2.525 129018.46362298104
-3.325 2.575 247245.43543157206
-3.325 2.625 467837.73723303725
-3.325 2.675 871438.9723975346
-3.325 2.725 1592335.777898569
-3.325 2.775 2843035.149546534
-3.325 2.825 4938845.752330018
-3.325 2.875 8310509.931327553
-3.325 2.925 13485323.04625484
-3.325 2.975 21014487.386013206
-3.325 3.025 31334948.956666835
-3.325 3.075 44582519.644061774
-3.325 3.125 60412078.57645174
-3.325 3.175 77906869.54690471
-3.325 3.225 95645825.64675537
-3.325 3.275 111939083.50484052
-3.325 3.325 125164911.12913829
-3.325 3.375 134092798.50197728
-3.325 3.425 138087782.96728423
-3.325 3.475 137150139.77417764
-3.325 3.525 131812406.74716648
-3.325 3.575 122955734.1407342
-3.325 3.625 111609739.19752386
-3.325 3.675 98777107.1553235
-3.325 3.725 85290134.62867942
-3.325 3.775 71636917.93845628
-3.325 3.825 57010673.86031968
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 1.372927320502555e-06
-3.275 0.725 2.7402020376267766e-06
-3.275 0.775 5.469318840697401e-06
-3.275 0.825 1.091694698857535e-05
-3.275 0.875 2.179155866176569e-05
-3.275 0.925 4.350072581145675e-05
-3.275 0.975 8.684162846871624e-05
-3.275 1.025 0.00017337438665483061
-3.275 1.075 0.00034615439347163103
-3.275 1.125 0.0006911705240745257
-3.275 1.175 0.0013801732758305725
-3.275 1.225 0.0027562441353729482
-3.275 1.275 0.005504780238184588
-3.275 1.325 0.010995195179432017
-3.275 1.375 0.02196386090006008
-3.275 1.425 0.04387921622181653
-3.275 1.475 0.08767068394911727
-3.275 1.525 0.17518428352200444
-3.275 1.575 0.35008980002939
-3.275 1.625 0.6996867132624087
-3.275 1.675 1.3984956380860003
-3.275 1.725 2.795384894690304
-3.275 1.775 5.587657668616585
-3.275 1.825 11.16872776070053
-3.275 1.875 22.321982476025642
-3.275 1.925 44.6041344102538
-3.275 1.975 89.09931235341257
-3.275 2.025 177.89154547528818
-3.275 2.075 354.91045202490056
-3.275 2.125 707.3509784936014
-3.275 2.175 1407.781026130988
-3.275 2.225 2796.414271806992
-3.275 2.275 5540.577697448901
-3.275 2.325 10940.580277506693
-3.275 2.375 21508.409972860845
-3.275 2.425 42043.21736912487
-3.275 2.475 81583.8762638844
-3.275 2.525 156846.7191075357
-3.275 2.575 298036.86281343957
-3.275 2.625 558148.2360202539
-3.275 2.675 1026756.1491599218
-3.275 2.725 1848301.773323833
-3.275 2.775 3242182.123815735
-3.275 2.825 5517008.345219122
-3.275 2.875 9064897.749187442
-3.275 2.925 14317124.22941747
-3.275 2.975 21646478.553700246
-3.275 3.025 31220656.627139997
-3.275 3.075 42843448.601110905
-3.275 3.125 55850781.22471586
-3.275 3.175 69131627.30123806
-3.275 3.225 81303801.6173685
-3.275 3.275 91004896.12011577
-3.275 3.325 97198936.8668932
-3.275 3.375 99388353.68434304
-3.275 3.425 97665468.90341805
-3.275 3.475 92608798.64913072
-3.275 3.525 85085873.29591092
-3.275 3.575 76041508.8667832
-3.275 3.625 66331071.747201115
-3.275 3.675 56621917.0504557
-3.275 3.725 47350961.77814376
-3.275 3.775 38684174.07873906
-3.275 3.825 30071579.1372667
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 1.728397471333788e-06
-3.225 0.725 3.449670736098504e-06
-3.225 0.775 6.885365880045749e-06
-3.225 0.825 1.3743374250829609e-05
-3.225 0.875 2.7433324439029173e-05
-3.225 0.925 5.476260468834345e-05
-3.225 0.975 0.00010932320085744805
-3.225 1.025 0.00021825553774717913
-3.225 1.075 0.00043575771762234273
-3.225 1.125 0.0008700696761320159
-3.225 1.175 0.0017373781657686687
-3.225 1.225 0.003469510887256009
-3.225 1.275 0.006929114628978859
-3.225 1.325 0.013839632845411873
-3.225 1.375 0.027644579650653645
-3.225 1.425 0.055224854027964475
-3.225 1.475 0.1103310824977834
-3.225 1.525 0.22044387298115675
-3.225 1.575 0.44048509994512275
-3.225 1.625 0.880219526625781
-3.225 1.675 1.7590062684018293
-3.225 1.725 3.5151652380994904
-3.225 1.775 7.02433622807499
-3.225 1.825 14.035155552373164
-3.225 1.875 28.037697933848257
-3.225 1.925 55.99225929631669
-3.225 1.975 111.76457436388009
-3.225 2.025 222.93524309558418
-3.225 2.075 444.253903966157
-3.225 2.125 884.1082498520323
-3.225 2.175 1756.3041852474007
-3.225 2.225 3480.6133935328376
-3.225 2.275 6876.137538684813
-3.225 2.325 13528.503845513438
-3.225 2.375 26475.777645157483
-3.225 2.425 51462.475193365775
-3.225 2.475 99168.45849886879
-3.225 2.525 189025.63826305582
-3.225 2.575 355434.76062210696
-3.225 2.625 657216.9020605156
-3.225 2.675 1190614.8523986887
-3.225 2.725 2104515.2001588186
-3.225 2.775 3613204.3054500273
-3.225 2.825 5997005.408512634
-3.225 2.875 9576561.2435768
-3.225 2.925 14647044.095129237
-3.225 2.975 21370142.381082688
-3.225 3.025 29646072.089859266
-3.225 3.075 39015881.55571156
-3.225 3.125 48655517.79474592
-3.225 3.175 57498836.96697087
-3.225 3.225 64469712.83152272
-3.225 3.275 68744246.2719234
-3.225 3.325 69942096.67229813
-3.225 3.375 68177859.14777032
-3.225 3.425 63969156.49161292
-3.225 3.475 58057092.44865186
-3.225 3.525 51216329.62397547
-3.225 3.575 44114011.84800382
-3.225 3.625 37239509.8143207
-3.225 3.675 30894293.327627674
-3.225 3.725 25214041.659693733
-3.225 3.775 20182490.91178851
-3.225 3.825 15426884.232036203
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 2.1758987410437236e-06
-3.175 0.725 4.342815957763818e-06
-3.175 0.775 8.66800581845003e-06
-3.175 0.825 1.7301490468621903e-05
-3.175 0.875 3.4535522664659315e-05
-3.175 0.925 6.893955524167744e-05
-3.175 0.975 0.00013762352412746766
-3.175 1.025 0.0002747517796236248
-3.175 1.075 0.0005485470909359122
-3.175 1.125 0.0010952538417911726
-3.175 1.175 0.0021869806557899894
-3.175 1.225 0.004367229652007837
-3.175 1.275 0.008721664839645715
-3.175 1.325 0.017419107750536393
-3.175 1.375 0.03479250906335077
-3.175 1.425 0.06949893055620174
-3.175 1.475 0.1388356042466127
-3.175 1.525 0.2773638863917013
-3.175 1.575 0.5541390487772229
-3.175 1.625 1.107127121636027
-3.175 1.675 2.2119322357063447
-3.175 1.725 4.418976081577148
-3.175 1.775 8.827126699004081
-3.175 1.825 17.62899443715405
-3.175 1.875 35.19623194577799
-3.175 1.925 70.23587853491226
-3.175 1.975 140.06483343472328
-3.175 2.025 279.0570719378802
-3.175 2.075 555.2695389477975
-3.175 2.125 1102.9918026114124
-3.175 2.175 2186.0290149914695
-3.175 2.225 4319.6252775289495
-3.175 2.275 8502.60643710763
-3.175 2.325 16652.63159161683
-3.175 2.375 32406.04196918798
-3.175 2.425 62549.5849090428
-3.175 2.475 119495.81059359196
-3.175 2.525 225368.83111575485
-3.175 2.575 418332.20124032703
-3.175 2.625 761533.685246655
-3.175 2.675 1354058.0711731245
-3.175 2.725 2341085.6568759563
-3.175 2.775 3916908.2766882307
-3.175 2.825 6310611.845142402
-3.175 2.875 9743229.001178958
-3.175 2.925 14351757.68976702
-3.175 2.975 20092554.311096292
-3.175 3.025 26659511.44658696
-3.175 3.075 33466098.134110417
-3.175 3.125 39727227.597082935
-3.175 3.175 44633743.836302124
-3.175 3.225 47560639.795821704
-3.175 3.275 48224930.367733866
-3.175 3.325 46730760.05563058
-3.175 3.375 43494878.33154041
-3.175 3.425 39098826.87303367
-3.175 3.475 34134640.72930567
-3.175 3.525 29094752.68526756
-3.175 3.575 24323258.681135517
-3.175 3.625 20017494.879315987
-3.175 3.675 16256814.519525345
-3.175 3.725 13036519.34639322
-3.175 3.775 10286414.499292344
-3.175 3.825 7772155.022856085
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 2.739254981528259e-06
-3.125 0.725 5.467182798691627e-06
-3.125 0.775 1.091212514918717e-05
-3.125 0.825 2.178066377214619e-05
-3.125 0.875 4.347608349504476e-05
-3.125 0.925 8.678582855447411e-05
-3.125 0.975 0.00017324787608569522
-3.125 1.025 0.0003458671748803127
-3.125 1.075 0.0006905174762068425
-3.125 1.125 0.0013786860348594325
-3.125 1.175 0.002752851156402358
-3.125 1.225 0.005497024802870985
-3.125 1.275 0.010977432050489193
-3.125 1.325 0.021923086767664825
-3.125 1.375 0.0437854027380097
-3.125 1.425 0.08745430112728575
-3.125 1.475 0.17468388507053836
-3.125 1.525 0.3489294239170324
-3.125 1.575 0.6969882369299186
-3.125 1.625 1.3922018226493735
-3.125 1.675 2.7806613569166028
-3.125 1.725 5.553109407427304
-3.125 1.775 11.087416305285636
-3.125 1.825 22.13004341441916
-3.125 1.875 44.14976377118749
-3.125 1.925 88.0208347540465
-3.125 1.975 175.32559521613604
-3.125 2.025 348.7931467306397
-3.125 2.075 692.7449194929338
-3.125 2.125 1372.8758355375173
-3.125 2.175 2712.992737018024
-3.125 2.225 5341.394279382653
-3.125 2.275 10466.053441884887
-3.125 2.325 20382.210083297676
-3.125 2.375 39385.696821387355
-3.125 2.425 75363.4115528292
-3.125 2.475 142444.59330214336
-3.125 2.525 265164.3911288223
-3.125 2.575 484469.4898800858
-3.125 2.625 865314.5312451717
-3.125 2.675 1504198.7226377798
-3.125 2.725 2532569.9305260517
-3.125 2.775 4109104.56461973
-3.125 2.825 6392446.75408026
-3.125 2.875 9489544.959453138
-3.125 2.925 13386167.871423645
-3.125 2.975 17883455.194454443
-3.125 3.025 22577160.858978786
-3.125 3.075 26910100.855178382
-3.125 3.125 30297458.071072202
-3.125 3.175 32283178.641353518
-3.125 3.225 32662114.728449017
-3.125 3.275 31516591.097046807
-3.125 3.325 29159859.33962839
-3.125 3.375 26022606.263248626
-3.125 3.425 22535695.501094673
-3.125 3.475 19048902.85791743
-3.125 3.525 15797964.15282176
-3.125 3.575 12909962.45637875
-3.125 3.625 10428507.823129421
-3.125 3.675 8342638.405253447
-3.125 3.725 6609726.606623996
-3.125 3.775 5165460.426159419
-3.125 3.825 3873280.516495121
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
