# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 2.075 3.5541715784383507
-3.775 2.125 7.134368425357748
-3.775 2.175 14.327137727601048
-3.775 2.225 28.783080354526724
-3.775 2.275 57.844886129184374
-3.775 2.325 116.27951845876896
-3.775 2.375 233.77187980415746
-3.775 2.425 469.9429886807051
-3.775 2.475 944.3635987112995
-3.775 2.525 1896.2912606662794
-3.775 2.575 3802.8805756364804
-3.775 2.625 7611.227131964653
-3.775 2.675 15188.857151670341
-3.775 2.725 30185.2467545484
-3.775 2.775 59646.17035644489
-3.775 2.825 116956.56940296321
-3.775 2.875 227008.78883551736
-3.775 2.925 434827.80643236975
-3.775 2.975 818978.4888394537
-3.775 3.025 1510364.1462776049
-3.775 3.075 2714613.302528892
-3.775 3.125 4731426.563715059
-3.775 3.175 7957916.83668078
-3.775 3.225 12859765.904972186
-3.775 3.275 19902778.843797203
-3.775 3.325 29465674.531363707
-3.775 3.375 41796100.369131304
-3.775 3.425 57094113.622939065
-3.775 3.475 75762776.38128918
-3.775 3.525 98729704.34507199
-3.775 3.575 127568911.0410072
-3.775 3.625 164082378.16775632
-3.775 3.675 209177198.956468
-3.775 3.725 261234330.32736647
-3.775 3.775 314142098.6029946
-3.775 3.825 349926736.08864367
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 1.6840461370636794e-08
-3.725 0.725 3.361195299177231e-08
-3.725 0.775 6.708885085059399e-08
-3.725 0.825 1.3391394456885118e-07
-3.725 0.875 2.673143834586803e-07
-3.725 0.925 5.336326729029729e-07
-3.725 0.975 1.0653414459067175e-06
-3.725 1.025 2.1269860156786e-06
-3.725 1.075 4.246911991442911e-06
-3.725 1.125 8.480442016273383e-06
-3.725 1.175 1.6935752928292674e-05
-3.725 1.225 3.382485570043747e-05
-3.725 1.275 6.756440000152118e-05
-3.725 1.325 0.00013497584005874838
-3.725 1.375 0.00026968478905941195
-3.725 1.425 0.0005389219675397656
-3.725 1.475 0.0010771387715667493
-3.725 1.525 0.0021532858391853107
-3.725 1.575 0.0043055087817131295
-3.725 1.625 0.00861091165758017
-3.725 1.675 0.017226032346641374
-3.725 1.725 0.03447012776351969
-3.725 1.775 0.0689973418404411
-3.725 1.825 0.13815418464675697
-3.725 1.875 0.2767248014316894
-3.725 1.925 0.5544902738089963
-3.725 1.975 1.1115007297549153
-3.725 2.025 2.228956538776542
-3.725 2.075 4.471696621500709
-3.725 2.125 8.974704000738733
-3.725 2.175 18.019245308680613
-3.725 2.225 36.19129934968929
-3.725 2.275 72.70978530670611
-3.725 2.325 146.10190547063914
-3.725 2.375 293.5784000461034
-3.725 2.425 589.7919887477651
-3.725 2.475 1184.2485685830065
-3.725 2.525 2375.573824841802
-3.725 2.575 4757.990430666423
-3.725 2.625 9507.647745399094
-3.725 2.675 18935.55358889644
-3.725 2.725 37537.86931796156
-3.725 2.775 73947.0325889402
-3.725 2.825 144449.15469227516
-3.725 2.875 279072.4017445328
-3.725 2.925 531554.6370873303
-3.725 2.975 994434.6531994368
-3.725 3.025 1819409.6295677056
-3.725 3.075 3240036.126199728
-3.725 3.125 5588348.738537333
-3.725 3.175 9290698.692619272
-3.725 3.225 14826842.565166302
-3.725 3.275 22649084.66767861
-3.725 3.325 33089688.15635739
-3.725 3.375 46321518.86972514
-3.725 3.425 62441890.46532556
-3.725 3.475 81682448.4930279
-3.725 3.525 104612662.19817866
-3.725 3.575 132087714.468378
-3.725 3.625 164729787.1345121
-3.725 3.675 201981794.79851717
-3.725 3.725 241065388.44246534
-3.725 3.775 275995012.5018889
-3.725 3.825 292351103.21096313
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 2.120085916762449e-08
-3.675 0.725 4.231487745244778e-08
-3.675 0.775 8.445969760771737e-08
-3.675 0.825 1.6858726181191056e-07
-3.675 0.875 3.365278500055261e-07
-3.675 0.925 6.718011683228493e-07
-3.675 0.975 1.3411789735731968e-06
-3.675 1.025 2.677700544967839e-06
-3.675 1.075 5.346504699302264e-06
-3.675 1.125 1.067614155499217e-05
-3.675 1.175 2.132059222832088e-05
-3.675 1.225 4.258232279204055e-05
-3.675 1.275 8.505691117610602e-05
-3.675 1.325 0.00016992041710527632
-3.675 1.375 0.000339502722972816
-3.675 1.425 0.000678436609930541
-3.675 1.475 0.0013559720491135888
-3.675 1.525 0.0027106617895655736
-3.675 1.575 0.005419900189609097
-3.675 1.625 0.010839451965548903
-3.675 1.675 0.021683660102954194
-3.675 1.725 0.04338869040496915
-3.675 1.775 0.08684578875324486
-3.675 1.825 0.17388363637869436
-3.675 1.875 0.34826943282488304
-3.675 1.925 0.6977931027051847
-3.675 1.975 1.3986174891039358
-3.675 2.025 2.8043738698573892
-3.675 2.075 5.625193071101011
-3.675 2.125 11.28750534553899
-3.675 2.175 22.657104067402337
-3.675 2.225 45.49181300201026
-3.675 2.275 91.35809593138299
-3.675 2.325 183.48037991704817
-3.675 2.375 368.4513374768709
-3.675 2.425 739.6141550409825
-3.675 2.475 1483.5740692631964
-3.675 2.525 2972.226724998795
-3.675 2.575 5943.51099587107
-3.675 2.625 11852.87291914087
-3.675 2.675 23547.420684354034
-3.675 2.725 46535.52015131421
-3.675 2.775 91319.44139494511
-3.675 2.825 177540.99972793023
-3.675 2.875 341024.4631526754
-3.675 2.925 645021.0752919704
-3.675 2.975 1196644.394156753
-3.675 3.025 2167876.467999208
-3.675 3.075 3816745.3412818355
-3.675 3.125 6498291.443981401
-3.675 3.175 10649409.23302442
-3.675 3.225 16733320.685554948
-3.675 3.275 25146546.944355283
-3.675 3.325 36123827.101433694
-3.675 3.375 49704450.362906344
-3.675 3.425 65809384.372164354
-3.675 3.475 84398654.08680665
-3.675 3.525 105567454.1636651
-3.675 3.575 129397557.98769152
-3.675 3.625 155497974.01767707
-3.675 3.675 182406140.0874327
-3.675 3.725 207165740.25936434
-3.675 3.775 225084426.60872835
-3.675 3.825 226215921.82104272
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 2.6690259787633107e-08
-3.625 0.725 5.327117259927702e-08
-3.625 0.775 1.0632820351051527e-07
-3.625 0.825 2.1223814453623072e-07
-3.625 0.875 4.2366184513821766e-07
-3.625 0.925 8.457434985787835e-07
-3.625 0.975 1.688434077158548e-06
-3.625 1.025 3.3709995850674434e-06
-3.625 1.075 6.7307860807718015e-06
-3.625 1.125 1.3440303608531621e-05
-3.625 1.175 2.6840627245939895e-05
-3.625 1.225 5.360694190142921e-05
-3.625 1.275 0.00010707772533424429
-3.625 1.325 0.0002139106365206652
-3.625 1.375 0.0004273922639340363
-3.625 1.425 0.0008540599627399999
-3.625 1.475 0.0017069641480446842
-3.625 1.525 0.003412260360368882
-3.625 1.575 0.006822593642146115
-3.625 1.625 0.013644407849504119
-3.625 1.675 0.02729394352296374
-3.625 1.725 0.05461262026529683
-3.625 1.775 0.10930588072761967
-3.625 1.825 0.218839704005715
-3.625 1.875 0.4382765949731264
-3.625 1.925 0.8780436844399577
-3.625 1.975 1.759679630936593
-3.625 2.025 3.527779876006684
-3.625 2.075 7.074828205316647
-3.625 2.125 14.192752130689025
-3.625 2.175 28.47964667719277
-3.625 2.225 57.159563627615434
-3.625 2.275 114.73150875039542
-3.625 2.325 230.2756859996351
-3.625 2.375 462.05048518546226
-3.625 2.425 926.5630906110783
-3.625 2.475 1856.206379903607
-3.625 2.525 3712.8262970818982
-3.625 2.575 7409.604726913568
-3.625 2.625 14739.612942036396
-3.625 2.675 29190.83343984599
-3.625 2.725 57464.32816516389
-3.625 2.775 112224.51765166214
-3.625 2.825 216898.08062727036
-3.625 2.875 413630.56133413606
-3.625 2.925 775573.6856798191
-3.625 2.975 1423998.2789903155
-3.625 3.025 2548504.314137436
-3.625 3.075 4424148.414357772
-3.625 3.125 7413281.384624497
-3.625 3.175 11936056.795952499
-3.625 3.225 18399193.235530883
-3.625 3.275 27093691.856969506
-3.625 3.325 38103079.46975868
-3.625 3.375 51279484.45884452
-3.625 3.425 66314251.71980932
-3.625 3.475 82851615.13046773
-3.625 3.525 100524455.83906732
-3.625 3.575 118814000.85564567
-3.625 3.625 136772534.8911619
-3.625 3.675 152798326.65647906
-3.625 3.725 164644094.76451665
-3.625 3.775 169502597.7822577
-3.625 3.825 161615520.70685017
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 3.3600981994488236e-08
-3.575 0.725 6.706427136534671e-08
-3.575 0.775 1.3385887153124e-07
-3.575 0.825 2.671909736918954e-07
-3.575 0.875 5.333561000770614e-07
-3.575 0.925 1.0647215414220444e-06
-3.575 0.975 2.125596377216962e-06
-3.575 1.025 4.243796347230085e-06
-3.575 1.075 8.473455335782723e-06
-3.575 1.125 1.6920082539084316e-05
-3.575 1.175 3.3789700919359145e-05
-3.575 1.225 6.748551478834294e-05
-3.575 1.275 0.00013479877804452374
-3.575 1.325 0.0002692872434192728
-3.575 1.375 0.0005380290838685074
-3.575 1.425 0.0010751326145946771
-3.575 1.475 0.0021487764848738622
-3.575 1.525 0.00429536822120824
-3.575 1.575 0.008588096266542552
-3.575 1.625 0.01717467129926451
-3.575 1.675 0.034354435899543914
-3.575 1.725 0.06873657105724289
-3.575 1.775 0.13756598157103375
-3.575 1.825 0.27539699897510656
-3.575 1.875 0.5514904004631312
-3.575 1.925 1.104717131097065
-3.575 1.975 2.213602326931014
-3.575 2.025 4.436909077951433
-3.575 2.075 8.895806768457387
-3.575 2.125 17.840124546060874
-3.575 2.175 35.78422991519862
-3.575 2.225 71.78379828914464
-3.575 2.275 143.9937251407894
-3.575 2.325 288.7755481849537
-3.575 2.375 578.8458458297483
-3.575 2.425 1159.301297382698
-3.575 2.475 2318.747833039837
-3.575 2.525 4628.717046347291
-3.575 2.575 9214.23612967222
-3.575 2.625 18271.985429195578
-3.575 2.675 36045.0592463419
-3.575 2.725 70613.4544054211
-3.575 2.775 137079.36325355177
-3.575 2.825 262994.11336607934
-3.575 2.875 497071.67751141486
-3.575 2.925 922051.0800845408
-3.575 2.975 1671417.8051343288
-3.575 3.025 2946815.583741883
-3.575 3.075 5028091.242193576
-3.575 3.125 8262592.545329983
-3.575 3.175 13019392.198619436
-3.575 3.225 19604394.97080756
-3.575 3.275 28156106.4293224
-3.575 3.325 38567503.454480514
-3.575 3.375 50481158.54161452
-3.575 3.425 63363966.78960162
-3.575 3.475 76604231.11489628
-3.575 3.525 89546432.78191762
-3.575 3.575 101432512.78820543
-3.575 3.625 111319793.40560026
-3.575 3.675 118093588.09204713
-3.575 3.725 120609324.76612458
-3.575 3.775 117756785.89536247
-3.575 3.825 106777362.28728369
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 4.2301028186446654e-08
-3.525 0.725 8.4428659428904e-08
-3.525 0.775 1.6851769172496038e-07
-3.525 0.825 3.36371890290494e-07
-3.525 0.875 6.714514862244663e-07
-3.525 0.925 1.340394797087785e-06
-3.525 0.975 2.6759416374711475e-06
-3.525 1.025 5.342558569909564e-06
-3.525 1.075 1.0667286111824114e-05
-3.525 1.125 2.1300714226822927e-05
-3.525 1.175 4.2537688079602406e-05
-3.525 1.225 8.495665156123286e-05
-3.525 1.275 0.00016969512297124298
-3.525 1.325 0.00033899624175692214
-3.525 1.375 0.0006772974431024484
-3.525 1.425 0.0013534084816155098
-3.525 1.475 0.002704889333636735
-3.525 1.525 0.005406893639825583
-3.525 1.575 0.010810124226618664
-3.525 1.625 0.02161747783753237
-3.525 1.675 0.0432392097631905
-3.525 1.725 0.08650784516553539
-3.525 1.775 0.1731188208386986
-3.525 1.825 0.34653658302153656
-3.525 1.875 0.6938621678396651
-3.525 1.925 1.3896885473081844
-3.525 1.975 2.7840638638385853
-3.525 2.025 5.5789273739252785
-3.525 2.075 11.181951456677673
-3.525 2.125 22.415906266322526
-3.525 2.175 44.939785025698946
-3.525 2.225 90.09270821422507
-3.525 2.275 180.57554248948458
-3.525 2.325 361.77431407753573
-3.525 2.375 724.2506771877438
-3.525 2.425 1448.2014876925325
-3.525 2.475 2890.7815232450002
-3.525 2.525 5756.122515113688
-3.525 2.575 11422.506213265902
-3.525 2.625 22562.167212221524
-3.525 2.675 44291.16822773424
-3.525 2.725 86243.9193564574
-3.525 2.775 166178.01049496912
-3.525 2.825 315926.42495622655
-3.525 2.875 590550.3828458532
-3.525 2.925 1081021.4091338601
-3.525 2.975 1929062.841683954
-3.525 3.025 3339348.4519451763
-3.525 3.075 5579449.581236698
-3.525 3.125 8954376.078891166
-3.525 3.175 13745659.958126612
-3.525 3.225 20119784.75150629
-3.525 3.275 28034686.00615108
-3.525 3.325 37189817.48932125
-3.525 3.375 47053256.34972847
-3.525 3.425 56955491.81421523
-3.525 3.475 66195654.50831417
-3.525 3.525 74106023.51575933
-3.525 3.575 80070748.09628373
-3.525 3.625 83544758.9741907
-3.525 3.675 84111532.68649392
-3.525 3.725 81550130.2963809
-3.525 3.775 75769131.25953692
-3.525 3.825 65653277.42894733
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 5.325367781672803e-08
-3.475 0.725 1.0628897908181577e-07
-3.475 0.775 2.1215018498839127e-07
-3.475 0.825 4.2346455886621546e-07
-3.475 0.875 8.453009014908234e-07
-3.475 0.925 1.6874408936390173e-06
-3.475 0.975 3.368770264780368e-06
-3.475 1.025 6.725780533091126e-06
-3.475 1.075 1.342906059800738e-05
-3.475 1.125 2.6815364362692256e-05
-3.475 1.175 5.355015191790114e-05
-3.475 1.225 0.0001069500019712932
-3.475 1.275 0.00021362322635831683
-3.475 1.325 0.0004267451320869906
-3.475 1.375 0.0008526019193030787
-3.475 1.425 0.0017036766467746483
-3.475 1.475 0.0034048419200768585
-3.475 1.525 0.006805838555301309
-3.475 1.575 0.013606528097016969
-3.475 1.625 0.027208212965254625
-3.475 1.675 0.054418363343786816
-3.475 1.725 0.10886514703057927
-3.475 1.775 0.21783835994451142
-3.475 1.825 0.43599810400338296
-3.475 1.875 0.8728506875929303
-3.475 1.925 1.7478234622042572
-3.475 1.975 3.500660963030345
-3.475 2.025 7.012677974526077
-3.475 2.075 14.050030857521946
-3.475 2.125 28.15122542876015
-3.475 2.175 56.40225189640596
-3.475 2.225 112.98166033517023
-3.475 2.275 226.22471434157225
-3.475 2.325 452.65625112881276
-3.475 2.375 904.7476009277772
-3.475 2.425 1805.500192834535
-3.475 2.475 3594.942141126523
-3.475 2.525 7135.732321536201
-3.475 2.575 14104.562785821328
-3.475 2.625 27723.450915409536
-3.475 2.675 54092.45203854322
-3.475 2.725 104538.75935658523
-3.475 2.775 199574.83010733797
-3.475 2.825 375165.57172140706
-3.475 2.875 691805.020123888
-3.475 2.925 1245963.1762790305
-3.475 2.975 2181247.5759630213
-3.475 3.025 3692971.0727000847
-3.475 3.075 6015941.389448806
-3.475 3.125 9384738.371575477
-3.475 3.175 13963518.776831867
-3.475 3.225 19760264.562631764
-3.475 3.275 26560404.644535143
-3.475 3.325 33919321.90961835
-3.475 3.375 41229552.38129074
-3.475 3.425 47837387.30003425
-3.475 3.475 53157820.83910194
-3.475 3.525 56749301.381411776
-3.475 3.575 58345786.98526388
-3.475 3.625 57865508.74396333
-3.475 3.675 55405735.549288765
-3.475 3.725 51206710.72074294
-3.475 3.775 45528947.10735348
-3.475 3.825 37942484.66278778
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 6.704215229644099e-08
-3.425 0.725 1.3380925368170336e-07
-3.425 0.775 2.67079643272479e-07
-3.425 0.825 5.331062342686986e-07
-3.425 0.875 1.0641605831663117e-06
-3.425 0.925 2.124336581438947e-06
-3.425 0.975 4.240966047207509e-06
-3.425 1.025 8.467094031459123e-06
-3.425 1.075 1.6905778395040357e-05
-3.425 1.125 3.3757519709577764e-05
-3.425 1.175 6.741307240060676e-05
-3.425 1.225 0.00013463560040357376
-3.425 1.275 0.00026891942259247014
-3.425 1.325 0.0005371993232070573
-3.425 1.375 0.0010732591466517572
-3.425 1.425 0.0021445424377091902
-3.425 1.475 0.004285789151398869
-3.425 1.525 0.008566399523300202
-3.425 1.575 0.01712546533924163
-3.425 1.625 0.03424268679423689
-3.425 1.675 0.06848239926643791
-3.425 1.725 0.1369869218217306
-3.425 1.775 0.2740754318541037
-3.425 1.825 0.5484684853062659
-3.425 1.875 1.0977931029807766
-3.425 1.925 2.1977032326595585
-3.425 1.975 4.400318326950057
-3.425 2.025 8.81139636749728
-3.425 2.075 17.64492676205895
-3.425 2.125 35.33172815077091
-3.425 2.175 70.73226705573282
-3.425 2.225 141.5444290423335
-3.425 2.275 283.0581272300692
-3.425 2.325 565.4745848950419
-3.425 2.375 1127.9850876687633
-3.425 2.425 2245.343162100382
-3.425 2.475 4456.66042582925
-3.425 2.525 8811.400861116437
-3.425 2.575 17331.26508980523
-3.425 2.625 33857.988733384685
-3.425 2.675 65563.13914677058
-3.425 2.725 125529.61694190316
-3.425 2.775 236926.3991531576
-3.425 2.825 439248.0248270378
-3.425 2.875 796593.6927364736
-3.425 2.925 1406600.9457976015
-3.425 2.975 2406117.8928067004
-3.425 3.025 3966442.647947306
-3.425 3.075 6269077.251605834
-3.425 3.125 9456293.876588086
-3.425 3.175 13562563.94027275
-3.425 3.225 18450336.390685644
-3.425 3.275 23784955.43389637
-3.425 3.325 29074315.29220337
-3.425 3.375 33767886.096376166
-3.425 3.425 37376908.96366707
-3.425 3.475 39568620.06961326
-3.425 3.525 40207668.61158924
-3.425 3.575 39347160.90408297
-3.425 3.625 37187342.50713597
-3.425 3.675 34018146.711026646
-3.425 3.725 30152253.413106635
