# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 1.39181700043191e-15
-6.025 0.875 2.778314894671018e-15
-6.025 0.925 5.546322068276265e-15
-6.025 0.975 1.1072761476006117e-14
-6.025 1.025 2.2107384213423665e-14
-6.025 1.075 4.414210528023471e-14
-6.025 1.125 8.814692316773379e-14
-6.025 1.175 1.7603716741980377e-13
-6.025 1.225 3.516008492116209e-13
-6.025 1.275 7.023436321819163e-13
-6.025 1.325 1.4031695135648061e-12
-6.025 1.375 2.8037465014758433e-12
-6.025 1.425 5.603297755458731e-12
-6.025 1.475 1.1200418104384303e-11
-6.025 1.525 2.2393432731492195e-11
-6.025 1.575 4.478314301086577e-11
-6.025 1.625 8.958367127071536e-11
-6.025 1.675 1.7925776929376113e-10
-6.025 1.725 3.588212237462767e-10
-6.025 1.775 7.185339862239546e-10
-6.025 1.825 1.4394802771079326e-09
-6.025 1.875 2.8851993360412466e-09
-6.025 1.925 5.786056908641039e-09
-6.025 1.975 1.1610589658325268e-08
-6.025 2.025 2.331425930126637e-08
-6.025 2.075 4.685104341493948e-08
-6.025 2.125 9.422920478005085e-08
-6.025 2.175 1.8969803792854707e-07
-6.025 2.225 3.8229456242981204e-07
-6.025 2.275 7.713351157345726e-07
-6.025 2.325 1.5583128766940748e-06
-6.025 2.375 3.152790295224867e-06
-6.025 2.425 6.3889915165393265e-06
-6.025 2.475 1.297000066579679e-05
-6.025 2.525 2.638137639625962e-05
-6.025 2.575 5.377609563421689e-05
-6.025 2.625 0.00010987644802951985
-6.025 2.675 0.00022507948689374507
-6.025 2.725 0.0004623563331062521
-6.025 2.775 0.0009526183109989269
-6.025 2.825 0.0019690064141623023
-6.025 2.875 0.004083500179521777
-6.025 2.925 0.008498116283072692
-6.025 2.975 0.017747073601482196
-6.025 3.025 0.0371874090983668
-6.025 3.075 0.078161839631065
-6.025 3.125 0.1646881263917682
-6.025 3.175 0.34750306387120844
-6.025 3.225 0.7331529744170429
-6.025 3.275 1.5429156709083767
-6.025 3.325 3.227984187437749
-6.025 3.375 6.682758397950072
-6.025 3.425 13.609868263327414
-6.025 3.475 27.085621414542786
-6.025 3.525 52.39234289909114
-6.025 3.575 98.60559352944749
-6.025 3.625 183.75185810016637
-6.025 3.675 353.82366837349116
-6.025 3.725 739.1020739454177
-6.025 3.775 1666.465979308772
-6.025 3.825 3683.3380132606076
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 1.7521937903545021e-15
-5.975 0.875 3.497691222725956e-15
-5.975 0.925 6.982405793391871e-15
-5.975 0.975 1.3939780799985095e-14
-5.975 1.025 2.7831547772327822e-14
-5.975 1.075 5.557161806172865e-14
-5.975 1.125 1.1097040153311668e-13
-5.975 1.175 2.2161766344931898e-13
-5.975 1.225 4.4263924379104287e-13
-5.975 1.275 8.841982461395552e-13
-5.975 1.325 1.7664857571128169e-12
-5.975 1.375 3.5297077175056716e-12
-5.975 1.425 7.0541339305938e-12
-5.975 1.475 1.4100490965259472e-11
-5.975 1.525 2.81916615001395e-11
-5.975 1.575 5.637863669885741e-11
-5.975 1.625 1.1277916009953578e-10
-5.975 1.675 2.2567216065995968e-10
-5.975 1.725 4.5172915594348284e-10
-5.975 1.775 9.045806921691817e-10
-5.975 1.825 1.81219829475557e-09
-5.975 1.875 3.6322507473999012e-09
-5.975 1.925 7.284214038876125e-09
-5.975 1.975 1.4616866271912945e-08
-5.975 2.025 2.9350913251318958e-08
-5.975 2.075 5.898196851536513e-08
-5.975 2.125 1.186275388862453e-07
-5.975 2.175 2.388156765925219e-07
-5.975 2.225 4.812803294551523e-07
-5.975 2.275 9.710533527906552e-07
-5.975 2.325 1.961799615150194e-06
-5.975 2.375 3.969127654975997e-06
-5.975 2.425 8.043263351444773e-06
-5.975 2.475 1.6328262339703817e-05
-5.975 2.525 3.321218234030496e-05
-5.975 2.575 6.770008610980308e-05
-5.975 2.625 0.00013832623387301303
-5.975 2.675 0.00028335823716546673
-5.975 2.725 0.0005820720105878328
-5.975 2.775 0.0011992750688953073
-5.975 2.825 0.002478831343372568
-5.975 2.875 0.005140819859781903
-5.975 2.925 0.010698488495449153
-5.975 2.975 0.022342225883013024
-5.975 3.025 0.0468161314936435
-5.975 3.075 0.09839981159979808
-5.975 3.125 0.20732976022365862
-5.975 3.175 0.4374796138243103
-5.975 3.225 0.9229827036748146
-5.975 3.275 1.9424098703050046
-5.975 3.325 4.063775847432701
-5.975 3.375 8.413054378759004
-5.975 3.425 17.133708697340325
-5.975 3.475 34.098536214089194
-5.975 3.525 65.95750660741564
-5.975 3.575 124.1359344065961
-5.975 3.625 231.3275499956884
-5.975 3.675 445.4325614920668
-5.975 3.725 930.4607180127932
-5.975 3.775 2097.9118228003426
-5.975 3.825 4636.90863066404
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 2.205881288975894e-15
-5.925 0.875 4.4033323626746535e-15
-5.925 0.925 8.790328088195775e-15
-5.925 0.975 1.7549144282523987e-14
-5.925 1.025 3.503784273658338e-14
-5.925 1.075 6.996052214347157e-14
-5.925 1.125 1.397034584245194e-13
-5.925 1.175 2.7900010816215717e-13
-5.925 1.225 5.572497921234532e-13
-5.925 1.275 1.113139640770613e-12
-5.925 1.325 2.2238738083003346e-12
-5.925 1.375 4.443638739505479e-12
-5.925 1.425 8.88062845771456e-12
-5.925 1.475 1.775146638056522e-11
-5.925 1.525 3.549119902702706e-11
-5.925 1.575 7.097649833131767e-11
-5.925 1.625 1.419805503403263e-10
-5.925 1.675 2.8410441721005274e-10
-5.925 1.725 5.686933122046485e-10
-5.925 1.775 1.138799616703813e-09
-5.925 1.825 2.281422475171166e-09
-5.925 1.875 4.572732744399659e-09
-5.925 1.925 9.170282099056616e-09
-5.925 1.975 1.8401544240153738e-08
-5.925 2.025 3.6950610170754225e-08
-5.925 2.075 7.425389803679492e-08
-5.925 2.125 1.4934322079460022e-07
-5.925 2.175 3.006511177792595e-07
-5.925 2.225 6.058960211329527e-07
-5.925 2.275 1.2224837017531779e-06
-5.925 2.325 2.4697592855865467e-06
-5.925 2.375 4.9968354048231e-06
-5.925 2.425 1.0125867954156585e-05
-5.925 2.475 2.0556062663225077e-05
-5.925 2.525 4.181165588681211e-05
-5.925 2.575 8.522934732362871e-05
-5.925 2.625 0.0001741423812887093
-5.925 2.675 0.0003567268084485316
-5.925 2.725 0.0007327850451919112
-5.925 2.775 0.001509797336058744
-5.925 2.825 0.0031206623949846315
-5.925 2.875 0.006471905137006548
-5.925 2.925 0.01346858945293848
-5.925 2.975 0.028127170468594916
-5.925 3.025 0.05893794975566783
-5.925 3.075 0.12387784179850471
-5.925 3.125 0.2610122170284865
-5.925 3.175 0.5507528971009029
-5.925 3.225 1.161962883166003
-5.925 3.275 2.4453398329623206
-5.925 3.325 5.115966156068579
-5.925 3.375 10.591344569857778
-5.925 3.425 21.56990229710331
-5.925 3.475 42.927131980977514
-5.925 3.525 83.03471700940192
-5.925 3.575 156.27605492424635
-5.925 3.625 291.220432603451
-5.925 3.675 560.7583736788445
-5.925 3.725 1171.3589854924226
-5.925 3.775 2641.0439055145234
-5.925 3.825 5837.301506984401
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 2.777040009951448e-15
-5.875 0.875 5.543467007591035e-15
-5.875 0.925 1.1066367407343713e-14
-5.875 0.975 2.209306369026491e-14
-5.875 1.025 4.411003058988477e-14
-5.875 1.075 8.807507913460686e-14
-5.875 1.125 1.7587623389046013e-13
-5.875 1.175 3.512403259688957e-13
-5.875 1.225 7.015359237954737e-13
-5.875 1.275 1.4013597800736808e-12
-5.875 1.325 2.7996912484640565e-12
-5.875 1.375 5.594209726401279e-12
-5.875 1.425 1.1180048829070451e-11
-5.875 1.475 2.2347772100322147e-11
-5.875 1.525 4.4680772292799054e-11
-5.875 1.575 8.935411724494357e-11
-5.875 1.625 1.787429224397777e-10
-5.875 1.675 3.5766626951063224e-10
-5.875 1.725 7.159424599364044e-10
-5.875 1.775 1.4336637705674534e-09
-5.875 1.825 2.872140714281242e-09
-5.875 1.875 5.756729416006488e-09
-5.875 1.925 1.154470107362959e-08
-5.875 1.975 2.3166171421888276e-08
-5.875 2.025 4.651806152189787e-08
-5.875 2.075 9.348011763412324e-08
-5.875 2.125 1.8801197185785777e-07
-5.875 2.175 3.7849732240194994e-07
-5.875 2.225 7.627778728444693e-07
-5.875 2.275 1.5390157337971823e-06
-5.875 2.325 3.109242562753629e-06
-5.875 2.375 6.290642653363021e-06
-5.875 2.425 1.2747711417754903e-05
-5.875 2.475 2.587854691658058e-05
-5.875 2.525 5.263774906415169e-05
-5.875 2.575 0.00010729737301243562
-5.875 2.625 0.00021923222207976496
-5.875 2.675 0.00044909232225030994
-5.875 2.725 0.0009225213971128558
-5.875 2.775 0.001900721402690805
-5.875 2.825 0.0039286790118634885
-5.875 2.875 0.008147640099332526
-5.875 2.925 0.016955934337259913
-5.875 2.975 0.03540996932680177
-5.875 3.025 0.07419837511010646
-5.875 3.075 0.15595267527704298
-5.875 3.125 0.32859414137969517
-5.875 3.175 0.693354748098962
-5.875 3.225 1.4628190586138796
-5.875 3.275 3.078485696337946
-5.875 3.325 6.440580928756757
-5.875 3.375 13.333612376922366
-5.875 3.425 27.154646167456757
-5.875 3.475 54.04145225809464
-5.875 3.525 104.53314572413575
-5.875 3.575 196.73700057138544
-5.875 3.625 366.6189412997697
-5.875 3.675 705.9402917871795
-5.875 3.725 1474.619269269619
-5.875 3.775 3324.7653958698174
-5.875 3.825 7348.377591495798
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 3.4960862378726345e-15
-5.825 0.875 6.978811484735137e-15
-5.825 0.925 1.3931731143938933e-14
-5.825 0.975 2.78135193005006e-14
-5.825 1.025 5.553123841567316e-14
-5.825 1.075 1.10879955245837e-13
-5.825 1.125 2.2141506011877906e-13
-5.825 1.175 4.421853718668431e-13
-5.825 1.225 8.831814013948187e-13
-5.825 1.275 1.7642074373010279e-12
-5.825 1.325 3.5246024556048098e-12
-5.825 1.375 7.042692777774743e-12
-5.825 1.425 1.4074847561675003e-11
-5.825 1.475 2.8134178157974532e-11
-5.825 1.525 5.6249759567068844e-11
-5.825 1.575 1.1249016861904889e-10
-5.825 1.625 2.250240066606043e-10
-5.825 1.675 4.502751541735069e-10
-5.825 1.725 9.013181525266746e-10
-5.825 1.775 1.8048757434763857e-09
-5.825 1.825 3.6158109080800053e-09
-5.825 1.875 7.247292891578062e-09
-5.825 1.925 1.4533917403872416e-08
-5.825 1.975 2.916448151932162e-08
-5.825 2.025 5.8562768801053417e-08
-5.825 2.075 1.1768449316353365e-07
-5.825 2.125 2.3669304294455506e-07
-5.825 2.175 4.7649988184924895e-07
-5.825 2.225 9.60280407953209e-07
-5.825 2.275 1.9375059152422616e-06
-5.825 2.325 3.914304215525863e-06
-5.825 2.375 7.919449233009858e-06
-5.825 2.425 1.6048416156209468e-05
-5.825 2.475 3.2579155996393904e-05
-5.825 2.525 6.626698875735501e-05
-5.825 2.575 0.00013507936071626006
-5.825 2.625 0.0002759969409783803
-5.825 2.675 0.0005653735434072359
-5.825 2.725 0.0011613851262891677
-5.825 2.775 0.0023928651586006813
-5.825 2.825 0.004945910389633923
-5.825 2.875 0.010257262069344342
-5.825 2.925 0.021346232549624863
-5.825 2.975 0.044578446285074874
-5.825 3.025 0.09341004947495836
-5.825 3.075 0.19633232993715719
-5.825 3.125 0.41367429212537865
-5.825 3.175 0.8728786315605778
-5.825 3.225 1.8415713014170088
-5.825 3.275 3.875560480329981
-5.825 3.325 8.10814939205272
-5.825 3.375 16.785864255937962
-5.825 3.425 34.18527477688705
-5.825 3.475 68.03319861485662
-5.825 3.525 131.59726292220765
-5.825 3.575 247.67261931402277
-5.825 3.625 461.53661150442315
-5.825 3.675 888.7060845380853
-5.825 3.725 1856.381271636851
-5.825 3.775 4185.454316441399
-5.825 3.825 9250.50521972204
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 4.401311806326102e-15
-5.775 0.875 8.785803121360472e-15
-5.775 0.925 1.7539010365143362e-14
-5.775 0.975 3.5015146233183884e-14
-5.775 1.025 6.990968717570493e-14
-5.775 1.075 1.3958959328192041e-13
-5.775 1.125 2.787450456477963e-13
-5.775 1.175 5.566784011413434e-13
-5.775 1.225 1.1118595088728423e-12
-5.775 1.275 2.2210055730680877e-12
-5.775 1.325 4.437211594244282e-12
-5.775 1.375 8.866224896369229e-12
-5.775 1.425 1.771918323979213e-11
-5.775 1.475 3.541883176579465e-11
-5.775 1.525 7.081425158218883e-11
-5.775 1.575 1.4161673148851724e-10
-5.775 1.625 2.8328843933399583e-10
-5.775 1.675 5.668628315824628e-10
-5.775 1.725 1.1346923205111277e-09
-5.775 1.775 2.2722039239177852e-09
-5.775 1.825 4.552036199373916e-09
-5.775 1.875 9.123801094326137e-09
-5.775 1.925 1.8297117716048033e-08
-5.775 1.975 3.671590630790328e-08
-5.775 2.025 7.372615631308945e-08
-5.775 2.075 1.4815599517658588e-07
-5.775 2.125 2.9797887681254523e-07
-5.775 2.175 5.998777852230995e-07
-5.775 2.225 1.2089213450604904e-06
-5.775 2.275 2.4391752718309017e-06
-5.775 2.325 4.92781663726777e-06
-5.775 2.375 9.96999484109765e-06
-5.775 2.425 2.0203756239914907e-05
-5.775 2.475 4.101472050467371e-05
-5.775 2.525 8.342517842365508e-05
-5.775 2.575 0.00017005479418895098
-5.775 2.625 0.0003474594445292633
-5.775 2.675 0.0007117628145674661
-5.775 2.725 0.0014620964504352479
-5.775 2.775 0.0030124366694606903
-5.775 2.825 0.0062265268010452636
-5.775 2.875 0.012913113455413466
-5.775 2.925 0.026873276457220215
-5.775 2.975 0.056120837522518084
-5.775 3.025 0.11759601483284786
-5.775 3.075 0.24716703659550893
-5.775 3.125 0.5207831408416568
-5.775 3.175 1.098883891928947
-5.775 3.225 2.3183869868522824
-5.775 3.275 4.879004499109057
-5.775 3.325 10.20745767454721
-5.775 3.375 21.13189876466661
-5.775 3.425 43.03607823757614
-5.775 3.475 85.64720281839803
-5.775 3.525 165.66769830566204
-5.775 3.575 311.794079501623
-5.775 3.625 581.0254449843313
-5.775 3.675 1118.782836232828
-5.775 3.725 2336.9593410645734
-5.775 3.775 5268.893763305799
-5.775 3.825 11644.818021838611
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 5.540923277649996e-15
-5.725 0.875 1.1060670811084977e-14
-5.725 0.925 2.208030584284127e-14
-5.725 0.975 4.4081457381699124e-14
-5.725 1.025 8.801108169359174e-14
-5.725 1.075 1.757328861480988e-13
-5.725 1.125 3.5091922123562234e-13
-5.725 1.175 7.008165850364236e-13
-5.725 1.225 1.3997481891662432e-12
-5.725 1.275 2.7960803534111322e-12
-5.725 1.325 5.586118427814066e-12
-5.725 1.375 1.1161915814408726e-11
-5.725 1.425 2.2307130020787478e-11
-5.725 1.475 4.458966727532763e-11
-5.725 1.525 8.914986060560991e-11
-5.725 1.575 1.7828490143078688e-10
-5.725 1.625 3.566390136952506e-10
-5.725 1.675 7.136380200258369e-10
-5.725 1.725 1.4284929876412934e-09
-5.725 1.775 2.860535237339377e-09
-5.725 1.825 5.730673988077615e-09
-5.725 1.875 1.1486184901461819e-08
-5.725 1.925 2.303470608032931e-08
-5.725 1.975 4.6222586519400375e-08
-5.725 2.025 9.281572929441958e-08
-5.725 2.075 1.865173411497194e-07
-5.725 2.125 3.75133164752028e-07
-5.725 2.175 7.552013485559758e-07
-5.725 2.225 1.5219417023723676e-06
-5.725 2.275 3.0707394793600058e-06
-5.725 2.325 6.203752940858277e-06
-5.725 2.375 1.255147820350914e-05
-5.725 2.425 2.543501789948704e-05
-5.725 2.475 5.163446300642703e-05
-5.725 2.525 0.00010502604907049794
-5.725 2.575 0.00021408622949012693
-5.725 2.625 0.0004374253371957602
-5.725 2.675 0.0008960558088434679
-5.725 2.725 0.0018406691113141678
-5.725 2.775 0.0037924297689983025
-5.725 2.825 0.007838724143067471
-5.725 2.875 0.016256623821676558
-5.725 2.925 0.03383139017362744
-5.725 2.975 0.07065178790084804
-5.725 3.025 0.14804418321251794
-5.725 3.075 0.3111637178998954
-5.725 3.125 0.6556240589744408
-5.725 3.175 1.3834046167428158
-5.725 3.225 2.9186542272089246
-5.725 3.275 6.1422439896329974
-5.725 3.325 12.850273112924697
-5.725 3.375 26.6030844825316
-5.725 3.425 54.17820947643286
-5.725 3.475 107.82103146872046
-5.725 3.525 208.55782323760727
-5.725 3.575 392.51396047957206
-5.725 3.625 731.444362422827
-5.725 3.675 1408.4136844969448
-5.725 3.725 2941.920860178586
-5.725 3.775 6632.698862141895
-5.725 3.825 14658.565801437033
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 0.0
-5.675 0.725 0.0
-5.675 0.775 0.0
-5.675 0.825 6.97560911814212e-15
