# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 4.053931076814226e-12
-5.825 0.725 8.091142697415408e-12
-5.825 0.775 1.6149481397523006e-11
-5.825 0.825 3.2234734705834064e-11
-5.825 0.875 6.434400952761087e-11
-5.825 0.925 1.2844359616969293e-10
-5.825 0.975 2.5641240582073156e-10
-5.825 1.025 5.119055820265992e-10
-5.825 1.075 1.0220379672696428e-09
-5.825 1.125 2.040669284744998e-09
-5.825 1.175 4.074822805398359e-09
-5.825 1.225 8.137243006079551e-09
-5.825 1.275 1.6250997859575212e-08
-5.825 1.325 3.245774412895247e-08
-5.825 1.375 6.483253112339649e-08
-5.825 1.425 1.2951018738170144e-07
-5.825 1.475 2.5873190457615585e-07
-5.825 1.525 5.169259127737501e-07
-5.825 1.575 1.032841880917651e-06
-5.825 1.625 2.063757103845867e-06
-5.825 1.675 4.123733261776749e-06
-5.825 1.725 8.239723289036637e-06
-5.825 1.775 1.6462689357297543e-05
-5.825 1.825 3.2886842619572115e-05
-5.825 1.875 6.567989913346052e-05
-5.825 1.925 0.00013112108655259524
-5.825 1.975 0.00026161597935871666
-5.825 2.025 0.0005215613187718878
-5.825 2.075 0.0010386348828785386
-5.825 2.125 0.0020652148324317807
-5.825 2.175 0.004098192666907273
-5.825 2.225 0.008110811718567394
-5.825 2.275 0.015996592672759782
-5.825 2.325 0.031407924114973174
-5.825 2.375 0.061312791207275605
-5.825 2.425 0.11882057862287619
-5.825 2.475 0.22816610466963222
-5.825 2.525 0.43318166020397514
-5.825 2.575 0.8110293963392419
-5.825 2.625 1.4931264247010207
-5.825 2.675 2.6945208148289015
-5.825 2.725 4.750701683995259
-5.825 2.775 8.156358685692647
-5.825 2.825 13.594350988035572
-5.825 2.875 21.937375210645634
-5.825 2.925 34.203544908960836
-5.825 2.975 51.45406746739396
-5.825 3.025 74.63715914073403
-5.825 3.075 104.4047789912869
-5.825 3.125 140.95647810672483
-5.825 3.175 184.0034381724085
-5.825 3.225 233.00707083472065
-5.825 3.275 287.9326463447565
-5.825 3.325 350.83439787893326
-5.825 3.375 428.552597909176
-5.825 3.425 536.4895524500762
-5.825 3.475 702.7089782601461
-5.825 3.525 970.5991823806271
-5.825 3.575 1397.6351018144433
-5.825 3.625 2048.1555581597227
-5.825 3.675 2979.5726219374887
-5.825 3.725 4221.9083901785
-5.825 3.775 5741.248194930378
-5.825 3.825 7254.32625429543
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 5.103596849131188e-12
-5.775 0.725 1.0186145149383959e-11
-5.775 0.775 2.03309925114898e-11
-5.775 0.825 4.05811266456527e-11
-5.775 0.875 8.100430864588711e-11
-5.775 0.925 1.6170090708678508e-10
-5.775 0.975 3.2280409330179976e-10
-5.775 1.025 6.444509449356885e-10
-5.775 1.075 1.2866695670121043e-09
-5.775 1.125 2.569050415102769e-09
-5.775 1.175 5.129897966883548e-09
-5.775 1.225 1.0244181973655972e-08
-5.775 1.275 2.0458794100405924e-08
-5.775 1.325 4.0861878712310206e-08
-5.775 1.375 8.16193204865778e-08
-5.775 1.425 1.6304366483502235e-07
-5.775 1.475 3.257241666298592e-07
-5.775 1.525 6.507711603528036e-07
-5.775 1.575 1.3002708720045944e-06
-5.775 1.625 2.5981162158909827e-06
-5.775 1.675 5.191472479202717e-06
-5.775 1.725 1.0373196744135139e-05
-5.775 1.775 2.0725297247475348e-05
-5.775 1.825 4.140208004956786e-05
-5.775 1.875 8.268608944374103e-05
-5.775 1.925 0.00016507165627972534
-5.775 1.975 0.00032935497542624354
-5.775 2.025 0.0006566067250224173
-5.775 2.075 0.0013075636649957391
-5.775 2.125 0.002599950977389527
-5.775 2.175 0.0051593177557949085
-5.775 2.225 0.010210904168554465
-5.775 2.275 0.02013851007526576
-5.775 2.325 0.0395402167841402
-5.775 2.375 0.0771881895587202
-5.775 2.425 0.1495861463881187
-5.775 2.475 0.2872438711045514
-5.775 2.525 0.545342848296358
-5.775 2.575 1.0210242534444665
-5.775 2.625 1.8797319740807443
-5.775 2.675 3.3921945847013895
-5.775 2.725 5.98076615145053
-5.775 2.775 10.26822102311258
-5.775 2.825 17.114222984663794
-5.775 2.875 27.617424504970103
-5.775 2.925 43.059544522972274
-5.775 2.975 64.77655230551436
-5.775 3.025 93.96217121221623
-5.775 3.075 131.4371668646896
-5.775 3.125 177.45277649580368
-5.775 3.175 231.64545426340732
-5.775 3.225 293.3372736587883
-5.775 3.275 362.4847098750627
-5.775 3.325 441.67415774877946
-5.775 3.375 539.5172544382492
-5.775 3.425 675.4043141840126
-5.775 3.475 884.6646485507042
-5.775 3.525 1221.91863312981
-5.775 3.575 1759.5185849746176
-5.775 3.625 2578.4557182934514
-5.775 3.675 3750.999476797791
-5.775 3.725 5314.937563415125
-5.775 3.775 7227.569250911853
-5.775 3.825 9132.294026559603
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 6.425047763129281e-12
-5.725 0.725 1.2823596972274196e-11
-5.725 0.775 2.559520310838087e-11
-5.725 0.825 5.108861154497649e-11
-5.725 0.875 1.0197838254757006e-10
-5.725 0.925 2.0356938086188472e-10
-5.725 0.975 4.0638627563680255e-10
-5.725 1.025 8.113156700981246e-10
-5.725 1.075 1.619821011637593e-09
-5.725 1.125 3.2342428445728236e-09
-5.725 1.175 6.4581588923676665e-09
-5.725 1.225 1.2896660964284848e-08
-5.725 1.275 2.575609567351223e-08
-5.725 1.325 5.144205719748932e-08
-5.725 1.375 1.0275263593184455e-07
-5.725 1.425 2.052598110765322e-07
-5.725 1.475 4.100624260366131e-07
-5.725 1.525 8.192723395357476e-07
-5.725 1.575 1.6369440140613404e-06
-5.725 1.625 3.2708344542151395e-06
-5.725 1.675 6.535676445629153e-06
-5.725 1.725 1.3059080522185634e-05
-5.725 1.775 2.6091602213436214e-05
-5.725 1.825 5.2122127762683e-05
-5.725 1.875 0.00010409561188127666
-5.725 1.925 0.00020781288446735207
-5.725 1.975 0.0004146333019130744
-5.725 2.025 0.0008266187760068791
-5.725 2.075 0.0016461248359434934
-5.725 2.125 0.003273143632186303
-5.725 2.175 0.006495194431432829
-5.725 2.225 0.012854762274939183
-5.725 2.275 0.025352871086163555
-5.725 2.325 0.04977815672903238
-5.725 2.375 0.09717410777448736
-5.725 2.425 0.18831764326850658
-5.725 2.475 0.3616182344052839
-5.725 2.525 0.6865450955432977
-5.725 2.575 1.2853913764969154
-5.725 2.625 2.3664378722231345
-5.725 2.675 4.270510230523796
-5.725 2.725 7.529318009518262
-5.725 2.775 12.926882865337925
-5.725 2.825 21.545449498578066
-5.725 2.875 34.768127562354444
-5.725 2.925 54.20848961123432
-5.725 2.975 81.54840279860022
-5.725 3.025 118.29065966322905
-5.725 3.075 165.46853940118697
-5.725 3.125 223.39835836247207
-5.725 3.175 291.6225264118509
-5.725 3.225 369.28776856504015
-5.725 3.275 456.3396031005487
-5.725 3.325 556.0345336817562
-5.725 3.375 679.2143563078632
-5.725 3.425 850.2899665057877
-5.725 3.475 1113.7370412439432
-5.725 3.525 1538.314966930316
-5.725 3.575 2215.103033409224
-5.725 3.625 3246.0527371934404
-5.725 3.675 4722.1331274830045
-5.725 3.725 6690.903619707188
-5.725 3.775 9098.599751646005
-5.725 3.825 11496.303890394576
-5.725 3.875 0
-5.725 3.925 0
-5.725 3.975 0
-5.675 -1.975 0.0
-5.675 -1.925 0.0
-5.675 -1.875 0.0
-5.675 -1.825 0.0
-5.675 -1.775 0.0
-5.675 -1.725 0.0
-5.675 -1.675 0.0
-5.675 -1.625 0.0
-5.675 -1.575 0.0
-5.675 -1.525 0.0
-5.675 -1.475 0.0
-5.675 -1.425 0.0
-5.675 -1.375 0.0
-5.675 -1.325 0.0
-5.675 -1.275 0.0
-5.675 -1.225 0.0
-5.675 -1.175 0.0
-5.675 -1.125 0.0
-5.675 -1.075 0.0
-5.675 -1.025 0.0
-5.675 -0.975 0.0
-5.675 -0.925 0.0
-5.675 -0.875 0.0
-5.675 -0.825 0.0
-5.675 -0.775 0.0
-5.675 -0.725 0.0
-5.675 -0.675 0.0
-5.675 -0.625 0.0
-5.675 -0.575 0.0
-5.675 -0.525 0.0
-5.675 -0.475 0.0
-5.675 -0.425 0.0
-5.675 -0.375 0.0
-5.675 -0.325 0.0
-5.675 -0.275 0.0
-5.675 -0.225 0.0
-5.675 -0.175 0.0
-5.675 -0.125 0.0
-5.675 -0.075 0.0
-5.675 -0.025 0.0
-5.675 0.025 0.0
-5.675 0.075 0.0
-5.675 0.125 0.0
-5.675 0.175 0.0
-5.675 0.225 0.0
-5.675 0.275 0.0
-5.675 0.325 0.0
-5.675 0.375 0.0
-5.675 0.425 0.0
-5.675 0.475 0.0
-5.675 0.525 0.0
-5.675 0.575 0.0
-5.675 0.625 0.0
-5.675 0.675 8.088655898150457e-12
-5.675 0.725 1.614395209185617e-11
-5.675 0.775 3.222245159521598e-11
-5.675 0.825 6.431675128212531e-11
-5.675 0.875 1.2838317712939562e-10
-5.675 0.925 2.562786663452096e-10
-5.675 0.975 5.116100086871746e-10
-5.675 1.025 1.0213859122726214e-09
-5.675 1.075 2.039233829582025e-09
-5.675 1.125 4.071670493566002e-09
-5.675 1.175 8.13034031439361e-09
-5.675 1.225 1.6235934143286856e-08
-5.675 1.275 3.2425003171065495e-08
-5.675 1.325 6.476171258588294e-08
-5.675 1.375 1.29357903359013e-07
-5.675 1.425 2.5840678930562923e-07
-5.675 1.475 5.162380013177745e-07
-5.675 1.525 1.031402749202986e-06
-5.675 1.575 2.0607903711494676e-06
-5.675 1.625 4.1177364968593435e-06
-5.675 1.675 8.22792887052196e-06
-5.675 1.725 1.6440407594128576e-05
-5.675 1.775 3.284737922498242e-05
-5.675 1.825 6.561786654066138e-05
-5.675 1.875 0.00013104859945007027
-5.675 1.925 0.00026162089200778096
-5.675 1.975 0.0005219923272087241
-5.675 2.025 0.001040651199642769
-5.675 2.075 0.0020723479281942983
-5.675 2.125 0.00412064254965964
-5.675 2.175 0.008176962473277672
-5.675 2.225 0.01618317982147901
-5.675 2.275 0.03191735623332914
-5.675 2.325 0.06266694371649426
-5.675 2.375 0.12233484975390174
-5.675 2.425 0.2370776167071423
-5.675 2.475 0.45524979141983823
-5.675 2.525 0.8643076814251184
-5.675 2.575 1.618208694670886
-5.675 2.625 2.979161676734974
-5.675 2.675 5.376238423376416
-5.675 2.725 9.478817316307232
-5.675 2.775 16.273915538562
-5.675 2.825 27.123985950433866
-5.675 2.875 43.770241646953316
-5.675 2.925 68.2440247810753
-5.675 2.975 102.66265132158962
-5.675 3.025 148.91799941461542
-5.675 3.075 208.31088494612086
-5.675 3.125 281.2395700506656
-5.675 3.175 367.12812069738254
-5.675 3.225 464.90261880314733
-5.675 3.275 574.4949715915924
-5.675 3.325 700.0055485213587
-5.675 3.375 855.083975512012
-5.675 3.425 1070.4616479341737
-5.675 3.475 1402.1280792723192
-5.675 3.525 1936.640514921576
-5.675 3.575 2788.650082993181
-5.675 3.625 4086.4896302243415
-5.675 3.675 5944.662136351419
-5.675 3.725 8423.021575458504
-5.675 3.775 11453.870724324475
-5.675 3.825 14472.080830739551
-5.675 3.875 0
-5.675 3.925 0
-5.675 3.975 0
-5.625 -1.975 0.0
-5.625 -1.925 0.0
-5.625 -1.875 0.0
-5.625 -1.825 0.0
-5.625 -1.775 0.0
-5.625 -1.725 0.0
-5.625 -1.675 0.0
-5.625 -1.625 0.0
-5.625 -1.575 0.0
-5.625 -1.525 0.0
-5.625 -1.475 0.0
-5.625 -1.425 0.0
-5.625 -1.375 0.0
-5.625 -1.325 0.0
-5.625 -1.275 0.0
-5.625 -1.225 0.0
-5.625 -1.175 0.0
-5.625 -1.125 0.0
-5.625 -1.075 0.0
-5.625 -1.025 0.0
-5.625 -0.975 0.0
-5.625 -0.925 0.0
-5.625 -0.875 0.0
-5.625 -0.825 0.0
-5.625 -0.775 0.0
-5.625 -0.725 0.0
-5.625 -0.675 0.0
-5.625 -0.625 0.0
-5.625 -0.575 0.0
-5.625 -0.525 0.0
-5.625 -0.475 0.0
-5.625 -0.425 0.0
-5.625 -0.375 0.0
-5.625 -0.325 0.0
-5.625 -0.275 0.0
-5.625 -0.225 0.0
-5.625 -0.175 0.0
-5.625 -0.125 0.0
-5.625 -0.075 0.0
-5.625 -0.025 0.0
-5.625 0.025 0.0
-5.625 0.075 0.0
-5.625 0.125 0.0
-5.625 0.175 0.0
-5.625 0.225 0.0
-5.625 0.275 0.0
-5.625 0.325 0.0
-5.625 0.375 0.0
-5.625 0.425 0.0
-5.625 0.475 0.0
-5.625 0.525 0.0
-5.625 0.575 0.0
-5.625 0.625 0.0
-5.625 0.675 1.0183014452932542e-11
-5.625 0.725 2.0324031523898784e-11
-5.625 0.775 4.056566311506387e-11
-5.625 0.825 8.096999252159185e-11
-5.625 0.875 1.616248439553292e-10
-5.625 0.925 3.226357251109742e-10
-5.625 0.975 6.440788397291254e-10
-5.625 1.025 1.2858486773546226e-09
-5.625 1.075 2.5672432814768405e-09
-5.625 1.125 5.125929434766362e-09
-5.625 1.175 1.0235491982976924e-08
-5.625 1.225 2.043982996317483e-08
-5.625 1.275 4.082066018282053e-08
-5.625 1.325 8.153016496454303e-08
-5.625 1.375 1.6285194994129091e-07
-5.625 1.425 3.253148690745876e-07
-5.625 1.475 6.499051269154801e-07
-5.625 1.525 1.298459101891435e-06
-5.625 1.575 2.5943812939745164e-06
-5.625 1.625 5.183922932192323e-06
-5.625 1.675 1.0358348281685926e-05
-5.625 1.725 2.069724574366156e-05
-5.625 1.775 4.1352397507405776e-05
-5.625 1.825 8.260799233899918e-05
-5.625 1.875 0.00016498039363737184
-5.625 1.925 0.00032936114301090674
-5.625 1.975 0.0006571492895564307
-5.625 2.025 0.0013101019494725192
-5.625 2.075 0.0026089307417966707
-5.625 2.125 0.005187579803426996
-5.625 2.175 0.010294181330372828
-5.625 2.225 0.020373405117267564
-5.625 2.275 0.04018154320051907
-5.625 2.325 0.07889294018279523
-5.625 2.375 0.15401028644595235
-5.625 2.425 0.2984626401874381
-5.625 2.475 0.5731245909102864
-5.625 2.525 1.0880967075780026
-5.625 2.575 2.0371990179757047
-5.625 2.625 3.750531094257057
-5.625 2.675 6.768258720749543
-5.625 2.725 11.933072548873955
-5.625 2.775 20.487541541960688
-5.625 2.825 34.14687242503955
-5.625 2.875 55.103092823700216
-5.625 2.925 85.91347083394938
-5.625 2.975 129.2435028494001
-5.625 3.025 187.47488181904262
-5.625 3.075 262.24522911742145
-5.625 3.125 354.05599591235205
-5.625 3.175 462.182342625063
-5.625 3.225 585.272748405031
-5.625 3.275 723.2422749737156
-5.625 3.325 881.2540500540681
-5.625 3.375 1076.4929064856078
-5.625 3.425 1347.6472178479255
-5.625 3.475 1765.200361771446
-5.625 3.525 2438.112430859126
-5.625 3.575 3510.7033631415825
-5.625 3.625 5144.508520303504
-5.625 3.675 7483.646496192609
-5.625 3.725 10603.437633101352
-5.625 3.775 14418.637519148213
-5.625 3.825 18217.830929417472
-5.625 3.875 0
-5.625 3.925 0
-5.625 3.975 0
-5.575 -1.975 0.0
-5.575 -1.925 0.0
-5.575 -1.875 0.0
-5.575 -1.825 0.0
-5.575 -1.775 0.0
-5.575 -1.725 0.0
-5.575 -1.675 0.0
-5.575 -1.625 0.0
-5.575 -1.575 0.0
-5.575 -1.525 0.0
-5.575 -1.475 0.0
-5.575 -1.425 0.0
-5.575 -1.375 0.0
-5.575 -1.325 0.0
-5.575 -1.275 0.0
-5.575 -1.225 0.0
-5.575 -1.175 0.0
-5.575 -1.125 0.0
-5.575 -1.075 0.0
-5.575 -1.025 0.0
-5.575 -0.975 0.0
-5.575 -0.925 0.0
-5.575 -0.875 0.0
-5.575 -0.825 0.0
-5.575 -0.775 0.0
-5.575 -0.725 0.0
-5.575 -0.675 0.0
-5.575 -0.625 0.0
-5.575 -0.575 0.0
-5.575 -0.525 0.0
-5.575 -0.475 0.0
-5.575 -0.425 0.0
-5.575 -0.375 0.0
-5.575 -0.325 0.0
-5.575 -0.275 0.0
-5.575 -0.225 0.0
-5.575 -0.175 0.0
-5.575 -0.125 0.0
-5.575 -0.075 0.0
-5.575 -0.025 0.0
-5.575 0.025 0.0
-5.575 0.075 0.0
-5.575 0.125 0.0
-5.575 0.175 0.0
-5.575 0.225 0.0
-5.575 0.275 0.0
-5.575 0.325 0.0
-5.575 0.375 0.0
-5.575 0.425 0.0
-5.575 0.475 0.0
-5.575 0.525 0.0
-5.575 0.575 0.0
-5.575 0.625 0.0
-5.575 0.675 1.281965565631963e-11
-5.575 0.725 2.558643973759066e-11
-5.575 0.775 5.1069144096727665e-11
-5.575 0.825 1.0193518106486341e-10
-5.575 0.875 2.0347362294776548e-10
-5.575 0.925 4.0617431237890064e-10
-5.575 0.975 8.108472167344256e-10
-5.575 1.025 1.618787571120459e-09
-5.575 1.075 3.231967793938547e-09
-5.575 1.125 6.453162795905416e-09
-5.575 1.175 1.288572088771379e-08
-5.575 1.225 2.57322211726745e-08
-5.575 1.275 5.139016597591466e-08
-5.575 1.325 1.0264039535871225e-07
-5.575 1.375 2.050184552666693e-07
-5.575 1.425 4.095471482815576e-07
-5.575 1.475 8.181820613389286e-07
-5.575 1.525 1.6346631137834518e-06
-5.575 1.575 3.2661324237313807e-06
-5.575 1.625 6.526172022438733e-06
-5.575 1.675 1.304038714721733e-05
-5.575 1.725 2.605628678737553e-05
-5.575 1.775 5.205957944902186e-05
-5.575 1.825 0.00010399728917658627
-5.575 1.875 0.00020769798085114676
-5.575 1.925 0.00041464103938154847
-5.575 1.975 0.0008273017562312946
-5.575 2.025 0.0016493201757068426
-5.575 2.075 0.003284448056105446
-5.575 2.125 0.0065307731632528974
-5.575 2.175 0.012959599309050355
-5.575 2.225 0.025648579670366916
-5.575 2.275 0.05058552201556631
-5.575 2.325 0.0993202198445619
-5.575 2.375 0.19388720232072554
-5.575 2.425 0.3757415745029245
-5.575 2.475 0.7215196214727437
-5.575 2.525 1.3698291149630706
-5.575 2.575 2.5646736416845384
-5.575 2.625 4.721621077968677
-5.575 2.675 8.520694146215147
-5.575 2.725 15.02276673917362
-5.575 2.775 25.792121402488235
-5.575 2.825 42.9880440832372
-5.575 2.875 69.37008685386878
-5.575 2.925 108.15759585611706
-5.575 2.975 162.7061585631254
-5.575 3.025 236.0140845232144
-5.575 3.075 330.1430029481993
-5.575 3.125 445.72431255559354
-5.575 3.175 581.8458404949872
-5.575 3.225 736.8068548149969
-5.575 3.275 910.5016692099351
-5.575 3.325 1109.431969317642
-5.575 3.375 1355.2337176532471
-5.575 3.425 1696.6124349221946
-5.575 3.475 2222.296294888949
-5.575 3.525 3069.4436268243703
-5.575 3.575 4419.7150833870255
-5.575 3.625 6476.430245581521
-5.575 3.675 9420.972782419154
-5.575 3.725 13348.11571882704
-5.575 3.775 18150.51313991679
-5.575 3.825 22932.609294031958
-5.575 3.875 0
-5.575 3.925 0
-5.575 3.975 0
-5.525 -1.975 0.0
-5.525 -1.925 0.0
-5.525 -1.875 0.0
-5.525 -1.825 0.0
-5.525 -1.775 0.0
-5.525 -1.725 0.0
-5.525 -1.675 0.0
-5.525 -1.625 0.0
-5.525 -1.575 0.0
-5.525 -1.525 0.0
-5.525 -1.475 0.0
-5.525 -1.425 0.0
-5.525 -1.375 0.0
-5.525 -1.325 0.0
-5.525 -1.275 0.0
-5.525 -1.225 0.0
-5.525 -1.175 0.0
-5.525 -1.125 0.0
-5.525 -1.075 0.0
-5.525 -1.025 0.0
-5.525 -0.975 0.0
-5.525 -0.925 0.0
-5.525 -0.875 0.0
-5.525 -0.825 0.0
-5.525 -0.775 0.0
-5.525 -0.725 0.0
-5.525 -0.675 0.0
-5.525 -0.625 0.0
-5.525 -0.575 0.0
-5.525 -0.525 0.0
-5.525 -0.475 0.0
-5.525 -0.425 0.0
-5.525 -0.375 0.0
-5.525 -0.325 0.0
-5.525 -0.275 0.0
-5.525 -0.225 0.0
-5.525 -0.175 0.0
-5.525 -0.125 0.0
-5.525 -0.075 0.0
-5.525 -0.025 0.0
-5.525 0.025 0.0
-5.525 0.075 0.0
-5.525 0.125 0.0
-5.525 0.175 0.0
-5.525 0.225 0.0
-5.525 0.275 0.0
-5.525 0.325 0.0
-5.525 0.375 0.0
-5.525 0.425 0.0
-5.525 0.475 0.0
-5.525 0.525 0.0
-5.525 0.575 0.0
-5.525 0.625 0.0
-5.525 0.675 1.6138990264868306e-11
-5.525 0.725 3.221141915454185e-11
-5.525 0.775 6.429224319045734e-11
-5.525 0.825 1.2832878961874387e-10
-5.525 0.875 2.561581141072837e-10
-5.525 0.925 5.113431623371254e-10
-5.525 0.975 1.0207961633775595e-09
-5.525 1.025 2.037932802411298e-09
-5.525 1.075 4.068806367868518e-09
-5.525 1.125 8.124050584904677e-09
-5.525 1.175 1.622216136092128e-08
-5.525 1.225 3.239494684976855e-08
-5.525 1.275 6.469638514313961e-08
-5.525 1.325 1.2921660018227304e-07
-5.525 1.375 2.581029386659741e-07
-5.525 1.425 5.155893008392278e-07
-5.525 1.475 1.0300301596640435e-06
-5.525 1.525 2.0579188611349196e-06
-5.525 1.575 4.111816924041115e-06
-5.525 1.625 8.2159633416752e-06
-5.525 1.675 1.641687360417747e-05
-5.525 1.725 3.280291866777166e-05
-5.525 1.775 6.553912018669459e-05
-5.525 1.825 0.0001309248117232511
-5.525 1.875 0.00026147621987737506
-5.525 1.925 0.0005220020252162786
-5.525 1.975 0.0010415109129431825
-5.525 2.025 0.0020763703514991862
-5.525 2.075 0.004134873295192901
-5.525 2.125 0.008221751734160827
-5.525 2.175 0.01631515754683063
-5.525 2.225 0.03228962058126154
-5.525 2.275 0.06368332970862454
-5.525 2.325 0.12503657850911506
-5.525 2.375 0.24408911242427425
-5.525 2.425 0.4730296215737333
-5.525 2.475 0.9083370248607768
-5.525 2.525 1.724507166129344
-5.525 2.575 3.2287201874598153
-5.525 2.625 5.944140510423318
-5.525 2.675 10.726856971074083
-5.525 2.725 18.912413582609435
-5.525 2.775 32.47009512474117
-5.525 2.825 54.11823180556037
-5.525 2.875 87.33081903459347
-5.525 2.925 136.16067260368408
-5.525 2.975 204.83211009393466
-5.525 3.025 297.1196777928762
-5.525 3.075 415.6187909856382
-5.525 3.125 561.1245064457606
-5.525 3.175 732.489015069266
-5.525 3.225 927.5723821268725
-5.525 3.275 1146.243528684384
-5.525 3.325 1396.6902743895598
-5.525 3.375 1706.1531213849669
-5.525 3.425 2135.9482801978056
-5.525 3.475 2797.769753801276
-5.525 3.525 3864.26698535493
-5.525 3.575 5564.093791305711
-5.525 3.625 8153.148773119058
-5.525 3.675 11859.699806043343
-5.525 3.725 16802.980367206157
-5.525 3.775 22847.80313169952
-5.525 3.825 28866.829976232028
-5.525 3.875 0
-5.525 3.925 0
-5.525 3.975 0
-5.475 -1.975 0.0
-5.475 -1.925 0.0
-5.475 -1.875 0.0
-5.475 -1.825 0.0
-5.475 -1.775 0.0
-5.475 -1.725 0.0
-5.475 -1.675 0.0
-5.475 -1.625 0.0
-5.475 -1.575 0.0
-5.475 -1.525 0.0
-5.475 -1.475 0.0
-5.475 -1.425 0.0
-5.475 -1.375 0.0
-5.475 -1.325 0.0
-5.475 -1.275 0.0
-5.475 -1.225 0.0
-5.475 -1.175 0.0
-5.475 -1.125 0.0
-5.475 -1.075 0.0
-5.475 -1.025 0.0
-5.475 -0.975 0.0
-5.475 -0.925 0.0
-5.475 -0.875 0.0
-5.475 -0.825 0.0
-5.475 -0.775 0.0
-5.475 -0.725 0.0
-5.475 -0.675 0.0
-5.475 -0.625 0.0
-5.475 -0.575 0.0
-5.475 -0.525 0.0
-5.475 -0.475 0.0
-5.475 -0.425 0.0
-5.475 -0.375 0.0
-5.475 -0.325 0.0
-5.475 -0.275 0.0
-5.475 -0.225 0.0
-5.475 -0.175 0.0
-5.475 -0.125 0.0
-5.475 -0.075 0.0
-5.475 -0.025 0.0
-5.475 0.025 0.0
-5.475 0.075 0.0
