# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.375 6801.305826072608
-3.175 2.425 10349.77418932857
-3.175 2.475 15016.014950591973
-3.175 2.525 20688.775082947177
-3.175 2.575 26985.510051439804
-3.175 2.625 33258.322958536
-3.175 2.675 38706.31970809307
-3.175 2.725 42573.18303682585
-3.175 2.775 44355.38355409709
-3.175 2.825 43931.102670482906
-3.175 2.875 41558.458459169604
-3.175 2.925 37758.36017175879
-3.175 2.975 33146.88083888767
-3.175 3.025 28287.723171083762
-3.175 3.075 23605.57579444963
-3.175 3.125 19363.613528786387
-3.175 3.175 15684.821921566188
-3.175 3.225 12591.927302438093
-3.175 3.275 10047.445250237532
-3.175 3.325 7984.861331487559
-3.175 3.375 6329.0911768891365
-3.175 3.425 5007.986612461222
-3.175 3.475 3957.6701687973796
-3.175 3.525 3124.1737164807428
-3.175 3.575 2463.1381867291443
-3.175 3.625 1938.648188872157
-3.175 3.675 1521.7594399273
-3.175 3.725 1188.8672144396746
-3.175 3.775 919.3059885003349
-3.175 3.825 683.7215406813917
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.786454400141952e-06
-3.125 0.725 3.5649252974912077e-06
-3.125 0.775 7.1138503569015926e-06
-3.125 0.825 1.4195521688706546e-05
-3.125 0.875 2.8326028983109765e-05
-3.125 0.925 5.6519925294765774e-05
-3.125 0.975 0.00011276930214616875
-3.125 1.025 0.00022497953349251496
-3.125 1.075 0.0004487909662908438
-3.125 1.125 0.0008951096902253279
-3.125 1.175 0.0017849101027438093
-3.125 1.225 0.003558235115751777
-3.125 1.275 0.007090763873440744
-3.125 1.325 0.014123513936016147
-3.125 1.375 0.028113940129780687
-3.125 1.425 0.0559178959558547
-3.125 1.475 0.11110400995635644
-3.125 1.525 0.22046080306692944
-3.125 1.575 0.4367121448909621
-3.125 1.625 0.8632154050019312
-3.125 1.675 1.7015673433808378
-3.125 1.725 3.342467773238014
-3.125 1.775 6.536978941137351
-3.125 1.825 12.714138697008108
-3.125 1.875 24.55784197960635
-3.125 1.925 47.0266335111304
-3.125 1.975 89.09347811400677
-3.125 2.025 166.5760485698929
-3.125 2.075 306.4494238726579
-3.125 2.125 552.8217634820609
-3.125 2.175 974.0368985465202
-3.125 2.225 1668.8285687266487
-3.125 2.275 2767.01558700112
-3.125 2.325 4417.657969297367
-3.125 2.375 6757.126328309012
-3.125 2.425 9854.611166805484
-3.125 2.475 13645.375321800204
-3.125 2.525 17878.910430327076
-3.125 2.575 22118.28619879986
-3.125 2.625 25814.40989111869
-3.125 2.675 28442.886319030302
-3.125 2.725 29651.519433104284
-3.125 2.775 29353.332359283726
-3.125 2.825 27726.739365492256
-3.125 2.875 25133.114829506765
-3.125 2.925 21998.469950718838
-3.125 2.975 18710.01969448973
-3.125 3.025 15556.490779306472
-3.125 3.075 12713.821266208332
-3.125 3.125 10261.275828356873
-3.125 3.175 8209.962244433887
-3.125 3.225 6530.854181689853
-3.125 3.275 5176.263374377205
-3.125 3.325 4093.693095226245
-3.125 3.375 3233.4549126336465
-3.125 3.425 2552.059299699973
-3.125 3.475 2013.1238395328578
-3.125 3.525 1587.0164751543407
-3.125 3.575 1249.970278820064
-3.125 3.625 983.060539580841
-3.125 3.675 771.2111814667354
-3.125 3.725 602.2291743964548
-3.125 3.775 465.5115535477783
-3.125 3.825 346.11657685905055
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.2486522729025465e-06
-3.075 0.725 4.487069236050282e-06
-3.075 0.775 8.953531454600927e-06
-3.075 0.825 1.786538664019408e-05
-3.075 0.875 3.5645998307931766e-05
-3.075 0.925 7.111830181416991e-05
-3.075 0.975 0.0001418775502755092
-3.075 1.025 0.0002830049532193557
-3.075 1.075 0.0005644231299403923
-3.075 1.125 0.001125442388048085
-3.075 1.175 0.0022434701064452485
-3.075 1.225 0.004470525316370081
-3.075 1.275 0.008904108922721176
-3.075 1.325 0.01772373926015756
-3.075 1.375 0.03525138157657198
-3.075 1.425 0.07004144259103431
-3.075 1.475 0.1389851733885301
-3.075 1.525 0.2753341879540708
-3.075 1.575 0.5442938108628249
-3.075 1.625 1.0731025217846923
-3.075 1.675 2.108503626486498
-3.075 1.725 4.1252200916222295
-3.075 1.775 8.027506995026275
-3.075 1.825 15.516144319020006
-3.075 1.875 29.73933821436197
-3.075 1.925 56.40803582690327
-3.075 1.975 105.62103348316394
-3.075 2.025 194.66856697893056
-3.075 2.075 351.9626703093772
-3.075 2.125 621.7989233129476
-3.075 2.175 1068.6651967575285
-3.075 2.225 1778.1916948415535
-3.075 2.275 2850.023720642183
-3.075 2.325 4377.333206583017
-3.075 2.375 6410.7419333415555
-3.075 2.425 8912.860226298917
-3.075 2.475 11721.425578057719
-3.075 2.525 14546.235459254463
-3.075 2.575 17017.51544011143
-3.075 2.625 18778.754092716972
-3.075 2.675 19588.64650441448
-3.075 2.725 19386.37056507686
-3.075 2.775 18292.568219503806
-3.075 2.825 16552.73750100576
-3.075 2.875 14455.712802511387
-3.075 2.925 12262.759035869358
-3.075 2.975 10167.192011406962
-3.075 3.025 8285.318925828737
-3.075 3.075 6668.0535449630415
-3.075 3.125 5320.695829463957
-3.075 3.175 4222.083604276514
-3.075 3.225 3339.095799067927
-3.075 3.275 2635.892964511414
-3.075 3.325 2078.911563262297
-3.075 3.375 1639.016242754541
-3.075 3.425 1292.0059775168095
-3.075 3.475 1018.2988376791217
-3.075 3.525 802.2891139738646
-3.075 3.575 631.6372889204902
-3.075 3.625 496.609471212639
-3.075 3.675 389.4989239262401
-3.075 3.725 304.0983686895752
-3.075 3.775 235.02645071123393
-3.075 3.825 174.724249706364
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.8303141513791675e-06
-3.025 0.725 5.647450266247704e-06
-3.025 0.775 1.1268223045018815e-05
-3.025 0.825 2.2482133392154025e-05
-3.025 0.875 4.485290751228018e-05
-3.025 0.925 8.947551240121805e-05
-3.025 0.975 0.00017846980328552027
-3.025 1.025 0.00035592196181003416
-3.025 1.075 0.000709662545311931
-3.025 1.125 0.001414579317644661
-3.025 1.175 0.002818670634271603
-3.025 1.225 0.0056137899925213525
-3.025 1.275 0.01117386081288019
-3.025 1.325 0.022223375530133947
-3.025 1.375 0.04415508074934449
-3.025 1.425 0.08761815644336915
-3.025 1.475 0.173579114737385
-3.025 1.525 0.3431613294018459
-3.025 1.575 0.676636030158415
-3.025 1.625 1.3297357392703077
-3.025 1.675 2.602266153752376
-3.025 1.725 5.065771636905247
-3.025 1.775 9.796433018898112
-3.025 1.825 18.789180610604426
-3.025 1.875 35.66966736721507
-3.025 1.925 66.8646389383722
-3.025 1.975 123.41101199084379
-3.025 2.025 223.51497871977352
-3.025 2.075 395.69794794190483
-3.025 2.125 681.7351517418962
-3.025 2.175 1137.5291798821788
-3.025 2.225 1828.81899632133
-3.025 2.275 2818.12178771123
-3.025 2.325 4141.138939783034
-3.025 2.375 5776.34313183648
-3.025 2.425 7619.489088481906
-3.025 2.475 9480.145253293736
-3.025 2.525 11112.85758843637
-3.025 2.575 12279.078401557357
-3.025 2.625 12816.23897616111
-3.025 2.675 12682.547128605805
-3.025 2.725 11958.16903433212
-3.025 2.775 10807.109328702734
-3.025 2.825 9422.128454911955
-3.025 2.875 7976.996973108618
-3.025 2.925 6599.570580559013
-3.025 2.975 5366.049979167732
-3.025 3.025 4309.0682788848
-3.025 3.075 3431.106646910897
-3.025 3.125 2717.3467834978774
-3.025 3.175 2145.321048495991
-3.025 3.225 1691.0046914228114
-3.025 3.275 1332.0669785284829
-3.025 3.325 1049.2375683270197
-3.025 3.375 826.5921977084563
-3.025 3.425 651.3073084881255
-3.025 3.475 513.209960721974
-3.025 3.525 404.29376527438995
-3.025 3.575 318.2771182542018
-3.025 3.625 250.2280982543108
-3.025 3.675 196.25256120847652
-3.025 3.725 153.21878043903038
-3.025 3.775 118.41390520763242
-3.025 3.825 88.02903095719692
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3.562249149744593e-06
-2.975 0.725 7.107444772148325e-06
-2.975 0.775 1.4180140932170581e-05
-2.975 0.825 2.8288984393791942e-05
-2.975 0.875 5.643044069681248e-05
-2.975 0.925 0.0001125525381862961
-2.975 0.975 0.0002244530668810159
-2.975 1.025 0.0004475091666559426
-2.975 1.075 0.0008919818378428008
-2.975 1.125 0.0017772620575978249
-2.975 1.175 0.0035395014416483147
-2.975 1.225 0.007044807978315249
-2.975 1.275 0.014010646842734398
-2.975 1.325 0.027836515784950965
-2.975 1.375 0.055235725745800844
-2.975 1.425 0.10942674263862959
-2.975 1.475 0.21633957621613387
-2.975 1.525 0.4265993261294608
-2.975 1.575 0.8384532845161151
-2.975 1.625 1.6411239010597858
-2.975 1.675 3.195560769890641
-2.975 1.725 6.181965867165021
-2.975 1.775 11.862610854507025
-2.975 1.825 22.53485819334792
-2.975 1.875 42.278455983451686
-2.975 1.925 78.11622373572293
-2.975 1.975 141.66739245951652
-2.975 2.025 251.20288795562985
-2.975 2.075 433.61121692487484
-2.975 2.125 725.093392616079
-2.975 2.175 1168.572845293009
-2.975 2.225 1805.4114758934968
-2.975 2.275 2660.122952159006
-2.975 2.325 3720.308055036809
-2.975 2.375 4919.400464183466
-2.975 2.425 6133.6235673533965
-2.975 2.475 7201.9105500375035
-2.975 2.525 7966.674147474067
-2.975 2.575 8319.871613397794
-2.975 2.625 8233.204905038148
-2.975 2.675 7759.216413260135
-2.975 2.725 7006.01750270531
-2.975 2.775 6100.641713733035
-2.975 2.825 5157.348713271049
-2.975 2.875 4259.8738525495255
-2.975 2.925 3457.7840996812724
-2.975 2.975 2771.965758134605
-2.975 3.025 2203.567621678136
-2.975 3.075 1742.5048214240303
-2.975 3.125 1373.8050743038361
-2.975 3.175 1081.5888906528899
-2.975 3.225 851.1741567619985
-2.975 3.275 669.9442215191096
-2.975 3.325 527.5120454979776
-2.975 3.375 415.5421909168942
-2.975 3.425 327.4441970934763
-2.975 3.475 258.04828276855545
-2.975 3.525 203.31251019813013
-2.975 3.575 160.07717468011649
-2.975 3.625 125.86582703071709
-2.975 3.675 98.72432612069406
-2.975 3.725 77.08104576737037
-2.975 3.775 59.573888741376145
-2.975 3.825 44.28832585341316
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 4.483171737414344e-06
-2.925 0.725 8.944140554846241e-06
-2.925 0.775 1.7842692774956216e-05
-2.925 0.825 3.5591002338882545e-05
-2.925 0.875 7.098467078319006e-05
-2.925 0.925 0.0001415520413050628
-2.925 0.975 0.0002822102314250392
-2.925 1.025 0.0005624787858335066
-2.925 1.075 0.0011206765680611334
-2.925 1.125 0.002231769740041288
-2.925 1.175 0.004441762077796502
-2.925 1.225 0.008833327785767515
-2.925 1.275 0.017549443872651786
-2.925 1.325 0.03482207489688634
-2.925 1.375 0.06898423760999706
-2.925 1.425 0.13638369010694096
-2.925 1.475 0.2689417240469567
-2.925 1.525 0.5286205593653223
-2.925 1.575 1.0347953033304684
-2.925 1.625 2.015278694682353
-2.925 1.675 3.8996377785567558
-2.925 1.725 7.485679884009473
-2.925 1.775 14.226990666878436
-2.925 1.825 26.708520214399933
-2.925 1.875 49.38799410849945
-2.925 1.925 89.65768739792783
-2.925 1.975 159.1756917384204
-2.925 2.025 275.16225316164935
-2.925 2.075 460.9123591134103
-2.925 2.125 744.2263069218535
-2.925 2.175 1152.1709524690575
-2.925 2.225 1701.2455663192236
-2.925 2.275 2384.286311119409
-2.925 2.325 3158.9763178318003
-2.925 2.375 3945.461251625896
-2.925 2.425 4639.009644154106
-2.925 2.475 5136.575717953535
-2.925 2.525 5367.136106710803
-2.925 2.575 5311.7618289314705
-2.925 2.625 5004.521479627397
-2.925 2.675 4515.933929970724
-2.925 2.725 3928.8849750286226
-2.925 2.775 3317.822072589236
-2.925 2.825 2737.157141428462
-2.925 2.875 2218.947164444957
-2.925 2.925 1776.546024512683
-2.925 2.975 1410.4868355436708
-2.925 3.025 1114.046788731436
-2.925 3.075 877.3826382732267
-2.925 3.125 690.1125640844205
-2.925 3.175 542.6725809070413
-2.925 3.225 426.868529188554
-2.925 3.275 335.9723500501187
-2.925 3.325 264.5985288923094
-2.925 3.375 208.49938279984593
-2.925 3.425 164.35087580182744
-2.925 3.475 129.56046012791305
-2.925 3.525 102.10689969038624
-2.925 3.575 80.41174051774574
-2.925 3.625 63.237800888328785
-2.925 3.675 49.60822613568389
-2.925 3.725 38.73664867771388
-2.925 3.775 29.940730384825056
-2.925 3.825 22.25959855034614
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 5.641706701392261e-06
-2.875 0.725 1.1254299740065628e-05
-2.875 0.775 2.244829076862127e-05
-2.875 0.825 4.477044148583423e-05
-2.875 0.875 8.92740948185778e-05
-2.875 0.925 0.00017797680395666246
-2.875 0.975 0.00035471295024175185
-2.875 1.025 0.000706692584337271
-2.875 1.075 0.001407272986619821
-2.875 1.125 0.0028006753917434912
-2.875 1.175 0.005569429752517658
-2.875 1.225 0.011064450311126028
-2.875 1.275 0.021953488154122753
-2.875 1.325 0.04348955251680896
-2.875 1.375 0.08597840675761938
-2.875 1.425 0.1695450937952341
-2.875 1.475 0.3332595171178039
-2.875 1.525 0.6524088010832028
-2.875 1.575 1.2707135442034896
-2.875 1.625 2.4592933548850104
-2.875 1.675 4.721981740169688
-2.875 1.725 8.977486303868808
-2.875 1.775 16.861295346831707
-2.875 1.825 31.197671046520295
-2.875 1.875 56.67838275988044
-2.875 1.925 100.71934516753154
-2.875 1.975 174.3061982826135
-2.875 2.025 292.35541148304077
-2.875 2.075 472.759059084483
-2.875 2.125 733.0787489660887
-2.875 2.175 1084.2532311199957
-2.875 2.225 1522.1224111405922
-2.875 2.275 2019.8721845349614
-2.875 2.325 2526.2828063121356
-2.875 2.375 2973.742619612712
-2.875 2.425 3295.4147538320203
-2.875 2.475 3445.0179866691474
-2.875 2.525 3410.0172847517824
-2.875 2.575 3212.319152722225
-2.875 2.625 2897.541740693948
-2.875 2.675 2519.340743637341
-2.875 2.725 2125.874221693891
-2.875 2.775 1752.2794987012815
-2.875 2.825 1419.1932415665938
-2.875 2.875 1135.1458688048588
-2.875 2.925 900.390664064887
-2.875 2.975 710.5141943412381
-2.875 3.025 559.1119234123594
-2.875 3.075 439.45359509506375
-2.875 3.125 345.35438340378795
-2.875 3.175 271.526144043348
-2.875 3.225 213.6350766613889
-2.875 3.275 168.21847525327806
-2.875 3.325 132.55009471827069
-2.875 3.375 104.50025986447494
-2.875 3.425 82.41086956732393
-2.875 3.475 64.99157324485323
-2.875 3.525 51.236828630357515
-2.875 3.575 40.3609369235396
-2.875 3.625 31.747413219038002
-2.875 3.675 24.90886726119156
-2.875 3.725 19.45241780207063
-2.875 3.775 15.03665165667845
-2.875 3.825 11.179751581138339
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 7.098888839070205e-06
-2.825 0.725 1.4159286651750679e-05
-2.825 0.775 2.8238034221021517e-05
-2.825 0.825 5.630569123839049e-05
-2.825 0.875 0.00011224649074630347
-2.825 0.925 0.0002237009166039157
-2.825 0.975 0.0004456578174212402
-2.825 1.025 0.0008874190106067138
-2.825 1.075 0.0017660049779003736
-2.825 1.125 0.0035117084770570246
-2.825 1.175 0.006976161786702531
-2.825 1.225 0.013841094250470469
-2.825 1.275 0.027417909466986017
-2.825 1.325 0.05420321894874984
-2.825 1.375 0.10688404628069693
-2.825 1.425 0.2100923965610866
-2.825 1.475 0.41130022561360674
-2.825 1.525 0.80114895788185
-2.825 1.575 1.5506802775440436
-2.825 1.625 2.97788566284321
-2.825 1.675 5.662943992202056
-2.825 1.725 10.639508331416286
-2.825 1.775 19.694408629399167
-2.825 1.825 35.799995970822344
-2.825 1.875 63.662587716715905
-2.825 1.925 110.26948703299736
-2.825 1.975 185.1357616848316
-2.825 2.025 299.7201714311704
-2.825 2.075 465.34158536725073
-2.825 2.125 689.169186571446
-2.825 2.175 968.7716901682513
-2.825 2.225 1287.1978491634848
-2.825 2.275 1611.7417332781913
-2.825 2.325 1899.0009289744507
-2.825 2.375 2105.9011030948664
-2.825 2.425 2202.493423227333
-2.825 2.475 2180.5456051195215
-2.825 2.525 2054.053743585179
-2.825 2.575 1852.3372557664202
-2.825 2.625 1609.9152059357475
-2.825 2.675 1357.76254348442
-2.825 2.725 1118.4574575777888
-2.825 2.775 905.2352377022848
-2.825 2.825 723.5406206228375
-2.825 2.875 573.5004067906684
-2.825 2.925 452.25023391291046
-2.825 2.975 355.6559722182765
-2.825 3.025 279.3831706569854
-2.825 3.075 219.4549652664883
-2.825 3.125 172.4757011619051
-2.825 3.175 135.66614507633057
-2.825 3.225 106.80854850954839
-2.825 3.275 84.15909518294188
-2.825 3.325 66.3573175240931
-2.825 3.375 52.34536139810915
-2.825 3.425 41.301068627063756
-2.825 3.475 32.58464549122945
-2.825 3.525 25.69704069836064
-2.825 3.575 20.24775525239147
-2.825 3.625 15.929904313023329
-2.825 3.675 12.500483841162264
-2.825 3.725 9.763315363197716
-2.825 3.775 7.547655940897612
-2.825 3.825 5.6120251151140135
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
