# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 1.525 0.0031214471676680126
-3.475 1.575 0.0062411826645292256
-3.475 1.625 0.012481781819532446
-3.475 1.675 0.02496858253132176
-3.475 1.725 0.04996062256300673
-3.475 1.775 0.09999712592497151
-3.475 1.825 0.20020814026350028
-3.475 1.875 0.400976246096429
-3.475 1.925 0.803350804018609
-3.475 1.975 1.6100766174135845
-3.475 2.025 3.2280832618014457
-3.475 2.075 6.474373391424284
-3.475 2.125 12.989655534587786
-3.475 2.175 26.06923589381553
-3.475 2.225 52.331426022676936
-3.475 2.275 105.0650789609458
-3.475 2.325 210.93757441490746
-3.475 2.375 423.4102222901664
-3.475 2.425 849.490489760061
-3.475 2.475 1702.8604608121293
-3.475 2.525 3408.781931070864
-3.475 2.575 6809.603386688999
-3.475 2.625 13563.019022428294
-3.475 2.675 26902.646052378404
-3.475 2.725 53062.037179315696
-3.475 2.775 103870.15817581554
-3.475 2.825 201311.69539380143
-3.475 2.875 385142.45874420746
-3.475 2.925 724715.8786476965
-3.475 2.975 1335435.7788993076
-3.475 3.025 2397700.596608224
-3.475 3.075 4170741.368854491
-3.475 3.125 6985536.118176747
-3.475 3.175 11194049.590574285
-3.475 3.225 17056341.279622607
-3.475 3.275 24574508.36552018
-3.475 3.325 33332339.88060493
-3.475 3.375 42442175.39045457
-3.475 3.425 50685068.5310322
-3.475 3.475 56834125.20838858
-3.475 3.525 60027078.24085131
-3.475 3.575 60004983.4324762
-3.475 3.625 57110101.576479465
-3.475 3.675 52076467.422706954
-3.475 3.725 45737470.496921435
-3.475 3.775 38742807.425803855
-3.475 3.825 30941046.104515962
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 1.2244674462866394e-07
-3.425 0.825 2.4441159852641385e-07
-3.425 0.875 4.878847305095622e-07
-3.425 0.925 9.739483208594082e-07
-3.425 0.975 1.9443773982363784e-06
-3.425 1.025 3.88198774506801e-06
-3.425 1.075 7.751040341947348e-06
-3.425 1.125 1.5477532089363548e-05
-3.425 1.175 3.090888305823976e-05
-3.425 1.225 6.173183508517036e-05
-3.425 1.275 0.000123305982878399
-3.425 1.325 0.00024632780554980716
-3.425 1.375 0.0004921559471025167
-3.425 1.425 0.0009834633482188942
-3.425 1.475 0.0019655601184909765
-3.425 1.525 0.003929109852478213
-3.425 1.575 0.00785577487782691
-3.425 1.625 0.015710083916946897
-3.425 1.675 0.03142464141768856
-3.425 1.725 0.0628741578810774
-3.425 1.775 0.125832086966378
-3.425 1.825 0.2519037428895506
-3.425 1.875 0.5044373761228644
-3.425 1.925 1.0104453179024748
-3.425 1.975 2.0246593744703283
-3.425 2.025 4.05808694314843
-3.425 2.075 8.136018794853554
-3.425 2.125 16.31574921422393
-3.425 2.175 32.72498136764434
-3.425 2.225 65.6429329510417
-3.425 2.275 131.66584215593352
-3.425 2.325 264.0285783209657
-3.425 2.375 529.1829026739376
-3.425 2.425 1059.6951817754923
-3.425 2.475 2119.174023491495
-3.425 2.525 4229.462220379969
-3.425 2.575 8417.298333814659
-3.425 2.625 16686.184289927947
-3.425 2.675 32902.64165348946
-3.425 2.725 64420.008889697005
-3.425 2.775 124955.07063776383
-3.425 2.825 239453.35875793805
-3.425 2.875 451796.3374533468
-3.425 2.925 835878.4206498963
-3.425 2.975 1509168.2122606346
-3.425 3.025 2644521.072970658
-3.425 3.075 4470402.38219693
-3.425 3.125 7243692.583358864
-3.425 3.175 11178910.958387023
-3.425 3.225 16332264.320020664
-3.425 3.275 22472629.77189886
-3.425 3.325 29009915.788473673
-3.425 3.375 35058064.27741292
-3.425 3.425 39654692.25549267
-3.425 3.475 42060903.14894615
-3.425 3.525 41996640.83947993
-3.425 3.575 39693912.05086051
-3.425 3.625 35757371.98088638
-3.425 3.675 30924441.38485931
-3.425 3.725 25842529.86162709
-3.425 3.775 20919935.005150523
-3.425 3.825 16052697.950410236
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 1.5415044722820115e-07
-3.375 0.825 3.0769378341096385e-07
-3.375 0.875 6.142049848419139e-07
-3.375 0.925 1.2261144676964672e-06
-3.375 0.975 2.4477913738234507e-06
-3.375 1.025 4.887045689182963e-06
-3.375 1.075 9.757762110101745e-06
-3.375 1.125 1.9484506477351834e-05
-3.375 1.175 3.891059035558163e-05
-3.375 1.225 7.771228531777375e-05
-3.375 1.275 0.0001552242555844045
-3.375 1.325 0.0003100862474081134
-3.375 1.375 0.0006195320563542351
-3.375 1.425 0.0012379671494226504
-3.375 1.475 0.002474141561596536
-3.375 1.525 0.004945569966102384
-3.375 1.575 0.0098876027203214
-3.375 1.625 0.019772201753134058
-3.375 1.675 0.03954711358469877
-3.375 1.725 0.07911816985255211
-3.375 1.775 0.158323188162195
-3.375 1.825 0.31690096851863114
-3.375 1.875 0.634476159636954
-3.375 1.925 1.27062938294302
-3.375 1.975 2.545244444011331
-3.375 2.025 5.099608242810687
-3.375 2.075 10.219345636659039
-3.375 2.125 20.48144345023311
-3.375 2.175 41.04952843201152
-3.375 2.225 82.26352548264471
-3.375 2.275 164.80728724019687
-3.375 2.325 329.9924147281135
-3.375 2.375 660.1456527777547
-3.375 2.425 1318.815045586077
-3.375 2.475 2629.4977244544643
-3.375 2.525 5228.321393878855
-3.375 2.575 10356.347164517978
-3.375 2.625 20409.55729175177
-3.375 2.675 39949.87764594212
-3.375 2.725 77506.12233513243
-3.375 2.775 148646.7672598178
-3.375 2.825 280915.51088433823
-3.375 2.875 521087.4462218169
-3.375 2.925 944426.3517843299
-3.375 2.975 1663616.482327607
-3.375 3.025 2831405.451179022
-3.375 3.075 4626537.24399162
-3.375 3.125 7210769.000475394
-3.375 3.175 10652028.66831707
-3.375 3.225 14830023.535544617
-3.375 3.275 19369773.4973277
-3.375 3.325 23662424.751609858
-3.375 3.375 27004207.566282913
-3.375 3.425 28814960.578556262
-3.375 3.475 28834102.1380655
-3.375 3.525 27192152.81417339
-3.375 3.575 24328074.137959152
-3.375 3.625 20810689.10968452
-3.375 3.675 17160360.158993028
-3.375 3.725 13738816.973133769
-3.375 3.775 10712284.372309702
-3.375 3.825 7961914.133155783
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 1.9406253454426596e-07
-3.325 0.825 3.8736005383032446e-07
-3.325 0.875 7.732295459914816e-07
-3.325 0.925 1.5435647531796058e-06
-3.325 0.975 3.081531700498724e-06
-3.325 1.025 6.152287599199788e-06
-3.325 1.075 1.2283946739149236e-05
-3.325 1.125 2.452866554206018e-05
-3.325 1.175 4.898333129844177e-05
-3.325 1.225 9.782843892399893e-05
-3.325 1.275 0.00019540184608379062
-3.325 1.325 0.00039034045514552466
-3.325 1.375 0.0007798565841766623
-3.325 1.425 0.0015582866881212044
-3.325 1.475 0.003114201877947251
-3.325 1.525 0.006224699399879412
-3.325 1.575 0.012444218082580972
-3.325 1.625 0.024882820226376057
-3.325 1.675 0.04976442548705386
-3.325 1.725 0.09954732020276671
-3.325 1.775 0.19917451688833457
-3.325 1.825 0.3985951744548083
-3.325 1.875 0.797851331358109
-3.325 1.925 1.5973395485635626
-3.325 1.975 3.1984981950423284
-3.325 2.025 6.405448625317056
-3.325 2.075 12.82858743593707
-3.325 2.125 25.691672955231724
-3.325 2.175 51.44364494587403
-3.325 2.225 102.97134858265412
-3.325 2.275 205.98582914784907
-3.325 2.325 411.66946988836344
-3.325 2.375 821.5938136976032
-3.325 2.425 1636.4748838346543
-3.325 2.475 3250.6880123284755
-3.325 2.525 6433.228593167774
-3.325 2.575 12668.48556367097
-3.325 2.625 24783.878954982323
-3.325 2.675 48071.821976373976
-3.325 2.725 92215.3497701166
-3.325 2.775 174410.95350647997
-3.325 2.825 324033.0972436529
-3.325 2.875 588756.7076611229
-3.325 2.925 1040862.1636232868
-3.325 2.975 1780157.1390811913
-3.325 3.025 2926878.326850003
-3.325 3.075 4596057.485044974
-3.325 3.125 6848274.5586949065
-3.325 3.175 9624596.431542631
-3.325 3.225 12693782.97737438
-3.325 3.275 15653545.871392168
-3.325 3.325 18014391.77509439
-3.325 3.375 19349074.023685765
-3.325 3.425 19440473.903519314
-3.325 3.475 18349993.79316819
-3.325 3.525 16373370.248541266
-3.325 3.575 13917268.798963321
-3.325 3.625 11366409.0337062
-3.325 3.675 8997394.785069246
-3.325 3.725 6954261.946478921
-3.325 3.775 5264171.997129514
-3.325 3.825 3818800.3808910805
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 2.4430806795709066e-07
-3.275 0.825 4.876519171049256e-07
-3.275 0.875 9.734245085412117e-07
-3.275 0.925 1.9431981714020286e-06
-3.275 0.975 3.87933129850432e-06
-3.275 1.025 7.745051844881232e-06
-3.275 1.075 1.5464021274976372e-05
-3.275 1.125 3.0878373973202264e-05
-3.275 1.175 6.166287446784351e-05
-3.275 1.225 0.00012314994100587044
-3.275 1.275 0.00024597429979427414
-3.275 1.325 0.0004913540512461647
-3.275 1.375 0.0009816417191703677
-3.275 1.425 0.0019614155418360858
-3.275 1.475 0.003919664033093067
-3.275 1.525 0.007834207261337498
-3.275 1.575 0.015660739966707547
-3.275 1.625 0.03131150490073734
-3.275 1.675 0.06261415538793018
-3.275 1.725 0.12523308753401352
-3.275 1.775 0.25052012504036075
-3.275 1.825 0.5012325093885817
-3.275 1.875 1.0030003025474241
-3.275 1.925 2.0073120390631565
-3.275 1.975 4.017540726873078
-3.275 2.025 8.040948977515612
-3.275 2.075 16.09212668976845
-3.275 2.125 32.197324969304084
-3.275 2.175 64.39410581153734
-3.275 2.225 128.70179679235545
-3.275 2.275 256.9756541760693
-3.275 2.325 512.3650828096312
-3.275 2.375 1019.5317066459936
-3.275 2.425 2023.1867523617564
-3.275 2.475 4000.1265472054415
-3.275 2.525 7870.242514428113
-3.275 2.575 15385.52395985412
-3.275 2.625 29826.89897061983
-3.275 2.675 57204.82955642454
-3.275 2.725 108219.12765104693
-3.275 2.775 201218.85682507898
-3.275 2.825 366165.3379732373
-3.275 2.875 648895.4328956078
-3.275 2.925 1113564.2327262787
-3.275 2.975 1839123.055211836
-3.275 3.025 2904166.0680122
-3.275 3.075 4356030.947775674
-3.275 3.125 6167669.315988055
-3.275 3.175 8199179.615219093
-3.275 3.225 10191880.19445752
-3.275 3.275 11817351.03109254
-3.275 3.325 12775395.87688654
-3.275 3.375 12898723.431685405
-3.275 3.425 12209135.589830618
-3.275 3.475 10896340.001124935
-3.275 3.525 9236997.383898063
-3.275 3.575 7501285.727469922
-3.275 3.625 5888822.333052509
-3.275 3.675 4508266.066639224
-3.275 3.725 3389868.9213041076
-3.275 3.775 2509767.1558711496
-3.275 3.825 1789164.007966174
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 3.075621669448226e-07
-3.225 0.825 6.139086766654906e-07
-3.225 0.875 1.2254469537129956e-06
-3.225 0.925 2.4462865301913166e-06
-3.225 0.975 4.883650448598104e-06
-3.225 1.025 9.750094943240346e-06
-3.225 1.075 1.946717543300542e-05
-3.225 1.125 3.887137251559632e-05
-3.225 1.175 7.762343502629024e-05
-3.225 1.225 0.000155022697171248
-3.225 1.275 0.0003096283544106883
-3.225 1.325 0.0006184902055229611
-3.225 1.375 0.0012355925728849153
-3.225 1.425 0.002468719439079416
-3.225 1.475 0.004933164280174061
-3.225 1.525 0.009859157583954047
-3.225 1.575 0.019706828604446627
-3.225 1.625 0.03939650034806722
-3.225 1.675 0.07877026056149361
-3.225 1.725 0.15751730532039382
-3.225 1.775 0.31502882176993435
-3.225 1.825 0.630113792726418
-3.225 1.875 1.2604326346938304
-3.225 1.925 2.5213339216051693
-3.225 1.975 5.043358650201922
-3.225 2.025 10.086591442267697
-3.225 2.075 20.167141418772992
-3.225 2.125 40.30315164374374
-3.225 2.175 80.486118766817
-3.225 2.225 160.56407435594042
-3.225 2.275 319.84186235642534
-3.225 2.325 635.8284942872793
-3.225 2.375 1260.520924461107
-3.225 2.425 2489.800807185986
-3.225 2.475 4894.096221574629
-3.225 2.525 9559.3177124071
-3.225 2.575 18518.92587459503
-3.225 2.625 35500.09997231722
-3.225 2.675 67147.05621875284
-3.225 2.725 124882.78227599322
-3.225 2.775 227436.68872996222
-3.225 2.825 403646.88011402404
-3.225 2.875 694275.7501109379
-3.225 2.925 1150280.8452226226
-3.225 2.975 1823879.6030174987
-3.225 3.025 2749412.215879083
-3.225 3.075 3915481.9535434633
-3.225 3.125 5238391.919492148
-3.225 3.175 6554853.304427528
-3.225 3.225 7650122.974418273
-3.225 3.275 8320412.393270842
-3.225 3.325 8443835.561707564
-3.225 3.375 8022678.298590777
-3.225 3.425 7174632.714406673
-3.225 3.475 6081577.921918464
-3.225 3.525 4926573.037819157
-3.225 3.575 3848398.2538266233
-3.225 3.625 2925274.565977004
-3.225 3.675 2182011.842489612
-3.225 3.725 1607619.8163401529
-3.225 3.775 1171870.3445717737
-3.225 3.825 825758.9392153057
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 3.87192331169521e-07
-3.175 0.825 7.728514232600525e-07
-3.175 0.875 1.5427116079810405e-06
-3.175 0.925 3.0796050666495884e-06
-3.175 0.975 6.147932463655109e-06
-3.175 1.025 1.2274091345963857e-05
-3.175 1.075 2.450633686531343e-05
-3.175 1.125 4.8932676663886725e-05
-3.175 1.175 9.771335984191435e-05
-3.175 1.225 0.0001951399965972702
-3.175 1.275 0.0003897436323329708
-3.175 1.325 0.0007784937581329733
-3.175 1.375 0.0015551685021301263
-3.175 1.425 0.0031070520247060023
-3.175 1.475 0.006208267280273478
-3.175 1.525 0.012406359953825821
-3.175 1.575 0.024795370130442324
-3.175 1.625 0.04956186213602272
-3.175 1.675 0.0990767542838011
-3.175 1.725 0.19807805757246164
-3.175 1.775 0.3960323302884371
-3.175 1.825 0.7918417532898057
-3.175 1.875 1.583201844202455
-3.175 1.925 3.1651301028652217
-3.175 1.975 6.326437975662332
-3.175 2.025 12.640914603407897
-3.175 2.075 25.244568542130285
-3.175 2.125 50.37556691703561
-3.175 2.175 100.41373306063387
-3.175 2.225 199.84954384238793
-3.175 2.275 396.9276765236914
-3.175 2.325 786.1591043229959
-3.175 2.375 1551.3402717053464
-3.175 2.425 3046.499223697872
-3.175 2.475 5945.121100395218
-3.175 2.525 11507.848019829098
-3.175 2.575 22045.38390948615
-3.175 2.625 41679.49568555708
-3.175 2.675 77507.16012036991
-3.175 2.725 141196.58709733095
-3.175 2.775 250794.33888028152
-3.175 2.825 431991.3829121764
-3.175 2.875 717278.786621058
-3.175 2.925 1140671.1931593898
-3.175 2.975 1725943.1015315144
-3.175 3.025 2468940.010342028
-3.175 3.075 3319870.170097712
-3.175 3.125 4176917.3456192627
-3.175 3.175 4902212.877787815
-3.175 3.225 5360852.234904406
-3.175 3.275 5467553.390703507
-3.175 3.325 5216697.507947827
-3.175 3.375 4679646.181239353
-3.175 3.425 3973130.842744288
-3.175 3.475 3218015.897532124
-3.175 3.525 2508186.7338652727
-3.175 3.575 1898276.5700060192
-3.175 3.625 1407286.7175096117
-3.175 3.675 1029905.8254939085
-3.175 3.725 748268.8258189731
-3.175 3.775 540093.9925975103
-3.175 3.825 378016.51498531236
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 4.874375537580934e-07
-3.125 0.825 9.729404089413264e-07
-3.125 0.875 1.9421038477229694e-06
-3.125 0.925 3.876854862312047e-06
-3.125 0.975 7.739441035112234e-06
-3.125 1.025 1.5451292365621616e-05
-3.125 1.075 3.084945534788543e-05
-3.125 1.125 6.159707207464848e-05
-3.125 1.175 0.00012299995762469782
-3.125 1.225 0.00024563181247244534
-3.125 1.275 0.0004905704222439856
-3.125 1.325 0.0009798448870285404
-3.125 1.375 0.0019572859916032474
-3.125 1.425 0.003910150027295645
-3.125 1.475 0.0078122309152005905
-3.125 1.525 0.015609837067847762
-3.125 1.575 0.031193259548441155
-3.125 1.625 0.062338647447326596
-3.125 1.675 0.12458915694405961
-3.125 1.725 0.24901026848142072
-3.125 1.775 0.4976807062863175
-3.125 1.825 0.9946175051462277
-3.125 1.875 1.987462571843335
-3.125 1.925 3.9703886662931662
-3.125 1.975 7.92859409532872
-3.125 2.025 15.823628751246176
-3.125 2.075 31.553998846370714
-3.125 2.125 62.84919115842315
-3.125 2.175 124.98513890551362
-3.125 2.225 248.0239349319831
-3.125 2.275 490.79642379650016
-3.125 2.325 967.5955929175975
-3.125 2.375 1898.361663148042
-3.125 2.425 3701.146219230818
-3.125 2.475 7157.961974026517
-3.125 2.525 13701.719559802372
-3.125 2.575 25888.695001514847
-3.125 2.625 48123.73860057578
-3.125 2.675 87661.24704893975
-3.125 2.725 155755.49589187314
-3.125 2.775 268509.8754197478
-3.125 2.825 446465.05445615546
-3.125 2.875 711471.0440065969
-3.125 2.925 1079483.8843723612
-3.125 2.975 1549460.82509134
-3.125 3.025 2091831.7781640517
-3.125 3.075 2643604.472019542
-3.125 3.125 3117390.5133726434
-3.125 3.175 3425504.068524869
-3.125 3.225 3510010.5885949153
-3.125 3.275 3363267.2916102163
-3.125 3.325 3027881.3198678154
-3.125 3.375 2577524.8551399303
-3.125 3.425 2090512.0282045775
-3.125 3.475 1629065.1213132066
