# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 3.775 1458.1665881214312
-3.175 3.825 1087.1684342470912
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.6941591125173711e-07
-3.125 0.725 3.381054527289289e-07
-3.125 0.775 6.747706319239133e-07
-3.125 0.825 1.3466830223674497e-06
-3.125 0.875 2.687685888838623e-06
-3.125 0.925 5.364059525949686e-06
-3.125 0.975 1.0705520398183649e-05
-3.125 1.025 2.136569963137092e-05
-3.125 1.075 4.263989532915681e-05
-3.125 1.125 8.509370307127087e-05
-3.125 1.175 0.00016980525027595264
-3.125 1.225 0.0003388161561485446
-3.125 1.275 0.0006759572181060636
-3.125 1.325 0.001348323002925535
-3.125 1.375 0.002688803893080042
-3.125 1.425 0.0053601510002018295
-3.125 1.475 0.010680682935229446
-3.125 1.525 0.02126976700283247
-3.125 1.575 0.04232415796955057
-3.125 1.625 0.0841344725213404
-3.125 1.675 0.16702833841553508
-3.125 1.725 0.3310340114254446
-3.125 1.775 0.6546567502922789
-3.125 1.825 1.291075135693244
-3.125 1.875 2.5372167549364915
-3.125 1.925 4.963875818472353
-3.125 1.975 9.656735782976515
-3.125 2.025 18.653217825778572
-3.125 2.075 35.71207725409248
-3.125 2.125 67.61921676687642
-3.125 2.175 126.29389256307272
-3.125 2.225 231.95417418164664
-3.125 2.275 417.4009438929265
-3.125 2.325 732.8790336769607
-3.125 2.375 1249.7584768996696
-3.125 2.425 2059.4817670956704
-3.125 2.475 3262.5972647587614
-3.125 2.525 4943.118223861516
-3.125 2.575 7128.395539867748
-3.125 2.625 9744.92576798769
-3.125 2.675 12591.682318019133
-3.125 2.725 15354.824136460255
-3.125 2.775 17672.68372960114
-3.125 2.825 19232.014454959557
-3.125 2.875 19854.488913559395
-3.125 2.925 19535.034234945302
-3.125 2.975 18420.28656380558
-3.125 3.025 16746.061032960755
-3.125 3.075 14766.666256583198
-3.125 3.125 12702.117727471476
-3.125 3.175 10712.72327346032
-3.125 3.225 8896.765104006938
-3.125 3.275 7301.40455882985
-3.125 3.325 5937.847427317256
-3.125 3.375 4795.311560623627
-3.125 3.425 3851.609470440792
-3.125 3.475 3080.175825137673
-3.125 3.525 2454.237072639198
-3.125 3.575 1948.9895133636012
-3.125 3.625 1542.512036183697
-3.125 3.675 1215.9092714058577
-3.125 3.725 952.9119069764577
-3.125 3.775 738.5533621254182
-3.125 3.825 550.2017995089393
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2.132630836697953e-07
-3.075 0.725 4.256020308910368e-07
-3.075 0.775 8.493665136184094e-07
-3.075 0.825 1.6950735260921468e-06
-3.075 0.875 3.3828424110182974e-06
-3.075 0.925 6.751057225750263e-06
-3.075 0.975 1.3472693807378705e-05
-3.075 1.025 2.6885867941548555e-05
-3.075 1.075 5.365041356511237e-05
-3.075 1.125 0.00010705117122845709
-3.075 1.175 0.0002135826026475259
-3.075 1.225 0.0004260682020869021
-3.075 1.275 0.0008497842316255572
-3.075 1.325 0.001694436821087355
-3.075 1.375 0.003377471601349743
-3.075 1.425 0.006729137406827578
-3.075 1.475 0.013398823192641702
-3.075 1.525 0.02665842987835785
-3.075 1.575 0.05298618063135454
-3.075 1.625 0.10517756871991857
-3.075 1.675 0.208427183519959
-3.075 1.725 0.41214685854084493
-3.075 1.775 0.8127532636099122
-3.075 1.825 1.5971717987281995
-3.075 1.875 3.1248351802897947
-3.075 1.925 6.079713091704142
-3.075 1.975 11.74623074650251
-3.075 2.025 22.496277278853626
-3.075 2.075 42.61774764754989
-3.075 2.125 79.65599618945976
-3.075 2.175 146.44099908986448
-3.075 2.225 263.8540123553214
-3.075 2.275 464.01436727322914
-3.075 2.325 792.7942696155181
-3.075 2.375 1309.3973715510258
-3.075 2.425 2079.6186694119506
-3.075 2.475 3159.5348717112406
-3.075 2.525 4569.428232873029
-3.075 2.575 6264.395532524191
-3.075 2.625 8115.7024538481355
-3.075 2.675 9919.0290955046
-3.075 2.725 11436.37370425487
-3.075 2.775 12459.758408301712
-3.075 2.825 12869.504966514178
-3.075 2.875 12660.814223034145
-3.075 2.925 11930.080112573678
-3.075 2.975 10833.294036480893
-3.075 3.025 9538.697241493888
-3.075 3.075 8191.421876117303
-3.075 3.125 6896.596160906114
-3.075 3.175 5718.002527328205
-3.075 3.225 4685.569705494962
-3.075 3.275 3805.6282557939476
-3.075 3.325 3070.265610660547
-3.075 3.375 2464.344843040368
-3.075 3.425 1970.111476412911
-3.075 3.475 1569.8859931565516
-3.075 3.525 1247.4413187181858
-3.075 3.575 988.5631399348357
-3.075 3.625 781.1404484754299
-3.075 3.675 614.9951207363029
-3.075 3.725 481.5256056929361
-3.075 3.775 372.94242175748815
-3.075 3.825 277.683498603125
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2.6845234531645446e-07
-3.025 0.725 5.357259166906834e-07
-3.025 0.775 1.0690999166601796e-06
-3.025 0.825 2.133495859867067e-06
-3.025 0.875 4.2575521806319775e-06
-3.025 0.925 8.49607746530241e-06
-3.025 0.975 1.69535795416337e-05
-3.025 1.025 3.382836769782218e-05
-3.025 1.075 6.749430452341433e-05
-3.025 1.125 0.00013464996900201172
-3.025 1.175 0.00026858452782634344
-3.025 1.225 0.0005356347275923582
-3.025 1.275 0.001067923896792437
-3.025 1.325 0.0021284244205327326
-3.025 1.375 0.004240083938060466
-3.025 1.425 0.008441653852391142
-3.025 1.475 0.016793421071399403
-3.025 1.525 0.03337411604946095
-3.025 1.575 0.0662388789985171
-3.025 1.625 0.1312468515478822
-3.025 1.675 0.2594990264339566
-3.025 1.725 0.5116812937557556
-3.025 1.775 1.0054530401560975
-3.025 1.825 1.9670912332374195
-3.025 1.875 3.8273014733716386
-3.025 1.925 7.3952696084795795
-3.025 1.975 14.166292798739386
-3.025 2.025 26.846180886925733
-3.025 2.075 50.20269126572262
-3.025 2.125 92.35751114892233
-3.025 2.175 166.5608192186591
-3.025 2.225 293.2585691335451
-3.025 2.275 501.7735862220324
-3.025 2.325 830.1651040865365
-3.025 2.375 1321.0811625415695
-3.025 2.425 2011.432262873791
-3.025 2.475 2915.5968074189323
-3.025 2.525 4006.1438030655154
-3.025 2.575 5201.133596421102
-3.025 2.625 6368.721598837195
-3.025 2.675 7353.944609936884
-3.025 2.725 8020.345512558998
-3.025 2.775 8288.617318006127
-3.025 2.825 8154.661817924167
-3.025 2.875 7681.009007086877
-3.025 2.925 6969.558995649139
-3.025 2.975 6130.3366857466035
-3.025 3.025 5258.1227486966245
-3.025 3.075 4421.3226790542885
-3.025 3.125 3661.1483927101563
-3.025 3.175 2996.6341525759426
-3.025 3.225 2431.4462703305903
-3.025 3.275 1960.0595643541315
-3.025 3.325 1572.3621498360933
-3.025 3.375 1256.6536950521065
-3.025 3.425 1001.3785991317807
-3.025 3.475 795.9978477455704
-3.025 3.525 631.3323240325432
-3.025 3.575 499.6095579406442
-3.025 3.625 394.3581471274881
-3.025 3.675 310.2275148388585
-3.025 3.725 242.75046404707055
-3.025 3.775 187.92286093701253
-3.025 3.825 139.8733574388367
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3.3791398723229974e-07
-2.975 0.725 6.74319658295034e-07
-2.975 0.775 1.3456173094473012e-06
-2.975 0.825 2.685159121104032e-06
-2.975 0.875 5.358048848432465e-06
-2.975 0.925 1.0691175395021449e-05
-2.975 0.975 2.1331353963012258e-05
-2.975 1.025 4.255740535113432e-05
-2.975 1.075 8.489498339890514e-05
-2.975 1.125 0.00016932514960850571
-2.975 1.175 0.0003376530871989748
-2.975 1.225 0.0006731324777590122
-2.975 1.275 0.001341446662591746
-2.975 1.325 0.002672029983772873
-2.975 1.375 0.005319160198164024
-2.975 1.425 0.010580366272302097
-2.975 1.475 0.021023995039297975
-2.975 1.525 0.041721631282759346
-2.975 1.575 0.0826571175542728
-2.975 1.625 0.1634075934924284
-2.975 1.675 0.3221705087179323
-2.975 1.725 0.6330029197296998
-2.975 1.775 1.238335623049756
-2.975 1.825 2.4093186214081417
-2.975 1.875 4.655516479219667
-2.975 1.925 8.91898090296968
-2.975 1.975 16.905549990905453
-2.975 2.025 31.62388239157012
-2.975 2.075 58.20593231117943
-2.975 2.125 105.03932833594388
-2.975 2.175 185.0978715817213
-2.975 2.225 317.0478000199689
-2.975 2.275 525.2229482677766
-2.975 2.325 837.0674303971523
-2.975 2.375 1276.6181384872784
-2.975 2.425 1853.759769442644
-2.975 2.475 2551.713521643288
-2.975 2.525 3318.553633182667
-2.975 2.575 4069.7764809723726
-2.975 2.625 4705.316694811413
-2.975 2.675 5136.476726608242
-2.975 2.725 5311.2389186645405
-2.975 2.775 5226.340126237503
-2.975 2.825 4921.941293285081
-2.975 2.875 4463.967339544278
-2.975 2.925 3923.7247488458092
-2.975 2.975 3362.619838168824
-2.975 3.025 2824.8805180748463
-2.975 3.075 2337.034362064819
-2.975 3.125 1911.2043893560322
-2.975 3.175 1549.568894133656
-2.975 3.225 1248.3943865350197
-2.975 3.275 1001.0307576655831
-2.975 3.325 799.8512027592211
-2.975 3.375 637.3650059145386
-2.975 3.425 506.77028965861393
-2.975 3.475 402.1657603650935
-2.975 3.525 318.5736188806989
-2.975 3.575 251.86856490795287
-2.975 3.625 198.66670313183545
-2.975 3.675 156.19988364868914
-2.975 3.725 122.17532638483904
-2.975 3.775 94.55172462867168
-2.975 3.825 70.35976441811121
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 4.2533325008846433e-07
-2.925 0.725 8.487291027073209e-07
-2.925 0.775 1.6935569094946611e-06
-2.925 0.825 3.3792220352182742e-06
-2.925 0.875 6.742387030946524e-06
-2.925 0.925 1.3451864893728433e-05
-2.925 0.975 2.6835677421892672e-05
-2.925 1.025 5.35291197846678e-05
-2.925 1.075 0.00010675723614019721
-2.925 1.125 0.00021286846077308658
-2.925 1.175 0.0004243289946806226
-2.925 1.225 0.0008455394572760628
-2.925 1.275 0.0016840571281925409
-2.925 1.325 0.0033520491536761844
-2.925 1.375 0.006666790789600692
-2.925 1.425 0.013245781179338948
-2.925 1.475 0.026282570526683962
-2.925 1.525 0.05206309805906824
-2.925 1.575 0.10291187683467166
-2.925 1.625 0.20287323355195963
-2.925 1.675 0.3985612701506133
-2.925 1.725 0.7796257531922492
-2.925 1.775 1.5167456020395034
-2.925 1.825 2.930722356528604
-2.925 1.875 5.614802478121379
-2.925 1.925 10.643706496552412
-2.925 1.975 19.914246729890714
-2.925 2.025 36.66498401717018
-2.925 2.075 66.19603810950036
-2.925 2.125 116.72032559149076
-2.925 2.175 200.0831884479268
-2.925 2.225 331.7787467801724
-2.925 2.275 529.3694831224826
-2.925 2.325 808.3813334832892
-2.925 2.375 1175.462970009211
-2.925 2.425 1620.3302362830577
-2.925 2.475 2110.180438147442
-2.925 2.525 2591.1293097194102
-2.925 2.575 2998.972606303041
-2.925 2.625 3276.477975303652
-2.925 2.675 3389.8071040059326
-2.925 2.725 3336.488057371923
-2.925 2.775 3142.1245766205034
-2.925 2.825 2849.052580897968
-2.925 2.875 2503.1619805337646
-2.925 2.925 2143.986626847426
-2.925 2.975 1799.9752653132325
-2.925 3.025 1488.1479231452274
-2.925 3.075 1216.2319042520494
-2.925 3.125 985.5523630960118
-2.925 3.175 793.6431707284496
-2.925 3.225 636.1818822898798
-2.925 3.275 508.2388848838465
-2.925 3.325 404.9902624879657
-2.925 3.375 322.068749752886
-2.925 3.425 255.6953832821206
-2.925 3.475 202.69067154245036
-2.925 3.525 160.42684098464463
-2.925 3.575 126.75632970654695
-2.925 3.625 99.9346681876469
-2.925 3.675 78.54479083188203
-2.925 3.725 61.41912980703494
-2.925 3.775 47.52277819316388
-2.925 3.825 35.35825866231512
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 5.353435941763377e-07
-2.875 0.725 1.0681871014815743e-06
-2.875 0.775 2.1313094285269537e-06
-2.875 0.825 4.2522986041244795e-06
-2.875 0.875 8.483415624484185e-06
-2.875 0.925 1.692297344023939e-05
-2.875 0.975 3.375418098431806e-05
-2.875 1.025 6.731401114255362e-05
-2.875 1.075 0.000134210742476526
-2.875 1.125 0.00026751211298996924
-2.875 1.175 0.0005330110952227144
-2.875 1.225 0.0010614940830382506
-2.875 1.275 0.0021126437506128904
-2.875 1.325 0.004201309555542568
-2.875 1.375 0.008346308768328663
-2.875 1.425 0.01655888848843093
-2.875 1.475 0.03279728747563081
-2.875 1.525 0.06482119936891002
-2.875 1.575 0.12776750105919726
-2.875 1.625 0.2509788666560235
-2.875 1.675 0.49088468946242814
-2.875 1.725 0.9549165512310072
-2.875 1.775 1.845011156913026
-2.875 1.825 3.534661827843963
-2.875 1.875 6.700681117574872
-2.875 1.925 12.538147656686677
-2.875 1.975 23.088892523095176
-2.875 2.025 41.6977445326559
-2.875 2.075 73.55472505893815
-2.875 2.125 126.15917432809121
-2.875 2.175 209.3459806363203
-2.875 2.225 334.3065759138657
-2.875 2.275 511.0070468114473
-2.875 2.325 743.8488091655216
-2.875 2.375 1026.5130681936294
-2.875 2.425 1338.3229712665434
-2.875 2.475 1645.0509238506106
-2.875 2.525 1905.7034910476787
-2.875 2.575 2083.5618369929693
-2.875 2.625 2156.758088754225
-2.875 2.675 2123.4871566843176
-2.875 2.725 1999.983420758506
-2.875 2.775 1813.2815855219912
-2.875 2.825 1592.7545063761486
-2.875 2.875 1363.728605330881
-2.875 2.925 1144.4272732752424
-2.875 2.975 945.7403649517576
-2.875 3.025 772.5946132259851
-2.875 3.075 625.8123933758818
-2.875 3.125 503.790812446755
-2.875 3.175 403.7450501567134
-2.875 3.225 322.50955664469564
-2.875 3.275 256.9938175811593
-2.875 3.325 204.40540687778503
-2.875 3.375 162.3324328231982
-2.875 3.425 128.74911442300032
-2.875 3.475 101.98412577703613
-2.875 3.525 80.6743576953804
-2.875 3.575 63.71595593022349
-2.875 3.625 50.21801249145018
-2.875 3.675 39.46016858993169
-2.875 3.725 30.85094990510525
-2.875 3.775 23.867616796646026
-2.875 3.825 17.75640010715055
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 6.737687254104604e-07
-2.825 0.725 1.3442933405973547e-06
-2.825 0.775 2.681967702531448e-06
-2.825 0.825 5.350333327940537e-06
-2.825 0.875 1.0672470201978814e-05
-2.825 0.925 2.1285885881902313e-05
-2.825 0.975 4.244660971393976e-05
-2.825 1.025 8.462438412334149e-05
-2.825 1.075 0.0001686628922916429
-2.825 1.125 0.000336029324893276
-2.825 1.175 0.0006691449568408961
-2.825 1.225 0.001331641708998409
-2.825 1.275 0.00264789691329055
-2.825 1.325 0.005259724414000923
-2.825 1.375 0.010433955746492566
-2.825 1.425 0.02066343604286092
-2.825 1.475 0.04083444798010679
-2.825 1.525 0.08047745551111467
-2.825 1.575 0.15806502714296197
-2.825 1.625 0.30911879684976457
-2.825 1.675 0.6012618424859366
-2.825 1.725 1.1616030762373375
-2.825 1.775 2.2252532964161817
-2.825 1.825 4.218330248605092
-2.825 1.875 7.893471433773441
-2.825 1.925 14.537183263368158
-2.825 1.975 26.25841669431499
-2.825 2.025 46.332772293840634
-2.825 2.075 79.49993362250278
-2.825 2.125 131.98805065671655
-2.825 2.175 210.90590811768357
-2.825 2.225 322.62032276078537
-2.825 2.275 470.01082010126885
-2.825 2.325 649.1850175297596
-2.825 2.375 847.1288572101164
-2.825 2.425 1042.1629220391953
-2.825 2.475 1208.2111018133323
-2.825 2.525 1321.8196600781368
-2.825 2.575 1368.9303418925408
-2.825 2.625 1348.2610791897023
-2.825 2.675 1270.0648687765693
-2.825 2.725 1151.5321494400146
-2.825 2.775 1011.385310145727
-2.825 2.825 865.7864165026176
-2.825 2.875 726.3701567260472
-2.825 2.925 600.0878896653451
-2.825 2.975 490.0803721005601
-2.825 3.025 396.8659216217841
-2.825 3.075 319.4147717670922
-2.825 3.125 255.94461910816747
-2.825 3.175 204.4328688143178
-2.825 3.225 162.9075114511154
-2.825 3.275 129.58896376674917
-2.825 3.325 102.94199943713853
-2.825 3.375 81.67866845635976
-2.825 3.425 64.73761527438081
-2.825 3.475 51.254299897178875
-2.825 3.525 40.52973263856121
-2.825 3.575 32.00127598100009
-2.825 3.625 25.2167598528224
-2.825 3.675 19.81169165341382
-2.825 3.725 15.487477267416306
-2.825 3.775 11.980730525283764
-2.825 3.825 8.91252630496227
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
