# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 4.862541656573272e-09
-3.325 0.825 9.705927808597447e-09
-3.325 0.875 1.9374540269770417e-08
-3.325 0.925 3.867664124289081e-08
-3.325 0.975 7.721322894580378e-08
-3.325 1.025 1.5415697667045616e-07
-3.325 1.075 3.077983907166693e-07
-3.325 1.125 6.146171727481543e-07
-3.325 1.175 1.2273884878396184e-06
-3.325 1.225 2.4513345068653926e-06
-3.325 1.275 4.896331501826653e-06
-3.325 1.325 9.781188575255871e-06
-3.325 1.375 1.9542056563203086e-05
-3.325 1.425 3.9049212336861295e-05
-3.325 1.475 7.804112472257895e-05
-3.325 1.525 0.00015599477957637216
-3.325 1.575 0.0003118732366358331
-3.325 1.625 0.0006236397866262314
-3.325 1.675 0.0012473350164782778
-3.325 1.725 0.0024953496629025683
-3.325 1.775 0.004993248519256232
-3.325 1.825 0.009994048654860367
-3.325 1.875 0.020008158331754438
-3.325 1.925 0.0400661796252003
-3.325 1.975 0.08025043308451929
-3.325 2.025 0.16076926547141676
-3.325 2.075 0.32212499910509657
-3.325 2.125 0.6454765661868568
-3.325 2.175 1.293379310795857
-3.325 2.225 2.5911755479424237
-3.325 2.275 5.189255449591532
-3.325 2.325 10.38557926175423
-3.325 2.375 20.764103082948616
-3.325 2.425 41.451399275855735
-3.325 2.475 82.57116809411862
-3.325 2.525 163.98918962305152
-3.325 2.575 324.35928022246134
-3.325 2.625 638.0489361507704
-3.325 2.675 1246.0171994427758
-3.325 2.725 2410.2343224256797
-3.325 2.775 4605.09991410239
-3.325 2.825 8660.793265314282
-3.325 2.875 15965.615020436879
-3.325 2.925 28703.935678035967
-3.325 2.975 50036.110663539504
-3.325 3.025 84011.01826029117
-3.325 3.075 134884.96228596126
-3.325 3.125 205543.20564836022
-3.325 3.175 295097.3807709745
-3.325 3.225 396540.6758180149
-3.325 3.275 496156.5915748594
-3.325 3.325 576220.330104299
-3.325 3.375 620751.2674784922
-3.325 3.425 621614.5267323749
-3.325 3.475 581416.7878253792
-3.325 3.525 511601.74994526705
-3.325 3.575 427310.99654109584
-3.325 3.625 342174.3926409789
-3.325 3.675 265317.460933104
-3.325 3.725 200908.52949220553
-3.325 3.775 149157.44673275627
-3.325 3.825 106311.167733155
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 6.121523414619652e-09
-3.275 0.825 1.22189038792902e-08
-3.275 0.875 2.4390761140190898e-08
-3.275 0.925 4.869015218192584e-08
-3.275 0.975 9.720354882965888e-08
-3.275 1.025 1.940667380416076e-07
-3.275 1.075 3.874816475348039e-07
-3.275 1.125 7.737230641654889e-07
-3.275 1.175 1.5451047800644004e-06
-3.275 1.225 3.085831587683439e-06
-3.275 1.275 6.163573585277097e-06
-3.275 1.325 1.2312421981818823e-05
-3.275 1.375 2.4598557571526975e-05
-3.275 1.425 4.915140406950621e-05
-3.275 1.475 9.822620427784983e-05
-3.275 1.525 0.00019633103418818026
-3.275 1.575 0.00039248725721329836
-3.275 1.625 0.0007847686803943261
-3.275 1.675 0.0015694267834617625
-3.275 1.725 0.003139254130155278
-3.275 1.775 0.006280569195585943
-3.275 1.825 0.012567746633991421
-3.275 1.875 0.025153429453257665
-3.275 1.925 0.050351147759621906
-3.275 1.975 0.10080425046533455
-3.275 2.025 0.20182845514723396
-3.275 2.075 0.4040973597835743
-3.275 2.125 0.8089868645014585
-3.275 2.175 1.6191308884485214
-3.275 2.225 3.239041407758047
-3.275 2.275 6.474747742175762
-3.275 2.325 12.928213673211538
-3.275 2.375 25.772078799686703
-3.275 2.425 51.259680079978686
-3.275 2.475 101.63771432234688
-3.275 2.525 200.68681540690883
-3.275 2.575 394.06659589567835
-3.275 2.625 768.1535178514644
-3.275 2.675 1483.1963684792338
-3.275 2.725 2828.9889610149708
-3.275 2.775 5312.276201684946
-3.275 2.825 9780.688108443517
-3.275 2.875 17570.32582439621
-3.275 2.925 30622.77664138983
-3.275 2.975 51448.00210767971
-3.275 3.025 82736.07013552975
-3.275 3.075 126423.50020955947
-3.275 3.125 182228.44110295456
-3.275 3.175 246145.33759923835
-3.275 3.225 309911.34275472054
-3.275 3.275 362451.3262538072
-3.275 3.325 393318.2801729488
-3.275 3.375 396615.4177836084
-3.275 3.425 373168.4242106485
-3.275 3.475 329717.84774336393
-3.275 3.525 275854.7939197797
-3.275 3.575 220623.19020672012
-3.275 3.625 170372.12291239543
-3.275 3.675 128259.27044471879
-3.275 3.725 94872.70602647428
-3.275 3.775 69168.43060160498
-3.275 3.825 48628.63109667496
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 7.706456051574795e-09
-3.225 0.825 1.5382474190460004e-08
-3.225 0.875 3.0705610242515054e-08
-3.225 0.925 6.129591590976896e-08
-3.225 0.975 1.2236861473095873e-07
-3.225 1.025 2.4430699429299097e-07
-3.225 1.075 4.877889894847677e-07
-3.225 1.125 9.74005564735471e-07
-3.225 1.175 1.9450357337062696e-06
-3.225 1.225 3.884489948170683e-06
-3.225 1.275 7.758619606081362e-06
-3.225 1.325 1.5498258061035523e-05
-3.225 1.375 3.096230767349768e-05
-3.225 1.425 6.186425878131565e-05
-3.225 1.475 0.00012362500233316245
-3.225 1.525 0.0002470793754409024
-3.225 1.575 0.0004938937520537625
-3.225 1.625 0.0009874151394182599
-3.225 1.675 0.001974405580917935
-3.225 1.725 0.003948595482390968
-3.225 1.775 0.007897969493474365
-3.225 1.825 0.01579967660862917
-3.225 1.875 0.031610372998468375
-3.225 1.925 0.06324733145142625
-3.225 1.975 0.12654941568753322
-3.225 2.025 0.2531900853840894
-3.225 2.075 0.5064666135068743
-3.225 2.125 1.0127514677156886
-3.225 2.175 2.0239936416865496
-3.225 2.225 4.04152100452382
-3.225 2.275 8.060191966569093
-3.225 2.325 16.047055696045884
-3.225 2.375 31.872400379682365
-3.225 2.425 63.10184795607225
-3.225 2.475 124.39800885669294
-3.225 2.525 243.85838843008264
-3.225 2.575 474.53366364539556
-3.225 2.625 914.6670559474118
-3.225 2.675 1741.6450346409592
-3.225 2.725 3265.3107973047786
-3.225 2.775 6003.756237896413
-3.225 2.825 10774.345587823282
-3.225 2.875 18768.266282080567
-3.225 2.925 31535.40234016752
-3.225 2.975 50760.9141608747
-3.225 3.025 77711.88086181412
-3.225 3.075 112348.92670962788
-3.225 3.125 152377.8358556036
-3.225 3.175 192841.81458829966
-3.225 3.225 226893.06760823945
-3.225 3.275 247832.49192754168
-3.225 3.325 251574.7087230517
-3.225 3.375 238170.07212395364
-3.225 3.425 211516.10065583102
-3.225 3.475 177566.60482435464
-3.225 3.525 142177.9126251052
-3.225 3.575 109635.48085376743
-3.225 3.625 82211.331710213
-3.225 3.675 60487.23492384492
-3.225 3.725 43973.989474015085
-3.225 3.775 31656.459251518045
-3.225 3.825 22056.953957596823
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 9.701718114993133e-09
-3.175 0.825 1.9365047848177365e-08
-3.175 0.875 3.8655219146622864e-08
-3.175 0.925 7.716484033481298e-08
-3.175 0.975 1.5404756549162665e-07
-3.175 1.025 3.0755072716163095e-07
-3.175 1.075 6.140558762201214e-07
-3.175 1.125 1.2261146799501056e-06
-3.175 1.175 2.4484394855605966e-06
-3.175 1.225 4.889741370141618e-06
-3.175 1.275 9.766160883880736e-06
-3.175 1.325 1.9507723670552002e-05
-3.175 1.375 3.8970613724693774e-05
-3.175 1.425 7.786079231181437e-05
-3.175 1.475 0.00015558005850917648
-3.175 1.525 0.0003109170763325879
-3.175 1.575 0.0006214294148966463
-3.175 1.625 0.0012422108284456483
-3.175 1.675 0.002483435296378662
-3.175 1.725 0.004965460463605457
-3.175 1.775 0.009929030604298224
-3.175 1.825 0.01985552988950979
-3.175 1.875 0.03970668923786678
-3.175 1.925 0.07940086449314392
-3.175 1.975 0.15875480228316882
-3.175 2.025 0.31733276706053054
-3.175 2.075 0.6340405454071383
-3.175 2.125 1.2660090246092413
-3.175 2.175 2.5254973921190826
-3.175 2.225 5.031304310701034
-3.175 2.275 10.005082689728432
-3.175 2.325 19.84661331799159
-3.175 2.375 39.23888999548438
-3.175 2.425 77.2413997247278
-3.175 2.475 151.18216934959938
-3.175 2.525 293.7167898392519
-3.175 2.575 565.2098109647683
-3.175 2.625 1074.4757068810177
-3.175 2.675 2011.3327524361348
-3.175 2.725 3692.941679578327
-3.175 2.775 6619.7670022735465
-3.175 2.825 11522.453066315169
-3.175 2.875 19356.042341784396
-3.175 2.925 31170.159708574414
-3.175 2.975 47779.909205101474
-3.175 3.025 69228.21886241077
-3.175 3.075 94195.23855206993
-3.175 3.125 119710.7185756223
-3.175 3.175 141567.16763008712
-3.175 3.225 155524.9591465471
-3.175 3.275 158840.11383052464
-3.175 3.325 151286.82080206173
-3.175 3.375 135093.35153852715
-3.175 3.425 113907.57511168989
-3.175 3.475 91457.23420072412
-3.175 3.525 70571.39159162754
-3.175 3.575 52831.00594876578
-3.175 3.625 38722.74882106071
-3.175 3.675 28015.17763721619
-3.175 3.725 20127.60983648321
-3.175 3.775 14376.083699221146
-3.175 3.825 9967.262042816852
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 1.2213525131055725e-08
-3.125 0.825 2.43786122925942e-08
-3.125 0.875 4.866268442637559e-08
-3.125 0.925 9.714137759083883e-08
-3.125 0.975 1.9392584758437998e-07
-3.125 1.025 3.871619419450143e-07
-3.125 1.075 7.72996540542773e-07
-3.125 1.125 1.5434511527917865e-06
-3.125 1.175 3.082061300488847e-06
-3.125 1.225 6.154961201091095e-06
-3.125 1.275 1.2292709106500354e-05
-3.125 1.325 2.455333853943355e-05
-3.125 1.375 4.9047434747456235e-05
-3.125 1.425 9.798655852997386e-05
-3.125 1.475 0.00019577719769979458
-3.125 1.525 0.0003912037300402493
-3.125 1.575 0.000781785354337579
-3.125 1.625 0.00156247136060016
-3.125 1.675 0.003122986613403234
-3.125 1.725 0.006242398295817039
-3.125 1.775 0.012477882986726937
-3.125 1.825 0.024941159021802318
-3.125 1.875 0.04984805780857415
-3.125 1.925 0.0996079786703593
-3.125 1.975 0.19897483198445043
-3.125 2.025 0.3972696776287952
-3.125 2.075 0.7926053075108115
-3.125 2.125 1.5797306096100026
-3.125 2.175 3.144086655384614
-3.125 2.225 6.24557508368599
-3.125 2.275 12.374704084148158
-3.125 2.325 24.435457915291845
-3.125 2.375 48.03627688921803
-3.125 2.425 93.88557078230326
-3.125 2.475 182.12782123719703
-3.125 2.525 349.93477692183245
-3.125 2.575 664.2019532727305
-3.125 2.625 1241.4572582596527
-3.125 2.675 2276.209365328575
-3.125 2.725 4075.3022683695845
-3.125 2.775 7087.144833823754
-3.125 2.825 11899.754343559716
-3.125 2.875 19164.614740524714
-3.125 2.925 29400.12071577031
-3.125 2.975 42666.19672554505
-3.125 3.025 58199.05027210127
-3.125 3.075 74217.24889053931
-3.125 3.125 88144.27369134373
-3.125 3.175 97320.49453673781
-3.125 3.225 99942.20577374149
-3.125 3.275 95730.23762086804
-3.125 3.325 85950.59113286796
-3.125 3.375 72820.3665433429
-3.125 3.425 58684.387979917265
-3.125 3.475 45379.88415885658
-3.125 3.525 33979.92911485352
-3.125 3.575 24859.75781798348
-3.125 3.625 17919.652855889988
-3.125 3.675 12818.755468890864
-3.125 3.725 9145.533464505063
-3.125 3.775 6507.631153127655
-3.125 3.825 4504.794863916077
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 1.537557745405719e-08
-3.075 0.825 3.069000101022652e-08
-3.075 0.875 6.126054534572908e-08
-3.075 0.925 1.2228835913169475e-07
-3.075 0.975 2.441246318796845e-07
-3.075 1.025 4.873739600829565e-07
-3.075 1.075 9.73059402036049e-07
-3.075 1.125 1.942874714041347e-06
-3.075 1.175 3.87954431113914e-06
-3.075 1.225 7.747276743973246e-06
-3.075 1.275 1.5472182896017267e-05
-3.075 1.325 3.090221762797438e-05
-3.075 1.375 6.17254186536809e-05
-3.075 1.425 0.00012330331932935978
-3.075 1.475 0.0002463318915637134
-3.075 1.525 0.0004921515804465786
-3.075 1.575 0.0009833418676438734
-3.075 1.625 0.001964851287465778
-3.075 1.675 0.003926110870928552
-3.075 1.725 0.007844878581639868
-3.075 1.775 0.015673898635613453
-3.075 1.825 0.0313114061355952
-3.075 1.875 0.06253441262631744
-3.075 1.925 0.12484413040042833
-3.075 1.975 0.24909928458060754
-3.075 2.025 0.4966274844336689
-3.075 2.075 0.9890329694410293
-3.075 2.125 1.9667140187902887
-3.075 2.175 3.9030236537344423
-3.075 2.225 7.725156382979795
-3.075 2.275 15.236939342230295
-3.075 2.325 29.916663903771873
-3.075 2.375 58.39470552659486
-3.075 2.425 113.12299448133378
-3.075 2.475 217.03968348255475
-3.075 2.525 411.3577833007485
-3.075 2.575 767.7627438963491
-3.075 2.625 1405.7754391345682
-3.075 2.675 2513.835872675125
-3.075 2.725 4367.43540657875
-3.075 2.775 7328.635193121741
-3.075 2.825 11801.0122551957
-3.075 2.875 18111.738868223216
-3.075 2.925 26314.426857102735
-3.075 2.975 35964.123632276765
-3.075 3.025 45990.13243576494
-3.075 3.075 54816.85505005586
-3.075 3.125 60785.29663062013
-3.075 3.175 62727.598190640805
-3.075 3.225 60396.516723442015
-3.075 3.275 54509.43334143657
-3.075 3.325 46407.81667856171
-3.075 3.375 37554.85083747828
-3.075 3.425 29129.39170818991
-3.075 3.475 21846.16476945728
-3.075 3.525 15979.895367255058
-3.075 3.575 11495.751496672548
-3.075 3.625 8194.721173487293
-3.075 3.675 5824.420013715084
-3.075 3.725 4143.642780151571
-3.075 3.775 2947.4725720775
-3.075 3.825 2042.6951919931498
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 1.9356166804292503e-08
-3.025 0.825 3.8635069490038034e-08
-3.025 0.875 7.711905834168315e-08
-3.025 0.925 1.5394338136320052e-07
-3.025 0.975 3.0731323593172205e-07
-3.025 1.025 6.135135074817547e-07
-3.025 1.075 1.2248735798142931e-06
-3.025 1.125 2.4455933886520634e-06
-3.025 1.175 4.883199685092132e-06
-3.025 1.225 9.751088116100922e-06
-3.025 1.275 1.9472903966247606e-05
-3.025 1.325 3.8889955461751675e-05
-3.025 1.375 7.767341204625761e-05
-3.025 1.425 0.00015514343756796748
-3.025 1.475 0.00030989651515046557
-3.025 1.525 0.0006190362795916244
-3.025 1.575 0.001236580686462632
-3.025 1.625 0.002470145634831184
-3.025 1.675 0.00493398615972891
-3.025 1.725 0.009854241951979854
-3.025 1.775 0.01967724081536865
-3.025 1.825 0.039280330508921504
-3.025 1.875 0.07837824070764149
-3.025 1.925 0.1562952889016301
-3.025 1.975 0.31140288224792223
-3.025 2.025 0.6197139958604877
-3.025 2.075 1.231341254615205
-3.025 2.125 2.4415249346906056
-3.025 2.175 4.827859019496146
-3.025 2.225 9.51253041019797
-3.025 2.275 18.65633673134454
-3.025 2.325 36.371993083196834
-3.025 2.375 70.37107868246933
-3.025 2.425 134.83666177378188
-3.025 2.475 255.21148680156412
-3.025 2.525 475.68592638032766
-3.025 2.575 869.8488984780411
-3.025 2.625 1553.6332771257937
-3.025 2.675 2696.530321096951
-3.025 2.725 4521.6169275163875
-3.025 2.775 7278.683334539645
-3.025 2.825 11173.170166527842
-3.025 2.875 16246.471381381452
-3.025 2.925 22237.580895971943
-3.025 2.975 28501.14662679252
-3.025 3.025 34073.69528915889
-3.025 3.075 37924.003841456906
-3.025 3.125 39303.88857772284
-3.025 3.175 38020.84686126337
-3.025 3.225 34481.35053970926
-3.025 3.275 29495.453841078666
-3.025 3.325 23971.47955073981
-3.025 3.375 18659.28501599973
-3.025 3.425 14028.137425183639
-3.025 3.475 10272.07342721366
-3.025 3.525 7385.723016261321
-3.025 3.575 5253.831564941617
-3.025 3.625 3721.9584944204175
-3.025 3.675 2639.4527256526476
-3.025 3.725 1878.9464003826617
-3.025 3.775 1339.7769336892484
-3.025 3.825 931.5430830257933
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 2.4367117032466998e-08
-2.975 0.825 4.863652703254194e-08
-2.975 0.875 9.708175565485441e-08
-2.975 0.925 1.93789698408877e-07
-2.975 0.975 3.8685042276097863e-07
-2.975 1.025 7.722822409049641e-07
-2.975 1.075 1.5418095513560147e-06
-2.975 1.125 3.078279379766163e-06
-2.975 1.175 6.146225873302965e-06
-2.975 1.225 1.2272477490473602e-05
