# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 4.865747047239559e-09
-4.475 0.725 9.711299155151119e-09
-4.475 0.775 1.9382905643554783e-08
-4.475 0.825 3.8687919116618615e-08
-4.475 0.875 7.722324008174318e-08
-4.475 0.925 1.541480502190746e-07
-4.475 0.975 3.077135203809592e-07
-4.475 1.025 6.142917724779596e-07
-4.475 1.075 1.226374915266378e-06
-4.475 1.125 2.448458969674234e-06
-4.475 1.175 4.888589327079482e-06
-4.475 1.225 9.761014528077856e-06
-4.475 1.275 1.949062273856417e-05
-4.475 1.325 3.892004477276075e-05
-4.475 1.375 7.772017048153028e-05
-4.475 1.425 0.00015520324678275604
-4.475 1.475 0.0003099314081790413
-4.475 1.525 0.0006188929992138849
-4.475 1.575 0.001235758161677753
-4.475 1.625 0.0024671523259777997
-4.475 1.675 0.00492460864707632
-4.475 1.725 0.009826963302025527
-4.475 1.775 0.019601277303735874
-4.475 1.825 0.03907471805874304
-4.475 1.875 0.07783264197858536
-4.475 1.925 0.15486867643850907
-4.475 1.975 0.30771553045991074
-4.475 2.025 0.6102752871166396
-4.475 2.075 1.2073904077849076
-4.475 2.125 2.3812617457861065
-4.475 2.175 4.67756147656366
-4.475 2.225 9.141326495290883
-4.475 2.275 17.7498351817078
-4.475 2.325 34.18786465307572
-4.475 2.375 65.193878674599
-4.475 2.425 122.80762326179094
-4.475 2.475 227.93973278270096
-4.475 2.525 415.6885371712255
-4.475 2.575 742.6215198225063
-4.475 2.625 1295.6680976360053
-4.475 2.675 2201.264991755034
-4.475 2.725 3632.130188054764
-4.475 2.775 5808.047951078037
-4.475 2.825 8987.059739576676
-4.475 2.875 13444.926768032647
-4.475 2.925 19443.377030255568
-4.475 2.975 27190.668169277567
-4.475 3.025 36801.10464980399
-4.475 3.075 48264.63784276214
-4.475 3.125 61446.25585737642
-4.475 3.175 76149.6164560191
-4.475 3.225 92297.96343833383
-4.475 3.275 110296.30461875525
-4.475 3.325 131618.68212955858
-4.475 3.375 159584.5192615531
-4.475 3.425 200140.2310037819
-4.475 3.475 262297.1524483916
-4.475 3.525 357813.58419395355
-4.475 3.575 499858.51184129826
-4.475 3.625 700712.584766527
-4.475 3.675 968759.7872386884
-4.475 3.725 1304551.850730903
-4.475 3.775 1692660.9590050504
-4.475 3.825 2052163.4551852974
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 6.1256116873451855e-09
-4.425 0.725 1.2225798981891473e-08
-4.425 0.775 2.4401626674483262e-08
-4.425 0.825 4.8705189944123506e-08
-4.425 0.875 9.721826272717514e-08
-4.425 0.925 1.9406080563541607e-07
-4.425 0.975 3.8738813922655776e-07
-4.425 1.025 7.733469416851924e-07
-4.425 1.075 1.5439130849583517e-06
-4.425 1.125 3.0824235459497824e-06
-4.425 1.175 6.15436010396437e-06
-4.425 1.225 1.2288366035701495e-05
-4.425 1.275 2.4537181933156236e-05
-4.425 1.325 4.8997286753523215e-05
-4.425 1.375 9.784352893996104e-05
-4.425 1.425 0.0001953883843953153
-4.425 1.475 0.0003901781951196319
-4.425 1.525 0.0007791342650083174
-4.425 1.575 0.0015557126257118423
-4.425 1.625 0.003105923748786317
-4.425 1.675 0.0061996219939768095
-4.425 1.725 0.012371180357628107
-4.425 1.775 0.024675960243836306
-4.425 1.825 0.049190686667201736
-4.425 1.875 0.09798181253852971
-4.425 1.925 0.19495891557189152
-4.425 1.975 0.38736795477430974
-4.425 2.025 0.7682339709638449
-4.425 2.075 1.5198728946440776
-4.425 2.125 2.9974814772604352
-4.425 2.175 5.887843422614624
-4.425 2.225 11.506158944258312
-4.425 2.275 22.340675195727012
-4.425 2.325 43.0279359619986
-4.425 2.375 82.04591157701219
-4.425 2.425 154.54014377085397
-4.425 2.475 286.81076176357175
-4.425 2.525 522.9929474263374
-4.425 2.575 934.2007642864222
-4.425 2.625 1629.6852377030546
-4.425 2.675 2768.293463320135
-4.425 2.725 4566.928026916121
-4.425 2.775 7301.465311498909
-4.425 2.825 11295.620895313044
-4.425 2.875 16895.11874567006
-4.425 2.925 24427.874884760407
-4.425 2.975 34154.74012800909
-4.425 3.025 46219.309237011
-4.425 3.075 60611.00314341737
-4.425 3.125 77166.38123688256
-4.425 3.175 95651.85430502593
-4.425 3.225 115993.38965301152
-4.425 3.275 138730.68982854678
-4.425 3.325 165745.49633866645
-4.425 3.375 201211.85687669224
-4.425 3.425 252533.46891713692
-4.425 3.475 330836.1984751833
-4.425 3.525 450519.77598513133
-4.425 3.575 627569.7630772141
-4.425 3.625 876720.4823421355
-4.425 3.675 1207782.9079419693
-4.425 3.725 1620848.2641784386
-4.425 3.775 2096299.4993890624
-4.425 3.825 2533862.3890819023
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 7.711686761387931e-09
-4.375 0.725 1.5391365362927065e-08
-4.375 0.775 3.0719818725807896e-08
-4.375 0.825 6.131617822894178e-08
-4.375 0.875 1.2239048344205139e-07
-4.375 0.925 2.4430793389480996e-07
-4.375 0.975 4.87692406378083e-07
-4.375 1.025 9.73585196288515e-07
-4.375 1.075 1.943669101906582e-06
-4.375 1.125 3.880535514237517e-06
-4.375 1.175 7.747865703289752e-06
-4.375 1.225 1.5470099504584533e-05
-4.375 1.275 3.0890389432275765e-05
-4.375 1.325 6.168369699666561e-05
-4.375 1.375 0.00012317712063372507
-4.375 1.425 0.0002459779331419167
-4.375 1.475 0.000491201551321415
-4.375 1.525 0.0009808626398098977
-4.375 1.575 0.0019585028177670953
-4.375 1.625 0.003910067679846298
-4.375 1.675 0.0078047143193775495
-4.375 1.725 0.015574023320102154
-4.375 1.775 0.031064264920172762
-4.375 1.825 0.061925077585108665
-4.375 1.875 0.12334596426184591
-4.375 1.925 0.24542415824540204
-4.375 1.975 0.4876309977764
-4.375 2.025 0.9670587861229701
-4.375 2.075 1.9131822623946857
-4.375 2.125 3.7730518557777595
-4.375 2.175 7.410996794290812
-4.375 2.225 14.482085423529764
-4.375 2.275 28.117252970858672
-4.375 2.325 54.14989405018625
-4.375 2.375 103.24482137375072
-4.375 2.425 194.4507723881613
-4.375 2.475 360.83838381229236
-4.375 2.525 657.889833176111
-4.375 2.575 1174.9738881837602
-4.375 2.625 2049.3341860840574
-4.375 2.675 3480.429716760435
-4.375 2.725 5740.476471151549
-4.375 2.775 9175.493172009592
-4.375 2.825 14191.213392655989
-4.375 2.875 21220.604877376565
-4.375 2.925 30673.992568459496
-4.375 2.975 42877.66012095045
-4.375 3.025 58011.87036792513
-4.375 3.075 76066.48565978266
-4.375 3.125 96845.811900943
-4.375 3.175 120076.64975161727
-4.375 3.225 145700.2195459142
-4.375 3.275 174440.69698291237
-4.375 3.325 208704.38270826644
-4.375 3.375 253733.70155016353
-4.375 3.425 318715.8109798536
-4.375 3.475 417314.4736783262
-4.375 3.525 567036.2197184896
-4.375 3.575 787101.2547790216
-4.375 3.625 1094962.0797674204
-4.375 3.675 1501855.2972601368
-4.375 3.725 2007000.81853779
-4.375 3.775 2585434.3057804597
-4.375 3.825 3113409.267342083
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 9.708436126332018e-09
-4.325 0.725 1.9376575185031325e-08
-4.325 0.775 3.86739458842726e-08
-4.325 0.825 7.719245835040573e-08
-4.325 0.875 1.540803978500889e-07
-4.325 0.925 3.075652352805743e-07
-4.325 0.975 6.139677829479537e-07
-4.325 1.025 1.2256696848938126e-06
-4.325 1.075 2.4469307565193604e-06
-4.325 1.125 4.885295549874683e-06
-4.325 1.175 9.75396184215901e-06
-4.325 1.225 1.9475643117429827e-05
-4.325 1.275 3.8888549734037816e-05
-4.325 1.325 7.765480530524337e-05
-4.325 1.375 0.00015506988122535574
-4.325 1.425 0.0003096655423577448
-4.325 1.475 0.0006183802613026527
-4.325 1.525 0.0012348181862298275
-4.325 1.575 0.00246557197525443
-4.325 1.625 0.004922390604640961
-4.325 1.675 0.009825319656769534
-4.325 1.725 0.019605947320698754
-4.325 1.775 0.03910612100773168
-4.325 1.825 0.07795536454245562
-4.325 1.875 0.1552741304166223
-4.325 1.925 0.308947611826518
-4.325 1.975 0.6138334271941491
-4.325 2.025 1.2173114944272683
-4.325 2.075 2.4081982579793397
-4.325 2.125 4.749113406986144
-4.325 2.175 9.327739001187501
-4.325 2.225 18.226620258331717
-4.325 2.275 35.3848646816774
-4.325 2.325 68.14047142163244
-4.325 2.375 129.90647005232668
-4.325 2.425 244.6347169727112
-4.325 2.475 453.89652850774866
-4.325 2.525 827.4120899172223
-4.325 2.575 1477.4392298639298
-4.325 2.625 2576.290555711323
-4.325 2.675 4374.251797765538
-4.325 2.725 7212.682420678863
-4.325 2.775 11525.158303472856
-4.325 2.825 17819.625753381304
-4.325 2.875 26637.571329074275
-4.325 2.925 38491.62075402277
-4.325 2.975 53789.199784833174
-4.325 3.025 72756.38089631154
-4.325 3.075 95385.24260138872
-4.325 3.125 121444.82263829667
-4.325 3.175 150622.96848914505
-4.325 3.225 182897.55541006825
-4.325 3.275 219246.30946329833
-4.325 3.325 262750.35153355316
-4.325 3.375 319981.25196615927
-4.325 3.425 402288.3274775693
-4.325 3.475 526337.9805800469
-4.325 3.525 713217.8893821982
-4.325 3.575 985759.3127070521
-4.325 3.625 1364295.8822876806
-4.325 3.675 1861325.7830144877
-4.325 3.725 2474561.2601945186
-4.325 3.775 3172223.3073096033
-4.325 3.825 3802379.3324688156
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 1.2222193294446363e-08
-4.275 0.725 2.439365371338117e-08
-4.275 0.775 4.868759017938806e-08
-4.275 0.825 9.717948944699895e-08
-4.275 0.875 1.9397558263450792e-07
-4.275 0.925 3.8720132436520197e-07
-4.275 0.975 7.729387238192718e-07
-4.275 1.025 1.5430244000104489e-06
-4.275 1.075 3.080497496922563e-06
-4.275 1.125 6.150208098600545e-06
-4.275 1.175 1.2279473692833936e-05
-4.275 1.225 2.4518289677246825e-05
-4.275 1.275 4.8957551298433424e-05
-4.275 1.325 9.776102397527413e-05
-4.275 1.375 0.0001952199463335289
-4.275 1.425 0.00038984213017991025
-4.275 1.475 0.0007784853473116213
-4.275 1.525 0.0015545206698817566
-4.275 1.575 0.0031039125885171845
-4.275 1.625 0.006196775292138946
-4.275 1.675 0.01236897448421539
-4.275 1.725 0.024681495959803387
-4.275 1.775 0.04922935744517475
-4.275 1.825 0.09813414271027984
-4.275 1.875 0.19546390783914833
-4.275 1.925 0.38890539587784223
-4.275 1.975 0.7726791784526511
-4.275 2.025 1.5322771593925508
-4.275 2.075 3.0311786528112754
-4.275 2.125 5.977389231521488
-4.275 2.175 11.739516162474736
-4.275 2.225 22.93764575453476
-4.275 2.275 44.526850992642416
-4.275 2.325 85.73592612556085
-4.275 2.375 163.43001819072356
-4.275 2.425 307.7166960515027
-4.275 2.475 570.8328088334712
-4.275 2.525 1040.3488203068293
-4.275 2.575 1857.1924443794837
-4.275 2.625 3237.5545164555133
-4.275 2.675 5495.233559953996
-4.275 2.725 9057.859858269747
-4.275 2.775 14468.060657596376
-4.275 2.825 22360.820309016028
-4.275 2.875 33412.17365028042
-4.275 2.925 48261.258320557245
-4.275 2.975 67415.69850848593
-4.275 3.025 91158.62874210309
-4.275 3.075 119487.36090760276
-4.275 3.125 152134.4758162799
-4.275 3.175 188754.88238034805
-4.275 3.225 229397.83123546495
-4.275 3.275 275389.73715601896
-4.275 3.325 330677.8506786213
-4.275 3.375 403475.0420049162
-4.275 3.425 507718.0821329881
-4.275 3.475 663557.8917857085
-4.275 3.525 896098.6645555693
-4.275 3.575 1232046.2256915176
-4.275 3.625 1694588.7956450414
-4.275 3.675 2297064.8952795626
-4.275 3.725 3034728.330975886
-4.275 3.775 3867148.1553915907
-4.275 3.825 4608985.057897118
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 1.538682393540057e-08
-4.225 0.725 3.0709775996027994e-08
-4.225 0.775 6.129400795448995e-08
-4.225 0.825 1.2234163689511229e-07
-4.225 0.875 2.4420055936181726e-07
-4.225 0.925 4.874570064729383e-07
-4.225 0.975 9.730707428279292e-07
-4.225 1.025 1.9425489627087336e-06
-4.225 1.075 3.878107366312785e-06
-4.225 1.125 7.742630102767353e-06
-4.225 1.175 1.5458883253079877e-05
-4.225 1.225 3.086655155744259e-05
-4.225 1.275 6.163353743554943e-05
-4.225 1.325 0.00012307291215773333
-4.225 1.375 0.0002457650251334096
-4.225 1.425 0.0004907763156934677
-4.225 1.475 0.000980040282368115
-4.225 1.525 0.001956988609649131
-4.225 1.575 0.0039075015205515965
-4.225 1.625 0.0078010443968084195
-4.225 1.675 0.015571029734219553
-4.225 1.725 0.03107068962929589
-4.225 1.775 0.061972393287314215
-4.225 1.825 0.12353430038911722
-4.225 1.875 0.2460512790495535
-4.225 1.925 0.4895448804075064
-4.225 1.975 0.9726007413121063
-4.225 2.025 1.9286626155117588
-4.225 2.075 3.8151352416809234
-4.225 2.125 7.5228843916497965
-4.225 2.175 14.773770499404103
-4.225 2.225 28.863621702902563
-4.225 2.275 56.02421967352273
-4.225 2.325 107.85936433938267
-4.225 2.375 205.56800779519955
-4.225 2.425 386.9805015790383
-4.225 2.475 717.7036099091439
-4.225 2.525 1307.6625885056574
-4.225 2.575 2333.648360629364
-4.225 2.625 4066.6637596041587
-4.225 2.675 6899.717753414354
-4.225 2.725 11367.827907575425
-4.225 2.775 18149.058300701858
-4.225 2.825 28035.747016265188
-4.225 2.875 41870.06543808253
-4.225 2.925 60446.84015152958
-4.225 2.975 84396.74407922175
-4.225 3.025 114073.68857063264
-4.225 3.075 149485.08624654505
-4.225 3.125 190329.23046392377
-4.225 3.175 236242.82698550093
-4.225 3.225 287400.4471927091
-4.225 3.275 345606.3811056354
-4.225 3.325 415913.36431874364
-4.225 3.375 508538.33036913903
-4.225 3.425 640458.9892027644
-4.225 3.475 835764.2243826342
-4.225 3.525 1123894.1727072876
-4.225 3.575 1535475.7340824907
-4.225 3.625 2096215.8324468713
-4.225 3.675 2819493.9761732207
-4.225 3.725 3696736.410390174
-4.225 3.775 4676604.405547613
-4.225 3.825 5534839.41255781
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 1.937085448122307e-08
-4.175 0.725 3.86612943313213e-08
-4.175 0.775 7.716452625881497e-08
-4.175 0.825 1.5401884999600146e-07
-4.175 0.875 3.074299238283911e-07
-4.175 0.925 6.136710929719021e-07
-4.175 0.975 1.2250211742986044e-06
-4.175 1.025 2.445518443424643e-06
-4.175 1.075 4.882233310701891e-06
-4.175 1.125 9.747357083913706e-06
-4.175 1.175 1.9461488689633606e-05
-4.175 1.225 3.885845414927188e-05
-4.175 1.275 7.759144327114913e-05
-4.175 1.325 0.0001549381502785645
-4.175 1.375 0.0003093961487481091
-4.175 1.425 0.0006178415061136835
-4.175 1.475 0.0012337743121524926
-4.175 1.525 0.0024636441075021383
-4.175 1.575 0.004919105708288465
-4.175 1.625 0.009820562988755444
-4.175 1.675 0.019601835430550222
-4.175 1.725 0.03911334660123015
-4.175 1.775 0.07801276376008247
-4.175 1.825 0.15550578646127897
-4.175 1.875 0.3097234404739482
-4.175 1.925 0.6162085729834388
-4.175 1.975 1.2242024831198042
-4.175 2.025 2.427471901044279
-4.175 2.075 4.801556495149691
-4.175 2.125 9.4672605124636
-4.175 2.175 18.59051348291529
-4.175 2.225 36.31629717559155
-4.175 2.275 70.48000918583851
-4.175 2.325 135.6669187734198
-4.175 2.375 258.51269886266607
-4.175 2.425 486.52775538817826
-4.175 2.475 902.0602488223632
-4.175 2.525 1642.9932116722903
-4.175 2.575 2930.9039496331015
-4.175 2.625 5105.126213477658
-4.175 2.675 8657.212881054196
-4.175 2.725 14255.454597664477
-4.175 2.775 22745.514927333923
-4.175 2.825 35113.78639059545
-4.175 2.875 52406.50127771199
-4.175 2.925 75608.87059106996
-4.175 2.975 105501.58039557877
-4.175 3.025 142525.78568988544
-4.175 3.075 186706.5002304247
-4.175 3.125 237715.4095707445
-4.175 3.175 295198.9883559716
-4.175 3.225 359537.528038521
-4.175 3.275 433184.6201295783
-4.175 3.325 522589.4305052475
-4.175 3.375 640375.0267907652
-4.175 3.425 807002.9442139363
-4.175 3.475 1050849.180367828
-4.175 3.525 1405779.889771241
-4.175 3.575 1906032.0361618556
-4.175 3.625 2579035.7747793794
-4.175 3.675 3436893.63880346
-4.175 3.725 4465311.431972197
-4.175 3.775 5599358.431672974
-4.175 3.825 6570469.143764471
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 2.4386446408667507e-08
-4.125 0.725 4.867164933802038e-08
-4.125 0.775 9.714429115846161e-08
-4.125 0.825 1.9389801337650882e-07
-4.125 0.875 3.8703076349995803e-07
-4.125 0.925 7.725646759071775e-07
-4.125 0.975 1.5422066231231847e-06
-4.125 1.025 3.0787161062158787e-06
-4.125 1.075 6.1463444379770034e-06
-4.125 1.125 1.2271137355059303e-05
-4.125 1.175 2.4500416416663703e-05
-4.125 1.225 4.891952772970994e-05
-4.125 1.275 9.768091533169277e-05
-4.125 1.325 0.0001950532506795309
-4.125 1.375 0.00038950083100448623
-4.125 1.425 0.0007778016820878352
-4.125 1.475 0.0015531929007502434
-4.125 1.525 0.003101451326557956
