# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 2.1298696328496385e-09
-3.525 0.725 4.251013347544102e-09
-3.525 0.775 8.48493808676621e-09
-3.525 0.825 1.693649851893016e-08
-3.525 0.875 3.3808003536837536e-08
-3.525 0.925 6.748990539149731e-08
-3.525 0.975 1.347361814428393e-07
-3.525 1.025 2.690040346114074e-07
-3.525 1.075 5.371132225396737e-07
-3.525 1.125 1.0725291077884516e-06
-3.525 1.175 2.1418675461394945e-06
-3.525 1.225 4.27780428194645e-06
-3.525 1.275 8.544741476866729e-06
-3.525 1.325 1.7069942770655396e-05
-3.525 1.375 3.41056408802225e-05
-3.525 1.425 6.815343807734948e-05
-3.525 1.475 0.00013621458953704538
-3.525 1.525 0.00027229594742478195
-3.525 1.575 0.0005444378130757793
-3.525 1.625 0.0010888127474722314
-3.525 1.675 0.002178033204056538
-3.525 1.725 0.004358036986043397
-3.525 1.775 0.00872250292158193
-3.525 1.825 0.01746318512065298
-3.525 1.875 0.03497401301895946
-3.525 1.925 0.07006697403028044
-3.525 1.975 0.14042073491749796
-3.525 2.025 0.2815140486887247
-3.525 2.075 0.564568101272459
-3.525 2.125 1.1325835496772036
-3.525 2.175 2.2727069502552073
-3.525 2.225 4.561481567607797
-3.525 2.275 9.156135046768254
-3.525 2.325 18.377911179652475
-3.525 2.375 36.877770887782816
-3.525 2.425 73.9587016623168
-3.525 2.475 148.182103389724
-3.525 2.525 296.4496014723899
-3.525 2.575 591.760530956663
-3.525 2.625 1177.543259526636
-3.525 2.675 2333.0237365135117
-3.525 2.725 4595.148409655058
-3.525 2.775 8979.71862724029
-3.525 2.825 17367.42944573681
-3.525 2.875 33142.93072841753
-3.525 2.925 62175.12185060334
-3.525 2.975 114155.55064896027
-3.525 3.025 204088.48447293302
-3.525 3.075 353275.63948827784
-3.525 3.125 588516.7214187288
-3.525 3.175 937852.481107619
-3.525 3.225 1421830.79138195
-3.525 3.275 2041689.3289653193
-3.525 3.325 2769312.0565429972
-3.525 3.375 3545429.3262046142
-3.525 3.425 4289327.283222607
-3.525 3.475 4916594.473451558
-3.525 3.525 5357061.562977423
-3.525 3.575 5566899.136179124
-3.525 3.625 5533504.399647693
-3.525 3.675 5273936.007032614
-3.525 3.725 4826829.185279511
-3.525 3.775 4234969.400163255
-3.525 3.825 3475628.9190519354
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 2.681338334999856e-09
-3.475 0.725 5.351686948615292e-09
-3.475 0.775 1.0681849450828115e-08
-3.475 0.825 2.1321650863477577e-08
-3.475 0.875 4.256140921538108e-08
-3.475 0.925 8.496388846761081e-08
-3.475 0.975 1.6962061983650316e-07
-3.475 1.025 3.3865052792634047e-07
-3.475 1.075 6.761716903251916e-07
-3.475 1.125 1.3501994654629428e-06
-3.475 1.175 2.6963642687263804e-06
-3.475 1.225 5.385217181416735e-06
-3.475 1.275 1.075664048897437e-05
-3.475 1.325 2.1488396837727994e-05
-3.475 1.375 4.293296584766828e-05
-3.475 1.425 8.579130665201622e-05
-3.475 1.475 0.00017146188619953577
-3.475 1.525 0.0003427445897858917
-3.475 1.575 0.0006852663281515429
-3.475 1.625 0.0013703806824572834
-3.475 1.675 0.002741090946243478
-3.475 1.725 0.005484199094079268
-3.475 1.775 0.010975321190749024
-3.475 1.825 0.02197057186435904
-3.475 1.875 0.043993649949862546
-3.475 1.925 0.08811815400934402
-3.475 1.975 0.1765495654632796
-3.475 2.025 0.35382494507678514
-3.475 2.075 0.7092826037213311
-3.475 2.125 1.4221304238860226
-3.475 2.175 2.8517916848252645
-3.475 2.225 5.718847522520663
-3.475 2.275 11.466900206291976
-3.475 2.325 22.98471179073296
-3.475 2.375 46.04291852905373
-3.475 2.425 92.14023774813236
-3.475 2.475 184.1089242190716
-3.475 2.525 367.0664708240974
-3.475 2.575 729.5824575175174
-3.475 2.625 1443.9974409127287
-3.475 2.675 2841.7336011014427
-3.475 2.725 5550.298226440033
-3.475 2.775 10733.724257131173
-3.475 2.825 20494.117537326587
-3.475 2.875 38496.555636265715
-3.475 2.925 70843.51232394486
-3.475 2.975 127096.63105627605
-3.475 3.025 221065.0285496645
-3.475 3.075 370555.8481480494
-3.475 3.125 594921.7774723145
-3.475 3.175 909458.5010944566
-3.475 3.225 1317110.9414668216
-3.475 3.275 1800441.4846691603
-3.475 3.325 2318740.9240250816
-3.475 3.375 2814007.4024690283
-3.475 3.425 3224757.7147590574
-3.475 3.475 3501662.159966183
-3.475 3.525 3618205.6686024074
-3.475 3.575 3573276.396183864
-3.475 3.625 3386895.0340618966
-3.475 3.675 3092117.8108744137
-3.475 3.725 2725604.232783908
-3.475 3.775 2316811.936448678
-3.475 3.825 1852995.026061297
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 3.3755912272150485e-09
-3.425 0.725 6.737340176030836e-09
-3.425 0.775 1.3447564987360177e-08
-3.425 0.825 2.6842150158573893e-08
-3.425 0.875 5.3581091954734524e-08
-3.425 0.925 1.0696182186488193e-07
-3.425 0.975 2.1353624912168006e-07
-3.425 1.025 4.263270590161802e-07
-3.425 1.075 8.512278614237717e-07
-3.425 1.125 1.6997454507961147e-06
-3.425 1.175 3.394383278911026e-06
-3.425 1.225 6.7792391532822545e-06
-3.425 1.275 1.354093374331266e-05
-3.425 1.325 2.705008936837246e-05
-3.425 1.375 5.4043867653836485e-05
-3.425 1.425 0.00010799092926310586
-3.425 1.475 0.0002158226708372411
-3.425 1.525 0.0004314016181684552
-3.425 1.575 0.0008624769438997817
-3.425 1.625 0.0017246472342961538
-3.425 1.675 0.003449418483609818
-3.425 1.725 0.006900642440318206
-3.425 1.775 0.013808147548104837
-3.425 1.825 0.027636705959273707
-3.425 1.875 0.05532769397164662
-3.425 1.925 0.1107902563632053
-3.425 1.975 0.2218993855481831
-3.425 2.025 0.4445216497623433
-3.425 2.075 0.8906161704988458
-3.425 2.125 1.7845005902003366
-3.425 2.175 3.5753983408411645
-3.425 2.225 7.162225008548799
-3.425 2.275 14.341569339587904
-3.425 2.325 28.69775146205812
-3.425 2.375 57.36373531410428
-3.425 2.425 114.4848853944152
-3.425 2.475 227.9792352536187
-3.425 2.525 452.59380540714193
-3.425 2.575 894.7685214646518
-3.425 2.625 1759.1026817166996
-3.425 2.675 3433.0239367070203
-3.425 2.725 6635.874822019548
-3.425 2.775 12669.360034161838
-3.425 2.825 23811.203151484304
-3.425 2.875 43875.57741921467
-3.425 2.925 78890.22494059909
-3.425 2.975 137670.90703373653
-3.425 3.025 231798.93193831493
-3.425 3.075 374232.93168739666
-3.425 3.125 575823.2000807107
-3.425 3.175 839784.7444126728
-3.425 3.225 1155832.1925436717
-3.425 3.275 1497304.6992627224
-3.425 3.325 1824434.9451291615
-3.425 3.375 2093943.322524686
-3.425 3.425 2271047.332034231
-3.425 3.475 2338236.5244289604
-3.425 3.525 2297360.567735054
-3.425 3.575 2165584.48374054
-3.425 3.625 1968325.0856036528
-3.425 3.675 1732281.7361045966
-3.425 3.725 1480146.5071189732
-3.425 3.775 1226330.3767087322
-3.425 3.825 960982.6338666157
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 4.249595798930263e-09
-3.375 0.725 8.481754046095097e-09
-3.375 0.775 1.692934383079522e-08
-3.375 0.825 3.3791919542193075e-08
-3.375 0.875 6.745373026993488e-08
-3.375 0.925 1.346547742102338e-07
-3.375 0.975 2.688207274554461e-07
-3.375 1.025 5.367001859971926e-07
-3.375 1.075 1.071597737842058e-06
-3.375 1.125 2.1397656282026913e-06
-3.375 1.175 4.273056317941597e-06
-3.375 1.225 8.53400556549015e-06
-3.375 1.275 1.7045640017449984e-05
-3.375 1.325 3.4050559361333545e-05
-3.375 1.375 6.802842868418985e-05
-3.375 1.425 0.00013593045651260857
-3.375 1.475 0.0002716490989163771
-3.375 1.525 0.0005429626231751634
-3.375 1.575 0.0010854420227977626
-3.375 1.625 0.0021703153520806965
-3.375 1.675 0.00434032624195891
-3.375 1.725 0.008681763545739
-3.375 1.775 0.017369234738794634
-3.375 1.825 0.03475676457692749
-3.375 1.875 0.06956318102112602
-3.375 1.925 0.1392489653807953
-3.375 1.975 0.27878019474114735
-3.375 2.025 0.5581694581289208
-3.375 2.075 1.11755903088683
-3.375 2.125 2.23731425608039
-3.375 2.175 4.477843978160802
-3.375 2.225 8.957888197342019
-3.375 2.275 17.906684708882022
-3.375 2.325 35.754917045977386
-3.375 2.375 71.27782744070883
-3.375 2.425 141.7729294431188
-3.375 2.475 281.12044895272845
-3.375 2.525 555.1229972739129
-3.375 2.575 1090.1686765851198
-3.375 2.625 2125.494145585866
-3.375 2.675 4105.383789225633
-3.375 2.725 7834.636993869131
-3.375 2.775 14724.594539183396
-3.375 2.825 27147.64640820435
-3.375 2.875 48875.70055436769
-3.375 2.925 85476.11811227037
-3.375 2.975 144365.0349628968
-3.375 3.025 234026.78594835574
-3.375 3.075 361883.06905837863
-3.375 3.125 530728.8624043145
-3.375 3.175 734689.6378580421
-3.375 3.225 956845.6445875785
-3.375 3.275 1170862.9615609616
-3.375 3.325 1347236.0510035544
-3.375 3.375 1461812.7301717247
-3.375 3.425 1502502.207424487
-3.375 3.475 1471155.0390472617
-3.375 3.525 1380601.338006456
-3.375 3.575 1249215.3598460646
-3.375 3.625 1095701.3509062962
-3.375 3.675 935617.4314516435
-3.375 3.725 779740.6447380191
-3.375 3.775 633193.8137785133
-3.375 3.825 488447.64858819905
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 5.349889627404295e-09
-3.325 0.725 1.067780899741068e-08
-3.325 0.775 2.1312563298902962e-08
-3.325 0.825 4.2540958811124034e-08
-3.325 0.875 8.491783952017052e-08
-3.325 0.925 1.6951685982023202e-07
-3.325 0.975 3.3841655543787726e-07
-3.325 1.025 6.756436599083045e-07
-3.325 1.075 1.349006712235556e-06
-3.325 1.125 2.6936672669163094e-06
-3.325 1.175 5.379112039401041e-06
-3.325 1.225 1.0742803466450866e-05
-3.325 1.275 2.1456993640027723e-05
-3.325 1.325 4.2861591038257434e-05
-3.325 1.375 8.562882107919758e-05
-3.325 1.425 0.00017109133737418613
-3.325 1.475 0.00034189794413781927
-3.325 1.525 0.0006833278960001525
-3.325 1.575 0.001365932722419148
-3.325 1.625 0.0027308603283685406
-3.325 1.675 0.0054606083014257165
-3.325 1.725 0.01092077679831557
-3.325 1.775 0.021844101595595453
-3.325 1.825 0.04369953568586641
-3.325 1.875 0.08743205935642241
-3.325 1.925 0.174943981404707
-3.325 1.975 0.35005538592278723
-3.325 2.025 0.7004035423909648
-3.325 2.075 1.4011481881991361
-3.325 2.125 2.80205147700437
-3.325 2.175 5.600580116033171
-3.325 2.225 11.184922391900054
-3.325 2.275 22.310806009456375
-3.325 2.325 44.429303308681014
-3.325 2.375 88.27188457273468
-3.325 2.425 174.8321657448486
-3.325 2.475 344.83754346803846
-3.325 2.525 676.437034316749
-3.325 2.575 1317.4518424628059
-3.325 2.625 2542.319016242019
-3.325 2.675 4848.326277347529
-3.325 2.725 9108.584954478938
-3.325 2.775 16794.30284422582
-3.325 2.825 30254.275341976452
-3.325 2.875 52978.250811349186
-3.325 2.925 89662.96321490374
-3.325 2.975 145772.874268251
-3.325 3.025 226249.58529372196
-3.325 3.075 333260.96133206756
-3.325 3.125 463517.9101816979
-3.325 3.175 606498.3772130267
-3.325 3.225 745192.07183364
-3.325 3.275 860005.1707198257
-3.325 3.325 934509.1108736657
-3.325 3.375 960274.0781085745
-3.325 3.425 938474.8217611131
-3.325 3.475 877976.4787206948
-3.325 3.525 791483.737979608
-3.325 3.575 691785.1740041516
-3.325 3.625 589326.2670219585
-3.325 3.675 491274.6987988665
-3.325 3.725 401575.51820647356
-3.325 3.775 321165.26171673
-3.325 3.825 244854.9134256153
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 6.735057302154031e-09
-3.275 0.725 1.3442427668045071e-08
-3.275 0.775 2.6830582255896058e-08
-3.275 0.825 5.355502651224981e-08
-3.275 0.875 1.0690304589738459e-07
-3.275 0.925 2.1340360333259563e-07
-3.275 0.975 4.2602742985255624e-07
-3.275 1.025 8.505503558710948e-07
-3.275 1.075 1.698211807252434e-06
-3.275 1.125 3.3909073818754746e-06
-3.275 1.175 6.771350699733294e-06
-3.275 1.225 1.3523004813205059e-05
-3.275 1.275 2.700927503129872e-05
-3.275 1.325 5.3950793650245157e-05
-3.275 1.375 0.00010777827924000202
-3.275 1.425 0.00021533582642579397
-3.275 1.475 0.00043028457349300224
-3.275 1.525 0.0008599078788453213
-3.275 1.575 0.001718723819216383
-3.275 1.625 0.0034357245413929698
-3.275 1.675 0.006868895066223347
-3.275 1.725 0.013734328384376347
-3.275 1.775 0.027464533094830986
-3.275 1.825 0.0549248490904951
-3.275 1.875 0.10984462851406955
-3.275 1.925 0.219672340230934
-3.275 1.975 0.4392594976201838
-3.275 2.025 0.8781423218664761
-3.275 2.075 1.7548392499463028
-3.275 2.125 3.5046603812745216
-3.275 2.175 6.993077783473955
-3.275 2.225 13.936191947404218
-3.275 2.275 27.724532735515
-3.275 2.325 55.02478387705893
-3.275 2.375 108.8626489236616
-3.275 2.425 214.4776108112905
-3.275 2.475 420.24673441106415
-3.275 2.525 817.5925103763141
-3.275 2.575 1576.1386040676116
-3.275 2.625 3003.191875416386
-3.275 2.675 5638.558737592679
-3.275 2.725 10393.099020864724
-3.275 2.775 18724.982904176133
-3.275 2.825 32810.79466621677
-3.275 2.875 55602.21037838782
-3.275 2.925 90577.3939599687
-3.275 2.975 140962.4250903921
-3.275 3.025 208328.1641209428
-3.275 3.075 290853.6353043273
-3.275 3.125 382077.00883550296
-3.275 3.175 471199.13243064407
-3.275 3.225 545468.7294515916
-3.275 3.275 593929.6788491159
-3.275 3.325 610754.2885056044
-3.275 3.375 596516.9147615327
-3.275 3.425 557045.8045642838
-3.275 3.475 500838.96820339514
-3.275 3.525 436462.3247283826
-3.275 3.575 370856.65179878555
-3.275 3.625 308718.74616172136
-3.275 3.675 252634.35903331143
-3.275 3.725 203520.6265526363
-3.275 3.775 160946.59138250948
-3.275 3.825 121662.86164588694
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 8.478848094756005e-09
-3.225 0.725 1.6922795992831097e-08
-3.225 0.775 3.377715460629415e-08
-3.225 0.825 6.742040881900058e-08
-3.225 0.875 1.3457950580800758e-07
-3.225 0.925 2.6865053552685883e-07
-3.225 0.975 5.363149320780552e-07
-3.225 1.025 1.0707245959794752e-06
-3.225 1.075 2.1377840855508123e-06
-3.225 1.125 4.268552741792949e-06
-3.225 1.175 8.523753652663612e-06
-3.225 1.225 1.70222620667469e-05
-3.225 1.275 3.399714899197657e-05
-3.225 1.325 6.790615642051201e-05
-3.225 1.375 0.00013564992562601388
-3.225 1.425 0.000271003962407585
-3.225 1.475 0.0005414752897616645
-3.225 1.525 0.0010820039349308402
-3.225 1.575 0.002162345672186547
-3.225 1.625 0.0043217977940358384
-3.225 1.675 0.00863855553074411
-3.225 1.725 0.017268155624362812
-3.225 1.775 0.03451953722609363
-3.225 1.825 0.06900458756238684
-3.225 1.875 0.13792930982302792
-3.225 1.925 0.27565234355472207
-3.225 1.975 0.5507321304067981
-3.225 2.025 1.0998207760014147
-3.225 2.075 2.1948880885552398
-3.225 2.125 4.37611301465492
-3.225 2.175 8.713438009435722
-3.225 2.225 17.31836810127903
-3.225 2.275 34.33777563871803
-3.225 2.325 67.86423507827448
-3.225 2.375 133.55957908182683
-3.225 2.425 261.40850336782194
-3.225 2.475 508.0166916960924
-3.225 2.525 978.3207959299748
-3.225 2.575 1862.3349087587399
-3.225 2.625 3493.8192169482536
-3.225 2.675 6436.331937357729
-3.225 2.725 11593.588818925893
-3.225 2.775 20318.8724753082
-3.225 2.825 34457.53278949372
-3.225 2.875 56205.05707639731
-3.225 2.925 87637.69403208757
-3.225 2.975 129844.60427626755
-3.225 3.025 181822.5946143908
-3.225 3.075 239631.81442414547
-3.225 3.125 296496.2960126224
-3.225 3.175 344241.25871711795
-3.225 3.225 375681.40388637513
-3.225 3.275 386847.84212303726
-3.225 3.325 377937.9390481843
-3.225 3.375 352659.9851329332
-3.225 3.425 316560.51704657107
-3.225 3.475 275277.66617690015
-3.225 3.525 233379.6578935234
-3.225 3.575 193935.31122913424
-3.225 3.625 158613.28236861553
-3.225 3.675 128018.5381583769
-3.225 3.725 102040.74381761454
-3.225 3.775 80047.33101287023
-3.225 3.825 60146.510752068054
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 1.0674099932308253e-08
-3.175 0.725 2.1304192738785106e-08
-3.175 0.775 4.2522051023607955e-08
-3.175 0.825 8.487508678988936e-08
-3.175 0.875 1.6942008372666692e-07
-3.175 0.925 3.381972239762102e-07
-3.175 0.975 6.751459075850576e-07
