# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 2.275 5.7104750148218784e-05
-4.175 2.325 0.00011542508810995481
-4.175 2.375 0.0002336762256514036
-4.175 2.425 0.00047391295666430214
-4.175 2.475 0.0009630431758041769
-4.175 2.525 0.001961374573839127
-4.175 2.575 0.0040046053561241515
-4.175 2.625 0.0081992417717961
-4.175 2.675 0.016840220102231004
-4.175 2.725 0.034709113876686494
-4.175 2.775 0.07181912691369928
-4.175 2.825 0.14925721111102097
-4.175 2.875 0.31170676972723943
-4.175 2.925 0.6544994539526114
-4.175 2.975 1.3825443004732938
-4.175 3.025 2.9398496756792682
-4.175 3.075 6.296886493576453
-4.175 3.125 13.59431433016986
-4.175 3.175 29.598817486985567
-4.175 3.225 65.02498175960118
-4.175 3.275 144.17101152434566
-4.175 3.325 322.54850979049695
-4.175 3.375 727.5620041994642
-4.175 3.425 1651.5313664122166
-4.175 3.475 3759.6520932851586
-4.175 3.525 8534.76111740146
-4.175 3.575 19156.348941358523
-4.175 3.625 42017.44969636482
-4.175 3.675 88789.30260104056
-4.175 3.725 178136.7275205689
-4.175 3.775 335109.11887969373
-4.175 3.825 576883.5881188379
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 2.056583865264852e-12
-4.125 1.075 4.1064141683259785e-12
-4.125 1.125 8.200072154057107e-12
-4.125 1.175 1.6376304565921185e-11
-4.125 1.225 3.270865854586667e-11
-4.125 1.275 6.53377361395314e-11
-4.125 1.325 1.305348903739959e-10
-4.125 1.375 2.6083014120439417e-10
-4.125 1.425 5.212738777548594e-10
-4.125 1.475 1.0419828319437162e-09
-4.125 1.525 2.0833014969979896e-09
-4.125 1.575 4.166318634247239e-09
-4.125 1.625 8.334410827660269e-09
-4.125 1.675 1.6677628301504907e-08
-4.125 1.725 3.33846902612052e-08
-4.125 1.775 6.685483745915504e-08
-4.125 1.825 1.339404597487023e-07
-4.125 1.875 2.6847743944865896e-07
-4.125 1.925 5.384524423907097e-07
-4.125 1.975 1.0805880285243738e-06
-4.125 2.025 2.1700988669103085e-06
-4.125 2.075 4.361569850803107e-06
-4.125 2.125 8.773886399196656e-06
-4.125 2.175 1.7667457461073246e-05
-4.125 2.225 3.561571623405047e-05
-4.125 2.275 7.18875987399629e-05
-4.125 2.325 0.00014530386084683216
-4.125 2.375 0.00029416120242498875
-4.125 2.425 0.0005965704693051419
-4.125 2.475 0.001212269503464669
-4.125 2.525 0.0024688892229132115
-4.125 2.575 0.005040633296760809
-4.125 2.625 0.010319987087976214
-4.125 2.675 0.02119473059473541
-4.125 2.725 0.04368088534609753
-4.125 2.775 0.09037471823198893
-4.125 2.825 0.18779747790791546
-4.125 2.875 0.3921332931724956
-4.125 2.925 0.8232108941768674
-4.125 2.975 1.7384856638798396
-4.125 3.025 3.6955265779472954
-4.125 3.075 7.912178525976829
-4.125 3.125 17.072403988642904
-4.125 3.175 37.145992871767774
-4.125 3.225 81.53272063197333
-4.125 3.275 180.56492882358663
-4.125 3.325 403.3799992980154
-4.125 3.375 908.1943681541386
-4.125 3.425 2056.713857335933
-4.125 3.475 4668.414036566551
-4.125 3.525 10560.633468493474
-4.125 3.575 23607.890650939295
-4.125 3.625 51556.56499487317
-4.125 3.675 108483.27335476207
-4.125 3.725 216839.14139447085
-4.125 3.775 406637.7594666492
-4.125 3.825 697357.8512564503
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 2.5890852662989804e-12
-4.075 1.075 5.169668084259543e-12
-4.075 1.125 1.032327653956328e-11
-4.075 1.175 2.0616539246800093e-11
-4.075 1.225 4.1177744523690065e-11
-4.075 1.275 8.225529385441347e-11
-4.075 1.325 1.643335836471474e-10
-4.075 1.375 3.2836542375736577e-10
-4.075 1.425 6.562442537523118e-10
-4.075 1.475 1.3117769602672806e-09
-4.075 1.525 2.6227169000593974e-09
-4.075 1.575 5.245073583036389e-09
-4.075 1.625 1.0492374319079147e-08
-4.075 1.675 2.09958213447663e-08
-4.075 1.725 4.20286615842021e-08
-4.075 1.775 8.416481635177703e-08
-4.075 1.825 1.686199440383261e-07
-4.075 1.875 3.37990280882146e-07
-4.075 1.925 6.778644089207361e-07
-4.075 1.975 1.3603618816209887e-06
-4.075 2.025 2.73194741406121e-06
-4.075 2.075 5.4907765552370225e-06
-4.075 2.125 1.1045377816857571e-05
-4.075 2.175 2.2241272454545435e-05
-4.075 2.225 4.483565066675134e-05
-4.075 2.275 9.049633501628547e-05
-4.075 2.325 0.0001829144951439245
-4.075 2.375 0.00037029573608572165
-4.075 2.425 0.0007509575458320247
-4.075 2.475 0.0015259508417638803
-4.075 2.525 0.0031076164317012486
-4.075 2.575 0.006344408921893219
-4.075 2.625 0.01298853423805048
-4.075 2.675 0.026673316197235692
-4.075 2.725 0.05496673932255776
-4.075 2.775 0.11371134710375563
-4.075 2.825 0.2362548054355841
-4.075 2.875 0.49321963139600083
-4.075 2.925 1.035165885892133
-4.075 2.975 2.1854045710578447
-4.075 3.025 4.643654114356821
-4.075 3.075 9.93692364714078
-4.075 3.125 21.4268212227736
-4.075 3.175 46.579860524992185
-4.075 3.225 102.1252545572209
-4.075 3.275 225.8453929124026
-4.075 3.325 503.60897168326323
-4.075 3.375 1131.2034084472386
-4.075 3.425 2554.1949317076255
-4.075 3.475 5776.467853501867
-4.075 3.525 13009.810634788615
-4.075 3.575 28935.42957979105
-4.075 3.625 62843.386141304174
-4.075 3.675 131506.8445148656
-4.075 3.725 261551.38013309293
-4.075 3.775 488317.19531496055
-4.075 3.825 833069.5791572441
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 3.259464564368404e-12
-4.025 1.075 6.508224836127366e-12
-4.025 1.125 1.2996230931067707e-11
-4.025 1.175 2.5954674506578543e-11
-4.025 1.225 5.183968218800309e-11
-4.025 1.275 1.035532122971265e-10
-4.025 1.325 2.0688355492802332e-10
-4.025 1.375 4.133871497227105e-10
-4.025 1.425 8.261614936960215e-10
-4.025 1.475 1.6514266468245704e-09
-4.025 1.525 3.3017981464208264e-09
-4.025 1.575 6.603139273109944e-09
-4.025 1.625 1.3209073449664964e-08
-4.025 1.675 2.643206409931248e-08
-4.025 1.725 5.291067535159186e-08
-4.025 1.775 1.0595653281431476e-07
-4.025 1.825 2.122781821344706e-07
-4.025 1.875 4.2550013152976934e-07
-4.025 1.925 8.533695507083869e-07
-4.025 1.975 1.7125658566697605e-06
-4.025 2.025 3.439246394703985e-06
-4.025 2.075 6.912296567462698e-06
-4.025 2.125 1.3904846055384739e-05
-4.025 2.175 2.7998932369371103e-05
-4.025 2.225 5.6441761251692024e-05
-4.025 2.275 0.00011392054501699254
-4.025 2.325 0.00023025632831729227
-4.025 2.375 0.0004661251474695557
-4.025 2.425 0.0009452724831282644
-4.025 2.475 0.0019207317985992607
-4.025 2.525 0.00391141599743241
-4.025 2.575 0.007984963120177489
-4.025 2.625 0.016345956134922693
-4.025 2.675 0.03356503271775624
-4.025 2.725 0.06916063507193919
-4.025 2.775 0.14305325357446488
-4.025 2.825 0.2971608446125417
-4.025 2.875 0.6202192738814735
-4.025 2.925 1.3013053688491494
-4.025 2.975 2.7461696760555427
-4.025 3.025 5.832201159216768
-4.025 3.075 12.47206290189676
-4.025 3.125 26.870513890084943
-4.025 3.175 58.35026133129005
-4.025 3.225 127.75224319506809
-4.025 3.275 282.00963956713866
-4.025 3.325 627.399198632344
-4.025 3.375 1405.1273585527017
-4.025 3.425 3160.9866435720564
-4.025 3.475 7116.101686375706
-4.025 3.525 15938.697961980586
-4.025 3.575 35223.57120097525
-4.025 3.625 75966.41886102039
-4.025 3.675 157841.1109508477
-4.025 3.725 311831.58214066154
-4.025 3.775 578558.991835952
-4.025 3.825 979929.4781913885
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 4.103421705974516e-12
-3.975 1.075 8.193366960235873e-12
-3.975 1.125 1.6361278660578514e-11
-3.975 1.175 3.267498240499112e-11
-3.975 1.225 6.526225078142052e-11
-3.975 1.275 1.3036566362666058e-10
-3.975 1.325 2.604506958841518e-10
-3.975 1.375 5.204229115806268e-10
-3.975 1.425 1.0400739969683092e-09
-3.975 1.475 2.079018687346693e-09
-3.975 1.525 4.156706802797689e-09
-3.975 1.575 8.312832651985953e-09
-3.975 1.625 1.6629169748038447e-08
-3.975 1.675 3.3275824534454116e-08
-3.975 1.725 6.661015832418343e-08
-3.975 1.775 1.3339027295678326e-07
-3.975 1.825 2.67239623771567e-07
-3.975 1.875 5.356659199891111e-07
-3.975 1.925 1.0743108951549764e-06
-3.975 1.975 2.1559478481238467e-06
-3.975 2.025 4.329641163421067e-06
-3.975 2.075 8.701778046641605e-06
-3.975 2.125 1.7504433822781518e-05
-3.975 2.175 3.5246712113969295e-05
-3.975 2.225 7.10512469094081e-05
-3.975 2.275 0.0001434054395430976
-3.975 2.325 0.00028984483479740355
-3.975 2.375 0.0005867382503243538
-3.975 2.425 0.0011898262199997144
-3.975 2.475 0.0024175407361751613
-3.975 2.525 0.00492284802661674
-3.975 2.575 0.010049027950609747
-3.975 2.625 0.020569405565269316
-3.975 2.675 0.04223261604965282
-3.975 2.725 0.08700728417573707
-3.975 2.775 0.1799336950775161
-3.975 2.825 0.37368175457212793
-3.975 2.875 0.7796903439181472
-3.975 2.925 1.6352549854670542
-3.975 2.975 3.4491737840615353
-3.975 3.025 7.3204859047808535
-3.975 3.075 15.64176593521117
-3.975 3.125 33.6636220057013
-3.975 3.175 73.00166232163602
-3.975 3.225 159.5488212106831
-3.975 3.275 351.40429448844316
-3.975 3.325 779.5260325606222
-3.975 3.375 1739.4204598471758
-3.975 3.425 3894.9398666682755
-3.975 3.475 8718.290848726425
-3.975 3.525 19392.710728459133
-3.975 3.575 42513.465962175884
-3.975 3.625 90877.520946996
-3.975 3.675 187092.00986666005
-3.975 3.725 366308.9487072485
-3.975 3.775 673682.2383736817
-3.975 3.825 1129703.0543484332
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 5.165900176295152e-12
-3.925 1.075 1.0314833640141802e-11
-3.925 1.125 2.059761883097189e-11
-3.925 1.175 4.1135338916787385e-11
-3.925 1.225 8.216023863815252e-11
-3.925 1.275 1.6412047748734843e-10
-3.925 1.325 3.278875737125197e-10
-3.925 1.375 6.551725567015073e-10
-3.925 1.425 1.309372887936712e-09
-3.925 1.475 2.6173226673459558e-09
-3.925 1.525 5.232966725104888e-09
-3.925 1.575 1.0465193197847564e-08
-3.925 1.625 2.093477583364184e-08
-3.925 1.675 4.189150748079501e-08
-3.925 1.725 8.385653089241033e-08
-3.925 1.775 1.679266629320295e-07
-3.925 1.825 3.3643035683640313e-07
-3.925 1.875 6.743523316775632e-07
-3.925 1.925 1.3524492057713256e-06
-3.925 1.975 2.7141064866432093e-06
-3.925 2.025 5.4505153736189e-06
-3.925 2.075 1.095443346922212e-05
-3.925 2.125 2.2035619299748285e-05
-3.925 2.175 4.437004124838985e-05
-3.925 2.225 8.94407392936026e-05
-3.925 2.275 0.0001805176887807032
-3.925 2.325 0.00036484436605816655
-3.925 2.375 0.0007385352345248789
-3.925 2.425 0.0014975834525636253
-3.925 2.475 0.003042683791714692
-3.925 2.525 0.0061953866633334695
-3.925 2.575 0.012645519248522018
-3.925 2.625 0.02588119651356804
-3.925 2.675 0.053130882611796944
-3.925 2.725 0.10943941833262237
-3.925 2.775 0.22627033619660744
-3.925 2.825 0.4697703391849772
-3.925 2.875 0.9798013007882136
-3.925 2.925 2.0539350255996798
-3.925 2.975 4.329536975772825
-3.925 3.025 9.181505460711866
-3.925 3.075 19.597805300790647
-3.925 3.125 42.121261327972945
-3.925 3.175 91.18562419896793
-3.925 3.225 198.85093129108867
-3.925 3.275 436.72715453561864
-3.925 3.325 965.29553695782
-3.925 3.375 2144.05247387749
-3.925 3.425 4773.296535638584
-3.925 3.475 10608.149818565269
-3.925 3.525 23393.286395912728
-3.925 3.575 50768.64784809862
-3.925 3.625 107308.87311613222
-3.925 3.675 218303.58877095886
-3.925 3.725 422295.7921596768
-3.925 3.775 767182.7632781069
-3.925 3.825 1268846.7601594904
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 6.503480336718732e-12
-3.875 1.075 1.298559947716752e-11
-3.875 1.125 2.5930848898732103e-11
-3.875 1.175 5.178628106899466e-11
-3.875 1.225 1.0343350559513678e-10
-3.875 1.275 2.066151714179822e-10
-3.875 1.325 4.127853238239421e-10
-3.875 1.375 8.248116824259134e-10
-3.875 1.425 1.6483985277042484e-09
-3.875 1.475 3.2950032557974964e-09
-3.875 1.525 6.587887690428612e-09
-3.875 1.575 1.3174829392406206e-08
-3.875 1.625 2.63551492653868e-08
-3.875 1.675 5.273784964502156e-08
-3.875 1.725 1.0556802395434387e-07
-3.875 1.775 2.1140438342244256e-07
-3.875 1.825 4.2353375755672744e-07
-3.875 1.875 8.489416834845213e-07
-3.875 1.925 1.7025881703081155e-06
-3.875 1.975 3.416745030356285e-06
-3.875 2.025 6.861507184689023e-06
-3.875 2.075 1.3790091931120004e-05
-3.875 2.125 2.7739367103758057e-05
-3.875 2.175 5.585391279676542e-05
-3.875 2.225 0.00011258736437427561
-3.875 2.275 0.00022722809691809014
-3.875 2.325 0.00045923473413461436
-3.875 2.375 0.0009295635665544912
-3.875 2.425 0.0018848404158151445
-3.875 2.475 0.0038292133356828263
-3.875 2.525 0.007796184293660197
-3.875 2.575 0.015911121327816025
-3.875 2.625 0.03256008545900137
-3.875 2.675 0.06682950150541392
-3.875 2.725 0.13762368541462355
-3.875 2.775 0.28445749316235397
-3.875 2.825 0.590350594662021
-3.875 2.875 1.230697450270153
-3.875 2.925 2.5782799273052945
-3.875 2.975 5.430493308583142
-3.875 3.025 11.50452942909464
-3.875 3.075 24.524162760701387
-3.875 3.125 52.62093184962935
-3.875 3.175 113.67017103057
-3.875 3.225 247.198004522063
-3.875 3.275 540.9863305204826
-3.875 3.325 1190.333474328863
-3.875 3.375 2628.738203102289
-3.875 3.425 5810.257676114574
-3.875 3.475 12797.958387665927
-3.875 3.525 27919.490342612546
-3.875 3.575 59830.511168910656
-3.875 3.625 124675.02758901489
-3.875 3.675 249765.42530146794
-3.875 3.725 475462.14284539566
-3.875 3.775 849316.5155288822
-3.875 3.825 1378321.8203708509
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 8.187392429318764e-12
-3.825 1.075 1.6347890533236186e-11
-3.825 1.125 3.2644977890839716e-11
-3.825 1.175 6.519499799513843e-11
-3.825 1.225 1.302148995714807e-10
-3.825 1.275 2.601126645554189e-10
-3.825 1.325 5.196648640813393e-10
-3.825 1.375 1.038373695309318e-09
-3.825 1.425 2.075204020794777e-09
-3.825 1.475 4.148146275727153e-09
-3.825 1.525 8.293616274943826e-09
-3.825 1.575 1.658601932826218e-08
-3.825 1.625 3.3178894508127344e-08
-3.825 1.675 6.639233178314572e-08
-3.825 1.725 1.3290053460722774e-07
-3.825 1.775 2.6613797645073666e-07
-3.825 1.825 5.331863669161365e-07
-3.825 1.875 1.0687263598202022e-06
-3.825 1.925 2.1433609834929703e-06
-3.825 1.975 4.301248699912676e-06
-3.825 2.025 8.637673889094386e-06
-3.825 2.075 1.735955178884571e-05
-3.825 2.125 3.491888773210249e-05
-3.825 2.175 7.030852597438097e-05
-3.825 2.225 0.00014172030763451692
-3.825 2.275 0.0002860153566894507
-3.825 2.325 0.0005780200948332427
-3.825 2.375 0.001169938735107864
-3.825 2.425 0.0023720727135301475
-3.825 2.475 0.00481863679036418
-3.825 2.525 0.009809515570443426
-3.825 2.575 0.02001722520446732
-3.825 2.625 0.040955234757006076
-3.825 2.675 0.08404104412548938
-3.825 2.725 0.17301682183188108
-3.825 2.775 0.3574780757887752
-3.825 2.825 0.7415391028872446
-3.825 2.875 1.5449336995275476
-3.825 2.925 3.234068828068633
-3.825 2.975 6.804938612701776
-3.825 3.025 14.397843817622809
-3.825 3.075 30.641457084937024
-3.825 3.125 65.60824909606734
-3.825 3.175 141.34222538059868
-3.825 3.225 306.3122806930003
-3.825 3.275 667.3883594233539
-3.825 3.325 1460.1732657495634
-3.825 3.375 3201.6345370724102
-3.825 3.425 7013.245286177825
-3.825 3.475 15277.30689228566
-3.825 3.525 32884.29409336066
