# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.425 1510913.0665741032
-3.225 3.475 1315533.7089875026
-3.225 3.525 1123397.285225248
-3.225 3.575 943357.3180404947
-3.225 3.625 780618.4439060363
-3.225 3.675 637370.5232499242
-3.225 3.725 513453.3990430296
-3.225 3.775 406535.84288774704
-3.225 3.825 307859.4926153254
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 4.6052499686318974e-07
-3.175 0.725 9.19130886438805e-07
-3.175 0.775 1.8344856186705345e-06
-3.175 0.825 3.661550380014004e-06
-3.175 0.875 7.308535800297674e-06
-3.175 0.925 1.4588519754973874e-05
-3.175 0.975 2.9121130701859398e-05
-3.175 1.025 5.813287928915976e-05
-3.175 1.075 0.00011605186442186586
-3.175 1.125 0.00023168541811946985
-3.175 1.175 0.00046255192553197095
-3.175 1.225 0.0009234970099816426
-3.175 1.275 0.0018438281845452873
-3.175 1.325 0.0036813782856877464
-3.175 1.375 0.007350186855902847
-3.175 1.425 0.014674870352581231
-3.175 1.475 0.029297084810856043
-3.175 1.525 0.058483077412856285
-3.175 1.575 0.116725803293556
-3.175 1.625 0.23291716216183245
-3.175 1.675 0.4646124849742224
-3.175 1.725 0.9263575679764827
-3.175 1.775 1.845829886628871
-3.175 1.825 3.67481516515283
-3.175 1.875 7.307835944996125
-3.175 1.925 14.510965642374625
-3.175 1.975 28.758112296893295
-3.175 2.025 56.84998180928744
-3.175 2.075 112.01855537347399
-3.175 2.125 219.80751550088254
-3.175 2.175 429.03563129109335
-3.175 2.225 831.8216472506465
-3.175 2.275 1599.1974852093153
-3.175 2.325 3042.2687236423603
-3.175 2.375 5712.482418198868
-3.175 2.425 10555.940056387664
-3.175 2.475 19130.46796910607
-3.175 2.525 33871.22068050256
-3.175 2.575 58340.489906296105
-3.175 2.625 97317.86924620855
-3.175 2.675 156502.3905648106
-3.175 2.725 241577.2749243992
-3.175 2.775 356530.4892342733
-3.175 2.825 501486.2077163265
-3.175 2.875 670777.6273297705
-3.175 2.925 852272.3484323521
-3.175 2.975 1028710.7431894334
-3.175 3.025 1180997.2617607142
-3.175 3.075 1292417.1658454891
-3.175 3.125 1352257.1633921925
-3.175 3.175 1357606.23946539
-3.175 3.225 1312973.2161163827
-3.175 3.275 1228232.7836327432
-3.175 3.325 1115867.0023351985
-3.175 3.375 988417.9649545692
-3.175 3.425 856702.4461034541
-3.175 3.475 728924.5102043618
-3.175 3.525 610532.2039137477
-3.175 3.575 504545.31984415354
-3.175 3.625 412090.7558220993
-3.175 3.675 332949.86407348997
-3.175 3.725 265981.2138790634
-3.175 3.775 209210.5740502021
-3.175 3.825 157617.19357811287
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 5.797489829637877e-07
-3.125 0.725 1.1570729142964434e-06
-3.125 0.775 2.309369215919358e-06
-3.125 0.825 4.60933903266171e-06
-3.125 0.875 9.20019836600927e-06
-3.125 0.925 1.8364091386337282e-05
-3.125 0.975 3.6656891058980605e-05
-3.125 1.025 7.317379893784137e-05
-3.125 1.075 0.00014607259124728577
-3.125 1.125 0.0002916041557780485
-3.125 1.175 0.000582141150277473
-3.125 1.225 0.0011621683656224283
-3.125 1.275 0.0023201223078217455
-3.125 1.325 0.004631765648588646
-3.125 1.375 0.009246260914336935
-3.125 1.425 0.018456781172197092
-3.125 1.475 0.03683814357727284
-3.125 1.525 0.0735135061676822
-3.125 1.575 0.14666689475478364
-3.125 1.625 0.29251668748293247
-3.125 1.675 0.5831337520440757
-3.125 1.725 1.1617535794815796
-3.125 1.775 2.3125818677577166
-3.125 1.825 4.598335678616335
-3.125 1.875 9.13009863019314
-3.125 1.925 18.093877645170934
-3.125 1.975 35.77079997739745
-3.125 2.025 70.49577036331237
-3.125 2.075 138.37387331218065
-3.125 2.125 270.225717957655
-3.125 2.175 524.3147714537271
-3.125 2.225 1009.0827069761835
-3.125 2.275 1922.4281371011275
-3.125 2.325 3616.6238649055913
-3.125 2.375 6699.33929837611
-3.125 2.425 12178.0075395771
-3.125 2.475 21640.859919911883
-3.125 2.525 37435.672318732686
-3.125 2.575 62753.149477763334
-3.125 2.625 101459.18606315265
-3.125 2.675 157493.45114070992
-3.125 2.725 233733.61868565797
-3.125 2.775 330468.9172878215
-3.125 2.825 443979.40439154266
-3.125 2.875 565963.8030899749
-3.125 2.925 684424.9739462448
-3.125 2.975 786028.6451703093
-3.125 3.025 859189.5006119575
-3.125 3.075 896714.1014194045
-3.125 3.125 897045.7139385645
-3.125 3.175 863850.684981611
-3.125 3.225 804392.6624465708
-3.125 3.275 727478.4537657076
-3.125 3.325 641667.6301312605
-3.125 3.375 554110.617268518
-3.125 3.425 470052.2564943062
-3.125 3.475 392840.4975660801
-3.125 3.525 324223.7468602821
-3.125 3.575 264753.34835007775
-3.125 3.625 214171.77089717073
-3.125 3.675 171724.34442253035
-3.125 3.725 136361.876311622
-3.125 3.775 106755.18815278518
-3.125 3.825 80137.39210093238
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 7.298327733871455e-07
-3.075 0.725 1.456598263648111e-06
-3.075 0.775 2.90714712982637e-06
-3.075 0.825 5.802370644076273e-06
-3.075 0.875 1.1581249334061237e-05
-3.075 0.925 2.3116221409390314e-05
-3.075 0.975 4.614125528890002e-05
-3.075 1.025 9.210267119035435e-05
-3.075 1.075 0.00018385005271044687
-3.075 1.125 0.0003669961769573927
-3.075 1.175 0.0007325915260197062
-3.075 1.225 0.0014623776117727839
-3.075 1.275 0.00291908727590601
-3.075 1.325 0.0058265897104962045
-3.075 1.375 0.011629149830194455
-3.075 1.425 0.023207559418983916
-3.075 1.475 0.04630574754491756
-3.075 1.525 0.0923703716694436
-3.075 1.575 0.18419663487911625
-3.075 1.625 0.36713731389353266
-3.075 1.675 0.731314678096108
-3.075 1.725 1.4555274700180407
-3.075 1.775 2.8937662630770054
-3.075 1.825 5.744982606466146
-3.075 1.875 11.38445650651477
-3.075 1.925 22.506157865989618
-3.075 1.975 44.35701783489824
-3.075 2.025 87.0816954250844
-3.075 2.075 170.1121033604569
-3.075 2.125 330.23049908088353
-3.075 2.175 636.0203626382407
-3.075 2.225 1212.9445852300312
-3.075 2.275 2285.046690465203
-3.075 2.325 4240.392457973847
-3.075 2.375 7725.713137329171
-3.075 2.425 13767.289626960752
-3.075 2.475 23894.570340398073
-3.075 2.525 40207.06676573904
-3.075 2.575 65280.78927721954
-3.075 2.625 101786.09639739197
-3.075 2.675 151734.90048206816
-3.075 2.725 215435.89031534977
-3.075 2.775 290486.4503982362
-3.075 2.825 371325.28891235933
-3.075 2.875 449803.83390470385
-3.075 2.925 516821.89782146504
-3.075 2.975 564507.1677375274
-3.075 3.025 588082.2207096644
-3.075 3.075 586711.6355559605
-3.075 3.125 563146.5827864368
-3.075 3.175 522518.5714063292
-3.075 3.225 470874.17988914344
-3.075 3.275 413949.32820235385
-3.075 3.325 356420.23976125265
-3.075 3.375 301626.1078904914
-3.075 3.425 251627.72968805174
-3.075 3.475 207442.23086487598
-3.075 3.525 169329.19044451806
-3.075 3.575 137053.93086127087
-3.075 3.625 110095.24531155832
-3.075 3.675 87789.8003841666
-3.075 3.725 69412.45160883552
-3.075 3.775 54161.211320761045
-3.075 3.825 40553.321729140145
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 9.187607234565613e-07
-3.025 0.725 1.8336372669579218e-06
-3.025 0.775 3.659601748748833e-06
-3.025 0.825 7.304049191988395e-06
-3.025 0.875 1.457816346199382e-05
-3.025 0.925 2.909716175632239e-05
-3.025 0.975 5.8077249254073896e-05
-3.025 1.025 0.00011592237381551982
-3.025 1.075 0.0002313830872862923
-3.025 1.125 0.0004618438473576273
-3.025 1.175 0.0009218333477562763
-3.025 1.225 0.0018399066616093143
-3.025 1.275 0.0036721044573748847
-3.025 1.325 0.007328184239623084
-3.025 1.375 0.014622500319805581
-3.025 1.425 0.029172044071832028
-3.025 1.475 0.05818362313469604
-3.025 1.525 0.11600660022276352
-3.025 1.575 0.23118524998897055
-3.025 1.625 0.4604318535601743
-3.025 1.675 0.9162449931852695
-3.025 1.725 1.8213270028420356
-3.025 1.775 3.615371711743201
-3.025 1.825 7.163533065440466
-3.025 1.875 14.160673178437376
-3.025 1.925 27.90852352859783
-3.025 1.975 54.79329115876855
-3.025 2.025 107.05517622761485
-3.025 2.075 207.88449153760658
-3.025 2.125 400.57714848173833
-3.025 2.175 764.4761963787101
-3.025 2.225 1441.6018136154535
-3.025 2.275 2678.7074577846697
-3.025 2.325 4888.6542510319205
-3.025 2.375 8729.895043865046
-3.025 2.425 15189.879259454281
-3.025 2.475 25634.710975587448
-3.025 2.525 41757.13430849032
-3.025 2.575 65335.57134169783
-3.025 2.625 97742.5509754656
-3.025 2.675 139244.70875025218
-3.025 2.725 188308.0301337508
-3.025 2.775 241267.05693165047
-3.025 2.825 292687.284413988
-3.025 2.875 336471.3717038568
-3.025 2.925 367356.5395713171
-3.025 2.975 382199.77230294753
-3.025 3.025 380546.6757372899
-3.025 3.075 364358.0124650818
-3.025 3.125 337153.6075493871
-3.025 3.175 302999.3735319698
-3.025 3.225 265684.5807045673
-3.025 3.275 228241.9209729295
-3.025 3.325 192791.7381147082
-3.025 3.375 160606.59015932618
-3.025 3.425 132283.344533068
-3.025 3.475 107939.721386982
-3.025 3.525 87388.98166102395
-3.025 3.575 70274.77369401796
-3.025 3.625 56164.69759334717
-3.025 3.675 44607.98361335597
-3.025 3.725 35161.636072321715
-3.025 3.775 27371.136510931115
-3.025 3.825 20457.300521274785
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.1565810139490366e-06
-2.975 0.725 2.308236164560805e-06
-2.975 0.775 4.60672247195668e-06
-2.975 0.825 9.194139643321136e-06
-2.975 0.875 1.835002258179954e-05
-2.975 0.925 3.662412597519786e-05
-2.975 0.975 7.309725876434844e-05
-2.975 1.025 0.00014589322922449122
-2.975 1.075 0.0002911824935450291
-2.975 1.125 0.0005811466324143552
-2.975 1.175 0.0011598150305535155
-2.975 1.225 0.0023145353432430242
-2.975 1.275 0.0046184588436849255
-2.975 1.325 0.009214466689279697
-2.975 1.375 0.01838058111830565
-2.975 1.425 0.03665498176597327
-2.975 1.475 0.07307202726920643
-2.975 1.525 0.14560009204750535
-2.975 1.575 0.2899330002546936
-2.975 1.625 0.576864211439166
-2.975 1.675 1.1465165093523808
-2.975 1.725 2.275510924756721
-2.975 1.775 4.508097931691024
-2.975 1.825 8.910478521369637
-2.975 1.875 17.5598893125977
-2.975 1.925 34.47499415752995
-2.975 1.975 67.36119357381699
-2.975 2.025 130.82605852323567
-2.975 2.075 252.16615725091947
-2.975 2.125 481.4678058190386
-2.975 2.175 908.5377593819989
-2.975 2.225 1689.7690853072888
-2.975 2.275 3087.615909120159
-2.975 2.325 5522.252706340982
-2.975 2.375 9626.83100699005
-2.975 2.425 16282.59389410725
-2.975 2.475 26589.910288354637
-2.975 2.525 41717.055075342534
-2.975 2.575 62582.72980926708
-2.975 2.625 89394.61342604196
-2.975 2.675 121181.08747905717
-2.975 2.725 155556.26613167103
-2.975 2.775 188947.1791704043
-2.975 2.825 217327.77463384334
-2.975 2.875 237225.98251790638
-2.975 2.925 246590.55131859521
-2.975 2.975 245168.80176457364
-2.975 3.025 234309.56910216645
-2.975 3.075 216374.68875384945
-2.975 3.125 194054.84945962773
-2.975 3.175 169825.58183531446
-2.975 3.225 145640.93535936563
-2.975 3.275 122845.02142893421
-2.975 3.325 102226.63060731745
-2.975 3.375 84139.77728134436
-2.975 3.425 68635.59233056336
-2.975 3.475 55576.63309215532
-2.975 3.525 44723.51066167873
-2.975 3.575 35794.293679156886
-2.975 3.625 28501.490714541367
-2.975 3.675 22571.944892892476
-2.975 3.725 17752.72533150774
-2.975 3.775 13796.05885722202
-2.975 3.825 10298.044899960174
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.455937966172843e-06
-2.925 0.725 2.905617639308027e-06
-2.925 0.775 5.798817706907078e-06
-2.925 0.825 1.157297156430016e-05
-2.925 0.875 2.3096876365455208e-05
-2.925 0.925 4.60959034483953e-05
-2.925 0.975 9.199600696471299e-05
-2.925 1.025 0.00018359836518912052
-2.925 1.075 0.0003664003316946571
-2.925 1.125 0.0007311762774295737
-2.925 1.175 0.0014590051594837858
-2.925 1.225 0.0029110252097399184
-2.925 1.275 0.005807256920131341
-2.925 1.325 0.011582651600025848
-2.925 1.375 0.023095408427510847
-2.925 1.425 0.04603453503654453
-2.925 1.475 0.09171293520351619
-2.925 1.525 0.18259960400273784
-2.925 1.575 0.36325094706866223
-2.925 1.625 0.7218441462908193
-2.925 1.675 1.4324279659941566
-2.925 1.725 2.8374040562872174
-2.925 1.775 5.607501572470776
-2.925 1.825 11.049474323888912
-2.925 1.875 21.691625749015508
-2.925 1.925 42.38278510307293
-2.925 1.975 82.31868566393065
-2.925 2.025 158.69336717507366
-2.925 2.075 303.08393689327727
-2.925 2.125 572.1795085445342
-2.925 2.175 1064.8666133764473
-2.925 2.225 1947.4622740761272
-2.925 2.275 3486.9968788165966
-2.925 2.325 6087.3292323939295
-2.925 2.375 10313.179250304333
-2.925 2.425 16873.90497766774
-2.925 2.475 26528.857526762964
-2.925 2.525 39883.990327502805
-2.925 2.575 57091.38986493871
-2.925 2.625 77538.98369099577
-2.925 2.675 99688.5007018768
-2.925 2.725 121216.82681746046
-2.925 2.775 139496.02343648757
-2.925 2.825 152259.5437929249
-2.925 2.875 158177.6032334556
-2.925 2.925 157105.69082523134
-2.925 2.975 149948.55110018543
-2.925 3.025 138264.98746276108
-2.925 3.075 123813.8517312174
-2.925 3.125 108198.42541264593
-2.925 3.175 92671.39053098444
-2.925 3.225 78083.84443479241
-2.925 3.275 64926.56356398412
-2.925 3.325 53411.90000634286
-2.925 3.375 43560.82524435563
-2.925 3.425 35277.01069121435
-2.925 3.475 28402.170315519485
-2.925 3.525 22753.57243947093
-2.925 3.575 18147.255719584016
-2.925 3.625 14410.827550550155
-2.925 3.675 11388.955991960325
-2.925 3.725 8943.05126366264
-2.925 3.775 6941.413769427069
-2.925 3.825 5176.664054780353
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 1.832740982181573e-06
-2.875 0.725 3.6575129253690636e-06
-2.875 0.775 7.2991661204722415e-06
-2.875 0.825 1.4566712082570978e-05
-2.875 0.875 2.9070220039013724e-05
-2.875 0.925 5.801365533435179e-05
-2.875 0.975 0.00011577176905928305
-2.875 1.025 0.00023102524342418767
-2.875 1.075 0.00046099081055547586
-2.875 1.125 0.0009197933164883036
-2.875 1.175 0.0018350126620201585
-2.875 1.225 0.0036603284102236884
-2.875 1.275 0.007299767063133147
-2.875 1.325 0.014553740998336532
-2.875 1.375 0.029005257804344625
-2.875 1.425 0.05777815217753621
-2.875 1.475 0.11501894671261605
-2.875 1.525 0.22877562954090605
-2.875 1.575 0.4545458448633885
-2.875 1.625 0.9018563243658511
-2.875 1.675 1.7861458151572636
-2.875 1.725 3.5293895872808365
-2.875 1.775 6.953650938384859
-2.875 1.825 13.649456406190936
-2.875 1.875 26.667429511298458
-2.875 1.925 51.794283252505416
-2.875 1.975 99.8540406167312
-2.875 2.025 190.73698704197596
-2.875 2.075 360.1822951250525
-2.875 2.125 670.6074754805171
-2.875 2.175 1227.163576900794
-2.875 2.225 2199.038233358538
-2.875 2.275 3842.821911819512
-2.875 2.325 6518.584008447431
-2.875 2.375 10680.707254428364
-2.875 2.425 16818.73125632445
-2.875 2.475 25327.819422390745
-2.875 2.525 36314.92525691789
-2.875 2.575 49395.8439754512
-2.875 2.625 63585.911684899445
-2.875 2.675 77387.56370547622
-2.875 2.725 89100.82422122329
-2.875 2.775 97258.47181620983
-2.875 2.825 101003.19359012353
-2.875 2.875 100249.80385272003
-2.875 2.925 95594.11019638428
-2.875 2.975 88052.12358045275
-2.875 3.025 78762.75898472778
-2.875 3.075 68757.40201129808
-2.875 3.125 58835.94158882923
-2.875 3.175 49536.88218219578
-2.875 3.225 41166.62641898395
-2.875 3.275 33853.93859393587
-2.875 3.325 27606.69162346593
-2.875 3.375 22359.53690446375
-2.875 3.425 18009.136367860283
-2.875 3.475 14437.815958083442
-2.875 3.525 11528.08741378651
-2.875 3.575 9170.64471515764
-2.875 3.625 7267.988615764653
-2.875 3.675 5735.169374340946
-2.875 3.725 4498.23678420306
-2.875 3.775 3488.36290181529
-2.875 3.825 2599.7796947865104
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
