# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 0.825 1.716754457231307e-05
-3.975 0.875 3.4269375912249645e-05
-3.975 0.925 6.841134876371813e-05
-3.975 0.975 0.00013657679641989874
-3.975 1.025 0.0002726815177392093
-3.975 1.075 0.0005444626204452306
-3.975 1.125 0.0010872214368849997
-3.975 1.175 0.002171250638103989
-3.975 1.225 0.0043365950934984975
-3.975 1.275 0.008662440358361416
-3.975 1.325 0.017305742119092707
-3.975 1.375 0.034578454315139284
-3.975 1.425 0.06910251089115678
-3.975 1.475 0.13812214349692906
-3.975 1.525 0.2761361159815376
-3.975 1.575 0.5521837974656014
-3.975 1.625 1.1044746950196636
-3.975 1.675 2.209793625925933
-3.975 1.725 4.422672392907766
-3.975 1.775 8.854607900610494
-3.975 1.825 17.734581686336814
-3.975 1.875 35.53499531659061
-3.975 1.925 71.23492207798385
-3.975 1.975 142.8728088213986
-3.975 2.025 286.7116575661003
-3.975 2.075 575.7046423246497
-3.975 2.125 1156.7298012283568
-3.975 2.175 2325.7342704132193
-3.975 2.225 4679.508943094079
-3.975 2.275 9422.473977303778
-3.975 2.325 18987.20069560636
-3.975 2.375 38290.1272168257
-3.975 2.425 77273.24807545696
-3.975 2.475 156047.88659286618
-3.975 2.525 315296.94341892074
-3.975 2.575 637279.7546048606
-3.975 2.625 1288136.8938122767
-3.975 2.675 2602748.164434858
-3.975 2.725 5253913.237417072
-3.975 2.775 10586677.404218314
-3.975 2.825 21270754.6450961
-3.975 2.875 42551425.39660022
-3.975 2.925 84589560.60184944
-3.975 2.975 166691375.2069245
-3.975 3.025 324594593.20945674
-3.975 3.075 622184738.0152216
-3.975 3.125 1168498844.931263
-3.975 3.175 2138597227.4380965
-3.975 3.225 3791693927.611015
-3.975 3.275 6472155109.410379
-3.975 3.325 10573516879.19438
-3.975 3.375 16454424148.964998
-3.975 3.425 24332720730.15601
-3.975 3.475 34250291020.365032
-3.975 3.525 46261782849.2546
-3.975 3.575 60978627584.32429
-3.975 3.625 80406044857.45622
-3.975 3.675 108615655139.18082
-3.975 3.725 151330487639.2752
-3.975 3.775 213098296486.957
-3.975 3.825 286478259441.1012
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 5.424676446684391e-06
-3.925 0.775 1.0827578459746954e-05
-3.925 0.825 2.161264474830942e-05
-3.925 0.875 4.31425545798253e-05
-3.925 0.925 8.612470096501813e-05
-3.925 0.975 0.00017193978741813967
-3.925 1.025 0.0003432851584590488
-3.925 1.075 0.0006854364873133766
-3.925 1.125 0.001368727322626352
-3.925 1.175 0.002733434123074423
-3.925 1.225 0.005459428435263229
-3.925 1.275 0.010905312645723041
-3.925 1.325 0.021786503551118375
-3.925 1.375 0.043531355206229666
-3.925 1.425 0.0869940521821834
-3.925 1.475 0.173883324486605
-3.925 1.525 0.3476293548653879
-3.925 1.575 0.6951445659936545
-3.925 1.625 1.3904168708133762
-3.925 1.675 2.781878671155456
-3.925 1.725 5.567596100441026
-3.925 1.775 11.146739549588888
-3.925 1.825 22.325124057451973
-3.925 1.875 44.732394914078085
-3.925 1.925 89.67057601732405
-3.925 1.975 179.8437658878881
-3.925 2.025 360.89181229307025
-3.925 2.075 724.6254569845978
-3.925 2.125 1455.8723379203032
-3.925 2.175 2927.0024550138496
-3.925 2.225 5888.808924628201
-3.925 2.275 11856.238357025064
-3.925 2.325 23888.33312032301
-3.925 2.375 48165.89837139277
-3.925 2.425 97183.17002159159
-3.925 2.475 196202.6907432321
-3.925 2.525 396298.03090469487
-3.925 2.575 800662.4677318194
-3.925 2.625 1617524.7251323
-3.925 2.675 3266110.5340463887
-3.925 2.725 6587441.669582232
-3.925 2.775 13259765.373460688
-3.925 2.825 26606424.629242465
-3.925 2.875 53137911.66005972
-3.925 2.925 105420098.63569339
-3.925 2.975 207220488.95112377
-3.925 3.025 402287099.8437285
-3.925 3.075 768279567.3094922
-3.925 3.125 1436605500.1676078
-3.925 3.175 2616014629.118266
-3.925 3.225 4611589946.458292
-3.925 3.275 7822082567.757877
-3.925 3.325 12693716317.375568
-3.925 3.375 19621392497.296436
-3.925 3.425 28832906139.136864
-3.925 3.475 40363007305.824776
-3.925 3.525 54274739040.65778
-3.925 3.575 71228585501.91783
-3.925 3.625 93257725023.54045
-3.925 3.675 124206724496.93275
-3.925 3.725 168940508852.7578
-3.925 3.775 230255203183.45593
-3.925 3.825 298258233685.4072
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 6.82925967232804e-06
-3.875 0.775 1.3631105236675474e-05
-3.875 0.825 2.7208686496735527e-05
-3.875 0.875 5.431320503404841e-05
-3.875 0.925 0.00010842444078597982
-3.875 0.975 0.00021645903127616754
-3.875 1.025 0.00043216956385878935
-3.875 1.075 0.0008629112861792554
-3.875 1.125 0.001723120263212295
-3.875 1.175 0.0034411762382009587
-3.875 1.225 0.006872979387644978
-3.875 1.275 0.013728890184992404
-3.875 1.325 0.027427369039351047
-3.875 1.375 0.05480219100476141
-3.875 1.425 0.10951766822249796
-3.875 1.475 0.21890272542001035
-3.875 1.525 0.437630840913636
-3.875 1.575 0.875113527977688
-3.875 1.625 1.7503766299129098
-3.875 1.675 3.502040379964303
-3.875 1.725 7.00884183287957
-3.875 1.775 14.032039908757955
-3.875 1.825 28.10346081327971
-3.875 1.875 56.309180446425486
-3.875 1.925 112.87449869399144
-3.875 1.975 226.3743220503437
-3.875 2.025 454.24590356216584
-3.875 2.075 912.0216397291706
-3.875 2.125 1832.2576552319329
-3.875 2.175 3683.4147193556364
-3.875 2.225 7409.85853848284
-3.875 2.275 14916.690410530848
-3.875 2.325 30049.66077548534
-3.875 2.375 60576.296257902875
-3.875 2.425 122191.11992951838
-3.875 2.475 246609.07892716912
-3.875 2.525 497901.8043220589
-3.875 2.575 1005405.6189274434
-3.875 2.625 2029798.6442998722
-3.875 2.675 4095133.5354281506
-3.875 2.725 8250787.584632104
-3.875 2.775 16585913.108397188
-3.875 2.825 33225466.724715356
-3.875 2.875 66220722.23247737
-3.875 2.925 131040198.98529565
-3.875 2.975 256774315.3098923
-3.875 3.025 496588267.209236
-3.875 3.075 944027794.6210302
-3.875 3.125 1755659723.0098329
-3.875 3.175 3176859619.1299
-3.875 3.225 5560252133.932846
-3.875 3.275 9356974717.909864
-3.875 3.325 15057620161.713034
-3.875 3.375 23077731962.285374
-3.875 3.425 33634585288.498516
-3.875 3.475 46733905195.280785
-3.875 3.525 62417067253.84938
-3.875 3.575 81320903278.96486
-3.875 3.625 105325005918.76257
-3.875 3.675 137701943706.56442
-3.875 3.725 182007295635.80844
-3.875 3.775 238997694859.74658
-3.875 3.825 296897184930.82733
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 8.597523224491729e-06
-3.825 0.775 1.7160531405528758e-05
-3.825 0.825 3.4253673263689806e-05
-3.825 0.875 6.837618960805788e-05
-3.825 0.925 0.00013649807164003698
-3.825 0.975 0.00027250524192419555
-3.825 1.025 0.0005440679059366265
-3.825 1.075 0.0010863375770286915
-3.825 1.125 0.002169271415623527
-3.825 1.175 0.00433216291060987
-3.825 1.225 0.008652514831456034
-3.825 1.275 0.017283513970029536
-3.825 1.325 0.03452867283299579
-3.825 1.375 0.06899101778217276
-3.825 1.425 0.13787242847636805
-3.825 1.475 0.2755767986364949
-3.825 1.525 0.5509309762094035
-3.825 1.575 1.101668376868107
-3.825 1.625 2.203507243826087
-3.825 1.675 4.4085899196351646
-3.825 1.725 8.823060151334424
-3.825 1.775 17.663906907347325
-3.825 1.825 35.37666636874947
-3.825 1.875 70.88023429989171
-3.825 1.925 142.07828202056507
-3.825 1.975 284.93203195121447
-3.825 2.025 571.7191569928631
-3.825 2.075 1147.8063622667576
-3.825 2.125 2305.761587825505
-3.825 2.175 4634.82686304372
-3.825 2.225 9322.579043759904
-3.825 2.275 18764.068940288143
-3.825 2.325 37792.3346536904
-3.825 2.375 76164.52838369137
-3.825 2.425 153583.88724242026
-3.825 2.475 309837.01380493253
-3.825 2.525 625228.2654522725
-3.825 2.575 1261673.622085782
-3.825 2.625 2545038.182418592
-3.825 2.675 5129214.412091838
-3.825 2.725 10320531.63820972
-3.825 2.775 20712089.339863535
-3.825 2.825 41405052.45824837
-3.825 2.875 82310196.91747506
-3.825 2.925 162358738.40487066
-3.825 2.975 316896680.690275
-3.825 3.025 609942750.10124
-3.825 3.075 1152886283.7635741
-3.825 3.125 2129586200.2577424
-3.825 3.175 3823246384.2868857
-3.825 3.225 6632066630.100479
-3.825 3.275 11051210292.17374
-3.825 3.325 17597994527.731308
-3.825 3.375 26681504926.160416
-3.825 3.425 38475551490.16015
-3.825 3.475 52920389827.82656
-3.825 3.525 69983124862.05397
-3.825 3.575 90167640749.35892
-3.825 3.625 114980937702.97557
-3.825 3.675 146797920894.40652
-3.825 3.725 187585532977.95035
-3.825 3.775 236163107817.1912
-3.825 3.825 280000629631.8513
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 1.0823632033000665e-05
-3.775 0.775 2.160380787985858e-05
-3.775 0.825 4.312276648469481e-05
-3.775 0.875 8.60803888860915e-05
-3.775 0.925 0.00017184055485377787
-3.775 0.975 0.0003430629289033552
-3.775 1.025 0.0006849387884439303
-3.775 1.075 0.0013676126416035347
-3.775 1.125 0.0027309374841539475
-3.775 1.175 0.005453836214834139
-3.775 1.225 0.010892785888278581
-3.775 1.275 0.021758441364679342
-3.775 1.325 0.043468486346930874
-3.775 1.375 0.08685319342865815
-3.775 1.425 0.1735677009593977
-3.775 1.475 0.34692206841752016
-3.775 1.525 0.6935594357863055
-3.775 1.575 1.3868639844627635
-3.775 1.625 2.7739143752326383
-3.775 1.675 5.549740859515279
-3.775 1.725 11.106704697697808
-3.775 1.775 22.235346888755355
-3.775 1.825 44.531046438817114
-3.775 1.875 89.2189456111165
-3.775 1.925 178.8306356410411
-3.775 1.975 358.6188835575327
-3.775 2.025 719.5259185200995
-3.775 2.075 1444.4309232386663
-3.775 2.125 2901.3338300324663
-3.775 2.175 5831.23077550616
-3.775 2.225 11727.120205993182
-3.775 2.275 23598.92366977566
-3.775 2.325 47517.67061332259
-3.775 2.375 95732.76458764206
-3.775 2.425 192962.22290771618
-3.775 2.475 389073.17238123127
-3.775 2.525 784599.769652624
-3.775 2.575 1581950.9154974215
-3.775 2.625 3187735.782432189
-3.775 2.675 6415976.461569086
-3.775 2.725 12888148.80386344
-3.775 2.775 25811079.63936447
-3.775 2.825 51464079.45751976
-3.775 2.875 101976068.08470634
-3.775 2.925 200346903.266314
-3.775 2.975 389129176.7070222
-3.775 3.025 744522002.8828743
-3.775 3.075 1397240276.6092846
-3.775 3.125 2559253895.754142
-3.775 3.175 4549874388.277835
-3.775 3.225 7805416299.386989
-3.775 3.275 12847935716.093884
-3.775 3.325 20192033068.414867
-3.775 3.375 30199924094.62602
-3.775 3.425 42955692675.91195
-3.775 3.475 58283277199.00511
-3.775 3.525 76004143273.14532
-3.775 3.575 96362591501.2392
-3.775 3.625 120295114727.15425
-3.775 3.675 149089382461.33646
-3.775 3.725 183166213540.83063
-3.775 3.775 219983525818.79904
-3.775 3.825 247768313329.3188
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 1.3626132049176821e-05
-3.725 0.775 2.719754915325214e-05
-3.725 0.825 5.428826218397575e-05
-3.725 0.875 0.0001083685770101207
-3.725 0.925 0.00021633390845085513
-3.725 0.975 0.00043188929980733404
-3.725 1.025 0.000862283479867743
-3.725 1.075 0.0017217138448718525
-3.725 1.125 0.003438025318104608
-3.725 1.175 0.006865919494911318
-3.725 1.225 0.013713070389769245
-3.725 1.275 0.027391916262353683
-3.725 1.325 0.054722730496968214
-3.725 1.375 0.10933954950464601
-3.725 1.425 0.21850339641779257
-3.725 1.475 0.43673543164914913
-3.725 1.525 0.8731054131119584
-3.725 1.575 1.7458722092155372
-3.725 1.625 3.4919343570874157
-3.725 1.675 6.986163022504824
-3.725 1.725 13.981134175439461
-3.725 1.775 27.989165833573256
-3.725 1.825 56.05249057863747
-3.725 1.875 112.29784172721668
-3.725 1.925 225.0784617865949
-3.725 1.975 451.33295510775963
-3.725 2.025 905.4716573288111
-3.725 2.075 1817.5252397810111
-3.725 2.125 3650.269475490878
-3.725 2.175 7335.272162177989
-3.725 2.225 14748.827881497324
-3.725 2.275 29671.869478429242
-3.725 2.325 59726.17780814939
-3.725 2.375 120278.92708958068
-3.725 2.425 242311.09593854623
-3.725 2.475 488252.7961043479
-3.725 2.525 983782.3114662243
-3.725 2.575 1981467.0385135754
-3.725 2.625 3987501.0167838656
-3.725 2.675 8012311.864911044
-3.725 2.725 16061193.263359427
-3.725 2.775 32081684.64228855
-3.725 2.825 63758481.610319726
-3.725 2.875 125826624.31948462
-3.725 2.925 245972078.56926423
-3.725 2.975 474830785.8579392
-3.725 3.025 901779875.6118989
-3.725 3.075 1677400316.2593718
-3.725 3.125 3040401939.944575
-3.725 3.175 5340133961.408832
-3.725 3.225 9036153184.99291
-3.725 3.275 14649588551.220346
-3.725 3.325 22650191885.719006
-3.725 3.375 33300882550.271324
-3.725 3.425 46540762357.80346
-3.725 3.475 62021050727.3319
-3.725 3.525 79347250445.27785
-3.725 3.575 98406341757.43668
-3.725 3.625 119476031211.06432
-3.725 3.675 142819338486.9108
-3.725 3.725 167740770422.29398
-3.725 3.775 191271633205.05594
-3.725 3.825 203836776084.64664
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 1.7154262718980362e-05
-3.675 0.775 3.4239632549745976e-05
-3.675 0.825 6.834473910764753e-05
-3.675 0.875 0.0001364276194166637
-3.675 0.925 0.00027234741030354747
-3.675 0.975 0.0005437142920761314
-3.675 1.025 0.0010855452495756085
-3.675 1.075 0.002167495898073608
-3.675 1.125 0.0043281837151422555
-3.675 1.175 0.00864359572437578
-3.675 1.225 0.017263519510827732
-3.675 1.275 0.03448384299469582
-3.675 1.325 0.06889048639471879
-3.675 1.375 0.13764694136980726
-3.675 1.425 0.27507093129267823
-3.675 1.475 0.5497958172262721
-3.675 1.525 1.0991204147526838
-3.675 1.575 2.1977864341840925
-3.675 1.625 4.395741100713344
-3.675 1.675 8.794191673135005
-3.675 1.725 17.599020442799155
-3.675 1.775 35.2307617385508
-3.675 1.825 70.55199967671162
-3.675 1.875 141.3395009794712
-3.675 1.925 283.26831896941104
-3.675 1.975 567.970406159368
-3.675 2.025 1139.354499357585
-3.675 2.075 2286.6944743290105
-3.675 2.125 4591.7852925372745
-3.675 2.175 9225.358337667889
-3.675 2.225 18544.34180889109
-3.675 2.275 37295.472825191435
-3.675 2.325 75040.52306179242
-3.675 2.375 151040.51427806728
-3.675 2.425 304081.8888540356
-3.675 2.475 612210.0470915557
-3.675 2.525 1232250.379475898
-3.675 2.575 2478635.5731993015
-3.675 2.625 4979711.38087066
-3.675 2.675 9985123.627007702
-3.675 2.725 19963430.051525313
-3.675 2.775 39745800.901908025
-3.675 2.825 78668164.3460359
-3.675 2.875 154466972.4722301
-3.675 2.925 300083035.04554427
-3.675 2.975 574892219.2156281
-3.675 3.025 1081800699.510758
-3.675 3.075 1990239740.2437036
-3.675 3.125 3561064297.1860185
-3.675 3.175 6161817797.93273
-3.675 3.225 10251643789.582188
-3.675 3.275 16312030267.580359
-3.675 3.325 24715699055.74328
-3.675 3.375 35568981639.51859
-3.675 3.425 48614759882.05603
-3.675 3.475 63291312682.17049
-3.675 3.525 78957001949.96428
-3.675 3.575 95136208429.63132
-3.675 3.625 111547706814.86511
-3.675 3.675 127778142077.00357
-3.675 3.725 142716158454.33368
-3.675 3.775 153912645910.98816
-3.675 3.825 154797413495.26117
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 2.1595903686063466e-05
-3.625 0.775 4.310505916301324e-05
-3.625 0.825 8.60407168970294e-05
-3.625 0.875 0.00017175166439805726
-3.625 0.925 0.00034286373726570606
-3.625 0.975 0.0006844923750795968
-3.625 1.025 0.001366612044360281
-3.625 1.075 0.002728694407934744
-3.625 1.125 0.005448807017199817
-3.625 1.175 0.010881507904628239
-3.625 1.225 0.021733145394273633
-3.625 1.275 0.04341173601946596
-3.625 1.325 0.08672584498968675
-3.625 1.375 0.17328185020457923
-3.625 1.425 0.34628023990716617
-3.625 1.475 0.6921178270031709
-3.625 1.525 1.3836247617675608
-3.625 1.575 2.766632942170013
-3.625 1.625 5.533365350596631
-3.625 1.675 11.069858268370997
-3.625 1.725 22.152392195430316
-3.625 1.775 44.3441697158924
-3.625 1.825 88.79767304033102
-3.625 1.875 177.88026953366068
-3.625 1.925 356.4732025585988
-3.625 1.975 714.6773613302142
-3.625 2.025 1433.4646540726621
-3.625 2.075 2876.5066074635206
-3.625 2.125 5774.965499639048
-3.625 2.175 11599.47330488035
-3.625 2.225 23309.026911330853
-3.625 2.275 46858.59845347536
-3.625 2.325 94232.89020643175
-3.625 2.375 189545.88399917603
-3.625 2.425 381286.16404543276
-3.625 2.475 766843.1457146845
-3.625 2.525 1541460.71135824
-3.625 2.575 3095460.5221489333
-3.625 2.625 6205977.478895581
-3.625 2.675 12411415.43936863
-3.625 2.725 24733031.204797
-3.625 2.775 49040285.25226404
-3.625 2.825 96570868.82472555
-3.625 2.875 188426696.35116124
-3.625 2.925 363228613.1196758
-3.625 2.975 689318692.0891443
-3.625 3.025 1282420232.234418
