# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 3.025 595595.1966063415
-3.375 3.075 1018806.0933603747
-3.375 3.125 1679589.4689636442
-3.375 3.175 2657002.256361095
-3.375 3.225 4019014.722301553
-3.375 3.275 5799029.916183379
-3.375 3.325 7973814.9971782435
-3.375 3.375 10452187.667092942
-3.375 3.425 13079579.723779764
-3.375 3.475 15655796.037992222
-3.375 3.525 17958782.519381568
-3.375 3.575 19769815.18793827
-3.375 3.625 20900372.033040002
-3.375 3.675 21219570.758465096
-3.375 3.725 20671100.74649078
-3.375 3.775 19247556.5953439
-3.375 3.825 16686637.954826454
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 6.753832813447335e-08
-3.325 0.875 1.3481713734141326e-07
-3.325 0.925 2.691305560386071e-07
-3.325 0.975 5.372874268368194e-07
-3.325 1.025 1.0727018680465605e-06
-3.325 1.075 2.141821710930778e-06
-3.325 1.125 4.2768406620161205e-06
-3.325 1.175 8.54087169070584e-06
-3.325 1.225 1.705787628476219e-05
-3.325 1.275 3.407187238045139e-05
-3.325 1.325 6.806445127791986e-05
-3.325 1.375 0.0001359888875693775
-3.325 1.425 0.0002717384021406662
-3.325 1.475 0.0005430868439320265
-3.325 1.525 0.001085587064567279
-3.325 1.575 0.002170420131403596
-3.325 1.625 0.004340237352702112
-3.325 1.675 0.008681211473476159
-3.325 1.725 0.017368035489140628
-3.325 1.775 0.03475603314315106
-3.325 1.825 0.06957021245564454
-3.325 1.875 0.13929411577586248
-3.325 1.925 0.2789707005781778
-3.325 1.975 0.5588524147070081
-3.325 2.025 1.1197976231344327
-3.325 2.075 2.244243130491524
-3.325 2.125 4.498448775519557
-3.325 2.175 9.017372941660408
-3.325 2.225 18.074519522824573
-3.325 2.275 36.21980384878985
-3.325 2.325 72.54584710393891
-3.325 2.375 145.1856532381915
-3.325 2.425 290.1948002308832
-3.325 2.475 578.9751730690607
-3.325 2.525 1152.1468968622014
-3.325 2.575 2284.604408007856
-3.325 2.625 4508.46816824375
-3.325 2.675 8840.521611173357
-3.325 2.725 17191.057986157975
-3.325 2.775 33071.1654717057
-3.325 2.825 62754.1481778487
-3.325 2.875 117049.08063836292
-3.325 2.925 213735.78324573662
-3.325 2.975 380375.5817574831
-3.325 3.025 656551.6565923806
-3.325 3.075 1093685.7145672322
-3.325 3.125 1749918.996131734
-3.325 3.175 2678101.838092342
-3.325 3.225 3907576.458688633
-3.325 3.275 5424683.57379216
-3.325 3.325 7160158.916816614
-3.325 3.375 8990534.465382863
-3.325 3.425 10754851.987026857
-3.325 3.475 12281351.778956866
-3.325 3.525 13416115.345205337
-3.325 3.575 14047404.947040787
-3.325 3.625 14121874.7956786
-3.325 3.675 13649208.730534002
-3.325 3.725 12690858.62940058
-3.325 3.775 11322800.434317406
-3.325 3.825 9451658.937423253
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 8.502506632416869e-08
-3.275 0.875 1.6972308382490096e-07
-3.275 0.925 3.388111841085318e-07
-3.275 0.975 6.763944607103172e-07
-3.275 1.025 1.350425665240186e-06
-3.275 1.075 2.6963284810330624e-06
-3.275 1.125 5.384059222825667e-06
-3.275 1.175 1.075190761493838e-05
-3.275 1.225 2.147355582686838e-05
-3.275 1.275 4.289133496505421e-05
-3.275 1.325 8.56814991749196e-05
-3.275 1.375 0.00017118334065965564
-3.275 1.425 0.00034205679333379875
-3.275 1.475 0.0006836011556220664
-3.275 1.525 0.0013664096228713975
-3.275 1.575 0.002731733477810065
-3.275 1.625 0.0054623636835756054
-3.275 1.675 0.010924786670294784
-3.275 1.725 0.021854448621243555
-3.275 1.775 0.043728499785511646
-3.275 1.825 0.08751624432229184
-3.275 1.875 0.17519072724713108
-3.275 1.925 0.350773919381107
-3.275 1.975 0.7024697866104072
-3.275 2.025 1.4070058515885882
-3.275 2.075 2.818426955610802
-3.275 2.125 5.645768624207702
-3.275 2.175 11.308157401368733
-3.275 2.225 22.643294205703967
-3.275 2.275 45.317527529620946
-3.275 2.325 90.62271067630869
-3.275 2.375 180.99784394705569
-3.275 2.425 360.8613140542731
-3.275 2.475 717.6816828729584
-3.275 2.525 1422.5028027491749
-3.275 2.575 2806.720480571601
-3.275 2.625 5504.660954926534
-3.275 2.675 10711.412771313037
-3.275 2.725 20632.798969906507
-3.275 2.775 39233.80570160577
-3.275 2.825 73403.23530169857
-3.275 2.875 134599.48574915758
-3.275 2.925 240846.16529534262
-3.275 2.975 418520.1426729822
-3.275 3.025 702720.4023391902
-3.275 3.075 1134388.2520275675
-3.275 3.125 1752420.0265139004
-3.275 3.175 2580570.677807648
-3.275 3.225 3612098.082530283
-3.275 3.275 4798335.925727868
-3.275 3.325 6047954.577833875
-3.275 3.375 7239922.663281039
-3.275 3.425 8246877.818908545
-3.275 3.475 8960970.926603736
-3.275 3.525 9314027.00416214
-3.275 3.575 9287087.591912156
-3.275 3.625 8908262.675293038
-3.275 3.675 8240629.636786833
-3.275 3.725 7363065.765243733
-3.275 3.775 6343051.585974809
-3.275 3.825 5138453.511933874
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 1.0703918450895526e-07
-3.225 0.875 2.13666109838171e-07
-3.225 0.925 4.2653149253667797e-07
-3.225 0.975 8.515137964554778e-07
-3.225 1.025 1.700044019059456e-06
-3.225 1.075 3.394372955809391e-06
-3.225 1.125 6.777868795207066e-06
-3.225 1.175 1.3535195519871713e-05
-3.225 1.225 2.703195994551909e-05
-3.225 1.275 5.39928537219848e-05
-3.225 1.325 0.00010785620787303003
-3.225 1.375 0.0002154808697785514
-3.225 1.425 0.0004305580903448884
-3.225 1.475 0.0008604370058888421
-3.225 1.525 0.001719790258272056
-3.225 1.575 0.0034379973430987234
-3.225 1.625 0.006874060558156954
-3.225 1.675 0.013746821031705844
-3.225 1.725 0.02749631215548145
-3.225 1.775 0.05500855388833512
-3.225 1.825 0.11006961437447686
-3.225 1.875 0.22028271099276323
-3.225 1.925 0.4409188208859087
-3.225 1.975 0.8826431381788203
-3.225 2.025 1.766991034982172
-3.225 2.075 3.5372782086635572
-3.225 2.125 7.080074010119279
-3.225 2.175 14.166697493630874
-3.225 2.225 28.331200542123344
-3.225 2.275 56.61058635564939
-3.225 2.325 112.97850219062926
-3.225 2.375 225.07937001263505
-3.225 2.425 447.32860235607444
-3.225 2.475 886.1237858809967
-3.225 2.525 1747.675148758197
-3.225 2.575 3427.0494262984935
-3.225 2.625 6669.833521065172
-3.225 2.675 12855.989254054855
-3.225 2.725 24476.26938200048
-3.225 2.775 45883.611133686456
-3.225 2.825 84376.96005992501
-3.225 2.875 151561.30924115202
-3.225 2.925 264660.4666309899
-3.225 2.975 447014.7161113574
-3.225 3.025 726508.8979234981
-3.225 3.075 1130560.9596591159
-3.225 3.125 1677170.7306952458
-3.225 3.175 2363686.3966228687
-3.225 3.225 3157605.275807504
-3.225 3.275 3994874.9409372285
-3.225 3.325 4788973.153830728
-3.225 3.375 5449018.297057227
-3.225 3.425 5900451.514380834
-3.225 3.475 6100675.727129286
-3.225 3.525 6044874.424939758
-3.225 3.575 5761728.119898049
-3.225 3.625 5302210.280734005
-3.225 3.675 4725839.675967112
-3.225 3.725 4087711.6399425124
-3.225 3.775 3425532.519001603
-3.225 3.825 2712157.258511595
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 1.3475271364840788e-07
-3.175 0.875 2.6898558518963416e-07
-3.175 0.925 5.36961006453364e-07
-3.175 0.975 1.0719663993221944e-06
-3.175 1.025 2.140163372619639e-06
-3.175 1.075 4.273098361445476e-06
-3.175 1.125 8.532418930034211e-06
-3.175 1.175 1.703876482281242e-05
-3.175 1.225 3.402861411216631e-05
-3.175 1.275 6.79664183115305e-05
-3.175 1.325 0.00013576642634001283
-3.175 1.375 0.00027123284473840617
-3.175 1.425 0.0005419361003028795
-3.175 1.475 0.0010829632108551256
-3.175 1.525 0.0021644261264899944
-3.175 1.575 0.004326516646632653
-3.175 1.625 0.008649735125929627
-3.175 1.675 0.017295657340144804
-3.175 1.725 0.034589188788497226
-3.175 1.775 0.06918459259915341
-3.175 1.825 0.13840037952195108
-3.175 1.875 0.27689333562037793
-3.175 1.925 0.5540094505772128
-3.175 1.975 1.1084727521644469
-3.175 2.025 2.2176793196705447
-3.175 2.075 4.435949861485905
-3.175 2.125 8.869889884044742
-3.175 2.175 17.725517492498604
-3.175 2.225 35.39183040508592
-3.175 2.275 70.57731716228928
-3.175 2.325 140.4977843104332
-3.175 2.375 279.02079091261083
-3.175 2.425 552.3409967780758
-3.175 2.475 1088.7385892427526
-3.175 2.525 2134.0585496024228
-3.175 2.575 4152.691208262785
-3.175 2.625 8005.600976088288
-3.175 2.675 15251.004145429977
-3.175 2.725 28623.115529122977
-3.175 2.775 52732.87580350011
-3.175 2.825 94968.82493258559
-3.175 2.875 166411.24220752434
-3.175 2.925 282281.7669948555
-3.175 2.975 461100.4000336289
-3.175 3.025 721565.3963584392
-3.175 3.075 1076640.5509312632
-3.175 3.125 1525741.2706532404
-3.175 3.175 2047879.536254703
-3.175 3.225 2599801.409415697
-3.175 3.275 3121967.9024197776
-3.175 3.325 3551588.5801084065
-3.175 3.375 3837967.956464199
-3.175 3.425 3954030.7172264582
-3.175 3.475 3900022.6114191874
-3.175 3.525 3699323.433183196
-3.175 3.575 3389418.743255689
-3.175 3.625 3011943.1280645235
-3.175 3.675 2604644.618561702
-3.175 3.725 2196186.4848314608
-3.175 3.775 1802040.1382758068
-3.175 3.825 1402653.0180970342
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 1.6964102301514654e-07
-3.125 0.875 3.3862627463058585e-07
-3.125 0.925 6.759774871418583e-07
-3.125 0.975 1.3494846021641073e-06
-3.125 1.025 2.6942026545452763e-06
-3.125 1.075 5.379252190214486e-06
-3.125 1.125 1.07410255533198e-05
-3.125 1.175 2.144889098833229e-05
-3.125 1.225 4.283535534776492e-05
-3.125 1.275 8.555425993552876e-05
-3.125 1.325 0.00017089366644330937
-3.125 1.375 0.00034139616478964476
-3.125 1.425 0.00068209167634263
-3.125 1.475 0.0013629535341189648
-3.125 1.525 0.002723803036667505
-3.125 1.575 0.005444123397060997
-3.125 1.625 0.010882728141463046
-3.125 1.675 0.021757212281560512
-3.125 1.725 0.043503067942632506
-3.125 1.775 0.08699207918718299
-3.125 1.825 0.17396827194079245
-3.125 1.875 0.34791406051902574
-3.125 1.925 0.6957582257848521
-3.125 1.975 1.3912052924519223
-3.125 2.025 2.7811129544057187
-3.125 2.075 5.557384408707185
-3.125 2.125 11.098214724865752
-3.125 2.175 22.143341840280826
-3.125 2.225 44.12439863450662
-3.125 2.275 87.77073902921452
-3.125 2.325 174.17451309390847
-3.125 2.375 344.5366142428294
-3.125 2.425 678.6707649506238
-3.125 2.475 1329.5245170842127
-3.125 2.525 2586.10566172693
-3.125 2.575 4984.7117499071
-3.125 2.625 9497.585463465166
-3.125 2.675 17835.28951640639
-3.125 2.725 32893.89572435543
-3.125 2.775 59339.89140050804
-3.125 2.825 104224.59160348085
-3.125 2.875 177333.72135436753
-3.125 2.925 290738.75008589204
-3.125 2.975 456877.01614690694
-3.125 3.025 684735.4255053636
-3.125 3.075 974602.8903262584
-3.125 3.125 1313225.7200988235
-3.125 3.175 1672174.8439448504
-3.125 3.225 2011634.1169331127
-3.125 3.275 2289333.7585612484
-3.125 3.325 2471364.817862002
-3.125 3.375 2540338.3308039345
-3.125 3.425 2497816.9700762494
-3.125 3.475 2360985.542885042
-3.125 3.525 2155980.0280873356
-3.125 3.575 1910903.679764212
-3.125 3.625 1650612.1816508914
-3.125 3.675 1393906.2023846898
-3.125 3.725 1152614.6726300765
-3.125 3.775 931002.5287941041
-3.125 3.825 715697.165843524
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 2.1356128599997914e-07
-3.075 0.875 4.2629489856055547e-07
-3.075 0.925 8.509792940775041e-07
-3.075 0.975 1.6988352610608157e-06
-3.075 1.025 3.39163631606678e-06
-3.075 1.075 6.771665354296313e-06
-3.075 1.125 1.3521114437810646e-05
-3.075 1.175 2.6999950164448955e-05
-3.075 1.225 5.391996996224875e-05
-3.075 1.275 0.00010768996570189285
-3.075 1.325 0.00021510096262155836
-3.075 1.375 0.00042968811889480466
-3.075 1.425 0.000858440408802998
-3.075 1.475 0.0017151972123991173
-3.075 1.525 0.0034274047488862536
-3.075 1.575 0.006849566578459616
-3.075 1.625 0.013690023095403755
-3.075 1.675 0.027364219900959028
-3.075 1.725 0.05470041833155897
-3.075 1.775 0.10934856604452875
-3.075 1.825 0.21859004529807227
-3.075 1.875 0.43693249158866493
-3.075 1.925 0.8732250548065005
-3.075 1.975 1.7446702826608098
-3.075 2.025 3.48421979090142
-3.075 2.075 6.9535979670651065
-3.075 2.125 13.864465464466539
-3.075 2.175 27.607476693442727
-3.075 2.225 54.8749067915732
-3.075 2.275 108.81245316602372
-3.075 2.325 215.08061455566215
-3.075 2.375 423.3601916286921
-3.075 2.425 828.8199343801292
-3.075 2.475 1611.27700570932
-3.075 2.525 3104.52492887957
-3.075 2.575 5914.24306745792
-3.075 2.625 11107.83360344558
-3.075 2.675 20497.22296545644
-3.075 2.725 37013.309547577024
-3.075 2.775 65108.98929139107
-3.075 2.825 111010.31094525085
-3.075 2.875 182477.55487823507
-3.075 2.925 287631.00542511506
-3.075 2.975 432525.83190039254
-3.075 3.025 617714.0609248865
-3.075 3.075 834946.0815428336
-3.075 3.125 1065893.6076432199
-3.075 3.175 1284490.0001483164
-3.075 3.225 1462852.3152857143
-3.075 3.275 1578628.8080959655
-3.075 3.325 1620597.550651535
-3.075 3.375 1590293.162785857
-3.075 3.425 1499614.5134339416
-3.075 3.475 1366163.2796444271
-3.075 3.525 1208490.8643587152
-3.075 3.575 1042700.1137375525
-3.075 3.625 880790.2771445714
-3.075 3.675 730386.780655734
-3.075 3.725 595189.3347426354
-3.075 3.775 475229.7997182158
-3.075 3.825 362055.4946110399
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 2.6885121815425243e-07
-3.025 0.875 5.366571193459239e-07
-3.025 0.925 1.0712783442077478e-06
-3.025 0.975 2.138603555129361e-06
-3.025 1.025 4.269557446356035e-06
-3.025 1.075 8.524368793416324e-06
-3.025 1.125 1.702043345166709e-05
-3.025 1.175 3.398679725486811e-05
-3.025 1.225 6.78708451874112e-05
-3.025 1.275 0.00013554754273460974
-3.025 1.325 0.0002707304442385981
-3.025 1.375 0.0005407802197756262
-3.025 1.425 0.0010802971632784878
-3.025 1.475 0.00215826047417915
-3.025 1.525 0.004312217596508155
-3.025 1.575 0.008616476192749195
-3.025 1.625 0.01721806271044771
-3.025 1.675 0.034407587970669354
-3.025 1.725 0.06875821305708399
-3.025 1.775 0.1373960329857148
-3.025 1.825 0.27451988845690883
-3.025 1.875 0.5483826036185109
-3.025 1.925 1.0950914585641962
-3.025 1.975 2.1857632541500545
-3.025 2.025 4.359619474849427
-3.025 2.075 8.686901834077505
-3.025 2.125 17.285976345421346
-3.025 2.175 34.3345577419516
-3.025 2.225 68.03237827975082
-3.025 2.275 134.3731293523323
-3.025 2.325 264.300642716818
-3.025 2.375 517.0582983199231
-3.025 2.425 1004.5449858414628
-3.025 2.475 1934.4676270745067
-3.025 2.525 3683.854605353652
-3.025 2.575 6917.764609036892
-3.025 2.625 12767.0139869963
-3.025 2.675 23065.54037670749
-3.025 2.725 40610.325009473454
-3.025 2.775 69333.4283183459
-3.025 2.825 114173.86413910496
-3.025 2.875 180361.11538293527
-3.025 2.925 271889.8995701028
-3.025 2.975 389306.51681342075
-3.025 3.025 527521.8786999342
-3.025 3.075 674879.4355023196
-3.025 3.125 814578.7106090137
-3.025 3.175 928511.1376396897
-3.025 3.225 1002122.7850606972
-3.025 3.275 1028164.7517915504
-3.025 3.325 1007787.7297923212
-3.025 3.375 948922.4983293789
-3.025 3.425 863142.6234971759
-3.025 3.475 762504.8910014482
-3.025 3.525 657344.6883845486
-3.025 3.575 555264.6233675252
-3.025 3.625 461053.89622277074
-3.025 3.675 377113.53861737746
-3.025 3.725 304002.054660613
-3.025 3.775 240696.32811161396
-3.025 3.825 182193.7306177128
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
