# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.425 3297.6027859127103
-4.125 3.475 7415.607471660386
-4.125 3.525 16573.30441930894
-4.125 3.575 36480.51360578063
-4.125 3.625 78152.19679739527
-4.125 3.675 160713.12172645217
-4.125 3.725 313013.8664053951
-4.125 3.775 571286.0680313949
-4.125 3.825 955294.963448358
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.1421907175977944e-12
-4.075 1.025 4.277007535299454e-12
-4.075 1.075 8.539968871756931e-12
-4.075 1.125 1.7053406519146634e-11
-4.075 1.175 3.405722773981333e-11
-4.075 1.225 6.802303635292621e-11
-4.075 1.275 1.3588052918077103e-10
-4.075 1.325 2.7146858995241496e-10
-4.075 1.375 5.424385453433899e-10
-4.075 1.425 1.0840728322496793e-09
-4.075 1.475 2.1669691344311268e-09
-4.075 1.525 4.332552793967993e-09
-4.075 1.575 8.664503546317253e-09
-4.075 1.625 1.7332668579677592e-08
-4.075 1.675 3.468358405335688e-08
-4.075 1.725 6.94282084820216e-08
-4.075 1.775 1.390337043916457e-07
-4.075 1.825 2.7854626457258e-07
-4.075 1.875 5.583303059065591e-07
-4.075 1.925 1.1197679800587826e-06
-4.075 1.975 2.247177735939958e-06
-4.075 2.025 4.512866349762197e-06
-4.075 2.075 9.070063515479422e-06
-4.075 2.125 1.8245367312523566e-05
-4.075 2.175 3.673888291359181e-05
-4.075 2.225 7.405980422228571e-05
-4.075 2.275 0.00014947925261035822
-4.075 2.325 0.0003021248527281322
-4.075 2.375 0.0006116068487444316
-4.075 2.425 0.0012402817858339415
-4.075 2.475 0.002520123619960745
-4.075 2.525 0.005131905069500219
-4.075 2.575 0.010476207072622938
-4.075 2.625 0.021444911272027606
-4.075 2.675 0.044033059454724625
-4.075 2.725 0.09072401362161275
-4.075 2.775 0.1876394801972768
-4.075 2.825 0.38973589691522176
-4.075 2.875 0.8133213256139908
-4.075 2.925 1.7061427362333699
-4.075 2.975 3.5996289576658484
-4.075 3.025 7.642293346912958
-4.075 3.075 16.335990918203663
-4.075 3.125 35.17535461072179
-4.075 3.175 76.32697402827846
-4.075 3.225 166.94109758282096
-4.075 3.275 368.01192371470796
-4.075 3.325 817.1996350810967
-4.075 3.375 1825.508381507869
-4.075 3.425 4092.164883557125
-4.075 3.475 9167.477851923368
-4.075 3.525 20395.642654383057
-4.075 3.575 44661.282759748494
-4.075 3.625 95146.72473614822
-4.075 3.675 194598.92140319032
-4.075 3.725 377198.3825529695
-4.075 3.775 685579.4891225466
-4.075 3.825 1140619.6241207027
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 2.6968578617425145e-12
-4.025 1.025 5.384432292631452e-12
-4.025 1.075 1.0751180862724435e-11
-4.025 1.125 2.146895936877003e-11
-4.025 1.175 4.287549071055515e-11
-4.025 1.225 8.563588190942221e-11
-4.025 1.275 1.7106333257883505e-10
-4.025 1.325 3.417584080918067e-10
-4.025 1.375 6.828889184544575e-10
-4.025 1.425 1.3647649475485478e-09
-4.025 1.475 2.728047753767488e-09
-4.025 1.525 5.454348833059906e-09
-4.025 1.575 1.0907933523630182e-08
-4.025 1.625 2.1820460898132996e-08
-4.025 1.675 4.3663853664551315e-08
-4.025 1.725 8.740445253673826e-08
-4.025 1.775 1.750318437213622e-07
-4.025 1.825 3.5066589103532495e-07
-4.025 1.875 7.028884296460747e-07
-4.025 1.925 1.4096846950373818e-06
-4.025 1.975 2.828979388470971e-06
-4.025 2.025 5.681236098248535e-06
-4.025 2.075 1.1418213982492761e-05
-4.025 2.125 2.2968745874417813e-05
-4.025 2.175 4.62494535328928e-05
-4.025 2.225 9.323052884088226e-05
-4.025 2.275 0.00018816987497865788
-4.025 2.325 0.0003803185641016254
-4.025 2.375 0.0007698802111455173
-4.025 2.425 0.0015611987599350938
-4.025 2.475 0.0031720733835917028
-4.025 2.525 0.0064592060481814435
-4.025 2.575 0.013184939317096118
-4.025 2.625 0.02698762754157924
-4.025 2.675 0.055408525773441346
-4.025 2.725 0.11414729559414499
-4.025 2.775 0.23604691990111729
-4.025 2.825 0.4901806812836299
-4.025 2.875 1.0226690861540748
-4.025 2.925 2.1445889324848353
-4.025 2.975 4.522740760754733
-4.025 3.025 9.596896118111214
-4.025 3.075 20.4997480564038
-4.025 3.125 44.10125095458894
-4.025 3.175 95.5847189502719
-4.025 3.225 208.7511360318655
-4.025 3.275 459.3044344149122
-4.025 3.325 1017.4445826249276
-4.025 3.375 2265.826627179537
-4.025 3.425 5059.59792702176
-4.025 3.475 11280.924776129383
-4.025 3.525 24955.010322276896
-4.025 3.575 54289.20399085354
-4.025 3.625 114844.93157418916
-4.025 3.675 233239.93761534785
-4.025 3.725 449186.8636923281
-4.025 3.775 811610.5139627665
-4.025 3.825 1340886.8581176123
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 3.395142149956667e-12
-3.975 1.025 6.778596771117937e-12
-3.975 1.075 1.353493009430712e-11
-3.975 1.125 2.7027806697417012e-11
-3.975 1.175 5.397701508770756e-11
-3.975 1.225 1.0780911318113015e-10
-3.975 1.275 2.1535578848136322e-10
-3.975 1.325 4.3024787186293757e-10
-3.975 1.375 8.59705023232195e-10
-3.975 1.425 1.718134279410515e-09
-3.975 1.475 3.4344011038481426e-09
-3.975 1.525 6.8665993681950106e-09
-3.975 1.575 1.3732226884784302e-08
-3.975 1.625 2.747021222124976e-08
-3.975 1.675 5.4969231176886544e-08
-3.975 1.725 1.100349202446977e-07
-3.975 1.775 2.203501026476687e-07
-3.975 1.825 4.414573201872212e-07
-3.975 1.875 8.848717744546476e-07
-3.975 1.925 1.7746567103722301e-06
-3.975 1.975 3.561395166379656e-06
-3.975 2.025 7.152052757418469e-06
-3.975 2.075 1.437417344386902e-05
-3.975 2.125 2.8914653076336294e-05
-3.975 2.175 5.822134802614899e-05
-3.975 2.225 0.00011736197663933425
-3.975 2.275 0.00023687067373130084
-3.975 2.325 0.0004787386818735624
-3.975 2.375 0.0009690835926058417
-3.975 2.425 0.0019650786424338087
-3.975 2.475 0.0039924938457149
-3.975 2.525 0.008129314293544656
-3.975 2.575 0.016592797017390942
-3.975 2.625 0.03395970208252596
-3.975 2.675 0.06971431902323406
-3.975 2.725 0.14359608604320992
-3.975 2.775 0.2968849341842763
-3.975 2.825 0.6163605841236444
-3.975 2.875 1.2854993283119422
-3.975 2.925 2.694630976585514
-3.975 2.975 5.679689297598287
-3.975 3.025 12.043586514141419
-3.975 3.075 25.703447328937965
-3.975 3.125 55.23354931328548
-3.975 3.175 119.53912305801894
-3.975 3.225 260.58002381600795
-3.975 3.275 571.973543518002
-3.975 3.325 1263.1724765782958
-3.975 3.375 2802.214338671418
-3.975 3.425 6227.150623840687
-3.975 3.475 13801.696581176597
-3.975 3.525 30314.440086979
-3.975 3.575 65409.69445976534
-3.975 3.625 137137.88290762602
-3.975 3.675 275990.7825776973
-3.975 3.725 526912.7984228892
-3.975 3.775 944108.6225846946
-3.975 3.825 1544744.0007408704
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 4.274229549776016e-12
-3.925 1.025 8.533744767462088e-12
-3.925 1.075 1.7039459992680232e-11
-3.925 1.125 3.4025973948236556e-11
-3.925 1.175 6.79529888580583e-11
-3.925 1.225 1.3572351378988118e-10
-3.925 1.275 2.711165768501932e-10
-3.925 1.325 5.416492299568853e-10
-3.925 1.375 1.0823026149410663e-09
-3.925 1.425 2.1629981597738903e-09
-3.925 1.475 4.323642877107311e-09
-3.925 1.525 8.644506352058482e-09
-3.925 1.575 1.7287773599289958e-08
-3.925 1.625 3.4582757253511215e-08
-3.925 1.675 6.920168054298252e-08
-3.925 1.725 1.3852454301445574e-07
-3.925 1.775 2.774012797000126e-07
-3.925 1.825 5.557541027254938e-07
-3.925 1.875 1.1139680196566464e-06
-3.925 1.925 2.2341110223457947e-06
-3.925 1.975 4.483405871504595e-06
-3.925 2.025 9.00358441330425e-06
-3.925 2.075 1.809520983664887e-05
-3.925 2.125 3.63993554158359e-05
-3.925 2.175 7.329116136691996e-05
-3.925 2.225 0.00014773681310658132
-3.925 2.275 0.0002981689726111971
-3.925 2.325 0.0006026106850224327
-3.925 2.375 0.0012197850212362668
-3.925 2.425 0.0024733262923410802
-3.925 2.475 0.005024810254696362
-3.925 2.525 0.010230486319396489
-3.925 2.575 0.0208794972302764
-3.925 2.625 0.042727852531451394
-3.925 2.675 0.08770038731803151
-3.925 2.725 0.18060760041325516
-3.925 2.775 0.37331196413504353
-3.925 2.825 0.7747806291985256
-3.925 2.875 1.6152404782835117
-3.925 2.925 3.384046859490069
-3.925 2.975 7.128029390907631
-3.925 3.025 15.101717726378126
-3.925 3.075 32.19449803289039
-3.925 3.125 69.08389961541982
-3.925 3.175 149.24256427257438
-3.925 3.225 324.57030633564665
-3.925 3.275 710.3041863519827
-3.925 3.325 1562.6970009152408
-3.925 3.375 3449.982206152287
-3.925 3.425 7620.457125347386
-3.925 3.475 16764.77091079357
-3.925 3.525 36496.286449358464
-3.925 3.575 77942.69523018303
-3.925 3.625 161575.5260982304
-3.925 3.675 321365.48482548
-3.925 3.725 606406.4722597273
-3.925 3.775 1073848.00885531
-3.925 3.825 1733611.9181221828
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 5.380934326740458e-12
-3.875 1.025 1.0743343447895776e-11
-3.875 1.075 2.145139738074564e-11
-3.875 1.125 4.2836133582303875e-11
-3.875 1.175 8.554766985036096e-11
-3.875 1.225 1.7086559281026835e-10
-3.875 1.275 3.413150761020417e-10
-3.875 1.325 6.818947923105668e-10
-3.875 1.375 1.3625352769662134e-09
-3.875 1.425 2.7230458279941034e-09
-3.875 1.475 5.443124955151382e-09
-3.875 1.525 1.0882741037471408e-08
-3.875 1.575 2.1763897384741263e-08
-3.875 1.625 4.353680923707067e-08
-3.875 1.675 8.711899113126878e-08
-3.875 1.725 1.7439014289931852e-07
-3.875 1.775 3.4922266421805384e-07
-3.875 1.825 6.996407023249956e-07
-3.875 1.875 1.4023716744593505e-06
-3.875 1.925 2.8125008355390504e-06
-3.875 1.975 5.64407547138196e-06
-3.875 2.025 1.1334339542767861e-05
-3.875 2.075 2.2779247879194503e-05
-3.875 2.125 4.582084673439048e-05
-3.875 2.175 9.225990739228586e-05
-3.875 2.225 0.00018596877105721103
-3.875 2.275 0.00037531935110261003
-3.875 2.325 0.0007585062535971179
-3.875 2.375 0.0015352714516594264
-3.875 2.425 0.003112844246660424
-3.875 2.475 0.006323577292421108
-3.875 2.525 0.012873535868724322
-3.875 2.575 0.0262705298923979
-3.875 2.625 0.05375178036778474
-3.875 2.675 0.11030574572482686
-3.875 2.725 0.22710374709172454
-3.875 2.775 0.46926936049000295
-3.875 2.825 0.9735384513526162
-3.875 2.875 2.0285558087731523
-3.875 2.925 4.247164772805366
-3.875 2.975 8.93850648823169
-3.875 3.025 18.91696207659053
-3.875 3.075 40.272036331872805
-3.875 3.125 86.26311825164417
-3.875 3.175 185.9296747359058
-3.875 3.225 403.1746171104929
-3.875 3.275 879.0284844380175
-3.875 3.325 1924.7022337913381
-3.875 3.375 4223.665643796573
-3.875 3.425 9259.434144644998
-3.875 3.475 20182.94859720076
-3.875 3.525 43453.090322643526
-3.875 3.575 91614.57457174669
-3.875 3.625 187222.45384322014
-3.875 3.675 366764.7902564116
-3.875 3.725 681351.4926827126
-3.875 3.775 1187103.225243173
-3.875 3.825 1881478.679674796
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 6.774192000467363e-12
-3.825 1.025 1.3525060628954734e-11
-3.825 1.075 2.7005690567837298e-11
-3.825 1.125 5.392745006673704e-11
-3.825 1.175 1.0769801721330673e-10
-3.825 1.225 2.1510673934129992e-10
-3.825 1.275 4.29689474580695e-10
-3.825 1.325 8.584528000573052e-10
-3.825 1.375 1.7153255486210632e-09
-3.825 1.425 3.4280996703917537e-09
-3.825 1.475 6.852458316816581e-09
-3.825 1.525 1.3700483672347538e-08
-3.825 1.575 2.7398933112929256e-08
-3.825 1.625 5.480911578733337e-08
-3.825 1.675 1.0967510245800672e-07
-3.825 1.725 2.1954113244807783e-07
-3.825 1.775 4.396375901716694e-07
-3.825 1.825 8.807760284868858e-07
-3.825 1.875 1.7654322497297967e-06
-3.825 1.925 3.5406046750999077e-06
-3.825 1.975 7.105156066695014e-06
-3.825 2.025 1.4268293028595293e-05
-3.825 2.075 2.867535879930305e-05
-3.825 2.125 5.7679914761457176e-05
-3.825 2.175 0.0001161353503949168
-3.825 2.225 0.00023408776042468252
-3.825 2.275 0.00047241485540826976
-3.825 2.325 0.0009546878589928065
-3.825 2.375 0.0019322426060148156
-3.825 2.425 0.003917430202097284
-3.825 2.475 0.007957294043933522
-3.825 2.525 0.016197502969779568
-3.825 2.575 0.033048567229363855
-3.825 2.625 0.06760710326619039
-3.825 2.675 0.13870446568508413
-3.825 2.725 0.2854830233109823
-3.825 2.775 0.5896639786810497
-3.825 2.825 1.2226839865843473
-3.825 2.875 2.5460426379751886
-3.825 2.925 5.326194390566108
-3.825 2.975 11.19750791068408
-3.825 3.025 23.66557110942407
-3.825 3.075 50.293541122423804
-3.825 3.125 107.48888988822706
-3.825 3.175 231.01699777798243
-3.825 3.225 499.1111166283557
-3.825 3.275 1083.117676866088
-3.825 3.325 2357.5159723237693
-3.825 3.375 5134.80409746521
-3.825 3.425 11152.097198514854
-3.825 3.475 24031.04866068723
-3.825 3.525 51030.850824230416
-3.825 3.575 105882.3756514588
-3.825 3.625 212526.05706944494
-3.825 3.675 408309.3721957139
-3.825 3.725 743056.4405811256
-3.825 3.775 1266360.510403801
-3.825 3.825 1957771.0725180025
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 0.0
-3.775 0.975 8.52819775826159e-12
-3.775 1.025 1.7027030721956944e-11
-3.775 1.075 3.3998120460381994e-11
-3.775 1.125 6.789056272418205e-11
-3.775 1.175 1.3558358320707197e-10
-3.775 1.225 2.7080286898125015e-10
-3.775 1.275 5.409458129910203e-10
-3.775 1.325 1.080725061816392e-09
-3.775 1.375 2.1594594166057353e-09
-3.775 1.425 4.3157028974639345e-09
-3.775 1.475 8.6266863478593e-09
-3.775 1.525 1.724776728001392e-08
-3.775 1.575 3.4492911447615684e-08
-3.775 1.625 6.899982838343376e-08
-3.775 1.675 1.3807085690104707e-07
-3.775 1.725 2.763810767204165e-07
-3.775 1.775 5.534587369128146e-07
-3.775 1.825 1.1088005295800634e-06
-3.775 1.875 2.2224697257441105e-06
-3.775 1.925 4.457160527076428e-06
-3.775 1.975 8.944363948603332e-06
-3.775 2.025 1.7961456709561953e-05
-3.775 2.075 3.6096944295732965e-05
-3.775 2.125 7.26066069705509e-05
-3.775 2.175 0.00014618515689736092
-3.775 2.225 0.0002946466578594662
-3.775 2.275 0.0005946016308141587
-3.775 2.325 0.0012015402588817909
-3.775 2.375 0.0024316785480800844
-3.775 2.425 0.0049295211986284185
-3.775 2.475 0.010011909033829829
-3.775 2.525 0.02037669123128635
-3.775 2.575 0.04156757102035545
-3.775 2.625 0.08501356423561525
-3.775 2.675 0.17436186401341655
-3.775 2.725 0.3587317805588114
-3.775 2.775 0.7405865673773347
-3.775 2.825 1.5346424278378688
-3.775 2.875 3.1930347874489704
-3.775 2.925 6.672700153056502
-3.775 2.975 14.009620805007435
-3.775 3.025 29.55836657740831
-3.775 3.075 62.67961467592919
-3.775 3.125 133.58637130755616
-3.775 3.175 286.0796139727033
-3.775 3.225 615.2509480383932
-3.775 3.275 1327.38694251972
-3.775 3.325 2867.9017873369708
-3.775 3.375 6188.579895197261
-3.775 3.425 13285.979864521994
-3.775 3.475 28226.059004655366
-3.775 3.525 58928.86048396817
-3.775 3.575 119868.74060116649
-3.775 3.625 235258.56779440827
-3.775 3.675 440954.01191719685
-3.775 3.725 781274.9914621809
-3.775 3.775 1293196.980251082
-3.775 3.825 1934811.4280194617
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
