# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.325 140077.982125631
-3.975 2.375 170326.86642985276
-3.975 2.425 204649.8451745957
-3.975 2.475 242676.41766250588
-3.975 2.525 283635.32041538216
-3.975 2.575 326328.03841379704
-3.975 2.625 369188.1283565213
-3.975 2.675 410450.8643353624
-3.975 2.725 448426.7931404525
-3.975 2.775 481829.4901621481
-3.975 2.825 510072.4880193581
-3.975 2.875 533447.2751784105
-3.975 2.925 553133.0417142956
-3.975 2.975 571052.5020411336
-3.975 3.025 589642.2561701798
-3.975 3.075 611623.6641091558
-3.975 3.125 639839.0156370337
-3.975 3.175 677176.9304674258
-3.975 3.225 726572.8962741977
-3.975 3.275 791047.555320267
-3.975 3.325 873736.2364849205
-3.975 3.375 977861.3637536201
-3.975 3.425 1106597.963064442
-3.975 3.475 1262778.121433512
-3.975 3.525 1448372.8699089743
-3.975 3.575 1663679.8757163547
-3.975 3.625 1906122.7959338424
-3.975 3.675 2168471.2566457675
-3.975 3.725 2435790.0407253304
-3.975 3.775 2677287.9577475404
-3.975 3.825 2788799.2034073668
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.03955380359781063
-3.925 0.725 0.07817927246510192
-3.925 0.775 0.15414967871800286
-3.925 0.825 0.3030276869606527
-3.925 0.875 0.5934625216341242
-3.925 0.925 1.1568827070495804
-3.925 0.975 2.2423557395798968
-3.925 1.025 4.316016491988437
-3.925 1.075 8.237040891253054
-3.925 1.125 15.560111012910651
-3.925 1.175 29.03697465747893
-3.925 1.225 53.41254695719903
-3.925 1.275 96.62321597686288
-3.925 1.325 171.4887114694075
-3.925 1.375 297.9242089237034
-3.925 1.425 505.57907961393266
-3.925 1.475 836.6595310516287
-3.925 1.525 1348.586017860355
-3.925 1.575 2116.1660055913176
-3.925 1.625 3233.1789764011314
-3.925 1.675 4813.616312731827
-3.925 1.725 6993.131392045201
-3.925 1.775 9931.359794957632
-3.925 1.825 13815.592661648077
-3.925 1.875 18865.891030355193
-3.925 1.925 25341.244233430152
-3.925 1.975 33545.891353254556
-3.925 2.025 43834.44097372287
-3.925 2.075 56613.87323147941
-3.925 2.125 72339.8215251925
-3.925 2.175 91503.71851696483
-3.925 2.225 114606.6187597204
-3.925 2.275 142115.18949479723
-3.925 2.325 174396.22557208224
-3.925 2.375 211629.1410311091
-3.925 2.425 253702.31816282615
-3.925 2.475 300109.38051855
-3.925 2.525 349873.8848581211
-3.925 2.575 401540.8055253471
-3.925 2.625 453272.43517192616
-3.925 2.675 503066.8656346464
-3.925 2.725 549077.9718641888
-3.925 2.775 589969.4965004665
-3.925 2.825 625207.2605470043
-3.925 2.875 655205.0478718409
-3.925 2.925 681292.0012233513
-3.925 2.975 705536.1420519479
-3.925 3.025 730503.9861797327
-3.925 3.075 759040.2811738179
-3.925 3.125 794121.4165387179
-3.925 3.175 838793.6108563285
-3.925 3.225 896172.5178846178
-3.925 3.275 969461.8592014563
-3.925 3.325 1061941.8150854523
-3.925 3.375 1176876.1947153062
-3.925 3.425 1317285.7854309627
-3.925 3.475 1485532.8120072854
-3.925 3.525 1682660.7776677571
-3.925 3.575 1907437.8294077253
-3.925 3.625 2155050.9536928195
-3.925 3.675 2415325.280809158
-3.925 3.725 2669845.3788476945
-3.925 3.775 2884095.168582326
-3.925 3.825 2948593.424354789
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.04979346977553229
-3.875 0.725 0.09841736446341401
-3.875 0.775 0.19405181005468566
-3.875 0.825 0.38146185591093273
-3.875 0.875 0.7470579956452538
-3.875 0.925 1.4562659984960065
-3.875 0.975 2.822565332348638
-3.875 1.025 5.432603294816361
-3.875 1.075 10.367601844880712
-3.875 1.125 19.583855415250742
-3.875 1.175 36.54356500595097
-3.875 1.225 67.21588236865607
-3.875 1.275 121.58321241355117
-3.875 1.325 215.7670242764872
-3.875 1.375 374.8056791641636
-3.875 1.425 635.9651217490156
-3.875 1.475 1052.2753352553912
-3.875 1.525 1695.8514045745485
-3.875 1.575 2660.5948789280233
-3.875 1.625 4064.1418050302636
-3.875 1.675 6049.355648019995
-3.875 1.725 8786.051434478084
-3.875 1.775 12473.761545013062
-3.875 1.825 17346.12155853959
-3.875 1.875 23676.94574567292
-3.875 1.925 31787.438204730555
-3.875 1.975 42053.36189453413
-3.875 2.025 54910.36787757997
-3.875 2.075 70854.99647535715
-3.875 2.125 90438.0365638991
-3.875 2.175 114246.01680269635
-3.875 2.225 142865.86484042555
-3.875 2.275 176827.78210278705
-3.875 2.325 216523.08984196486
-3.875 2.375 262098.42935346384
-3.875 2.425 313336.2824134935
-3.875 2.475 369544.1399890043
-3.875 2.525 429487.9048397312
-3.875 2.575 491412.6048326196
-3.875 2.625 553185.98195862
-3.875 2.675 612571.417967444
-3.875 2.725 667590.059955234
-3.875 2.775 716887.1634555272
-3.875 2.825 760001.6649830526
-3.875 2.875 797466.880044197
-3.875 2.925 830733.0834907506
-3.875 2.975 861966.0288101921
-3.875 3.025 893806.7848609255
-3.875 3.075 929168.1316750938
-3.875 3.125 971105.8938700083
-3.875 3.175 1022762.9903236527
-3.875 3.225 1087354.940182841
-3.875 3.275 1168150.9628147404
-3.875 3.325 1268399.7816046155
-3.875 3.375 1391148.0125585739
-3.875 3.425 1538899.2072403966
-3.875 3.475 1713065.4354373794
-3.875 3.525 1913176.3015909055
-3.875 3.575 2135836.6649616812
-3.875 3.625 2373452.254706406
-3.875 3.675 2612694.160005078
-3.875 3.725 2832178.224904056
-3.875 3.775 2995544.897419867
-3.875 3.825 2994013.638591922
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.06268338212812333
-3.825 0.725 0.12389297632404232
-3.825 0.775 0.24427910418096133
-3.825 0.825 0.48018860267771507
-3.825 0.875 0.9403840345664457
-3.825 0.925 1.833071909980051
-3.825 0.975 3.552776016559082
-3.825 1.025 6.837753607094023
-3.825 1.075 13.048522735523145
-3.825 1.125 24.64643212389212
-3.825 1.175 45.98689678357605
-3.825 1.225 84.57775656451663
-3.825 1.275 152.9719976879524
-3.825 1.325 271.4374623721896
-3.825 1.375 471.4427815645936
-3.825 1.425 799.8074256796016
-3.825 1.475 1323.1269143116451
-3.825 1.525 2131.9152306869632
-3.825 1.575 3343.9520291971803
-3.825 1.625 5106.660442963453
-3.825 1.675 7598.879627033677
-3.825 1.725 11032.876180613006
-3.825 1.775 15657.583200922905
-3.825 1.825 21763.74943456112
-3.825 1.875 29691.023762433233
-3.825 1.925 39836.19617614956
-3.825 1.975 52661.01211230174
-3.825 2.025 68697.18525754476
-3.825 2.075 88545.37891997275
-3.825 2.125 112863.96064185658
-3.825 2.175 142342.37320221192
-3.825 2.225 177653.40845706395
-3.825 2.275 219379.30671585942
-3.825 2.325 267909.61555673357
-3.825 2.375 323315.45086877164
-3.825 2.425 385215.92366333277
-3.825 2.475 452666.7739975327
-3.825 2.525 524113.922531324
-3.825 2.575 597457.1342869188
-3.825 2.625 670251.9571861238
-3.825 2.675 740038.6514337396
-3.825 2.725 804736.1242489704
-3.825 2.775 863001.9193109053
-3.825 2.825 914461.1908436571
-3.825 2.875 959753.5173608351
-3.825 2.925 1000413.6490336544
-3.825 2.975 1038654.8699144981
-3.825 3.025 1077137.9004974815
-3.825 3.075 1118786.0535656966
-3.825 3.125 1166668.3142235314
-3.825 3.175 1223936.2406058928
-3.825 3.225 1293777.719340978
-3.825 3.275 1379340.0324401974
-3.825 3.325 1483571.5866627258
-3.825 3.375 1608932.7316624995
-3.825 3.425 1756932.3692162356
-3.825 3.475 1927463.9088965573
-3.825 3.525 2117948.680983907
-3.825 3.575 2322348.8252250403
-3.825 3.625 2530163.2345072185
-3.825 3.675 2725474.3969697664
-3.825 3.725 2885593.5656450223
-3.825 3.775 2975627.2961652526
-3.825 3.825 2895278.9431113466
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.07890913478311233
-3.775 0.725 0.1559606934373239
-3.775 0.775 0.3075012000775046
-3.775 0.825 0.6044528245465154
-3.775 0.875 1.183704972484111
-3.775 0.925 2.307291410825459
-3.775 0.975 4.471692526136057
-3.775 1.025 8.605862981012493
-3.775 1.075 16.421548459559176
-3.775 1.125 31.015059237872315
-3.775 1.175 57.864410524428266
-3.775 1.225 106.41052418057718
-3.775 1.275 192.43432642878344
-3.775 1.325 341.4073880270106
-3.775 1.375 592.8628333580267
-3.775 1.425 1005.5917207203822
-3.775 1.475 1663.171541780304
-3.775 1.525 2679.120393421107
-3.775 1.575 4201.0264101219345
-3.775 1.625 6413.423886603322
-3.775 1.675 9539.856964923829
-3.775 1.725 13845.162784498252
-3.775 1.775 19639.170329008233
-3.775 1.825 27282.604402444445
-3.775 1.875 37195.132613061636
-3.775 1.925 49864.454882806844
-3.775 1.975 65854.29913678778
-3.775 2.025 85808.18322595814
-3.775 2.075 110444.7658330302
-3.775 2.125 140539.53099848266
-3.775 2.175 176886.6539372422
-3.775 2.225 220234.77630298218
-3.775 2.275 271192.1245993348
-3.775 2.325 330101.32868535194
-3.775 2.375 396893.6716565357
-3.775 2.425 470946.2840130992
-3.775 2.475 550981.0399751557
-3.775 2.525 635053.5879602627
-3.775 2.575 720675.1210907581
-3.775 2.625 805080.7286601709
-3.775 2.675 885609.8500634873
-3.775 2.725 960115.4510488068
-3.775 2.775 1027296.6132839423
-3.775 2.825 1086871.808744694
-3.775 2.875 1139568.7201557395
-3.775 2.925 1186969.83722377
-3.775 2.975 1231289.3111176803
-3.775 3.025 1275154.122331291
-3.775 3.075 1321432.7212785333
-3.775 3.125 1373117.256510615
-3.775 3.175 1433236.2516818454
-3.775 3.225 1504757.7248532434
-3.775 3.275 1590436.0538885866
-3.775 3.325 1692556.2758941976
-3.775 3.375 1812536.9834712641
-3.775 3.425 1950371.779892344
-3.775 3.475 2103926.108412783
-3.775 3.525 2268165.177376071
-3.775 3.575 2434460.4227592973
-3.775 3.625 2590165.366958243
-3.775 3.675 2718554.4070075895
-3.775 3.725 2798630.554367738
-3.775 3.775 2801283.5353740435
-3.775 3.825 2642533.0723062432
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.09933347597381854
-3.725 0.725 0.19632493654228114
-3.725 0.775 0.38707674815193976
-3.725 0.825 0.7608519815920552
-3.725 0.875 1.4899294480923755
-3.725 0.925 2.904059091838216
-3.725 0.975 5.627962763056269
-3.725 1.025 10.830402532349357
-3.725 1.075 20.664683336246583
-3.725 1.125 39.02511667837513
-3.725 1.175 72.79999696150661
-3.725 1.225 133.85750494319592
-3.725 1.275 242.02928525547273
-3.725 1.325 429.31233004357534
-3.725 1.375 745.3437888169653
-3.725 1.425 1263.8982637809393
-3.725 1.475 2089.780725977932
-3.725 1.525 3365.2194151141484
-3.725 1.575 5274.931648272072
-3.725 1.625 8049.5604376081155
-3.725 1.675 11968.009846242543
-3.725 1.725 17359.930748428258
-3.725 1.775 24609.788811174054
-3.725 1.825 34163.40321664418
-3.725 1.875 46536.73869713989
-3.725 1.925 62325.39249174683
-3.725 1.975 82211.88949957555
-3.725 2.025 106966.64449379017
-3.725 2.075 137437.23437668517
-3.725 2.125 174519.5160326299
-3.725 2.175 219103.51289064996
-3.725 2.225 271987.7291358566
-3.725 2.275 333758.95844103984
-3.725 2.325 404642.2157707083
-3.725 2.375 484337.9097396619
-3.725 2.425 571879.3509667896
-3.725 2.475 665557.8983024565
-3.725 2.525 762966.2496044498
-3.725 2.575 861192.8482538668
-3.725 2.625 957159.397383616
-3.725 2.675 1048040.8068028151
-3.725 2.725 1131667.7509711653
-3.725 2.775 1206810.9516750122
-3.725 2.825 1273288.1767243152
-3.725 2.875 1331898.354001307
-3.725 2.925 1384238.844436179
-3.725 2.975 1432479.718317558
-3.725 3.025 1479153.392018445
-3.725 3.075 1526985.4792077013
-3.725 3.125 1578760.604858144
-3.725 3.175 1637194.6519388312
-3.725 3.225 1704773.8888413503
-3.725 3.275 1783519.9046555224
-3.725 3.325 1874646.876991643
-3.725 3.375 1978097.340151366
-3.725 3.425 2091979.4007581915
-3.725 3.475 2211984.9983561737
-3.725 3.525 2330937.4915834735
-3.725 3.575 2438668.4831246617
-3.725 3.625 2522398.6140791625
-3.725 3.675 2567591.869473564
-3.725 3.725 2558613.3821736197
-3.725 3.775 2475926.6091455617
-3.725 3.825 2256907.155931758
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.12504196519125232
-3.675 0.725 0.24713001630018674
-3.675 0.775 0.48723051221387675
-3.675 0.825 0.9576831117605579
-3.675 0.875 1.8752872619287293
-3.675 0.925 3.654965980535141
-3.675 0.975 7.082706553723156
-3.675 1.025 13.628748856554104
-3.675 1.075 26.001322097180335
-3.675 1.125 49.09719672052907
-3.675 1.175 91.57537168944516
-3.675 1.225 168.34972736274938
-3.675 1.275 304.33088266779816
-3.675 1.325 539.6902670487115
-3.675 1.375 936.708550394088
-3.675 1.425 1587.8849729916221
-3.675 1.475 2624.509379189642
-3.675 1.525 4224.559678145768
-3.675 1.575 6618.870784251274
-3.675 1.625 10095.17266953592
-3.675 1.675 15000.620593819196
-3.675 1.725 21744.32089145304
-3.675 1.775 30801.542711766833
-3.675 1.825 42720.577426965254
-3.675 1.875 58131.76961875489
-3.675 1.925 77756.51598260328
-3.675 1.975 102412.34071911323
-3.675 2.025 133008.6257883547
-3.675 2.075 170526.2323275423
-3.675 2.125 215973.29763262725
-3.675 2.175 270309.55114657746
-3.675 2.225 334333.7198336302
-3.675 2.275 408534.5256951592
-3.675 2.325 492916.6897272202
-3.675 2.375 586828.9480188738
-3.675 2.425 688837.7482388626
-3.675 2.475 796700.1062656939
-3.675 2.525 907481.6372130633
-3.675 2.575 1017834.2089635911
-3.675 2.625 1124397.0627918432
-3.675 2.675 1224235.9228072073
-3.675 2.725 1315213.4290751605
-3.675 2.775 1396206.2369209551
-3.675 2.825 1467139.3720964142
-3.675 2.875 1528867.5612128235
-3.675 2.925 1582968.1709895546
-3.675 2.975 1631511.443271258
-3.675 3.025 1676850.364388477
-3.675 3.075 1721441.5898094643
-3.675 3.125 1767683.2056143635
-3.675 3.175 1817740.0085990026
-3.675 3.225 1873322.8556890907
-3.675 3.275 1935395.3496423978
-3.675 3.325 2003800.4416829075
-3.675 3.375 2076834.3882463472
-3.675 3.425 2150846.021046431
-3.675 3.475 2219995.942019743
-3.675 3.525 2276347.0012697163
-3.675 3.575 2310431.3676334494
-3.675 3.625 2312303.4844475742
-3.675 3.675 2272804.5595061462
-3.675 3.725 2184223.4272197112
-3.675 3.775 2037653.1827667295
-3.675 3.825 1791680.257907851
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.15740032795465742
-3.625 0.725 0.31107319766295166
-3.625 0.775 0.6132755682846842
-3.625 0.825 1.2053778307278868
-3.625 0.875 2.3601769276159166
-3.625 0.925 4.599701203231908
-3.625 0.975 8.912672500725488
-3.625 1.025 17.148200980553238
-3.625 1.075 32.71159549266952
-3.625 1.125 61.75822219819487
-3.625 1.175 115.16878206885043
-3.625 1.225 211.67559682384626
-3.625 1.275 382.5508265882227
-3.625 1.325 678.192840937665
-3.625 1.375 1176.6785754093805
-3.625 1.425 1993.8618663644197
-3.625 1.475 3293.998848162413
-3.625 1.525 5299.453642510249
-3.625 1.575 8298.13804640439
-3.625 1.625 12648.145083361238
-3.625 1.675 18780.297661312903
-3.625 1.725 27200.39566077683
-3.625 1.775 38493.122135032674
-3.625 1.825 53328.58992087474
-3.625 1.875 72470.64305531333
-3.625 1.925 96783.81559237918
-3.625 1.975 127233.74135276151
-3.625 2.025 164874.01725941626
-3.625 2.075 210811.2022618742
-3.625 2.125 266139.19095975865
-3.625 2.175 331835.5575264253
-3.625 2.225 408617.0671669663
-3.625 2.275 496760.92496377503
-3.625 2.325 595912.9792845948
-3.625 2.375 704921.7955301785
-3.625 2.425 821751.8158244656
-3.625 2.475 943529.5891381341
-3.625 2.525 1066755.033248414
-3.625 2.575 1187664.5193543104
-3.625 2.625 1302678.8974260618
-3.625 2.675 1408833.271230176
-3.625 2.725 1504087.977968119
-3.625 2.775 1587462.5515668974
-3.625 2.825 1658994.1131100245
-3.625 2.875 1719568.8479820222
-3.625 2.925 1770692.2767371214
-3.625 2.975 1814252.5406674452
-3.625 3.025 1852304.7163718843
-3.625 3.075 1886877.6731711111
-3.625 3.125 1919786.759049403
-3.625 3.175 1952428.5867266755
-3.625 3.225 1985538.9987478727
-3.625 3.275 2018912.6776265758
-3.625 3.325 2051113.4821552252
-3.625 3.375 2079245.6377084884
-3.625 3.425 2098895.9093721574
-3.625 3.475 2104372.188460586
-3.625 3.525 2089323.3460465884
-3.625 3.575 2047707.7864678935
-3.625 3.625 1974896.7763873506
-3.625 3.675 1868498.061379722
-3.625 3.725 1728233.2440544383
-3.625 3.775 1553083.1641961725
-3.625 3.825 1317854.6393321934
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
