# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.625 0.0
-3.425 0.675 2.687959854225076e-09
-3.425 0.725 5.364901466459439e-09
-3.425 0.775 1.0708221865672091e-08
-3.425 0.825 2.1374283154821295e-08
-3.425 0.875 4.266644971644717e-08
-3.425 0.925 8.517352211290479e-08
-3.425 0.975 1.7003899071509663e-07
-3.425 1.025 3.394854643830349e-07
-3.425 1.075 6.778379031513877e-07
-3.425 1.125 1.3535244064307263e-06
-3.425 1.175 2.702998678749985e-06
-3.425 1.225 5.3984535963824945e-06
-3.425 1.275 1.0783044393867022e-05
-3.425 1.325 2.1541055465580993e-05
-3.425 1.375 4.303795403606706e-05
-3.425 1.425 8.600054271615484e-05
-3.425 1.475 0.0001718786598215555
-3.425 1.525 0.0003435741666217362
-3.425 1.575 0.0006869160409230891
-3.425 1.625 0.0013736573204699402
-3.425 1.675 0.0027475885173511177
-3.425 1.725 0.00549705663710667
-3.425 1.775 0.011000693546559647
-3.425 1.825 0.02202045735700812
-3.425 1.875 0.044091256241631946
-3.425 1.925 0.08830789293245232
-3.425 1.975 0.17691516607277882
-3.425 2.025 0.35452089991639546
-3.425 2.075 0.7105848898742171
-3.425 2.125 1.4245069717088303
-3.425 2.175 2.8559645838404064
-3.425 2.225 5.725717639044494
-3.425 2.275 11.476890614298668
-3.425 2.325 22.99517834601374
-3.425 2.375 46.039765092411336
-3.425 2.425 92.07314282872852
-3.425 2.475 183.82197714617374
-3.425 2.525 366.1109238746824
-3.425 2.575 726.7252200616589
-3.425 2.625 1435.9616532405887
-3.425 2.675 2820.0451084338315
-3.425 2.725 5493.578350803111
-3.425 2.775 10589.361030541726
-3.425 2.825 20136.06676012779
-3.425 2.875 37631.962218013854
-3.425 2.925 68816.07267651708
-3.425 2.975 122497.75284214114
-3.425 3.025 211024.769585528
-3.425 3.075 349581.0595247981
-3.425 3.125 553254.5289909908
-3.425 3.175 831234.1116288423
-3.425 3.225 1179104.6474092144
-3.425 3.275 1572669.0793527
-3.425 3.325 1968127.824843804
-3.425 3.375 2311347.033834887
-3.425 3.425 2553443.5694451435
-3.425 3.475 2665152.0778849507
-3.425 3.525 2642978.0528251007
-3.425 3.575 2505595.4474835107
-3.425 3.625 2284337.292367147
-3.425 3.675 2013067.724956572
-3.425 3.725 1720614.2777431381
-3.425 3.775 1425301.7895798269
-3.425 3.825 1116484.7804181734
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 3.3839256382139627e-09
-3.375 0.725 6.753972280557955e-09
-3.375 0.775 1.3480755873662066e-08
-3.375 0.825 2.6908385122581012e-08
-3.375 0.875 5.3713266881530526e-08
-3.375 0.925 1.0722557609992353e-07
-3.375 0.975 2.140625475367586e-07
-3.375 1.025 4.273771780679107e-07
-3.375 1.075 8.533229760911671e-07
-3.375 1.125 1.7039249604535669e-06
-3.375 1.175 3.4027195574240172e-06
-3.375 1.225 6.795862705354047e-06
-3.375 1.275 1.3574073417253836e-05
-3.375 1.325 2.7116128910181957e-05
-3.375 1.375 5.417540156468634e-05
-3.375 1.425 0.00010825273547228662
-3.375 1.475 0.0002163433147907358
-3.375 1.525 0.0004324358162272522
-3.375 1.575 0.0008645281845541933
-3.375 1.625 0.0017287077444191423
-3.375 1.675 0.0034574358857222564
-3.375 1.725 0.006916419562814896
-3.375 1.775 0.013839057295897206
-3.375 1.825 0.0276969063355732
-3.375 1.875 0.05544401353560667
-3.375 1.925 0.11101258308339043
-3.375 1.975 0.22231793634921748
-3.375 2.025 0.4452926062843092
-3.375 2.075 0.8919903683353609
-3.375 2.125 1.7868236811124785
-3.375 2.175 3.5789663873512843
-3.375 2.225 7.166630441809808
-3.375 2.275 14.343474244050364
-3.375 2.325 28.684134069000898
-3.375 2.375 57.29265947204003
-3.375 2.425 114.23291544333932
-3.375 2.475 227.20180192332742
-3.375 2.525 450.36311501548454
-3.375 2.575 888.6544239239125
-3.375 2.625 1742.8884559377216
-3.375 2.675 3391.157958201346
-3.375 2.725 6530.343513190866
-3.375 2.775 12409.595297998458
-3.375 2.825 23187.73625241043
-3.375 2.875 42420.768484161694
-3.375 2.925 75603.67328376295
-3.375 2.975 130520.3747010672
-3.375 3.025 216906.5769482686
-3.375 3.075 344736.71517707896
-3.375 3.125 520630.73461903573
-3.375 3.175 742810.945677135
-3.375 3.225 996644.8825071492
-3.375 3.275 1254002.1418100563
-3.375 3.325 1478734.1079870223
-3.375 3.375 1637108.9870319152
-3.375 3.425 1708325.522139237
-3.375 3.475 1689729.268419839
-3.375 3.525 1594782.826103835
-3.375 3.575 1446150.5192950582
-3.375 3.625 1268053.8825576399
-3.375 3.675 1080864.215458835
-3.375 3.725 898581.156487204
-3.375 3.775 727831.5152270532
-3.375 3.825 560145.7640513259
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 4.260085684235683e-09
-3.325 0.725 8.502686305004207e-09
-3.325 0.775 1.6971112805549598e-08
-3.325 0.825 3.3875264538537243e-08
-3.325 0.875 6.762002843534999e-08
-3.325 0.925 1.3498656930755919e-07
-3.325 0.975 2.694826650608945e-07
-3.325 1.025 5.380206169374824e-07
-3.325 1.075 1.074231332540681e-06
-3.325 1.125 2.1450172670293495e-06
-3.325 1.175 4.2835257964729575e-06
-3.325 1.225 8.554869821381446e-06
-3.325 1.275 1.708720055149998e-05
-3.325 1.325 3.4133296155590015e-05
-3.325 1.375 6.819300858372178e-05
-3.325 1.425 0.00013625750597447882
-3.325 1.475 0.00027229814611452735
-3.325 1.525 0.0005442484807749703
-3.325 1.575 0.0010879837989581163
-3.325 1.625 0.0021753250477005368
-3.325 1.675 0.004350162217909792
-3.325 1.725 0.00870097759323534
-3.325 1.775 0.017406514946729363
-3.325 1.825 0.03482843840345964
-3.325 1.875 0.06969925284900409
-3.325 1.925 0.13950273942331473
-3.325 1.975 0.27924131361138443
-3.325 2.025 0.5589742769981352
-3.325 2.075 1.1188716835438488
-3.325 2.125 2.2391886750526613
-3.325 2.175 4.479695976018559
-3.325 2.225 8.956807634757665
-3.325 2.275 17.892481868760743
-3.325 2.325 35.696300059511444
-3.325 2.375 71.08512372073606
-3.325 2.425 141.20009345547842
-3.325 2.475 279.51293383199965
-3.325 2.525 550.7817626070412
-3.325 2.575 1078.7778254584312
-3.325 2.625 2096.3183167588672
-3.325 2.675 4032.3043710927464
-3.325 2.725 7655.665665055129
-3.325 2.775 14296.814083240211
-3.325 2.825 26152.788810319456
-3.325 2.875 46634.18299936899
-3.325 2.925 80609.2263951619
-3.325 2.975 134244.31559789946
-3.325 3.025 214004.8356850836
-3.325 3.075 324457.71395911643
-3.325 3.125 465054.8695614847
-3.325 3.175 627086.5924708089
-3.325 3.225 792871.6814717846
-3.325 3.275 938895.1241127119
-3.325 3.325 1042502.609653464
-3.325 3.375 1089157.8792665186
-3.325 3.425 1076494.8839525008
-3.325 3.475 1013390.3793509095
-3.325 3.525 915337.3069227688
-3.325 3.575 799016.9169383274
-3.325 3.625 678392.4438737164
-3.325 3.675 563032.6553039434
-3.325 3.725 458095.3713319964
-3.325 3.775 364779.87432912015
-3.325 3.825 277072.464840237
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 5.363091622266804e-09
-3.275 0.725 1.0704151133527261e-08
-3.275 0.775 2.1365122162330644e-08
-3.275 0.825 4.2645820736512445e-08
-3.275 0.875 8.512703769219618e-08
-3.275 0.925 1.6993416602350565e-07
-3.275 0.975 3.3924888257892456e-07
-3.275 1.025 6.773034631947991e-07
-3.275 1.075 1.3523158750732699e-06
-3.275 1.125 2.7002627588325788e-06
-3.275 1.175 5.392252280662844e-06
-3.275 1.225 1.0768969296896817e-05
-3.275 1.275 2.1509061975582635e-05
-3.275 1.325 4.296511344818011e-05
-3.275 1.375 8.583441238754809e-05
-3.275 1.425 0.0001714990365046889
-3.275 1.475 0.00034270490123619244
-3.275 1.525 0.0006849211639322813
-3.275 1.575 0.0013690683684901043
-3.275 1.625 0.0027370053980004375
-3.275 1.675 0.00547258380529785
-3.275 1.725 0.01094394044702466
-3.275 1.775 0.021888452659303278
-3.275 1.825 0.04378326645564694
-3.275 1.875 0.08758699507638752
-3.275 1.925 0.17522225966280372
-3.275 1.975 0.3505322122890893
-3.275 2.025 0.7011559664806891
-3.275 2.075 1.4021453605398924
-3.275 2.125 2.8027661926213856
-3.275 2.175 5.5987890957052455
-3.275 2.225 11.173253833774291
-3.275 2.275 22.26722871793422
-3.275 2.325 44.29171047238118
-3.275 2.375 87.87174925126261
-3.275 2.425 173.724797185912
-3.275 2.475 341.87591478390095
-3.275 2.525 668.7223851814484
-3.275 2.575 1297.8046447561821
-3.275 2.625 2493.3352530006277
-3.275 2.675 4728.827510138349
-3.275 2.725 8823.87501382333
-3.275 2.775 16133.925517018906
-3.275 2.825 28769.505507060116
-3.275 2.875 49759.504327503375
-3.275 2.925 82976.6175344887
-3.275 2.975 132553.0609556085
-3.275 3.025 201545.38436610284
-3.275 3.075 289916.3271106439
-3.275 3.125 392523.81224304426
-3.275 3.175 498407.51095681335
-3.275 3.225 592553.4321458128
-3.275 3.275 660076.3735013967
-3.275 3.325 691036.5948306157
-3.275 3.375 683390.4739421731
-3.275 3.425 642681.2032140845
-3.275 3.475 579100.2165146726
-3.275 3.525 503810.5153253051
-3.275 3.575 426202.42087477783
-3.275 3.625 352692.3769206563
-3.275 3.675 286760.683095271
-3.275 3.725 229575.75852437597
-3.275 3.775 180547.83000148073
-3.275 3.825 135852.04508278333
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 6.751671308034954e-09
-3.225 0.725 1.3475574577806492e-08
-3.225 0.775 2.6896710069423343e-08
-3.225 0.825 5.36869396798518e-08
-3.225 0.875 1.0716615910000785e-07
-3.225 0.925 2.139283282596455e-07
-3.225 0.975 4.2707367821750337e-07
-3.225 1.025 8.52635929607092e-07
-3.225 1.075 1.7023677549951213e-06
-3.225 1.125 3.3991853711049393e-06
-3.225 1.175 6.7878298179009175e-06
-3.225 1.225 1.3555786061755676e-05
-3.225 1.275 2.7074423881292017e-05
-3.225 1.325 5.40801113653794e-05
-3.225 1.375 0.00010803456472030107
-3.225 1.425 0.00021584270301984375
-3.225 1.475 0.00043128440537482
-3.225 1.525 0.000861873257666354
-3.225 1.575 0.0017225696351056696
-3.225 1.625 0.0034432047202466736
-3.225 1.675 0.006883327055784158
-3.225 1.725 0.013761868280653865
-3.225 1.775 0.027516287564445588
-3.225 1.825 0.05501999382699843
-3.225 1.875 0.11001385821221844
-3.225 1.925 0.219957746740295
-3.225 1.975 0.43969665541693653
-3.225 2.025 0.878680068699545
-3.225 2.075 1.7550680215450065
-3.225 2.125 3.5029911689663247
-3.225 2.175 6.984409975419011
-3.225 2.225 13.905545310311531
-3.225 2.275 27.630141371594497
-3.225 2.325 54.754194953866595
-3.225 2.375 108.1208858844008
-3.225 2.425 212.50743614710404
-3.225 2.475 415.1421118625086
-3.225 2.525 804.6489638082389
-3.225 2.575 1543.9864794256378
-3.225 2.625 2925.001502151744
-3.225 2.675 5452.771063515185
-3.225 2.725 9963.155600686336
-3.225 2.775 17760.11670154276
-3.225 2.825 30722.084615620966
-3.225 2.875 51267.42351468275
-3.225 2.925 82011.072189466
-3.225 2.975 124955.439124878
-3.225 3.025 180237.00958726773
-3.225 3.075 244829.13932849356
-3.225 3.125 311995.02969175385
-3.225 3.175 372271.51540011796
-3.225 3.225 416040.27378326206
-3.225 3.275 436641.13875031803
-3.225 3.325 432423.88272835506
-3.225 3.375 406730.7034151137
-3.225 3.425 366090.4640528062
-3.225 3.475 317810.46663007507
-3.225 3.525 268105.1678411752
-3.225 3.575 221237.5693477371
-3.225 3.625 179519.19000372387
-3.225 3.675 143754.25166419032
-3.225 3.725 113757.80196853985
-3.225 3.775 88686.09586310264
-3.225 3.825 66301.49370266187
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 8.499753871170843e-09
-3.175 0.725 1.696450032072461e-08
-3.175 0.775 3.386034139545186e-08
-3.175 0.825 6.758631889845454e-08
-3.175 0.875 1.3491034682267484e-07
-3.175 0.925 2.693101227681319e-07
-3.175 0.975 5.376295618949775e-07
-3.175 1.025 1.0733438471511053e-06
-3.175 1.075 2.14300020146052e-06
-3.175 1.125 4.278934112394695e-06
-3.175 1.175 8.544399070379766e-06
-3.175 1.225 1.7063278368911264e-05
-3.175 1.275 3.4078530747338766e-05
-3.175 1.325 6.806735891434571e-05
-3.175 1.375 0.00013596854877461222
-3.175 1.425 0.00027163196813947943
-3.175 1.475 0.0005427085624831094
-3.175 1.525 0.0010844142021708568
-3.175 1.575 0.0021670262725779366
-3.175 1.625 0.004330809781890526
-3.175 1.675 0.008655705571630843
-3.175 1.725 0.017300263995339966
-3.175 1.775 0.03457824918491343
-3.175 1.825 0.06910817203009906
-3.175 1.875 0.138101668520194
-3.175 1.925 0.2759095023613543
-3.175 1.975 0.5510263172451695
-3.175 2.025 1.0998562863345975
-3.175 2.075 2.1935728759734805
-3.175 2.125 4.37001517842592
-3.175 2.175 8.692598367037137
-3.175 2.225 17.25523824493689
-3.175 2.275 34.158608785347084
-3.175 2.325 67.3764591034084
-3.175 2.375 132.27069889313785
-3.175 2.425 258.0829068949687
-3.175 2.475 499.6135094803771
-3.175 2.525 957.510231412471
-3.175 2.575 1811.8613237992972
-3.175 2.625 3374.173382630017
-3.175 2.675 6160.024185376112
-3.175 2.725 10974.587496340966
-3.175 2.775 18980.72371875307
-3.175 2.825 31683.106883893815
-3.175 2.875 50725.21311492403
-3.175 2.925 77399.15528483666
-3.175 2.975 111871.94461056287
-3.175 3.025 152361.3945699597
-3.175 3.075 194746.2961580676
-3.175 3.125 233113.58066682285
-3.175 3.175 261324.33287836195
-3.175 3.225 274990.7337355266
-3.175 3.275 272857.002439898
-3.175 3.325 256892.30382335425
-3.175 3.375 231204.00951717887
-3.175 3.425 200496.71029110858
-3.175 3.475 168827.33608664997
-3.175 3.525 139003.8576903357
-3.175 3.575 112557.38777786358
-3.175 3.625 90027.28429026989
-3.175 3.675 71318.2477784015
-3.175 3.725 55988.6652428974
-3.175 3.775 43395.59384148999
-3.175 3.825 32306.183476485727
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 1.070040286883952e-08
-3.125 0.725 2.135665550387818e-08
-3.125 0.775 4.262667683253999e-08
-3.125 0.825 8.508370360284376e-08
-3.125 0.875 1.6983595574740584e-07
-3.125 0.925 3.3902600671666976e-07
-3.125 0.975 6.767969368408803e-07
-3.125 1.025 1.3511628701161111e-06
-3.125 1.075 2.697633637994957e-06
-3.125 1.125 5.386246038355033e-06
-3.125 1.175 1.0755220242091249e-05
-3.125 1.225 2.1477520155018685e-05
-3.125 1.275 4.289258447767491e-05
-3.125 1.325 8.566722103550563e-05
-3.125 1.375 0.0001711126170006882
-3.125 1.425 0.00034180930956825443
-3.125 1.475 0.0006828394275560486
-3.125 1.525 0.0013642148183519262
-3.125 1.575 0.0027256537825353115
-3.125 1.625 0.005445948513176167
-3.125 1.675 0.010881237890045798
-3.125 1.725 0.021740352900767264
-3.125 1.775 0.04343230230839604
-3.125 1.825 0.08675256377768688
-3.125 1.875 0.17323205739314562
-3.125 1.925 0.3457709962698672
-3.125 1.975 0.6897335064809307
-3.125 2.025 1.3746729740883805
-3.125 2.075 2.736550240845081
-3.125 2.125 5.438926932672428
-3.125 2.175 10.786908361596579
-3.125 2.225 21.3332997475794
-3.125 2.275 42.03572864870071
-3.125 2.325 82.43282639319673
-3.125 2.375 160.6573597353176
-3.125 2.425 310.64690029823913
-3.125 2.475 594.6561366585804
-3.125 2.525 1123.9607829006432
-3.125 2.575 2090.896012829042
-3.125 2.625 3813.7124130373986
-3.125 2.675 6789.655616393336
-3.125 2.725 11738.050669182121
-3.125 2.775 19593.054501137278
-3.125 2.825 31382.844460168435
-3.125 2.875 47932.32381877647
-3.125 2.925 69387.04486069329
-3.125 2.975 94694.90557346768
-3.125 3.025 121340.27600163578
-3.125 3.075 145648.88937250923
-3.125 3.125 163737.0485767061
-3.125 3.175 172752.34999197937
-3.125 3.225 171781.91657262604
-3.125 3.275 161968.54060733135
-3.125 3.325 145864.91981683756
-3.125 3.375 126463.19161677857
-3.125 3.425 106382.37411288131
-3.125 3.475 87456.47530541125
-3.125 3.525 70696.42032928817
-3.125 3.575 56465.45779929189
-3.125 3.625 44711.5618386014
-3.125 3.675 35164.45505811284
-3.125 3.725 27464.134673539324
-3.125 3.775 21209.525692775205
-3.125 3.825 15749.300561858965
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 1.3470766170546602e-08
-3.075 0.725 2.6885826079457832e-08
-3.075 0.775 5.366227350328076e-08
-3.075 0.825 1.0711018426979801e-07
-3.075 0.875 2.1380112018764004e-07
-3.075 0.925 4.2678412773495747e-07
-3.075 0.975 8.51975720794806e-07
-3.075 1.025 1.7008595932701685e-06
-3.075 1.075 3.395733231967792e-06
-3.075 1.125 6.779910859298188e-06
-3.075 1.175 1.3537578426191035e-05
-3.075 1.225 2.7032456604256142e-05
-3.075 1.275 5.398312636466156e-05
-3.075 1.325 0.00010780981601010932
-3.075 1.375 0.00021532037032386914
-3.075 1.425 0.0004300667963453466
-3.075 1.475 0.0008590260074375379
-3.075 1.525 0.0017158902176031357
-3.075 1.575 0.003427483921468776
-3.075 1.625 0.006846203496642168
-3.075 1.675 0.013673912252803344
-3.075 1.725 0.02730720939584513
-3.075 1.775 0.05452140023932196
-3.075 1.825 0.108821170828721
-3.075 1.875 0.21709639269715822
