# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.925 0.00012265619462646917
-3.275 0.975 0.00024485772613620793
-3.275 1.025 0.0004888344580314356
-3.275 1.075 0.0009759676314595172
-3.275 1.125 0.001948662077660666
-3.275 1.175 0.0038910517108527174
-3.275 1.225 0.007770133500670676
-3.275 1.275 0.015517520562268388
-3.275 1.325 0.030991988778029618
-3.275 1.375 0.06190276397216586
-3.275 1.425 0.12365262665685527
-3.275 1.475 0.24701722330423545
-3.275 1.525 0.49348928396457326
-3.275 1.575 0.9859351216433796
-3.275 1.625 1.9698323191063507
-3.275 1.675 3.935557688859363
-3.275 1.725 7.862477916666248
-3.275 1.775 15.705842631582987
-3.275 1.825 31.367107151776015
-3.275 1.875 62.62522886188853
-3.275 1.925 124.97406226865893
-3.275 1.975 249.22957664541926
-3.275 2.025 496.5643762652794
-3.275 2.075 988.1018073859093
-3.275 2.125 1962.862611036577
-3.275 2.175 3890.4477389761532
-3.275 2.225 7688.203494351804
-3.275 2.275 15134.898363366057
-3.275 2.325 29646.909109661054
-3.275 2.375 57706.29051411327
-3.275 2.425 111422.02630102914
-3.275 2.475 212973.00402330857
-3.275 2.525 401983.4431038502
-3.275 2.575 747063.4472028436
-3.275 2.625 1362442.2115094971
-3.275 2.675 2429183.91952009
-3.275 2.725 4217115.716920237
-3.275 2.775 7097982.168832963
-3.275 2.825 11533810.207886675
-3.275 2.875 18021261.48220415
-3.275 2.925 26979492.651878837
-3.275 2.975 38590536.039325275
-3.275 3.025 52633400.64207312
-3.275 3.075 68379383.36882281
-3.275 3.125 84614450.02297506
-3.275 3.175 99814546.84220956
-3.275 3.225 112435895.52354425
-3.275 3.275 121229139.76591326
-3.275 3.325 125474779.69883549
-3.275 3.375 125073038.33722594
-3.275 3.425 120481453.01039015
-3.275 3.475 112545479.26568203
-3.275 3.525 102290056.18046945
-3.275 3.575 90732101.75736488
-3.275 3.625 78748028.77148135
-3.275 3.675 67001781.17359547
-3.275 3.725 55914792.968089595
-3.275 3.775 45620487.89533962
-3.275 3.825 35433786.42884605
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 4.873651262509888e-06
-3.225 0.725 9.727157944901102e-06
-3.225 0.775 1.9414767460560825e-05
-3.225 0.825 3.8752040270434954e-05
-3.225 0.875 7.735255082739151e-05
-3.225 0.925 0.00015440949443416797
-3.225 0.975 0.00030824377564662303
-3.225 1.025 0.0006153713391344195
-3.225 1.075 0.0012285830192322062
-3.225 1.125 0.0024530004067730873
-3.225 1.175 0.004897991259756282
-3.225 1.225 0.00978062902073025
-3.225 1.275 0.019531906908429503
-3.225 1.325 0.03900781520836095
-3.225 1.375 0.07790886259699949
-3.225 1.425 0.15561384605561177
-3.225 1.475 0.310836429870855
-3.225 1.525 0.6209144421765785
-3.225 1.575 1.2403338617218758
-3.225 1.625 2.477645781087784
-3.225 1.675 4.948973475586977
-3.225 1.725 9.884187496151876
-3.225 1.775 19.737062545991318
-3.225 1.825 39.39980191228303
-3.225 1.875 78.61675220866663
-3.225 1.925 156.77125299211235
-3.225 1.975 312.35235717587454
-3.225 2.025 621.6079129877203
-3.225 2.075 1235.1215109751422
-3.225 2.125 2449.086672449258
-3.225 2.175 4843.060740216445
-3.225 2.225 9543.393982460986
-3.225 2.275 18720.101263953464
-3.225 2.325 36507.46018224532
-3.225 2.375 70670.56453572244
-3.225 2.425 135532.27133056472
-3.225 2.475 256912.78990679496
-3.225 2.525 480032.7661554441
-3.225 2.575 881261.894940095
-3.225 2.625 1583810.9849501136
-3.225 2.675 2775320.5349664805
-3.225 2.725 4721277.774594966
-3.225 2.775 7762756.399258503
-3.225 2.825 12282743.581793712
-3.225 2.875 18627503.904127833
-3.225 2.925 26983529.072860163
-3.225 2.975 37236707.42714696
-3.225 3.025 48867491.667355426
-3.225 3.075 60944144.08151445
-3.225 3.125 72250034.79612133
-3.225 3.175 81525484.82390113
-3.225 3.225 87748258.62882966
-3.225 3.275 90353836.77650072
-3.225 3.325 89322013.8078171
-3.225 3.375 85114836.0209435
-3.225 3.425 78508823.43870449
-3.225 3.475 70393382.94365564
-3.225 3.525 61600068.94562598
-3.225 3.575 52797058.29894369
-3.225 3.625 44450439.34987174
-3.225 3.675 36832817.0548388
-3.225 3.725 30051664.611778792
-3.225 3.775 24058534.98564319
-3.225 3.825 18395850.33727693
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 6.135476304161395e-06
-3.175 0.725 1.2245547455856004e-05
-3.175 0.775 2.4441194221669704e-05
-3.175 0.825 4.878454652487774e-05
-3.175 0.875 9.73776197552357e-05
-3.175 0.925 0.0001943813105357333
-3.175 0.975 0.00038803399168850473
-3.175 1.025 0.0007746514946504883
-3.175 1.075 0.0015465558247739492
-3.175 1.125 0.003087796227555995
-3.175 1.175 0.006165329958855323
-3.175 1.225 0.012310880642119151
-3.175 1.275 0.024583677597610022
-3.175 1.325 0.04909400761502192
-3.175 1.375 0.09804643432544591
-3.175 1.425 0.1958181673914906
-3.175 1.475 0.3910984015774883
-3.175 1.525 0.7811279026990802
-3.175 1.575 1.5600866850570696
-3.175 1.625 3.115647303046242
-3.175 1.675 6.2215266070596655
-3.175 1.725 12.421173810225106
-3.175 1.775 24.791487134845656
-3.175 1.825 49.460717526395705
-3.175 1.875 98.61939751083038
-3.175 1.925 196.4773083201421
-3.175 1.975 391.00874576631116
-3.175 2.025 777.0070270923219
-3.175 2.075 1541.074430865027
-3.175 2.125 3048.755448284455
-3.175 2.175 6011.640126717169
-3.175 2.225 11803.779815760245
-3.175 2.275 23051.028238029958
-3.175 2.325 44705.457782983474
-3.175 2.375 85950.14765453596
-3.175 2.425 163454.33543624534
-3.175 2.475 306670.31389812403
-3.175 2.525 565893.647771076
-3.175 2.575 1023401.1821961795
-3.175 2.625 1806660.0303846474
-3.175 2.675 3099868.320563545
-3.175 2.725 5145969.241248529
-3.175 2.775 8227267.121233339
-3.175 2.825 12612568.715048878
-3.175 2.875 18467303.697407026
-3.175 2.925 25742463.832142234
-3.175 2.975 34082179.46392678
-3.175 3.025 42802480.01155873
-3.175 3.075 50978744.43905046
-3.175 3.125 57634973.146818854
-3.175 3.175 61975695.537354045
-3.175 3.225 63573926.40133397
-3.175 3.275 62445829.89487368
-3.175 3.325 58995006.83428111
-3.175 3.375 53864722.86137949
-3.175 3.425 47764662.47233105
-3.175 3.475 41331008.439957745
-3.175 3.525 35048394.209128685
-3.175 3.575 29231196.33734281
-3.175 3.625 24043933.796658136
-3.175 3.675 19537690.832514457
-3.175 3.725 15684400.34790962
-3.175 3.775 12390863.157794246
-3.175 3.825 9372949.99755385
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 7.723968962044382e-06
-3.125 0.725 1.5415884003541603e-05
-3.125 0.775 3.0768768996724996e-05
-3.125 0.825 6.141391551279237e-05
-3.125 0.875 0.00012258565733405633
-3.125 0.925 0.0002446977427528313
-3.125 0.975 0.0004884710979637684
-3.125 1.025 0.0009751410981191166
-3.125 1.075 0.0019467788548392206
-3.125 1.125 0.0038867531730076344
-3.125 1.175 0.007760302928311514
-3.125 1.225 0.01549499175644885
-3.125 1.275 0.030940244620900715
-3.125 1.325 0.061783637092460174
-3.125 1.375 0.12337768355900414
-3.125 1.425 0.24638099052576914
-3.125 1.475 0.4920129674673693
-3.125 1.525 0.9824997348169914
-3.125 1.575 1.9618148505804855
-3.125 1.625 3.9167911315611867
-3.125 1.675 7.818420137644366
-3.125 1.725 15.60210473374142
-3.125 1.775 31.12214849400618
-3.125 1.825 62.04523244771266
-3.125 1.875 123.59736193017484
-3.125 1.925 245.95465345507705
-3.125 1.975 488.7601383812333
-3.125 2.025 969.4812475697265
-3.125 2.075 1918.4110345937665
-3.125 2.125 3784.367576916326
-3.125 2.175 7435.41371990559
-3.125 2.225 14534.173014715296
-3.125 2.275 28225.685001914193
-3.125 2.325 54365.55738246232
-3.125 2.375 103638.8641791089
-3.125 2.425 195052.67046248523
-3.125 2.475 361345.29507853225
-3.125 2.525 656653.5122724778
-3.125 2.575 1165982.8633445117
-3.125 2.625 2014232.8588926618
-3.125 2.675 3369592.029725713
-3.125 2.725 5432829.664221324
-3.125 2.775 8402837.161040299
-3.125 2.825 12413600.307879636
-3.125 2.875 17451334.581965413
-3.125 2.925 23279699.949733578
-3.125 2.975 29414281.7921546
-3.125 3.025 35180057.13688168
-3.125 3.075 39852322.42247979
-3.125 3.125 42837356.47877839
-3.125 3.175 43822340.40220696
-3.125 3.225 42835195.40446106
-3.125 3.275 40198495.20601847
-3.125 3.325 36409506.473776005
-3.125 3.375 32002556.36428545
-3.125 3.425 27442058.847937938
-3.125 3.475 23067639.151856687
-3.125 3.525 19086645.10084353
-3.125 3.575 15595850.440361328
-3.125 3.625 12613574.430911258
-3.125 3.675 10109518.55918179
-3.125 3.725 8025902.240062116
-3.125 3.775 6284164.605082446
-3.125 3.825 4719808.651002559
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 9.723681984240023e-06
-3.075 0.725 1.9406898382436975e-05
-3.075 0.775 3.8734203993187744e-05
-3.075 0.825 7.731206843098135e-05
-3.075 0.875 0.00015431747845841284
-3.075 0.925 0.0003080342913087619
-3.075 0.975 0.0006148936008500371
-3.075 1.025 0.0012274914790616149
-3.075 1.075 0.0024505014242840327
-3.075 1.125 0.004892257704307974
-3.075 1.175 0.009767443853690053
-3.075 1.225 0.019501511322630657
-3.075 1.275 0.03893756318760971
-3.075 1.325 0.07774605037556492
-3.075 1.375 0.15523545033555144
-3.075 1.425 0.30995440560089177
-3.075 1.475 0.6188522696770984
-3.075 1.525 1.2354976710504815
-3.075 1.575 2.466268824914435
-3.075 1.625 4.922127009645427
-3.075 1.675 9.820645391074825
-3.075 1.725 19.58622750775372
-3.075 1.775 39.04076787237531
-3.075 1.825 77.75999510722164
-3.075 1.875 154.72231689813174
-3.075 1.925 307.4436737899414
-3.075 1.975 609.8336393614892
-3.075 2.025 1206.863495073574
-3.075 2.075 2381.288064740841
-3.075 2.125 4680.611731793122
-3.075 2.175 9155.180039906922
-3.075 2.225 17796.258063971374
-3.075 2.275 34322.388091937304
-3.075 2.325 65545.86107589018
-3.075 2.375 123647.07847477176
-3.075 2.425 229744.60302535273
-3.075 2.475 419053.1596620904
-3.075 2.525 747448.1714104518
-3.075 2.575 1298104.6155069238
-3.075 2.625 2184867.450601154
-3.075 2.675 3546534.901578377
-3.075 2.725 5524869.546035224
-3.075 2.775 8221732.644808437
-3.075 2.825 11639810.374164727
-3.075 2.875 15625737.59255171
-3.075 2.925 19846117.47769214
-3.075 2.975 23824003.886131693
-3.075 3.025 27039737.366741646
-3.075 3.075 29065207.16712042
-3.075 3.125 29677384.890438356
-3.075 3.175 28903828.589197304
-3.075 3.225 26986966.15064398
-3.075 3.275 24292434.55290791
-3.075 3.325 21205749.25771248
-3.075 3.375 18054406.41753048
-3.075 3.425 15070573.392878128
-3.075 3.475 12389199.521166502
-3.075 3.525 10066766.372730996
-3.075 3.575 8106393.21823821
-3.075 3.625 6480303.363858133
-3.075 3.675 5145996.134559957
-3.075 3.725 4055578.0931914365
-3.075 3.775 3157142.0388109377
-3.075 3.825 2360415.9303149814
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 1.224104354739273e-05
-3.025 0.725 2.4430966300499172e-05
-3.025 0.775 4.876128478664038e-05
-3.025 0.825 9.732462763824985e-05
-3.025 0.875 0.000194260374836744
-3.025 0.925 0.0003877574670817941
-3.025 0.975 0.0007740178987148646
-3.025 1.025 0.001545100853713872
-3.025 1.075 0.003084447162594749
-3.025 1.125 0.006157601681554165
-3.025 1.175 0.012292999634150656
-3.025 1.225 0.024542190982859903
-3.025 1.275 0.04899747323489415
-3.025 1.325 0.0978211357072255
-3.025 1.375 0.19529072686115526
-3.025 1.425 0.38985974041956795
-3.025 1.475 0.7782097441071634
-3.025 1.525 1.5531899812609395
-3.025 1.575 3.0992967301734042
-3.025 1.625 6.1826447947478504
-3.025 1.675 12.328443052772753
-3.025 1.725 24.569727971675217
-3.025 1.775 48.92908978956032
-3.025 1.825 97.3422054167157
-3.025 1.875 193.40374545911857
-3.025 1.925 383.6036076888902
-3.025 1.975 759.1569034219365
-3.025 2.025 1498.0603505001498
-3.025 2.075 2945.2402144625285
-3.025 2.125 5763.1628468678
-3.025 2.175 11209.75523684187
-3.025 2.225 21639.259964656576
-3.025 2.275 41377.29521406964
-3.025 2.325 78188.06372152017
-3.025 2.375 145600.89734996832
-3.025 2.425 266320.55916214985
-3.025 2.475 476665.3026024451
-3.025 2.525 831248.6626306991
-3.025 2.575 1405782.1490732615
-3.025 2.625 2294110.129673508
-3.025 2.675 3594375.3229115247
-3.025 2.725 5380521.804024508
-3.025 2.775 7661240.166278516
-3.025 2.825 10338666.477895701
-3.025 2.875 13188477.244352678
-3.025 2.925 15882461.478452824
-3.025 2.975 18058424.656426143
-3.025 3.025 19416288.2727316
-3.025 3.075 19800635.172280036
-3.025 3.125 19233972.708684403
-3.025 3.175 17890454.934429195
-3.025 3.225 16029014.319920206
-3.025 3.275 13918990.411610333
-3.025 3.325 11785375.21733328
-3.025 3.375 9783992.843341125
-3.025 3.425 8001985.784445866
-3.025 3.475 6472411.615319308
-3.025 3.525 5192624.345920929
-3.025 3.575 4140240.97616778
-3.025 3.625 3284440.2276829593
-3.025 3.675 2592707.2423711293
-3.025 3.725 2033908.5208932685
-3.025 3.775 1577646.8238429816
-3.025 3.825 1176200.7870310363
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.5410011171037978e-05
-2.975 0.725 3.075538355988536e-05
-2.975 0.775 6.13833515290772e-05
-2.975 0.825 0.0001225157307718334
-2.975 0.875 0.0002445374208545127
-2.975 0.925 0.0004881026924067361
-2.975 0.975 0.000974292492243326
-2.975 1.025 0.0019448191306470802
-2.975 1.075 0.003882215293816702
-2.975 1.125 0.007749765463089351
-2.975 1.175 0.015470450566122009
-2.975 1.225 0.030882915449410762
-2.975 1.275 0.06164929490832262
-2.975 1.325 0.12306186897320281
-2.975 1.375 0.24563617289427236
-2.975 1.425 0.49025071714932045
-2.975 1.475 0.9783168850208054
-2.975 1.525 1.9518554195448756
-2.975 1.575 3.893005955796867
-2.975 1.625 7.761453720773171
-2.975 1.675 15.46530675848416
-2.975 1.725 30.792865563435974
-2.975 1.775 61.251019620445874
-2.975 1.825 121.678713266717
-2.975 1.875 241.3146939684927
-2.975 1.925 477.53452043395936
-2.975 1.975 942.3332491507819
-2.975 2.025 1852.8456553282485
-2.975 2.075 3626.4227046970336
-2.975 2.125 7056.4447872422925
-2.975 2.175 13630.09183546894
-2.975 2.225 26085.76962867485
-2.975 2.275 49352.9259799106
-2.975 2.325 92053.7712058596
-2.975 2.375 168728.7023040371
-2.975 2.425 302781.2091267065
-2.975 2.475 529681.3860044881
-2.975 2.525 899092.50365633
-2.975 2.575 1473371.1925301568
-2.975 2.625 2318939.2570745824
-2.975 2.675 3487654.2177748764
-2.975 2.725 4989064.201818084
-2.975 2.775 6761449.152465
-2.975 2.825 8656522.241173655
-2.975 2.875 10453142.718087563
-2.975 2.925 11904585.191724855
-2.975 2.975 12805298.809057038
-2.975 3.025 13049019.829101074
-2.975 3.075 12652354.987541687
-2.975 3.125 11736227.615652002
-2.975 3.175 10478813.827648327
-2.975 3.225 9063705.96189867
-2.975 3.275 7642420.649934097
-2.975 3.325 6318113.501696954
-2.975 3.375 5146800.999337382
-2.975 3.425 4148019.325162406
-2.975 3.475 3317725.007926767
-2.975 3.525 2639263.7915051114
-2.975 3.575 2091003.3880405638
-2.975 3.625 1650848.821175233
-2.975 3.675 1298441.9408200306
-2.975 3.725 1015773.6355979841
-2.975 3.775 786226.8424811998
-2.975 3.825 585191.4409550009
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 1.939918361658907e-05
-2.925 0.725 3.8716545705617284e-05
-2.925 0.775 7.727156353136381e-05
-2.925 0.825 0.00015422435398374258
-2.925 0.875 0.0003078196659150581
-2.925 0.925 0.0006143976694973983
-2.925 0.975 0.0012263424135867894
-2.925 1.025 0.002447831454093286
-2.925 1.075 0.004886035318369106
-2.925 1.125 0.009752897965027096
-2.925 1.175 0.019467400494392984
-2.925 1.225 0.038857314213269614
-2.925 1.275 0.07755664264156716
-2.925 1.325 0.1547869419392297
-2.925 1.375 0.30888891823425846
-2.925 1.425 0.6163130148665307
-2.925 1.475 1.2294274618176269
-2.925 1.525 2.451714846444773
-2.925 1.575 4.887135552479051
-2.925 1.625 9.736303368912994
-2.925 1.675 19.382475437815064
-2.925 1.725 38.547615096422405
-2.925 1.775 76.56464875123608
-2.925 1.825 151.82223833144252
-2.925 1.875 300.40563641550085
-2.925 1.925 592.7617354676312
-2.925 1.975 1165.511984322311
-2.925 2.025 2281.384248339078
-2.925 2.075 4440.203615718403
-2.925 2.125 8579.927677157428
-2.925 2.175 16430.348512653236
-2.925 2.225 31111.897492986693
-2.925 2.275 58097.99610600135
-2.925 2.325 106652.9831245693
-2.925 2.375 191759.01518007333
-2.925 2.425 336260.25087151205
-2.925 2.475 572388.6623284512
-2.925 2.525 941022.5748322433
-2.925 2.575 1486331.7455242695
-2.925 2.625 2243747.0430472586
-2.925 2.675 3221557.9168797387
-2.925 2.725 4381142.421709178
-2.925 2.775 5625809.119302511
-2.925 2.825 6809027.891266923
-2.925 2.875 7765779.6603117455
-2.925 2.925 8357849.640092553
-2.925 2.975 8513710.40011845
-2.925 3.025 8244846.0442565195
