# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.375 29233.573811139526
-3.225 3.425 31190.244855185007
-3.225 3.475 31556.767322603275
-3.225 3.525 30449.424974637208
-3.225 3.575 28188.415985049745
-3.225 3.625 25178.37075392991
-3.225 3.675 21804.01275650044
-3.225 3.725 18363.469945834688
-3.225 3.775 15025.908202656736
-3.225 3.825 11652.157645297772
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 5.263835098479508e-10
-3.175 0.875 1.0507393251646052e-09
-3.175 0.925 2.0975400869314238e-09
-3.175 0.975 4.187459641469823e-09
-3.175 1.025 8.360241702245318e-09
-3.175 1.075 1.669236510557339e-08
-3.175 1.125 3.333120652000257e-08
-3.175 1.175 6.656130961546718e-08
-3.175 1.225 1.329334164305653e-07
-3.175 1.275 2.6551682299919386e-07
-3.175 1.325 5.303954815238459e-07
-3.175 1.375 1.0596489671394808e-06
-3.175 1.425 2.117304578036594e-06
-3.175 1.475 4.231248298248919e-06
-3.175 1.525 8.457114709307947e-06
-3.175 1.575 1.6906312839062724e-05
-3.175 1.625 3.3802786282562415e-05
-3.175 1.675 6.759835867107472e-05
-3.175 1.725 0.0001352077964079725
-3.175 1.775 0.0002704888024159354
-3.175 1.825 0.0005412230111509132
-3.175 1.875 0.0010831196659620722
-3.175 1.925 0.0021678975406932374
-3.175 1.975 0.004339557669260866
-3.175 2.025 0.008687004366154463
-3.175 2.075 0.017388988134135582
-3.175 2.125 0.034802052912415844
-3.175 2.175 0.06962872109595296
-3.175 2.225 0.139227802757962
-3.175 2.275 0.2781540240891954
-3.175 2.325 0.5549985769886757
-3.175 2.375 1.105392828360635
-3.175 2.425 2.1961503031655187
-3.175 2.475 4.348545480589929
-3.175 2.525 8.57176820109538
-3.175 2.575 16.796380492012442
-3.175 2.625 32.6581414114903
-3.175 2.675 62.865711910652955
-3.175 2.725 119.4728954707582
-3.175 2.775 223.39977787641112
-3.175 2.825 409.34669048669224
-3.175 2.875 731.53484823625
-3.175 2.925 1268.1539600718766
-3.175 2.975 2119.979197526605
-3.175 3.025 3396.3875946928574
-3.175 3.075 5182.793814982901
-3.175 3.125 7491.10292057036
-3.175 3.175 10209.664129808483
-3.175 3.225 13083.052173057777
-3.175 3.275 15748.935814859215
-3.175 3.325 17831.043125139327
-3.175 3.375 19049.681790246563
-3.175 3.425 19296.2440488293
-3.175 3.475 18640.511154208583
-3.175 3.525 17279.721974966058
-3.175 3.575 15464.148804968063
-3.175 3.625 13432.571094851233
-3.175 3.675 11373.486730553022
-3.175 3.725 9410.262490981979
-3.175 3.775 7595.15895219294
-3.175 3.825 5829.2603146370875
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 6.626674497670963e-10
-3.125 0.875 1.322776991925254e-09
-3.125 0.925 2.640582574619354e-09
-3.125 0.975 5.271538651141785e-09
-3.125 1.025 1.0524516803209614e-08
-3.125 1.075 2.101342723595038e-08
-3.125 1.125 4.1958950150844083e-08
-3.125 1.175 8.378930552074306e-08
-3.125 1.225 1.6733711503816358e-07
-3.125 1.275 3.3422527999066996e-07
-3.125 1.325 6.676262335283745e-07
-3.125 1.375 1.3337621026907401e-06
-3.125 1.425 2.664882081601278e-06
-3.125 1.475 5.325199046443538e-06
-3.125 1.525 1.0642781199507842e-05
-3.125 1.575 2.1273475686724244e-05
-3.125 1.625 4.252922041439394e-05
-3.125 1.675 8.503588762173428e-05
-3.125 1.725 0.00017005175527770873
-3.125 1.775 0.0003401100118071635
-3.125 1.825 0.0006803129025023043
-3.125 1.875 0.0013609288477297557
-3.125 1.925 0.002722570513844042
-3.125 1.975 0.00544641091560146
-3.125 2.025 0.010894013807007453
-3.125 2.075 0.021784868556109668
-3.125 2.125 0.04354464078722676
-3.125 2.175 0.08698105052152584
-3.125 2.225 0.17357574228362913
-3.125 2.275 0.3458993898921549
-3.125 2.325 0.6879788112327812
-3.125 2.375 1.3647872096958737
-3.125 2.425 2.697951781293972
-3.125 2.475 5.3087372032230356
-3.125 2.525 10.382775620174643
-3.125 2.575 20.1473884439521
-3.125 2.625 38.702039224647535
-3.125 2.675 73.39414083490696
-3.125 2.725 136.94577065537132
-3.125 2.775 250.41642157951065
-3.125 2.825 446.6639878011756
-3.125 2.875 773.043301573976
-3.125 2.925 1290.64269832252
-3.125 2.975 2066.011846530952
-3.125 3.025 3151.737417153837
-3.125 3.075 4556.623675900507
-3.125 3.125 6215.071557470555
-3.125 3.175 7973.785310357397
-3.125 3.225 9612.738255388265
-3.125 3.275 10900.885035787069
-3.125 3.325 11664.097791932616
-3.125 3.375 11832.416150536634
-3.125 3.425 11446.244933645788
-3.125 3.475 10625.840902077216
-3.125 3.525 9525.32007394721
-3.125 3.575 8292.419840205615
-3.125 3.625 7044.537982490089
-3.125 3.675 5860.707197615574
-3.125 3.725 4783.364489350161
-3.125 3.775 3820.8331137303985
-3.125 3.825 2909.842253824074
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 8.342328420015206e-10
-3.075 0.875 1.6652372416360001e-09
-3.075 0.925 3.3241951655822128e-09
-3.075 0.975 6.636219281836296e-09
-3.075 1.025 1.3248941507235967e-08
-3.075 1.075 2.6452728377457563e-08
-3.075 1.125 5.2819143112535924e-08
-3.075 1.175 1.0547431424410646e-07
-3.075 1.225 2.1063936813461982e-07
-3.075 1.275 4.2070036912938864e-07
-3.075 1.325 8.403298214885854e-07
-3.075 1.375 1.6786999384139453e-06
-3.075 1.425 3.353863551284107e-06
-3.075 1.475 6.701450933029598e-06
-3.075 1.525 1.3391980352819812e-05
-3.075 1.575 2.6765387979764183e-05
-3.075 1.625 5.349999731718729e-05
-3.075 1.675 0.00010695029168124544
-3.075 1.725 0.00021382167365475326
-3.075 1.775 0.00042751617317197076
-3.075 1.825 0.0008548081284611913
-3.075 1.875 0.0017091380923232667
-3.075 1.925 0.003417007872488116
-3.075 1.975 0.0068301613900620724
-3.075 2.025 0.013648104088117032
-3.075 2.075 0.027257755895263504
-3.075 2.125 0.05439743169621341
-3.075 2.175 0.10844216237098403
-3.075 2.225 0.2158579926696686
-3.075 2.275 0.4287987246779745
-3.075 2.325 0.8494776668653126
-3.075 2.375 1.6767830296418595
-3.075 2.425 3.294098587524883
-3.075 2.475 6.431473773931909
-3.075 2.525 12.45722280708287
-3.075 2.575 23.88383389526434
-3.075 2.625 45.2037912603091
-3.075 2.675 84.17826413376707
-3.075 2.725 153.62864188300765
-3.075 2.775 273.5274087810393
-3.075 2.825 472.63396305106573
-3.075 2.875 788.0624474980646
-3.075 2.925 1260.3580330105788
-3.075 2.975 1921.8708492263215
-3.075 3.025 2778.7906540269682
-3.075 3.075 3792.4557187192413
-3.075 3.125 4870.766192895993
-3.075 3.175 5880.124371702863
-3.075 3.225 6678.750180737728
-3.075 3.275 7158.247081361156
-3.075 3.325 7273.378208574373
-3.075 3.375 7046.971867241668
-3.075 3.425 6551.874279006904
-3.075 3.475 5882.722785366685
-3.075 3.525 5130.8557995209585
-3.075 3.575 4369.245865312236
-3.075 3.625 3647.531342465897
-3.075 3.675 2993.6607500166588
-3.075 3.725 2418.1013771183757
-3.075 3.775 1916.4678795999212
-3.075 3.825 1451.1088508319356
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 1.0502114871664654e-09
-3.025 0.875 2.0963455673114724e-09
-3.025 0.925 4.184753162136677e-09
-3.025 0.975 8.354101464519142e-09
-3.025 1.025 1.6678414652085898e-08
-3.025 1.075 3.3299461835463044e-08
-3.025 1.125 6.648895051162938e-08
-3.025 1.175 1.327681755647063e-07
-3.025 1.225 2.6513872116248794e-07
-3.025 1.275 5.295284522159904e-07
-3.025 1.325 1.057656184046638e-06
-3.025 1.375 2.1127130713218206e-06
-3.025 1.425 4.220641456781187e-06
-3.025 1.475 8.432544031720725e-06
-3.025 1.525 1.6849229499077017e-05
-3.025 1.575 3.3669765744545205e-05
-3.025 1.625 6.728740605553596e-05
-3.025 1.675 0.00013447854647537165
-3.025 1.725 0.00026877289007639314
-3.025 1.775 0.0005371719635158667
-3.025 1.825 0.0010735235609560909
-3.025 1.875 0.0021450908647618373
-3.025 1.925 0.004285178645125596
-3.025 1.975 0.008556944939313773
-3.025 2.025 0.017077025113559848
-3.025 2.075 0.03405182862786401
-3.025 2.125 0.06782054299799437
-3.025 2.175 0.1348622418105987
-3.025 2.225 0.26760249573847966
-3.025 2.275 0.5294878431107243
-3.025 2.325 1.0437573666410453
-3.025 2.375 2.0475229822641885
-3.025 2.425 3.991391383496012
-3.025 2.475 7.71813602713717
-3.025 2.525 14.771862459074306
-3.025 2.575 27.907423250574034
-3.025 2.625 51.87382381742844
-3.025 2.675 94.50083444893254
-3.025 2.725 167.9652367866804
-3.025 2.775 289.78272755718564
-3.025 2.825 482.5575160738704
-3.025 2.875 771.0342385243075
-3.025 2.925 1175.1127939238352
-3.025 2.975 1699.0031367324577
-3.025 3.025 2319.824628422096
-3.025 3.075 2982.1283857674894
-3.025 3.125 3604.7258276292287
-3.025 3.175 4100.61566409919
-3.025 3.225 4402.354009479737
-3.025 3.275 4480.72119524226
-3.025 3.325 4348.387243349119
-3.025 3.375 4049.3153501430634
-3.025 3.425 3641.5216676191712
-3.025 3.475 3181.4637935197557
-3.025 3.525 2714.5196515012863
-3.025 3.575 2271.774606468476
-3.025 3.625 1871.0474540560542
-3.025 3.675 1519.77483558096
-3.025 3.725 1217.9667210618475
-3.025 3.775 959.6467687881229
-3.025 3.825 723.4947317068588
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 0.0
-2.975 0.825 1.3220976154055268e-09
-2.975 0.875 2.639041415828319e-09
-2.975 0.925 5.268037568739629e-09
-2.975 0.975 1.0516550962494516e-08
-2.975 1.025 2.0995272309775726e-08
-2.975 1.075 4.1917497447805064e-08
-2.975 1.125 8.369447003560939e-08
-2.975 1.175 1.67119687602947e-07
-2.975 1.225 3.337256482350648e-07
-2.975 1.275 6.664753144508931e-07
-2.975 1.325 1.3311040442263256e-06
-2.975 1.375 2.658726443464027e-06
-2.975 1.425 5.310902508765857e-06
-2.975 1.475 1.0609477422850685e-05
-2.975 1.525 2.1195652306670115e-05
-2.975 1.575 4.2346779698764236e-05
-2.975 1.625 8.460678642175978e-05
-2.975 1.675 0.0001690391424588353
-2.975 1.725 0.0003377124020201288
-2.975 1.775 0.0006746171034914169
-2.975 1.825 0.001347353744330829
-2.975 1.875 0.0026901145856275377
-2.975 1.925 0.005368583452060014
-2.975 1.975 0.010706878075935724
-2.975 2.025 0.021333813963305644
-2.975 2.075 0.04245527474160293
-2.975 2.125 0.08434613335335622
-2.975 2.175 0.16719712108555676
-2.975 2.225 0.3304574715836158
-2.975 2.275 0.6506321329674044
-2.975 2.325 1.274664310178546
-2.975 2.375 2.4812921219224613
-2.975 2.425 4.790830387830084
-2.975 2.475 9.154660187646927
-2.975 2.525 17.266659816503594
-2.975 2.575 32.040934952844054
-2.975 2.625 58.272888018043446
-2.975 2.675 103.4081105177231
-2.975 2.725 178.1445103394269
-2.975 2.775 296.284255994529
-2.975 2.825 472.9588093800216
-2.975 2.875 720.4155449657964
-2.975 2.925 1041.4540846292048
-2.975 2.975 1422.4698628828617
-2.975 3.025 1829.989776613504
-2.975 3.075 2214.5997396957246
-2.975 3.125 2522.8842421842237
-2.975 3.175 2712.8988583062755
-2.975 3.225 2765.827506048472
-2.975 3.275 2688.606408220376
-2.975 3.325 2507.723452716855
-2.975 3.375 2258.7180057989017
-2.975 3.425 1976.4884381194474
-2.975 3.475 1689.2732122078553
-2.975 3.525 1416.5458858288976
-2.975 3.575 1169.5946005263206
-2.975 3.625 953.3283918842557
-2.975 3.675 768.2563116877209
-2.975 3.725 612.0450125772767
-2.975 3.775 480.11457309899777
-2.975 3.825 360.8018918146608
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 0.0
-2.925 0.825 1.6643583949424555e-09
-2.925 0.875 3.3221957746611437e-09
-2.925 0.925 6.631662991027565e-09
-2.925 0.975 1.3238539537501857e-08
-2.925 1.025 2.6428934037152238e-08
-2.925 1.075 5.2764598630848494e-08
-2.925 1.125 1.0534899634520568e-07
-2.925 1.175 2.1035074796383208e-07
-2.925 1.225 4.2003393566668996e-07
-2.925 1.275 8.387868188156637e-07
-2.925 1.325 1.6751171903607714e-06
-2.925 1.375 3.3455198095573233e-06
-2.925 1.425 6.6819592387075015e-06
-2.925 1.475 1.3346300575551864e-05
-2.925 1.525 2.6657985028696707e-05
-2.925 1.575 5.324663177489236e-05
-2.925 1.625 0.00010635060204779004
-2.925 1.675 0.00021239755155921954
-2.925 1.725 0.00042412314744955
-2.925 1.775 0.0008466984208270233
-2.925 1.825 0.0016896961783163355
-2.925 1.875 0.0033702664419629617
-2.925 1.925 0.006717498864499419
-2.925 1.975 0.013375944282315477
-2.925 2.025 0.026599114338942187
-2.925 2.075 0.05280147225507276
-2.925 2.125 0.10457268310133205
-2.925 2.175 0.2064784324061956
-2.925 2.225 0.40609127074540613
-2.925 2.275 0.7946419574708119
-2.925 2.325 1.5448984691320062
-2.925 2.375 2.9787922458195313
-2.925 2.425 5.683875581035461
-2.925 2.475 10.704264765613411
-2.925 2.525 19.83283566314674
-2.925 2.575 36.01460368522726
-2.925 2.625 63.81489926952055
-2.925 2.675 109.7854918657203
-2.925 2.725 182.3755625484925
-2.925 2.775 290.85760947454037
-2.925 2.825 442.77607862324345
-2.925 2.875 639.9636806517044
-2.925 2.925 874.2919802326489
-2.925 2.975 1125.4931081399156
-2.925 3.025 1363.4335074135063
-2.925 3.075 1555.2865512978922
-2.925 3.125 1674.9719247258606
-2.925 3.175 1710.4164885273321
-2.925 3.225 1665.3747269687035
-2.925 3.275 1555.8029197504009
-2.925 3.325 1403.4717764281042
-2.925 3.375 1229.9587714819104
-2.925 3.425 1052.8477926863407
-2.925 3.475 884.3477972045583
-2.925 3.525 731.60314982063
-2.925 3.575 597.7990127728273
-2.925 3.625 483.40784588260135
-2.925 3.675 387.2340744286977
-2.925 3.725 307.11718800751515
-2.925 3.775 240.11901536288715
-2.925 3.825 180.01200000955242
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 0.0
-2.875 0.825 2.095201824346548e-09
-2.875 0.875 4.18214228334767e-09
-2.875 0.925 8.348129810132774e-09
-2.875 0.975 1.6664727381263522e-08
-2.875 1.025 3.326801921180507e-08
-2.875 1.075 6.641654594071226e-08
-2.875 1.125 1.326010191034371e-07
-2.875 1.175 2.6475177277502266e-07
-2.875 1.225 5.286301652044354e-07
-2.875 1.275 1.0555646525157963e-06
-2.875 1.325 2.107828234741842e-06
-2.875 1.375 4.2091965106962066e-06
-2.875 1.425 8.405641789145374e-06
-2.875 1.475 1.678578458082045e-05
-2.875 1.525 3.35196419319456e-05
-2.875 1.575 6.693100080573363e-05
-2.875 1.625 0.00013362963430854058
-2.875 1.675 0.00026674440757382074
-2.875 1.725 0.0005323099446325882
-2.875 1.775 0.0010618359715359282
-2.875 1.825 0.00211692011240875
-2.875 1.875 0.004217115499894895
-2.875 1.925 0.008392163411025015
-2.875 1.975 0.01667745508729456
-2.875 2.025 0.033081934253454064
-2.875 2.075 0.06546545560489926
-2.875 2.125 0.12914644515842158
-2.875 2.175 0.2537513218466648
-2.875 2.225 0.496015408184999
-2.875 2.275 0.9632185885517082
-2.875 2.325 1.8549414863360245
-2.875 2.375 3.5348194330447527
-2.875 2.425 6.6479276036123975
-2.875 2.475 12.300000711829993
-2.875 2.525 22.304278910906017
-2.875 2.575 39.467363378754655
-2.875 2.625 67.81228444050473
-2.875 2.675 112.52424345952133
-2.875 2.725 179.29765090887395
-2.875 2.775 272.78539275600684
-2.875 2.825 394.17390006007514
-2.875 2.875 538.5832326237465
-2.875 2.925 693.7026708907905
-2.875 2.975 841.1160370481646
-2.875 3.025 960.6241130480635
-2.875 3.075 1036.009661093886
-2.875 3.125 1059.5527673941087
-2.875 3.175 1033.2651583727213
-2.875 3.225 966.7675244622728
-2.875 3.275 873.4040817695721
-2.875 3.325 766.5225464756289
-2.875 3.375 657.078427956674
-2.875 3.425 552.7311238999355
-2.875 3.475 458.002904779469
-2.875 3.525 374.94977611607845
-2.875 3.575 303.9352655733651
-2.875 3.625 244.29264228868357
-2.875 3.675 194.80249252473126
-2.875 3.725 153.97601050060896
-2.875 3.775 120.08538587277765
-2.875 3.825 89.86188484896647
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
