# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.975 0.2162811131777384
-4.225 3.025 0.4622509754620936
-4.225 3.075 0.996798454408753
-4.225 3.125 2.1713916808813956
-4.225 3.175 4.784997753915992
-4.225 3.225 10.68426012565459
-4.225 3.275 24.21841776881665
-4.225 3.325 55.85236161851633
-4.225 3.375 131.38783981442717
-4.225 3.425 316.2426963381421
-4.225 3.475 781.7034925011624
-4.225 3.525 1993.3186613442433
-4.225 3.575 5272.618944369401
-4.225 3.625 14563.618561584075
-4.225 3.675 42303.63683504956
-4.225 3.725 129829.1884032666
-4.225 3.775 418509.78189659707
-4.225 3.825 1355107.612430612
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 1.5842695073274638e-13
-4.175 1.025 3.163087035962035e-13
-4.175 1.075 6.31578971984434e-13
-4.175 1.125 1.2611967154251756e-12
-4.175 1.175 2.5187285928874016e-12
-4.175 1.225 5.030701944589934e-12
-4.175 1.275 1.0049175398104017e-11
-4.175 1.325 2.0076757315461785e-11
-4.175 1.375 4.011672896437289e-11
-4.175 1.425 8.017420816376251e-11
-4.175 1.475 1.6026198420498792e-10
-4.175 1.525 3.204229646323406e-10
-4.175 1.575 6.40805088564025e-10
-4.175 1.625 1.28189026516393e-09
-4.175 1.675 2.5651534881495887e-09
-4.175 1.725 5.134880664483438e-09
-4.175 1.775 1.0283023059697568e-08
-4.175 1.825 2.0601840933133724e-08
-4.175 1.875 4.1296187678609834e-08
-4.175 1.925 8.28246326590262e-08
-4.175 1.975 1.6622064372934483e-07
-4.175 2.025 3.338261159505539e-07
-4.175 2.075 6.709711330675626e-07
-4.175 2.125 1.3498285061158701e-06
-4.175 2.175 2.718272832531966e-06
-4.175 2.225 5.4802672642862934e-06
-4.175 2.275 1.1062827069914273e-05
-4.175 2.325 2.2364306504200402e-05
-4.175 2.375 4.528430724986723e-05
-4.175 2.425 9.186097343625641e-05
-4.175 2.475 0.0001867259798261926
-4.175 2.525 0.0003804355236733535
-4.175 2.575 0.0007771177466382682
-4.175 2.625 0.0015920822645906277
-4.175 2.675 0.003272498943800659
-4.175 2.725 0.006751696507586341
-4.175 2.775 0.01398860751177964
-4.175 2.825 0.029120669334793455
-4.175 2.875 0.06094851746516967
-4.175 2.925 0.12834143121597974
-4.175 2.975 0.27212136787667474
-4.175 3.025 0.581500805734637
-4.175 3.075 1.2536821795285713
-4.175 3.125 2.7302263318379594
-4.175 3.175 6.014324421977316
-4.175 3.225 13.42292052048333
-4.175 3.275 30.407671579604852
-4.175 3.325 70.06966578726352
-4.175 3.375 164.65757086139268
-4.175 3.425 395.7583838520446
-4.175 3.475 976.3775747504429
-4.175 3.525 2483.160420178001
-4.175 3.575 6543.832948121341
-4.175 3.625 17976.23084860353
-4.175 3.675 51783.148420749254
-4.175 3.725 156869.0961204059
-4.175 3.775 495634.21154995874
-4.175 3.825 1558445.398108701
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 1.9944770119988622e-13
-4.125 1.025 3.982090322912568e-13
-4.125 1.075 7.951107353687105e-13
-4.125 1.125 1.5877523881699207e-12
-4.125 1.175 3.170890912735225e-12
-4.125 1.225 6.3332772140233664e-12
-4.125 1.275 1.2651158998689898e-11
-4.125 1.325 2.5275131725874335e-11
-4.125 1.375 5.0503948785566065e-11
-4.125 1.425 1.0093329581518881e-10
-4.125 1.475 2.0175775301654576e-10
-4.125 1.525 4.033882816947444e-10
-4.125 1.575 8.067249761898728e-10
-4.125 1.625 1.613802128781677e-09
-4.125 1.675 3.2293316143995156e-09
-4.125 1.725 6.464418395447604e-09
-4.125 1.775 1.2945525328451929e-08
-4.125 1.825 2.5936095965214612e-08
-4.125 1.875 5.1988605042291197e-08
-4.125 1.925 1.0426949111915706e-07
-4.125 1.975 2.0925801677804033e-07
-4.125 2.025 4.202586968530806e-07
-4.125 2.075 8.446937788570167e-07
-4.125 2.125 1.6993109954083215e-06
-4.125 2.175 3.4220457924203915e-06
-4.125 2.225 6.899102793453973e-06
-4.125 2.275 1.3926904729715475e-05
-4.125 2.325 2.815405056857711e-05
-4.125 2.375 5.700715191409442e-05
-4.125 2.425 0.00011563992538704311
-4.125 2.475 0.00023505817106693675
-4.125 2.525 0.00047889892717021713
-4.125 2.575 0.0009782271705345606
-4.125 2.625 0.0020040373494388153
-4.125 2.675 0.004119113983496305
-4.125 2.725 0.008498001701125754
-4.125 2.775 0.01760566267667177
-4.125 2.825 0.03664764058476833
-4.125 2.875 0.07669469019404641
-4.125 2.925 0.1614784308682338
-4.125 2.975 0.3423262881230956
-4.125 3.025 0.7313709750847757
-4.125 3.075 1.5763707163823475
-4.125 3.125 3.4317738375052396
-4.125 3.175 7.556326838592636
-4.125 3.225 16.85446647030846
-4.125 3.275 38.15186537851475
-4.125 3.325 87.82551684780113
-4.125 3.375 206.10381003235813
-4.125 3.425 494.4807441290374
-4.125 3.475 1216.9492318916834
-4.125 3.525 3084.5298087966694
-4.125 3.575 8089.691994689642
-4.125 3.625 22067.06848452843
-4.125 3.675 62894.10892628511
-4.125 3.725 187427.56549246967
-4.125 3.775 577641.1561043832
-4.125 3.825 1752646.7635346926
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.5108975877570594e-13
-4.075 1.025 5.013154182302044e-13
-4.075 1.075 1.000984979957316e-12
-4.075 1.125 1.9988615023780092e-12
-4.075 1.175 3.991914326677661e-12
-4.075 1.225 7.973121559264893e-12
-4.075 1.275 1.5926860357517032e-11
-4.075 1.325 3.1819492548728913e-11
-4.075 1.375 6.358067164231834e-11
-4.075 1.425 1.270674082464212e-10
-4.075 1.475 2.5399775397487913e-10
-4.075 1.525 5.078352340406762e-10
-4.075 1.575 1.0156052513544037e-09
-4.075 1.625 2.0316531794101398e-09
-4.075 1.675 4.065479237326639e-09
-4.075 1.725 8.138199416968635e-09
-4.075 1.775 1.629739737597336e-08
-4.075 1.825 3.265147539487169e-08
-4.075 1.875 6.544943520188219e-08
-4.075 1.925 1.3126665040629847e-07
-4.075 1.975 2.6343805480344634e-07
-4.075 2.025 5.290688318135391e-07
-4.075 2.075 1.06339246700653e-06
-4.075 2.125 2.1392702733489886e-06
-4.075 2.175 4.308010144912434e-06
-4.075 2.225 8.6852261294893e-06
-4.075 2.275 1.753234882424471e-05
-4.075 2.325 3.544235483608891e-05
-4.075 2.375 7.176392751341744e-05
-4.075 2.425 0.00014557223282504433
-4.075 2.475 0.00029589548960660744
-4.075 2.525 0.0006028330163427363
-4.075 2.575 0.0012313468770375556
-4.075 2.625 0.0025224969676782743
-4.075 2.675 0.005184519209076689
-4.075 2.725 0.010695369892313622
-4.075 2.775 0.022156370183691494
-4.075 2.825 0.04611586976406371
-4.075 2.875 0.09649751276066165
-4.075 2.925 0.20314056506419598
-4.075 2.975 0.43056042596738325
-4.075 3.025 0.91963998123849
-4.075 3.075 1.981488394997033
-4.075 3.125 4.311827492760611
-4.075 3.175 9.488678318037802
-4.075 3.225 21.148834925338832
-4.075 3.275 47.82583833186135
-4.075 3.325 109.95297754165703
-4.075 3.375 257.58874617144926
-4.075 3.425 616.579807339691
-4.075 3.475 1512.6911943481136
-4.075 3.525 3817.4969129243864
-4.075 3.575 9950.36377792745
-4.075 3.625 26898.35582208139
-4.075 3.675 75629.2642266861
-4.075 3.725 220777.6307907906
-4.075 3.775 659892.7366124253
-4.075 3.825 1917884.4649509762
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 3.1610324533301457e-13
-4.025 1.025 6.311186373520974e-13
-4.025 1.075 1.2601652220743292e-12
-4.025 1.125 2.5164170221749587e-12
-4.025 1.175 5.025521085741283e-12
-4.025 1.225 1.0037562068834563e-11
-4.025 1.275 2.005072100131791e-11
-4.025 1.325 4.00583470495279e-11
-4.025 1.375 8.004327111851868e-11
-4.025 1.425 1.5996825810004101e-10
-4.025 1.475 3.1976389684616913e-10
-4.025 1.525 6.393258496958417e-10
-4.025 1.575 1.2785691648458571e-09
-4.025 1.625 2.5576945376284215e-09
-4.025 1.675 5.1181218175808255e-09
-4.025 1.725 1.0245352494508039e-08
-4.025 1.775 2.0517123023467035e-08
-4.025 1.825 4.110555830772725e-08
-4.025 1.875 8.239541701711885e-08
-4.025 1.925 1.6525355631487021e-07
-4.025 1.975 3.316454063435347e-07
-4.025 2.025 6.660494464964918e-07
-4.025 2.075 1.3387096167277137e-06
-4.025 2.125 2.693125412559134e-06
-4.025 2.175 5.423320388443943e-06
-4.025 2.225 1.0933687840693112e-05
-4.025 2.275 2.2070991598918523e-05
-4.025 2.325 4.46169119727845e-05
-4.025 2.375 9.033937035838844e-05
-4.025 2.425 0.00018324903899690065
-4.025 2.475 0.0003724703885371595
-4.025 2.525 0.000758818767792431
-4.025 2.575 0.0015499073572641784
-4.025 2.625 0.003174943633979276
-4.025 2.675 0.006525119375096882
-4.025 2.725 0.01345994965267117
-4.025 2.775 0.027880783531225674
-4.025 2.825 0.05802351578474217
-4.025 2.875 0.12139540909083672
-4.025 2.925 0.25550313179888523
-4.025 2.975 0.5414051498086351
-4.025 3.025 1.1560128371806673
-4.025 3.075 2.489722212219974
-4.025 3.125 5.414772402112982
-4.025 3.175 11.907248031431305
-4.025 3.225 26.514450387439368
-4.025 3.275 59.88533844628071
-4.025 3.325 137.45258336175465
-4.025 3.375 321.30944006259426
-4.025 3.425 766.8441343822207
-4.025 3.475 1873.7933747264876
-4.025 3.525 4702.420350338313
-4.025 3.575 12159.786390970397
-4.025 3.625 32491.53360258646
-4.025 3.675 89790.17681380009
-4.025 3.725 255445.4329577656
-4.025 3.775 735459.6708801826
-4.025 3.825 2030524.4125312236
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 3.9795035658371e-13
-3.975 1.025 7.945311604865587e-13
-3.975 1.075 1.586453694611777e-12
-3.975 1.125 3.1679805151889698e-12
-3.975 1.175 6.326754139104141e-12
-3.975 1.225 1.2636536772852225e-11
-3.975 1.275 2.524234914515604e-11
-3.975 1.325 5.0430438231254756e-11
-3.975 1.375 1.0076842546397894e-10
-3.975 1.425 2.0138789734040042e-10
-3.975 1.475 4.025583722276257e-10
-3.975 1.525 8.048622408520154e-10
-3.975 1.575 1.6096198929051962e-09
-3.975 1.625 3.219938284150325e-09
-3.975 1.675 6.4433125291684825e-09
-3.975 1.725 1.289808142269896e-08
-3.975 1.775 2.5829393343713988e-08
-3.975 1.825 5.174849307072767e-08
-3.975 1.875 1.0372882822572214e-07
-3.975 1.925 2.080397371040917e-07
-3.975 1.975 4.1751135351154704e-07
-3.975 2.025 8.384927052032645e-07
-3.975 2.075 1.6853003984489384e-06
-3.975 2.125 3.390354794340126e-06
-3.975 2.175 6.82732912431553e-06
-3.975 2.225 1.3764120506048163e-05
-3.975 2.275 2.7784261636645943e-05
-3.975 2.325 5.616560942339018e-05
-3.975 2.375 0.00011372092213852373
-3.975 2.425 0.00023067223656280682
-3.975 2.475 0.0004688491025436419
-3.975 2.525 0.0009551329348237743
-3.975 2.575 0.0019507953748892457
-3.975 2.625 0.003995920693223932
-3.975 2.675 0.00821178026880498
-3.975 2.725 0.01693758738885861
-3.975 2.775 0.03508012260121718
-3.975 2.825 0.07299510388093991
-3.975 2.875 0.15268869683448222
-3.975 2.925 0.3212859301548133
-3.975 2.975 0.6805773381992581
-3.975 3.025 1.4525688418354283
-3.975 3.075 3.126732871641912
-3.975 3.125 6.795416759935641
-3.975 3.175 14.9296997097192
-3.975 3.225 33.204996959969336
-3.975 3.275 74.8786589664511
-3.975 3.325 171.50806898427635
-3.975 3.375 399.8010055560098
-3.975 3.425 950.5839708616396
-3.975 3.475 2310.7980102122774
-3.975 3.525 5757.5059262576415
-3.975 3.575 14736.328785003614
-3.975 3.625 38794.906168176356
-3.975 3.675 104891.62913042179
-3.975 3.725 289025.5667491917
-3.975 3.775 795339.7181331521
-3.975 3.825 2067013.9950745
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 5.009897345704538e-13
-3.925 1.025 1.0002552624690715e-12
-3.925 1.075 1.997226353287223e-12
-3.925 1.125 3.988249873920798e-12
-3.925 1.175 7.964908289872631e-12
-3.925 1.225 1.590844903788735e-11
-3.925 1.275 3.177821411222005e-11
-3.925 1.325 6.348810819492979e-11
-3.925 1.375 1.2685980062638397e-10
-3.925 1.425 2.5353201215034054e-10
-3.925 1.475 5.067901351751526e-10
-3.925 1.525 1.0132594395148324e-09
-3.925 1.575 2.0263861255276966e-09
-3.925 1.625 4.053648872897275e-09
-3.925 1.675 8.111616457468368e-09
-3.925 1.725 1.6237638173292006e-08
-3.925 1.775 3.251706694744915e-08
-3.925 1.825 6.514695591041173e-08
-3.925 1.875 1.3058550100825928e-07
-3.925 1.925 2.6190308148011854e-07
-3.925 1.975 5.256069734221287e-07
-3.925 2.025 1.0555777941784116e-06
-3.925 2.075 2.1216117782103957e-06
-3.925 2.125 4.268062394921074e-06
-3.925 2.175 8.594738790971468e-06
-3.925 2.225 1.732708666356749e-05
-3.925 2.275 3.49759823868107e-05
-3.925 2.325 7.070236202586739e-05
-3.925 2.375 0.00014315093315305882
-3.925 2.425 0.00029036009708454085
-3.925 2.475 0.0005901456740534406
-3.925 2.525 0.001202182329234695
-3.925 2.575 0.0024552364743535195
-3.925 2.625 0.005028828341417713
-3.925 2.675 0.010333489103319913
-3.925 2.725 0.02131129712614542
-3.925 2.775 0.04413203296992544
-3.925 2.825 0.0918127147850562
-3.925 2.875 0.19200332217977045
-3.925 2.925 0.4038833091511875
-3.925 2.975 0.8551938105666178
-3.925 3.025 1.8242955958476395
-3.925 3.075 3.924219940511875
-3.925 3.125 8.52106967319805
-3.925 3.175 18.69938117748173
-3.925 3.225 41.52611686935839
-3.925 3.275 93.4560163504393
-3.925 3.325 213.4907894436525
-3.925 3.375 495.89543154587915
-3.925 3.425 1173.376800338309
-3.925 3.475 2833.5084606755822
-3.925 3.525 6994.719100458688
-3.925 3.575 17668.86845106343
-3.925 3.625 45641.89955717279
-3.925 3.675 120067.43886694088
-3.925 3.725 318144.86769292736
-3.925 3.775 829542.512863352
-3.925 3.825 2010096.215228417
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 6.307085779924714e-13
-3.875 1.025 1.2592464418264853e-12
-3.875 1.075 2.5143581890851603e-12
-3.875 1.125 5.020907053362655e-12
-3.875 1.175 1.0027220266099577e-11
-3.875 1.225 2.0027537724202162e-11
-3.875 1.275 4.000636851172754e-11
-3.875 1.325 7.992671030354153e-11
-3.875 1.375 1.5970681928645176e-10
-3.875 1.425 3.1917737067345943e-10
-3.875 1.475 6.380096651836824e-10
-3.875 1.525 1.2756147471178078e-09
-3.875 1.575 2.5510606494477956e-09
-3.875 1.625 5.1032205649899415e-09
-3.875 1.675 1.0211867119368917e-08
-3.875 1.725 2.0441841728432804e-08
-3.875 1.775 4.0936224784292445e-08
-3.875 1.825 8.201430714990204e-08
-3.875 1.875 1.6439525528411559e-07
-3.875 1.925 3.297110081826305e-07
-3.875 1.975 6.6168621986678e-07
-3.875 2.025 1.3288588734333258e-06
-3.875 2.075 2.6708626720251033e-06
-3.875 2.125 5.372948089104791e-06
-3.875 2.175 1.0819565564702685e-05
-3.875 2.225 2.1812060485818784e-05
-3.875 2.275 4.4028459281518307e-05
-3.875 2.325 8.899956880991778e-05
-3.875 2.375 0.00018019221718405245
-3.875 2.425 0.00036547982735500784
-3.875 2.475 0.0007427903080782012
-3.875 2.525 0.001513047744841618
-3.875 2.575 0.0030898987397968277
-3.875 2.625 0.0063281658595362
-3.875 2.675 0.013001913637978724
-3.875 2.725 0.02681053605936494
-3.875 2.775 0.05550945864714833
-3.875 2.825 0.11545435661907165
-3.875 2.875 0.24136872051393327
-3.875 2.925 0.5075215194621179
-3.875 2.975 1.0740870206327269
-3.875 3.025 2.2897144223995545
-3.875 3.075 4.921133964318368
-3.875 3.125 10.67379928727805
-3.875 3.175 23.389217721864412
-3.875 3.225 51.841001293443284
-3.875 3.275 116.37323576168133
-3.875 3.325 264.941968146448
-3.875 3.375 612.6029989561093
-3.875 3.425 1440.5599001629994
-3.875 3.475 3449.1218378098624
-3.875 3.525 8413.541108036561
-3.875 3.575 20898.097040312492
-3.875 3.625 52705.746744362055
-3.875 3.675 134017.96162266057
-3.875 3.725 338727.00438353134
-3.875 3.775 829221.4493038775
-3.875 3.825 1855806.242837958
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
