# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 2.425 0.13771324888038008
-4.275 2.475 0.27922771479692643
-4.275 2.525 0.5670789778802527
-4.275 2.575 1.1536459034088413
-4.275 2.625 2.351141850249509
-4.275 2.675 4.800452548791906
-4.275 2.725 9.81931850104763
-4.275 2.775 20.120750569547493
-4.275 2.825 41.29468294918672
-4.275 2.875 84.85792100296723
-4.275 2.925 174.50760400312652
-4.275 2.975 358.8556439330046
-4.275 3.025 737.0819178777188
-4.275 3.075 1509.779214338847
-4.275 3.125 3077.383457836963
-4.275 3.175 6224.503049448324
-4.275 3.225 12449.722349869713
-4.275 3.275 24520.865969754625
-4.275 3.325 47340.13246017885
-4.275 3.375 89176.41458600982
-4.275 3.425 163290.17701730918
-4.275 3.475 290093.77942277904
-4.275 3.525 500604.4911520966
-4.275 3.575 843517.8933026961
-4.275 3.625 1401116.9800395826
-4.275 3.675 2323503.1154184146
-4.275 3.725 3894465.725046917
-4.275 3.775 6627571.078702209
-4.275 3.825 11127526.87085101
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 1.5116935465535305e-10
-4.225 0.975 3.017964759187831e-10
-4.225 1.025 6.025526571850991e-10
-4.225 1.075 1.2031228293583637e-09
-4.225 1.125 2.4024987695908356e-09
-4.225 1.175 4.79798894221339e-09
-4.225 1.225 9.583040922689885e-09
-4.225 1.275 1.914261466427835e-08
-4.225 1.325 3.8243660549489515e-08
-4.225 1.375 7.64161525175601e-08
-4.225 1.425 1.527166813295769e-07
-4.225 1.475 3.0526176634262014e-07
-4.225 1.525 6.103136019582368e-07
-4.225 1.575 1.220505179321936e-06
-4.225 1.625 2.4414322299394925e-06
-4.225 1.675 4.885197650185151e-06
-4.225 1.725 9.778394216963754e-06
-4.225 1.775 1.9580244888904093e-05
-4.225 1.825 3.922410062945249e-05
-4.225 1.875 7.861281442730934e-05
-4.225 1.925 0.0001576386020935163
-4.225 1.975 0.00031629074891289193
-4.225 2.025 0.0006350288522363219
-4.225 2.075 0.0012758938988289658
-4.225 2.125 0.0025655690556532777
-4.225 2.175 0.005163423041272451
-4.225 2.225 0.010401985752148782
-4.225 2.275 0.020977890372832427
-4.225 2.325 0.042356428633849065
-4.225 2.375 0.0856319365941696
-4.225 2.425 0.17336411798938675
-4.225 2.475 0.35151001182695385
-4.225 2.525 0.713866974602345
-4.225 2.575 1.4522434648947051
-4.225 2.625 2.959628063729475
-4.225 2.675 6.042681460647105
-4.225 2.725 12.359911986556279
-4.225 2.775 25.325697020496754
-4.225 2.825 51.97452861108511
-4.225 2.875 106.79803306117078
-4.225 2.925 219.6110537488153
-4.225 2.975 451.56739986799164
-4.225 3.025 927.4177877681379
-4.225 3.075 1899.4363234555967
-4.225 3.125 3871.167109343873
-4.225 3.175 7829.1916695888685
-4.225 3.225 15658.024510551008
-4.225 3.275 30839.562069250762
-4.225 3.325 59546.00253730208
-4.225 3.375 112205.61022353987
-4.225 3.425 205588.2951563276
-4.225 3.475 365612.7186934582
-4.225 3.525 631839.070593865
-4.225 3.575 1066519.4900596375
-4.225 3.625 1774488.917301595
-4.225 3.675 2944902.5670171613
-4.225 3.725 4928854.339870613
-4.225 3.775 8344379.828187417
-4.225 3.825 13868108.12743299
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 1.9031093316143518e-10
-4.175 0.975 3.799392303704802e-10
-4.175 1.025 7.585687959094144e-10
-4.175 1.075 1.5146417622410544e-09
-4.175 1.125 3.024566398054443e-09
-4.175 1.175 6.040309312898257e-09
-4.175 1.225 1.206433149695057e-08
-4.175 1.275 2.4099118408064277e-08
-4.175 1.325 4.814590191548721e-08
-4.175 1.375 9.620220057131727e-08
-4.175 1.425 1.9225882107214872e-07
-4.175 1.475 3.8430156869061136e-07
-4.175 1.525 7.683387330604484e-07
-4.175 1.575 1.5365235507091653e-06
-4.175 1.625 3.073577460227904e-06
-4.175 1.675 6.150090350649598e-06
-4.175 1.725 1.2310245986167082e-05
-4.175 1.775 2.4650009883044598e-05
-4.175 1.825 4.93800706917867e-05
-4.175 1.875 9.896730015849664e-05
-4.175 1.925 0.00019845430794654802
-4.175 1.975 0.0003981840989686528
-4.175 2.025 0.0007994479803610991
-4.175 2.075 0.0016062401070180458
-4.175 2.125 0.003229821681607991
-4.175 2.175 0.00650026702673559
-4.175 2.225 0.013095076602920648
-4.175 2.275 0.026408969484236156
-4.175 2.325 0.053321980384277365
-4.175 2.375 0.10780013057450649
-4.175 2.425 0.2182420477136968
-4.175 2.475 0.4424981727162239
-4.175 2.525 0.8986368630169576
-4.175 2.575 1.8280907671793172
-4.175 2.625 3.725500550821949
-4.175 2.675 7.606127665666962
-4.175 2.725 15.55723072573696
-4.175 2.775 31.875510383028054
-4.175 2.825 65.41239771671184
-4.175 2.875 134.40039002422358
-4.175 2.925 276.34544356160836
-4.175 2.975 568.1642337015805
-4.175 3.025 1166.7347520806188
-4.175 3.075 2389.2415535943637
-4.175 3.125 4868.690601517917
-4.175 3.175 9845.214049624017
-4.175 3.225 19687.862540251517
-4.175 3.275 38775.63937471983
-4.175 3.325 74878.83752133085
-4.175 3.375 141151.31415241543
-4.175 3.425 258814.88512212783
-4.175 3.475 460820.6147460542
-4.175 3.525 797711.0877171641
-4.175 3.575 1349196.2361859996
-4.175 3.625 2248896.0635896474
-4.175 3.675 3734665.6507833772
-4.175 3.725 6238183.0874350965
-4.175 3.775 10494031.307580179
-4.175 3.825 17232708.207587015
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 2.3958725579568025e-10
-4.125 0.975 4.78315116622842e-10
-4.125 1.025 9.549814447489195e-10
-4.125 1.075 1.9068207805456096e-09
-4.125 1.125 3.80770293586883e-09
-4.125 1.175 7.604297475440465e-09
-4.125 1.225 1.5188089943082402e-08
-4.125 1.275 3.0338983625396046e-08
-4.125 1.325 6.061207690504492e-08
-4.125 1.375 1.21111338381779e-07
-4.125 1.425 2.420393730730566e-07
-4.125 1.475 4.838066521022942e-07
-4.125 1.525 9.672802531461313e-07
-4.125 1.575 1.9343662698548168e-06
-4.125 1.625 3.869399040057891e-06
-4.125 1.675 7.742490584409969e-06
-4.125 1.725 1.5497645076310332e-05
-4.125 1.775 3.1032431955490335e-05
-4.125 1.825 6.216559388730745e-05
-4.125 1.875 0.0001245918633001948
-4.125 1.925 0.0002498376908818572
-4.125 1.975 0.0005012803366559403
-4.125 2.025 0.0010064359018024643
-4.125 2.075 0.0020221124846942075
-4.125 2.125 0.004066043732386836
-4.125 2.175 0.008183196889548303
-4.125 2.225 0.01648533228507854
-4.125 2.275 0.0332459245966406
-4.125 2.325 0.06712585387480847
-4.125 2.375 0.13570584047458836
-4.125 2.425 0.27473390298677725
-4.125 2.475 0.5570298522591118
-4.125 2.525 1.131208344946187
-4.125 2.575 2.3011518358524787
-4.125 2.625 4.689413300205103
-4.125 2.675 9.573712311696191
-4.125 2.725 19.580674043987493
-4.125 2.775 40.116755394711916
-4.125 2.825 82.31815742665364
-4.125 2.875 169.12017660063302
-4.125 2.925 347.69443439332105
-4.125 2.975 714.7598180496665
-4.125 3.025 1467.5373999742426
-4.125 3.075 3004.68554471824
-4.125 3.125 6121.641250233409
-4.125 3.175 12376.573228887582
-4.125 3.225 24746.33968542062
-4.125 3.275 48736.067588913604
-4.125 3.325 94125.67823765756
-4.125 3.375 177508.21886545786
-4.125 3.425 325753.77824010927
-4.125 3.475 580799.3245792207
-4.125 3.525 1007309.2920639355
-4.125 3.575 1707447.9174648204
-4.125 3.625 2851415.2198204803
-4.125 3.675 4737191.144837238
-4.125 3.725 7891040.202977052
-4.125 3.775 13172226.142159015
-4.125 3.825 21330582.654654533
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 3.016224623106508e-10
-4.075 0.975 6.021629990120695e-10
-4.075 1.025 1.2022502675061808e-09
-4.075 1.075 2.4005447818184994e-09
-4.075 1.125 4.793613095341876e-09
-4.075 1.175 9.573241090167036e-09
-4.075 1.225 1.9120666752080976e-08
-4.075 1.275 3.819450328450863e-08
-4.075 1.325 7.630604823294118e-08
-4.075 1.375 1.5247005185927672e-07
-4.075 1.425 3.0470929170165907e-07
-4.075 1.475 6.090759205185941e-07
-4.075 1.525 1.2177322602174608e-06
-4.075 1.575 2.435219248859053e-06
-4.075 1.625 4.871275698855299e-06
-4.075 1.675 9.747195256853124e-06
-4.075 1.725 1.9510321485774818e-05
-4.075 1.775 3.906737154646948e-05
-4.075 1.825 7.826147827760185e-05
-4.075 1.875 0.0001568509343654716
-4.075 1.925 0.00031452467146592865
-4.075 1.975 0.0006310686201765551
-4.075 2.025 0.0012670127133489677
-4.075 2.075 0.0025456507489220945
-4.075 2.125 0.005118749324497153
-4.075 2.175 0.010301789714685154
-4.075 2.225 0.02075318177155624
-4.075 2.275 0.04185255722796743
-4.075 2.325 0.08450241384019337
-4.075 2.375 0.17083325506551614
-4.075 2.425 0.34584324891598106
-4.075 2.475 0.701191921088171
-4.075 2.525 1.4239350446303818
-4.075 2.575 2.8965377053541115
-4.075 2.625 5.902489664990251
-4.075 2.675 12.049680393498093
-4.075 2.725 24.6431259133458
-4.075 2.775 50.484760393296504
-4.075 2.825 103.58298000051079
-4.075 2.875 212.78294780628053
-4.075 2.925 437.39781692679486
-4.075 2.975 899.0090344728801
-4.075 3.025 1845.4626946883006
-4.075 3.075 3777.596718407386
-4.075 3.125 7694.448194990108
-4.075 3.175 15552.673485037489
-4.075 3.225 31090.667947408983
-4.075 3.275 61225.46138937831
-4.075 3.325 118261.30676060029
-4.075 3.375 223126.964790216
-4.075 3.425 409853.81502596266
-4.075 3.475 731852.0848464129
-4.075 3.525 1271913.7314791877
-4.075 3.575 2160965.450485595
-4.075 3.625 3615304.0025118836
-4.075 3.675 6005990.438526149
-4.075 3.725 9967168.797440728
-4.075 3.775 16483355.95043467
-4.075 3.825 26267618.96059677
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 3.7972014714437985e-10
-4.025 0.975 7.58078212507157e-10
-4.025 1.025 1.5135431895028536e-09
-4.025 1.075 3.0221062660610575e-09
-4.025 1.125 6.0347999275991035e-09
-4.025 1.175 1.205199293067756e-08
-4.025 1.225 2.407148433553926e-08
-4.025 1.275 4.80840083185527e-08
-4.025 1.325 9.60635667013705e-08
-4.025 1.375 1.9194828068045484e-07
-4.025 1.425 3.836059127988994e-07
-4.025 1.475 7.667802535025668e-07
-4.025 1.525 1.5330318194885537e-06
-4.025 1.575 3.065753683746123e-06
-4.025 1.625 6.1325583726202786e-06
-4.025 1.675 1.2270955523556466e-05
-4.025 1.725 2.456194802435201e-05
-4.025 1.775 4.91826759993981e-05
-4.025 1.825 9.852478114760677e-05
-4.025 1.875 0.00019746215563676525
-4.025 1.925 0.00039595938269856076
-4.025 1.975 0.0007944589175336418
-4.025 2.025 0.001595050698362884
-4.025 2.075 0.0032047241211388407
-4.025 2.125 0.006443970725291345
-4.025 2.175 0.012968796865264282
-4.025 2.225 0.026125722120119474
-4.025 2.275 0.05268674027383967
-4.025 2.325 0.10637584955755901
-4.025 2.375 0.21505003816897972
-4.025 2.425 0.4353492576204331
-4.025 2.475 0.88264194301956
-4.025 2.525 1.792355541537307
-4.025 2.575 3.6458261149569635
-4.025 2.625 7.428999750941314
-4.025 2.675 15.165036107152329
-4.025 2.725 31.01199291124464
-4.025 2.775 63.52603016134652
-4.025 2.825 130.32481800432632
-4.025 2.875 267.6767464152519
-4.025 2.925 550.137588830937
-4.025 2.975 1130.4822358506228
-4.025 3.025 2320.028101924856
-4.025 3.075 4747.624207834178
-4.025 3.125 9667.18987391415
-4.025 3.175 19533.94417436773
-4.025 3.225 39038.87440084883
-4.025 3.275 76866.10324425614
-4.025 3.325 148484.97613109468
-4.025 3.375 280280.0487928915
-4.025 3.425 515343.62904479
-4.025 3.475 921693.4846786784
-4.025 3.525 1605279.483053667
-4.025 3.575 2733560.7674917704
-4.025 3.625 4580096.770161044
-4.025 3.675 7602676.422775803
-4.025 3.725 12553355.531099949
-4.025 3.775 20530053.837612454
-4.025 3.825 32127166.18275741
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 4.780392864631733e-10
-3.975 0.975 9.543637848110037e-10
-3.975 1.025 1.9054376287357045e-09
-3.975 1.075 3.8046054849030406e-09
-3.975 1.125 7.59736074538715e-09
-3.975 1.175 1.517255453528993e-08
-3.975 1.225 3.030418917793366e-08
-3.975 1.275 6.053414438090833e-08
-3.975 1.325 1.209367757330193e-07
-3.975 1.375 2.4164834301750073e-07
-3.975 1.425 4.829306647659414e-07
-3.975 1.475 9.653177191181648e-07
-3.975 1.525 1.929969120635851e-06
-3.975 1.575 3.859546165943074e-06
-3.975 1.625 7.72041076391623e-06
-3.975 1.675 1.544816023700393e-05
-3.975 1.725 3.092151553417007e-05
-3.975 1.775 6.191695482023825e-05
-3.975 1.825 0.00012403442727920477
-3.975 1.875 0.000248587793405257
-3.975 1.925 0.0004984774348676446
-3.975 1.975 0.0010001496137583563
-3.975 2.025 0.0020080121304277584
-3.975 2.075 0.004034413068322959
-3.975 2.125 0.008112236198968555
-3.975 2.175 0.01632613298028088
-3.975 2.225 0.03288877302822752
-3.975 2.275 0.06632470170162723
-3.975 2.325 0.1339091373005799
-3.975 2.375 0.2707061406416748
-3.975 2.425 0.5480063076984915
-3.975 2.475 1.1110117332761837
-3.975 2.525 2.256010004246797
-3.975 2.575 4.588715287232363
-3.975 2.625 9.349711451110862
-3.975 2.675 19.084335081776608
-3.975 2.725 39.02297002406595
-3.975 2.775 79.92612605035929
-3.975 2.825 163.94478664661025
-3.975 2.875 336.6658325278004
-3.975 2.925 691.7664393386466
-3.975 2.975 1421.1215732641735
-3.975 3.025 2915.5354336183386
-3.975 3.075 5964.0080839353905
-3.975 3.125 12139.010302535078
-3.975 3.175 24518.309655229674
-3.975 3.225 48981.77001014115
-3.975 3.275 96419.45080206607
-3.975 3.325 186257.6494683673
-3.975 3.375 351722.99846212816
-3.975 3.425 647323.5204879612
-3.975 3.475 1159562.377699098
-3.975 3.525 2023695.8400814561
-3.975 3.575 3452900.82837989
-3.975 3.625 5790249.363731577
-3.975 3.675 9592746.442936324
-3.975 3.725 15733056.115318809
-3.975 3.775 25392314.72874881
-3.975 3.825 38936763.48142805
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 6.018157165772582e-10
-3.925 0.975 1.201472597258469e-09
-3.925 1.025 2.3988032897536755e-09
-3.925 1.075 4.789713115315561e-09
-3.925 1.125 9.56450695705391e-09
-3.925 1.175 1.910110554667864e-08
-3.925 1.225 3.815069141099985e-08
-3.925 1.275 7.620791623239916e-08
-3.925 1.325 1.5225023828732164e-07
-3.925 1.375 3.0421688269539507e-07
-3.925 1.425 6.079727874184325e-07
-3.925 1.475 1.215260744964987e-06
-3.925 1.525 2.4296814738142526e-06
-3.925 1.575 4.858866398489358e-06
-3.925 1.625 9.719385147535448e-06
-3.925 1.675 1.944799035823289e-05
-3.925 1.725 3.89276518711523e-05
-3.925 1.775 7.794824806101118e-05
-3.925 1.825 0.00015614862893543959
-3.925 1.875 0.00031294979385450934
-3.925 1.925 0.0006275365683696131
-3.925 1.975 0.0012590901392148732
-3.925 2.025 0.002527877703625963
-3.925 2.075 0.005078873667219451
-3.925 2.125 0.01021231626194918
-3.925 2.175 0.02055240899823213
-3.925 2.225 0.04140203564752101
-3.925 2.275 0.08349155272630794
-3.925 2.325 0.16856557038546569
-3.925 2.375 0.34075791652667775
-3.925 2.425 0.6897945475347093
-3.925 2.475 1.3984135714600792
-3.925 2.525 2.839463562052227
-3.925 2.575 5.775093815346917
-3.925 2.625 11.7660780261118
-3.925 2.675 24.01415508982443
-3.925 2.725 49.09716378462703
-3.925 2.775 100.5442301926762
-3.925 2.825 206.19676220875724
-3.925 2.875 423.330285142725
-3.925 2.925 869.5861556489747
-3.925 2.975 1785.7916488521787
-3.925 3.025 3662.147447981297
-3.925 3.075 7487.651082612489
-3.925 3.125 15232.020649801607
-3.925 3.175 30748.324833348885
-3.925 3.225 61395.4818218134
-3.925 3.275 120806.88384817583
-3.925 3.325 233333.16453144862
-3.925 3.375 440732.56494701206
-3.925 3.425 811786.0527815578
-3.925 3.475 1456135.1222644194
-3.925 3.525 2545526.0521456343
-3.925 3.575 4348982.241905628
-3.925 3.625 7290964.419557463
-3.925 3.675 12035645.75127982
-3.925 3.725 19565788.59811539
-3.925 3.775 31090949.697766412
-3.925 3.825 46614832.99633606
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
