# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 3.675 5437285.584967363
-3.875 3.725 13693292.54745668
-3.875 3.775 32192409.8713537
-3.875 3.825 66741561.11890512
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 8.857333025936911e-12
-3.825 0.975 1.7682949808314933e-11
-3.825 1.025 3.530508305002788e-11
-3.825 1.075 7.049435104555416e-11
-3.825 1.125 1.4077002592008641e-10
-3.825 1.175 2.8113157089429816e-10
-3.825 1.225 5.615105906535277e-10
-3.825 1.275 1.1216599121546376e-09
-3.825 1.325 2.2409187696472623e-09
-3.825 1.375 4.477754634486928e-09
-3.825 1.425 8.948953875144548e-09
-3.825 1.475 1.7888406228490626e-08
-3.825 1.525 3.576590601674379e-08
-3.825 1.575 7.152817952657146e-08
-3.825 1.625 1.430899576404446e-07
-3.825 1.675 2.863390573718414e-07
-3.825 1.725 5.732035108705944e-07
-3.825 1.775 1.1479249078096854e-06
-3.825 1.825 2.2999403787130755e-06
-3.825 1.875 4.610447171702917e-06
-3.825 1.925 9.247429537413433e-06
-3.825 1.975 1.8560185797501955e-05
-3.825 2.025 3.7278882706569525e-05
-3.825 2.075 7.493823596276471e-05
-3.825 2.125 0.0001507822507264166
-3.825 2.175 0.0003037075224878322
-3.825 2.225 0.0006124617664310289
-3.825 2.275 0.0012367680852013614
-3.825 2.325 0.002501270284209601
-3.825 2.375 0.005067388431158649
-3.825 2.425 0.010286314781410363
-3.825 2.475 0.020926809227578554
-3.825 2.525 0.04268217129965022
-3.825 2.575 0.08730577940167392
-3.825 2.625 0.17917137412865172
-3.825 2.675 0.36908550563161796
-3.825 2.725 0.7635788286342028
-3.825 2.775 1.5875331566799893
-3.825 2.825 3.3193372991751744
-3.825 2.875 6.985677120981707
-3.825 2.925 14.812285659355473
-3.825 2.975 31.680122797343763
-3.825 3.025 68.43390845804132
-3.825 3.075 149.52778609406087
-3.825 3.125 331.0251321074843
-3.825 3.175 743.8312751681951
-3.825 3.225 1699.7335069638837
-3.825 3.275 3957.054381723462
-3.825 3.325 9399.662602030981
-3.825 3.375 22802.42986244315
-3.825 3.425 56473.742323484425
-3.825 3.475 142482.43661078362
-3.825 3.525 364409.37187533884
-3.825 3.575 936685.7267502261
-3.825 3.625 2388066.1285491697
-3.825 3.675 5928575.760893702
-3.825 3.725 13993090.947826745
-3.825 3.775 30459002.698675513
-3.825 3.825 57922767.472780615
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 1.1150727750996743e-11
-3.775 0.975 2.2261530268457804e-11
-3.775 1.025 4.4446504940946785e-11
-3.775 1.075 8.874722729957673e-11
-3.775 1.125 1.7721920775210156e-10
-3.775 1.175 3.539242946157867e-10
-3.775 1.225 7.069015009470585e-10
-3.775 1.275 1.4120900646252473e-09
-3.775 1.325 2.8211593922612105e-09
-3.775 1.375 5.637183778128028e-09
-3.775 1.425 1.1266127566722235e-08
-3.775 1.475 2.2520325586951005e-08
-3.775 1.525 4.502700185453469e-08
-3.775 1.575 9.004963512812608e-08
-3.775 1.625 1.8014208430890268e-07
-3.775 1.675 3.604858191699945e-07
-3.775 1.725 7.216363631924323e-07
-3.775 1.775 1.4451919489205221e-06
-3.775 1.825 2.8955546512562116e-06
-3.775 1.875 5.8044648965882e-06
-3.775 1.925 1.1642470603461129e-05
-3.775 1.975 2.3367525071553055e-05
-3.775 2.025 4.693547330607027e-05
-3.775 2.075 9.43521414526182e-05
-3.775 2.125 0.00018985021975709648
-3.775 2.175 0.0003824126964448493
-3.775 2.225 0.0007712154990219982
-3.775 2.275 0.0015574362100150266
-3.775 2.325 0.0031500280916224796
-3.775 2.375 0.006382312675163512
-3.775 2.425 0.01295699134188956
-3.775 2.475 0.026363975503995447
-3.775 2.525 0.05378166609865831
-3.775 2.575 0.1100350368874727
-3.775 2.625 0.22588230435588394
-3.775 2.675 0.46547616780885237
-3.775 2.725 0.9634286119456518
-3.775 2.775 2.004149331871515
-3.775 2.825 4.1932964494460725
-3.775 2.875 8.832302699768363
-3.775 2.925 18.746537267144188
-3.775 2.975 40.141733735094775
-3.775 3.025 86.82894988034288
-3.775 3.075 190.00078790046703
-3.775 3.125 421.25917990449494
-3.775 3.175 947.875075457414
-3.775 3.225 2167.8916009414347
-3.775 3.275 5046.292836355876
-3.775 3.325 11963.974378072651
-3.775 3.375 28882.661803785166
-3.775 3.425 70872.10007169006
-3.775 3.475 176050.7173572394
-3.775 3.525 439617.8509561212
-3.775 3.575 1091754.8870974777
-3.775 3.625 2656289.2722688504
-3.775 3.675 6209934.878879303
-3.775 3.725 13623139.415406387
-3.775 3.775 27254970.092221245
-3.775 3.825 47277705.74932101
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 1.40379442314642e-11
-3.725 0.975 2.8025630566537255e-11
-3.725 1.025 5.595489590837428e-11
-3.725 1.075 1.1172629401044423e-10
-3.725 1.125 2.231061522387888e-10
-3.725 1.175 4.455652645650647e-10
-3.725 1.225 8.899387187574998e-10
-3.725 1.275 1.7777222436532055e-09
-3.725 1.325 3.551644793049145e-09
-3.725 1.375 7.096833025187837e-09
-3.725 1.425 1.418331274418424e-08
-3.725 1.475 2.835165804755846e-08
-3.725 1.525 5.6686261106660575e-08
-3.725 1.575 1.133673465361842e-07
-3.725 1.625 2.2678941038292222e-07
-3.725 1.675 4.538347478427132e-07
-3.725 1.725 9.085115485466464e-07
-3.725 1.775 1.8194524339565071e-06
-3.725 1.825 3.6454477966709352e-06
-3.725 1.875 7.307793681385417e-06
-3.725 1.925 1.4658026572636345e-05
-3.725 1.975 2.9420562415595537e-05
-3.725 2.025 5.9094819704178456e-05
-3.725 2.075 0.00011879892849853653
-3.725 2.125 0.00023904941696589296
-3.725 2.175 0.00048153607856960207
-3.725 2.225 0.0009711748205940519
-3.725 2.275 0.0019613884110084604
-3.725 2.325 0.003967415236625701
-3.725 2.375 0.008039360933991269
-3.725 2.425 0.01632340630668592
-3.725 2.475 0.03321979126677715
-3.725 2.525 0.06778285270403733
-3.725 2.575 0.13872070207452736
-3.725 2.625 0.2848709634944578
-3.725 2.675 0.5872960528974295
-3.725 2.725 1.2162387189464343
-3.725 2.775 2.531767897808503
-3.725 2.825 5.301611933328374
-3.725 2.875 11.177822061800427
-3.725 2.925 23.752689009892173
-3.725 2.975 50.92986454437817
-3.725 3.025 110.32851467276053
-3.725 3.075 241.79745494467696
-3.725 3.125 536.8758708066587
-3.725 3.175 1209.2994685251442
-3.725 3.225 2766.3442832229935
-3.725 3.275 6430.546805995324
-3.725 3.325 15185.925069476207
-3.725 3.375 36373.978464526335
-3.725 3.425 88060.17754718411
-3.725 3.475 214191.6006683016
-3.725 3.525 518692.1038049764
-3.725 3.575 1234840.0000412597
-3.725 3.625 2843193.9804358324
-3.725 3.675 6207401.533124886
-3.725 3.725 12563622.36932819
-3.725 3.775 22973833.207707748
-3.725 3.825 36244637.308509395
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 1.7672740104845243e-11
-3.675 0.975 3.528221718275512e-11
-3.675 1.025 7.044313764216038e-11
-3.675 1.075 1.4065531530101348e-10
-3.675 1.125 2.8087461973913023e-10
-3.675 1.175 5.609349813655885e-10
-3.675 1.225 1.120370359765523e-09
-3.675 1.275 2.2380294982537703e-09
-3.675 1.325 4.47128051778302e-09
-3.675 1.375 8.934445431694124e-09
-3.675 1.425 1.785588887737472e-08
-3.675 1.475 3.5693015636821845e-08
-3.675 1.525 7.136476393417639e-08
-3.675 1.575 1.4272352558742653e-07
-3.675 1.625 2.855172318275944e-07
-3.675 1.675 5.713599274952033e-07
-3.675 1.725 1.1437881982428612e-06
-3.675 1.775 2.290655631431971e-06
-3.675 1.825 4.589601136782807e-06
-3.675 1.875 9.200609396026008e-06
-3.675 1.925 1.845498529675608e-05
-3.675 1.975 3.704239890470894e-05
-3.675 2.025 7.44063612321363e-05
-3.675 2.075 0.00014958531380173567
-3.675 2.125 0.00030101213576865166
-3.675 2.175 0.0006063874420138313
-3.675 2.225 0.0012230672396445006
-3.675 2.275 0.002470337271194726
-3.675 2.325 0.004997471106108119
-3.675 2.375 0.010128077465346086
-3.675 2.425 0.020568149296586687
-3.675 2.475 0.04186781673592354
-3.675 2.525 0.08545296550068578
-3.675 2.575 0.1749456613585294
-3.675 2.625 0.3594200565216382
-3.675 2.675 0.7413939175912571
-3.675 2.725 1.5363954127082406
-3.675 2.775 3.200839786977346
-3.675 2.825 6.7092811830214165
-3.675 2.875 14.162217262922985
-3.675 2.925 30.13496411792288
-3.675 2.975 64.71135187108436
-3.675 3.025 140.40434966088276
-3.675 3.075 308.1773159129806
-3.675 3.125 685.0748654567476
-3.675 3.175 1543.7959822540938
-3.675 3.225 3528.205591420897
-3.675 3.275 8175.0626269332615
-3.675 3.325 19175.70916312761
-3.675 3.375 45390.73999833898
-3.675 3.425 107852.67629514664
-3.675 3.475 255201.449612287
-3.675 3.525 594773.9823942381
-3.675 3.575 1346157.3790872977
-3.675 3.625 2908774.33314961
-3.675 3.675 5886138.542550243
-3.675 3.725 10928092.806764215
-3.675 3.775 18207882.54814026
-3.675 3.825 26129096.898606393
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 2.2248685993553712e-11
-3.625 0.975 4.44177411007314e-11
-3.625 1.025 8.868281022392036e-11
-3.625 1.075 1.7707493840712652e-10
-3.625 1.125 3.5360117126763717e-10
-3.625 1.175 7.061777545080101e-10
-3.625 1.225 1.410468884489991e-09
-3.625 1.275 2.8175277244498587e-09
-3.625 1.325 5.629047708597065e-09
-3.625 1.375 1.1247898643427627e-08
-3.625 1.425 2.247947955513979e-08
-3.625 1.475 4.493546700919512e-08
-3.625 1.525 8.984448270147279e-08
-3.625 1.575 1.7968222272076518e-07
-3.625 1.625 3.5945485072628853e-07
-3.625 1.675 7.193246187370223e-07
-3.625 1.725 1.440007291775037e-06
-3.625 1.775 2.8839241928702164e-06
-3.625 1.825 5.77836838597641e-06
-3.625 1.875 1.1583898504840426e-05
-3.625 1.925 2.3236021450798436e-05
-3.625 1.975 4.6640120345243706e-05
-3.625 2.025 9.368851694081634e-05
-3.625 2.075 0.00018835843921611792
-3.625 2.125 0.0003790575099118472
-3.625 2.175 0.000763664749492326
-3.625 2.225 0.0015404317308653974
-3.625 2.275 0.0031117031132639377
-3.625 2.325 0.0062958556170905145
-3.625 2.375 0.012761743851072632
-3.625 2.425 0.025922487347873398
-3.625 2.475 0.05278188687782949
-3.625 2.525 0.10776688860920818
-3.625 2.575 0.22072538887868287
-3.625 2.625 0.45371958434470505
-3.625 2.675 0.9365356634192826
-3.625 2.725 1.942368265050953
-3.625 2.775 4.050583668898115
-3.625 2.825 8.500272463373255
-3.625 2.875 17.966775030982884
-3.625 2.925 38.28782089658371
-3.625 2.975 82.34980834399687
-3.625 3.025 178.95276598382037
-3.625 3.075 393.29241384886694
-3.625 3.125 874.8321726463055
-3.625 3.175 1970.1982609655083
-3.625 3.225 4490.621307712306
-3.625 3.275 10343.966092528937
-3.625 3.325 24009.499926695848
-3.625 3.375 55884.83457851988
-3.625 3.425 129511.848779648
-3.625 3.475 295922.0260529949
-3.625 3.525 658351.8824089979
-3.625 3.575 1404815.3905054415
-3.625 3.625 2826890.015244224
-3.625 3.675 5269952.930649812
-3.625 3.725 8943425.456938347
-3.625 3.775 13573941.261690281
-3.625 3.825 17775665.1678082
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 0.0
-3.575 0.925 2.8009474815068807e-11
-3.575 0.975 5.591872016733491e-11
-3.575 1.025 1.1164528770489259e-10
-3.575 1.075 2.2292475416314962e-10
-3.575 1.125 4.451590453209872e-10
-3.575 1.175 8.890290066522774e-10
-3.575 1.225 1.77568489659028e-09
-3.575 1.275 3.5470818425162913e-09
-3.575 1.325 7.0866130791825754e-09
-3.575 1.375 1.4160421139679822e-08
-3.575 1.425 2.8300379975702755e-08
-3.575 1.475 5.657138800086192e-08
-3.575 1.525 1.131099871016756e-07
-3.575 1.575 2.262127751287157e-07
-3.575 1.625 4.5254261693145255e-07
-3.575 1.675 9.056157952528122e-07
-3.575 1.725 1.8129620180307159e-06
-3.575 1.775 3.63089835036926e-06
-3.575 1.825 7.275173123778604e-06
-3.575 1.875 1.4584876220885131e-05
-3.575 1.925 2.9256491319953772e-05
-3.575 1.975 5.872673270385124e-05
-3.575 2.025 0.00011797291770064734
-3.575 2.075 0.0002371952264024372
-3.575 2.125 0.0004773724109910747
-3.575 2.175 0.0009618213157703049
-3.575 2.225 0.0019403662134728872
-3.575 2.275 0.003920141178303943
-3.575 2.325 0.00793298250663773
-3.575 2.375 0.0160838389319253
-3.575 2.425 0.03267975828449723
-3.575 2.475 0.06656405654234138
-3.575 2.525 0.1359658738507883
-3.575 2.575 0.27863225663454966
-3.575 2.625 0.5731320579781196
-3.575 2.675 1.183974361257307
-3.575 2.725 2.4579429358364697
-3.575 2.775 5.13166210633196
-3.575 2.825 10.783330930046263
-3.575 2.875 22.82658368504327
-3.575 2.925 48.72230817423329
-3.575 2.975 104.95887993563221
-3.575 3.025 228.39313106658517
-3.575 3.075 502.33442637993073
-3.575 3.125 1116.9800401132104
-3.575 3.175 2509.8591593209735
-3.575 3.225 5690.994479969735
-3.575 3.275 12985.572663108534
-3.575 3.325 29683.656263617486
-3.575 3.375 67531.12128823248
-3.575 3.425 151549.72770030712
-3.575 3.475 331711.05431149324
-3.575 3.525 698630.6142257223
-3.575 3.575 1394538.8138518962
-3.575 3.625 2596683.005564548
-3.575 3.675 4441765.662283126
-3.575 3.725 6884482.998564512
-3.575 3.775 9543713.069259472
-3.575 3.825 11472541.002378935
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 0.0
-3.525 0.925 3.5261900853607024e-11
-3.525 0.975 7.039765180244014e-11
-3.525 1.025 1.4055347702336295e-10
-3.525 1.075 2.806466116966229e-10
-3.525 1.125 5.604244833379113e-10
-3.525 1.175 1.1192273674768732e-09
-3.525 1.225 2.2354703321659236e-09
-3.525 1.275 4.465550443342538e-09
-3.525 1.325 8.921615349663246e-09
-3.525 1.375 1.782716078277586e-08
-3.525 1.425 3.562868862624505e-08
-3.525 1.475 7.122072161064448e-08
-3.525 1.525 1.424009747057645e-07
-3.525 1.575 2.8479492950087693e-07
-3.525 1.625 5.697423916431617e-07
-3.525 1.675 1.1401657300922206e-06
-3.525 1.725 2.2825427925826816e-06
-3.525 1.775 4.571430888790576e-06
-3.525 1.825 9.15991158602427e-06
-3.525 1.875 1.836382488538346e-05
-3.525 1.925 3.683819220223057e-05
-3.525 1.975 7.394888728161711e-05
-3.525 2.025 0.00014856036864358034
-3.525 2.075 0.0002987155670189504
-3.525 2.125 0.0006012409463824603
-3.525 2.175 0.0012115324709397613
-3.525 2.225 0.0024444797141112973
-3.525 2.275 0.004939492191181314
-3.525 2.325 0.00999803389027037
-3.525 2.375 0.020276345883170566
-3.525 2.425 0.04121266483532491
-3.525 2.475 0.08398084713552911
-3.525 2.525 0.17163405907627624
-3.525 2.575 0.3519582623120708
-3.525 2.625 0.7245409967087881
-3.525 2.675 1.498200957627414
-3.525 2.725 3.113843827142638
-3.525 2.775 6.509686036663696
-3.525 2.825 13.699487518268352
-3.525 2.875 29.046305787913543
-3.525 2.925 62.097866453446805
-3.525 2.975 133.96123256721745
-3.525 3.025 291.7579518444229
-3.525 3.075 641.5969101261688
-3.525 3.125 1423.9067376641938
-3.525 3.175 3184.693526596324
-3.525 3.225 7159.2626128296315
-3.525 3.275 16108.112345485144
-3.525 3.325 36052.78609679302
-3.525 3.375 79612.48739931632
-3.525 3.425 171659.4304084787
-3.525 3.475 356977.88564852026
-3.525 3.525 706172.1495489291
-3.525 3.575 1309849.0926295444
-3.525 3.625 2246770.3737802138
-3.525 3.675 3521131.3043220267
-3.525 3.725 4994060.742704671
-3.525 3.775 6356571.775709516
-3.525 3.825 7069768.358663559
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
