# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.125 0.036850742885082104
-4.375 2.175 0.07413732988429882
-4.375 2.225 0.14928257004543022
-4.375 2.275 0.300880282520735
-4.375 2.325 0.6070454428948534
-4.375 2.375 1.2260832456584818
-4.375 2.425 2.479217092336374
-4.375 2.475 5.01906771860404
-4.375 2.525 10.17310101956815
-4.375 2.575 20.644209894349427
-4.375 2.625 41.940034661253144
-4.375 2.675 85.28744820187836
-4.375 2.725 173.56601083921126
-4.375 2.775 353.35089805942135
-4.375 2.825 719.2318308752491
-4.375 2.875 1462.5325385123556
-4.375 2.925 2967.7550045581447
-4.375 2.975 6000.187271179703
-4.375 3.025 12061.719833440375
-4.375 3.075 24041.471109206475
-4.375 3.125 47343.92393025962
-4.375 3.175 91696.10971265436
-4.375 3.225 173702.2336503661
-4.375 3.275 319721.3970784525
-4.375 3.325 567586.4585270705
-4.375 3.375 964250.3618089219
-4.375 3.425 1555961.8188037365
-4.375 3.475 2370941.3607993554
-4.375 3.525 3405007.1545395
-4.375 3.575 4638202.923290119
-4.375 3.625 6127732.049476687
-4.375 3.675 8220243.992639638
-4.375 3.725 11865287.926939035
-4.375 3.775 18810024.3404767
-4.375 3.825 30577378.5626424
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 3.4415054106263113e-10
-4.325 0.825 6.869507213816602e-10
-4.325 0.875 1.371273934741644e-09
-4.325 0.925 2.7374548550356876e-09
-4.325 0.975 5.465082544870849e-09
-4.325 1.025 1.0911306507052225e-08
-4.325 1.075 2.178666194141405e-08
-4.325 1.125 4.350534460007879e-08
-4.325 1.175 8.688345042529393e-08
-4.325 1.225 1.735318181549882e-07
-4.325 1.275 3.4663663382595565e-07
-4.325 1.325 6.925153678029784e-07
-4.325 1.375 1.3837290096291177e-06
-4.325 1.425 2.765331581743959e-06
-4.325 1.475 5.527473505359245e-06
-4.325 1.525 1.1050938004877145e-05
-4.325 1.575 2.2099143080531018e-05
-4.325 1.625 4.420460532139363e-05
-4.325 1.675 8.844812786626782e-05
-4.325 1.725 0.0001770326831701463
-4.325 1.775 0.00035446883945655075
-4.325 1.825 0.0007100357192578862
-4.325 1.875 0.0014229159705080483
-4.325 1.925 0.0028529646718160736
-4.325 1.975 0.005723406381150217
-4.325 2.025 0.011488904018159088
-4.325 2.075 0.02307783077211822
-4.325 2.125 0.04639080281417643
-4.325 2.175 0.09332947592157562
-4.325 2.225 0.1879257315151316
-4.325 2.275 0.3787606797066245
-4.325 2.325 0.7641608759009815
-4.325 2.375 1.54338400664005
-4.325 2.425 3.1207322917672764
-4.325 2.475 6.3175653251238115
-4.325 2.525 12.804444281847294
-4.325 2.575 25.98251758594296
-4.325 2.625 52.78139725925418
-4.325 2.675 107.324334823763
-4.325 2.725 218.38785554275813
-4.325 2.775 444.5368845331627
-4.325 2.825 904.6740069495934
-4.325 2.875 1839.205119211639
-4.325 2.925 3731.0328877660904
-4.325 2.975 7540.697876629761
-4.325 3.025 15151.809529080054
-4.325 3.075 30184.26685246791
-4.325 3.125 59401.43405172989
-4.325 3.175 114958.04683422514
-4.325 3.225 217564.91087879008
-4.325 3.275 400028.2913793036
-4.325 3.325 709310.7568370394
-4.325 3.375 1203514.4938215478
-4.325 3.425 1939670.5601995469
-4.325 3.475 2952509.8947686185
-4.325 3.525 4237373.711351708
-4.325 3.575 5771731.596083934
-4.325 3.625 7629524.901647528
-4.325 3.675 10236469.439037992
-4.325 3.725 14735125.324696373
-4.325 3.775 23183786.729220267
-4.325 3.825 37271677.82759307
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 4.3325982620900724e-10
-4.275 0.825 8.648196308092582e-10
-4.275 0.875 1.7263313793634243e-09
-4.275 0.925 3.4462509186764433e-09
-4.275 0.975 6.8801298808473595e-09
-4.275 1.025 1.3736517487182665e-08
-4.275 1.075 2.7427773430569022e-08
-4.275 1.125 5.476996142429465e-08
-4.275 1.175 1.093797271725679e-07
-4.275 1.225 2.18463473703548e-07
-4.275 1.275 4.363893099801217e-07
-4.275 1.325 8.718242964221302e-07
-4.275 1.375 1.7420093531724379e-06
-4.275 1.425 3.4813405118982472e-06
-4.275 1.475 6.958662538352982e-06
-4.275 1.525 1.3912270616683125e-05
-4.275 1.575 2.7821081965352088e-05
-4.275 1.625 5.565007206632857e-05
-4.275 1.675 0.00011134901882587782
-4.275 1.725 0.00022286948857785273
-4.275 1.775 0.0004462461588732312
-4.275 1.825 0.0008938727443784169
-4.275 1.875 0.0017913216719336739
-4.275 1.925 0.003591610582120163
-4.275 1.975 0.007205192167743758
-4.275 2.025 0.014463294686797091
-4.275 2.075 0.029052308788467717
-4.275 2.125 0.05840012966117481
-4.275 2.175 0.11748867984984389
-4.275 2.225 0.2365688063270305
-4.275 2.275 0.4767915820719557
-4.275 2.325 0.9619200313971685
-4.275 2.375 1.942746493688443
-4.275 2.425 3.928108235109742
-4.275 2.475 7.95165351698512
-4.275 2.525 16.115513026801043
-4.275 2.575 32.69895692570958
-4.275 2.625 66.41936198288622
-4.275 2.675 135.0401513963584
-4.275 2.725 274.7458645147707
-4.275 2.775 559.154981442717
-4.275 2.825 1137.674061756091
-4.275 2.875 2312.2343876351783
-4.275 2.925 4688.946163924856
-4.275 2.975 9472.477663027072
-4.275 3.025 19022.854973988506
-4.275 3.075 37870.009735287524
-4.275 3.125 74464.78201669449
-4.275 3.175 143966.2174984613
-4.275 3.225 272145.3476193907
-4.275 3.275 499710.99258619826
-4.275 3.325 884744.3356569175
-4.275 3.375 1498818.7620459998
-4.275 3.425 2411869.7051379546
-4.275 3.475 3666351.9871550035
-4.275 3.525 5257223.4415824665
-4.275 3.575 7159799.406580265
-4.275 3.625 9469423.22620619
-4.275 3.675 12704634.549518686
-4.275 3.725 18223239.265644606
-4.275 3.775 28407894.910138186
-4.275 3.825 45061183.91216884
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 5.454417489911781e-10
-4.225 0.825 1.0887432688070703e-09
-4.225 0.875 2.1733220882543715e-09
-4.225 0.925 4.338571966282855e-09
-4.225 0.975 8.661568104872074e-09
-4.225 1.025 1.7293245307134196e-08
-4.225 1.075 3.452950681448729e-08
-4.225 1.125 6.895126067250146e-08
-4.225 1.175 1.3770082863372346e-07
-4.225 1.225 2.75028993655905e-07
-4.225 1.275 5.493810259596322e-07
-4.225 1.325 1.0975603378949283e-06
-4.225 1.375 2.193056260302626e-06
-4.225 1.425 4.382739022056873e-06
-4.225 1.475 8.760414405133743e-06
-4.225 1.525 1.751445386117014e-05
-4.225 1.575 3.5024523102529096e-05
-4.225 1.625 7.005892712654914e-05
-4.225 1.675 0.0001401791949479239
-4.225 1.725 0.00028057375671177944
-4.225 1.775 0.0005617848115477168
-4.225 1.825 0.0011253044275896463
-4.225 1.875 0.0022551032841863724
-4.225 1.925 0.00452147609915656
-4.225 1.975 0.009070562474982263
-4.225 2.025 0.018207609302726007
-4.225 2.075 0.036573170246450765
-4.225 2.125 0.07351755482275016
-4.225 2.175 0.1478997080610198
-4.225 2.225 0.2977976447473946
-4.225 2.275 0.6001818680054366
-4.225 2.325 1.2108247058713872
-4.225 2.375 2.445362750283206
-4.225 2.425 4.944147980733151
-4.225 2.475 10.007860962568211
-4.225 2.525 20.28137311946029
-4.225 2.575 41.14797194254974
-4.225 2.625 83.5719106216571
-4.225 2.675 169.8895791862955
-4.225 2.725 345.5866189444457
-4.225 2.775 703.1685419112922
-4.225 2.825 1430.2796133602726
-4.225 2.875 2905.88788669701
-4.225 2.925 5890.153163556765
-4.225 2.975 11892.433976607508
-4.225 3.025 23866.016817852847
-4.225 3.075 47470.84422088862
-4.225 3.125 93245.71842486081
-4.225 3.175 180050.62529762444
-4.225 3.225 339856.1365122583
-4.225 3.275 622987.5799266867
-4.225 3.325 1100943.4369511707
-4.225 3.375 1861384.9976279796
-4.225 3.425 2989459.20364995
-4.225 3.475 4536594.192374162
-4.225 3.525 6497494.388497352
-4.225 3.575 8846129.382393079
-4.225 3.625 11704697.707975812
-4.225 3.675 15697790.13111458
-4.225 3.725 22413337.448764946
-4.225 3.775 34548487.92999665
-4.225 3.825 53924775.28898444
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 6.866703894938631e-10
-4.175 0.825 1.3706463444922734e-09
-4.175 0.875 2.736049843224746e-09
-4.175 0.925 5.461937087653975e-09
-4.175 0.975 1.0904264645314494e-08
-4.175 1.025 2.177089705129582e-08
-4.175 1.075 4.347005116529164e-08
-4.175 1.125 8.680443786515983e-08
-4.175 1.175 1.7335493064107304e-07
-4.175 1.225 3.4624063259078e-07
-4.175 1.275 6.916288375914973e-07
-4.175 1.325 1.3817443442769444e-06
-4.175 1.375 2.7608885785314234e-06
-4.175 1.425 5.517527239595775e-06
-4.175 1.475 1.1028672341070385e-05
-4.175 1.525 2.2049300457050876e-05
-4.175 1.575 4.4093033998286824e-05
-4.175 1.625 8.819838874143895e-05
-4.175 1.675 0.0001764737014632332
-4.175 1.725 0.0003532177775277517
-4.175 1.775 0.0007072359547976927
-4.175 1.825 0.001416651065806522
-4.175 1.875 0.002838948049402463
-4.175 1.925 0.005692052609109586
-4.175 1.975 0.01141878592633311
-4.175 2.025 0.02292107127777094
-4.175 2.075 0.046040485210799544
-4.175 2.125 0.09254701267630851
-4.175 2.175 0.18617920739809185
-4.175 2.225 0.3748656627298771
-4.175 2.275 0.7554841006669141
-4.175 2.325 1.5240830823449019
-4.175 2.375 3.0778793649367167
-4.175 2.425 6.22265415602865
-4.175 2.475 12.594908129671742
-4.175 2.525 25.521875346798904
-4.175 2.575 51.77438776627007
-4.175 2.625 105.13935653543757
-4.175 2.675 213.6947904563042
-4.175 2.725 434.5961371063162
-4.175 2.775 884.0247043999123
-4.175 2.825 1797.503375318661
-4.175 2.875 3650.3225700598177
-4.175 2.925 7394.909533570933
-4.175 2.975 14920.038235290975
-4.175 3.025 29915.637652800928
-4.175 3.075 59439.723466223826
-4.175 3.125 116602.73858204288
-4.175 3.175 224797.31678156144
-4.175 3.225 423533.6503328525
-4.175 3.275 774730.4129879497
-4.175 3.325 1365885.4849486602
-4.175 3.375 2303579.348125128
-4.175 3.425 3690524.3717654105
-4.175 3.475 5588257.52274008
-4.175 3.525 7991327.510617798
-4.175 3.575 10873560.20288829
-4.175 3.625 14389827.590609524
-4.175 3.675 19281102.614899363
-4.175 3.725 27366299.179798298
-4.175 3.775 41612329.68317986
-4.175 3.825 63714996.16496061
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 8.644666618610784e-10
-4.125 0.825 1.7255411593949182e-09
-4.125 0.875 3.44448178534911e-09
-4.125 0.925 6.87616916003845e-09
-4.125 0.975 1.372765023588328e-08
-4.125 1.025 2.7407921400972038e-08
-4.125 1.075 5.472551653040263e-08
-4.125 1.125 1.092802233435041e-07
-4.125 1.175 2.1824070278386079e-07
-4.125 1.225 4.3589056594612506e-07
-4.125 1.275 8.707076979284622e-07
-4.125 1.325 1.739509491980954e-06
-4.125 1.375 3.4757437931402877e-06
-4.125 1.425 6.946132606473732e-06
-4.125 1.475 1.388421885795021e-05
-4.125 1.525 2.775828109492249e-05
-4.125 1.575 5.550947935869612e-05
-4.125 1.625 0.00011103428165355328
-4.125 1.675 0.00022216493038627465
-4.125 1.725 0.0004446690438322237
-4.125 1.775 0.0008903427025075067
-4.125 1.825 0.0017834211402640745
-4.125 1.875 0.003573930682723829
-4.125 1.925 0.007165634245846763
-4.125 1.975 0.014374804400000765
-4.125 2.025 0.028854412326620272
-4.125 2.075 0.05795772033069624
-4.125 2.125 0.11650011065701028
-4.125 2.175 0.234361182608383
-4.125 2.225 0.4718655366049611
-4.125 2.275 0.9509395058614941
-4.125 2.325 1.918303010017862
-4.125 2.375 3.8737907526479356
-4.125 2.425 7.831228462277251
-4.125 2.475 15.849329296517384
-4.125 2.525 32.112934373221876
-4.125 2.575 65.1360015409432
-4.125 2.625 132.24947848344473
-4.125 2.675 268.7352836316256
-4.125 2.725 546.3777192653744
-4.125 2.775 1111.0037642421464
-4.125 2.825 2258.0020393198783
-4.125 2.875 4582.883787442847
-4.125 2.925 9277.499851986555
-4.125 2.975 18701.736126246087
-4.125 3.025 37456.87424110484
-4.125 3.075 74322.68213634437
-4.125 3.125 145558.44678013952
-4.125 3.175 280066.8584717245
-4.125 3.225 526440.9054922415
-4.125 3.275 960407.2759443378
-4.125 3.325 1688245.7205978814
-4.125 3.375 2838330.4267921564
-4.125 3.425 4533082.731874587
-4.125 3.475 6844898.644605103
-4.125 3.525 9768055.856739953
-4.125 3.575 13277638.060719516
-4.125 3.625 17566342.9932485
-4.125 3.675 23495145.832960002
-4.125 3.725 33092060.727077037
-4.125 3.775 49502089.137652844
-4.125 3.825 74098310.4952652
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 1.0882988247969417e-09
-4.075 0.825 2.172327053180377e-09
-4.075 0.875 4.336344239131912e-09
-4.075 0.925 8.65658054559852e-09
-4.075 0.975 1.7282078814275788e-08
-4.075 1.025 3.450450633454896e-08
-4.075 1.075 6.889528711681333e-08
-4.075 1.125 1.375755085771759e-07
-4.075 1.175 2.7474841056081305e-07
-4.075 1.225 5.48752814739165e-07
-4.075 1.275 1.0961537946501997e-06
-4.075 1.325 2.1899070365327466e-06
-4.075 1.375 4.375687926035561e-06
-4.075 1.425 8.744626961093418e-06
-4.075 1.475 1.7479105588017266e-05
-4.075 1.525 3.49453779281064e-05
-4.075 1.575 6.988172102843066e-05
-4.075 1.625 0.00013978243459581747
-4.075 1.675 0.00027968543618400526
-4.075 1.725 0.0005597959792706348
-4.075 1.775 0.00112085189367094
-4.075 1.825 0.0022451357344822807
-4.075 1.875 0.004499164513946063
-4.075 1.925 0.009020625930492255
-4.075 1.975 0.018095862996792923
-4.075 2.025 0.036323165019309024
-4.075 2.075 0.0729583987732712
-4.075 2.125 0.146649617056644
-4.075 2.175 0.29500434039731466
-4.075 2.225 0.5939446794143135
-4.075 2.275 1.1969105595721656
-4.075 2.325 2.4143604322603536
-4.075 2.375 4.87518209298499
-4.075 2.425 9.854767755380387
-4.075 2.475 19.9424780895881
-4.075 2.525 40.40054391403331
-4.075 2.575 81.93155226757361
-4.075 2.625 166.3131390163762
-4.075 2.675 337.85791018421514
-4.075 2.725 686.6680120897713
-4.075 2.775 1395.6390737769775
-4.075 2.825 2834.880360452494
-4.075 2.875 5749.6129378671
-4.075 2.925 11628.979007543636
-4.075 2.975 23415.70704017054
-4.075 3.025 46833.370373804886
-4.075 3.075 92769.6544191322
-4.075 3.125 181310.6176896868
-4.075 3.175 347993.26505041687
-4.075 3.225 652218.6241918124
-4.075 3.275 1185899.548282563
-4.075 3.325 2076908.038063692
-4.075 3.375 3478021.123783498
-4.075 3.425 5532871.103663425
-4.075 3.475 8324622.962168318
-4.075 3.525 11846570.636408718
-4.075 3.575 16076073.407111129
-4.075 3.625 21246163.08526924
-4.075 3.675 28329236.318144824
-4.075 3.725 39507940.947401956
-4.075 3.775 57958067.19753124
-4.075 3.825 84492223.8495029
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 1.370086691988432e-09
-4.025 0.825 2.734796840093306e-09
-4.025 0.875 5.4591317207956755e-09
-4.025 0.925 1.0897983608434472e-08
-4.025 0.975 2.17568340635217e-08
-4.025 1.025 4.343856434187684e-08
-4.025 1.075 8.673393844808259e-08
-4.025 1.125 1.7319707937329063e-07
-4.025 1.175 3.458871915864363e-07
-4.025 1.225 6.908374440130665e-07
-4.025 1.275 1.3799722973312412e-06
-4.025 1.325 2.756920636232649e-06
-4.025 1.375 5.50864212363529e-06
-4.025 1.425 1.1008776215073088e-05
-4.025 1.475 2.2004746997902487e-05
-4.025 1.525 4.399326369085618e-05
-4.025 1.575 8.79749660801926e-05
-4.025 1.625 0.00017597337023080926
-4.025 1.675 0.00035209733355384996
-4.025 1.725 0.0007047268349693351
-4.025 1.775 0.001411032227144974
-4.025 1.825 0.0028263657811861648
-4.025 1.875 0.005663878551238605
-4.025 1.925 0.011355703902774216
-4.025 1.975 0.022779846451803466
-4.025 2.025 0.04572437124916294
-4.025 2.075 0.0918395976092762
-4.025 2.125 0.1845966322571027
-4.025 2.175 0.3713268068446255
-4.025 2.225 0.7475754416659602
-4.025 2.275 1.5064228705782736
-4.025 2.325 3.0384857747695464
-4.025 2.375 6.134906003963477
-4.025 2.425 12.399820634987865
-4.025 2.475 25.089232950574655
-4.025 2.525 50.81813008117267
-4.025 2.575 103.0351910716165
-4.025 2.625 209.09241189148867
-4.025 2.675 424.61056720986085
-4.025 2.725 862.5967411583622
-4.025 2.775 1752.2144989726598
-4.025 2.825 3556.6246452889213
-4.025 2.875 7206.947506083899
-4.025 2.925 14560.130302796128
-4.025 2.975 29276.642878414692
-4.025 3.025 58453.982501104285
-4.025 3.075 115541.1546534335
-4.025 3.125 225230.19050423327
-4.025 3.175 430947.4292023386
-4.025 3.225 804749.3600895697
-4.025 3.275 1457125.4364882773
-4.025 3.325 2540073.7705516196
-4.025 3.375 4232616.439469043
-4.025 3.425 6699789.397799534
-4.025 3.475 10033885.344528174
-4.025 3.525 14225194.488516623
