# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 2.30547791612962e-06
-3.325 0.725 4.601342476655695e-06
-3.325 0.775 9.183765888348895e-06
-3.325 0.825 1.833034405626394e-05
-3.325 0.875 3.6587678853374915e-05
-3.325 0.925 7.303218446178793e-05
-3.325 0.975 0.00014578388149418954
-3.325 1.025 0.0002910186710577624
-3.325 1.075 0.0005809627574055795
-3.325 1.125 0.001159821819897659
-3.325 1.175 0.002315519934783871
-3.325 1.225 0.0046229349829932645
-3.325 1.275 0.009229867983915034
-3.325 1.325 0.018427920139639148
-3.325 1.375 0.03679193853401153
-3.325 1.425 0.07345374142743247
-3.325 1.475 0.1466376693552868
-3.325 1.525 0.2927035363628215
-3.325 1.575 0.5841643863923633
-3.325 1.625 1.1655539823817103
-3.325 1.675 2.3247418231863684
-3.325 1.725 4.634503846952796
-3.325 1.775 9.23297748086894
-3.325 1.825 18.377745222696426
-3.325 1.875 36.53666550117421
-3.325 1.925 72.52563975401522
-3.325 1.975 143.67358048907798
-3.325 2.025 283.8758755062852
-3.325 2.075 559.0166270711965
-3.325 2.125 1096.1381736861033
-3.325 2.175 2137.7453514873255
-3.325 2.225 4140.879722814087
-3.325 2.275 7953.2704810365785
-3.325 2.325 15116.368282529955
-3.325 2.375 28365.05924683817
-3.325 2.425 52407.76732742463
-3.325 2.475 95059.31073109122
-3.325 2.525 168730.79446970826
-3.325 2.575 292120.997898654
-3.325 2.625 491692.2598946378
-3.325 2.675 802212.5736075024
-3.325 2.725 1265470.7446324946
-3.325 2.775 1926451.8438204862
-3.325 2.825 2826934.7141810753
-3.325 2.875 3997501.190771812
-3.325 2.925 5449859.243570404
-3.325 2.975 7171599.374651569
-3.325 3.025 9124718.274233857
-3.325 3.075 11247714.840597477
-3.325 3.125 13459602.613845281
-3.325 3.175 15663768.593880055
-3.325 3.225 17750742.054251496
-3.325 3.275 19601096.90164471
-3.325 3.325 21091421.39440033
-3.325 3.375 22105983.272293292
-3.325 3.425 22553926.18000534
-3.325 3.475 22387835.727076642
-3.325 3.525 21616826.176423118
-3.325 3.575 20308034.63358267
-3.325 3.625 18574534.6951986
-3.325 3.675 16552630.152899802
-3.325 3.725 14373300.083109636
-3.325 3.775 12123673.825427359
-3.325 3.825 9676891.22495235
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 2.9023804797978423e-06
-3.275 0.725 5.792635783854598e-06
-3.275 0.775 1.1561396881526089e-05
-3.275 0.825 2.3075833951646084e-05
-3.275 0.875 4.605939465492342e-05
-3.275 0.925 9.193763990419807e-05
-3.275 0.975 0.00018351989227116566
-3.275 1.025 0.00036634280048891574
-3.275 1.075 0.0007313184041166415
-3.275 1.125 0.001459952276154841
-3.275 1.175 0.0029146222691764116
-3.275 1.225 0.005818812713199971
-3.275 1.275 0.011616906033651977
-3.275 1.325 0.0231923153007983
-3.275 1.375 0.0463005564998376
-3.275 1.425 0.09242816967395424
-3.275 1.475 0.1844937758525355
-3.275 1.525 0.3682102296330428
-3.275 1.575 0.7347118228549624
-3.275 1.625 1.4655689207515483
-3.275 1.675 2.922218190822099
-3.275 1.725 5.823314803683843
-3.275 1.775 11.595623184795432
-3.275 1.825 23.06614307899181
-3.275 1.875 45.82194616286146
-3.275 1.925 90.86832656558636
-3.275 1.975 179.79095358114753
-3.275 2.025 354.696991845726
-3.275 2.075 697.1546242193447
-3.275 2.125 1363.7832048859525
-3.275 2.175 2651.967616807064
-3.275 2.225 5118.501940877988
-3.275 2.275 9787.734809361118
-3.275 2.325 18503.535789697355
-3.275 2.375 34496.80967606454
-3.275 2.425 63245.23970182143
-3.275 2.475 113670.64461159002
-3.275 2.525 199617.53567348185
-3.275 2.575 341354.95677652437
-3.275 2.625 566555.4364886954
-3.275 2.675 909932.7628806378
-3.275 2.725 1410669.9104480026
-3.275 2.775 2107162.5044664815
-3.275 2.825 3029491.5855658683
-3.275 2.875 4191131.212537249
-3.275 2.925 5582113.304278936
-3.275 2.975 7165687.061002191
-3.275 3.025 8879365.82960881
-3.275 3.075 10639723.791496215
-3.275 3.125 12349305.093498804
-3.275 3.175 13904174.089182856
-3.275 3.225 15201763.081825323
-3.275 3.275 16149725.947617708
-3.275 3.325 16676347.915283978
-3.275 3.375 16741458.656934254
-3.275 3.425 16344820.184147215
-3.275 3.475 15528305.731016854
-3.275 3.525 14369785.320308112
-3.275 3.575 12969754.254747182
-3.275 3.625 11434449.839629661
-3.275 3.675 9859811.362189902
-3.275 3.725 8318520.291838166
-3.275 3.775 6845324.603223964
-3.275 3.825 5351291.897049031
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 3.6538104025125586e-06
-3.225 0.725 7.292320172550943e-06
-3.225 0.775 1.4554493571164567e-05
-3.225 0.825 2.9049641231391708e-05
-3.225 0.875 5.7982546760339716e-05
-3.225 0.925 0.00011573560582339766
-3.225 0.975 0.0002310202005000903
-3.225 1.025 0.00046115388894565597
-3.225 1.075 0.0009205638018623755
-3.225 1.125 0.0018376907219329636
-3.225 1.175 0.0036685875167547107
-3.225 1.225 0.007323680363011584
-3.225 1.275 0.014620367231347967
-3.225 1.325 0.029186207843442374
-3.225 1.375 0.05826083042354009
-3.225 1.425 0.1162895134961442
-3.225 1.475 0.2320863657706795
-3.225 1.525 0.46310323771748513
-3.225 1.575 0.9238274565649781
-3.225 1.625 1.842230938554135
-3.225 1.675 3.6718035820862163
-3.225 1.725 7.313447014565735
-3.225 1.775 14.553784636573456
-3.225 1.825 28.927968623973324
-3.225 1.875 57.41052694673029
-3.225 1.925 113.70991202585368
-3.225 1.975 224.640543694829
-3.225 2.025 442.3309425046896
-3.225 2.075 867.3314853434017
-3.225 2.125 1691.6808552635525
-3.225 2.175 3277.5964205704054
-3.225 2.225 6297.659593022677
-3.225 2.275 11976.566652279946
-3.225 2.325 22490.90011722135
-3.225 2.375 41594.9522520923
-3.225 2.425 75531.21242336069
-3.225 2.475 134225.99410744247
-3.225 2.525 232630.670356179
-3.225 2.575 391832.4671939921
-3.225 2.625 639273.4933338378
-3.225 2.675 1007232.5320624267
-3.225 2.725 1528870.2770382517
-3.225 2.775 2231786.434684943
-3.225 2.825 3130092.766885397
-3.225 2.875 4217014.8358520325
-3.225 2.925 5460376.344063779
-3.225 2.975 6802641.38367037
-3.225 3.025 8165749.021838047
-3.225 3.075 9459547.134860422
-3.225 3.125 10591976.732329056
-3.225 3.175 11479427.181862118
-3.225 3.225 12056305.137023093
-3.225 3.275 12283072.889558014
-3.225 3.325 12151617.96155514
-3.225 3.375 11686426.265149489
-3.225 3.425 10940483.035437776
-3.225 3.475 9986295.574906342
-3.225 3.525 8904148.933037553
-3.225 3.575 7770582.624256811
-3.225 3.625 6649607.616721408
-3.225 3.675 5587714.686515479
-3.225 3.725 4611838.183748749
-3.225 3.775 3726015.7505956204
-3.225 3.825 2869017.576815122
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 4.599763607002623e-06
-3.175 0.725 9.180207900372607e-06
-3.175 0.775 1.8322320116653954e-05
-3.175 0.825 3.656956840409061e-05
-3.175 0.875 7.299127108969375e-05
-3.175 0.925 0.00014569136172295645
-3.175 0.975 0.0002908092220051096
-3.175 1.025 0.0005804880339974046
-3.175 1.075 0.001158744443793306
-3.175 1.125 0.0023130713993905106
-3.175 1.175 0.004617361752095403
-3.175 1.225 0.009217161682185584
-3.175 1.275 0.01839890047849529
-3.175 1.325 0.0367255375349581
-3.175 1.375 0.07330150764680395
-3.175 1.425 0.14628793222784214
-3.175 1.475 0.29189834392833924
-3.175 1.525 0.5823065483148538
-3.175 1.575 1.1612578669832705
-3.175 1.625 2.314785561444701
-3.175 1.675 4.611381105829321
-3.175 1.725 9.179169374994485
-3.175 1.775 18.25230697712865
-3.175 1.825 36.24381050979074
-3.175 1.875 71.84120647464474
-3.175 1.925 142.07321486155533
-3.175 1.975 280.13479671054256
-3.175 2.025 550.2817602774481
-3.175 2.075 1075.791814064763
-3.175 2.125 2090.532754134821
-3.175 2.175 4031.9356758577355
-3.175 2.225 7703.807601335356
-3.175 2.275 14550.93064103205
-3.175 2.325 27100.0550862268
-3.175 2.375 49623.45090240382
-3.175 2.425 89051.5061856328
-3.175 2.475 156070.7619209395
-3.175 2.525 266168.05997714686
-3.175 2.575 440131.6350566155
-3.175 2.625 703288.7822941726
-3.175 2.675 1082737.9191863558
-3.175 2.725 1602235.1464868328
-3.175 2.775 2275277.8506911495
-3.175 2.825 3098008.64736852
-3.175 2.875 4044257.53545209
-3.175 2.925 5064807.088112916
-3.175 2.975 6091748.11925957
-3.175 3.025 7047154.372441234
-3.175 3.075 7854063.3012828035
-3.175 3.125 8447391.121485174
-3.175 3.175 8782794.757823236
-3.175 3.225 8842129.547350135
-3.175 3.275 8634728.320953418
-3.175 3.325 8194332.295358152
-3.175 3.375 7572322.186991072
-3.175 3.425 6828797.59171356
-3.175 3.475 6023583.700247137
-3.175 3.525 5209052.189813669
-3.175 3.575 4425812.509257709
-3.175 3.625 3701301.973081501
-3.175 3.675 3050502.315447334
-3.175 3.725 2477494.801048952
-3.175 3.775 1975349.9471202805
-3.175 3.825 1504804.4122002209
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 5.7905831244974e-06
-3.125 0.725 1.155675440769048e-05
-3.125 0.775 2.306532234385672e-05
-3.125 0.825 4.603556475135392e-05
-3.125 0.875 9.188354478640306e-05
-3.125 0.925 0.000183396914014166
-3.125 0.975 0.0003660627816778392
-3.125 1.025 0.0007306797132966307
-3.125 1.075 0.0014584928035631683
-3.125 1.125 0.0029112806215297153
-3.125 1.175 0.005811145423556375
-3.125 1.225 0.011599274307234331
-3.125 1.275 0.02315167363430251
-3.125 1.325 0.046206645005819134
-3.125 1.375 0.09221061105951849
-3.125 1.425 0.1839884468052235
-3.125 1.475 0.3670333542456687
-3.125 1.525 0.7319636302724442
-3.125 1.575 1.4591345322507843
-3.125 1.625 2.9071149453202882
-3.125 1.675 5.787778915507729
-3.125 1.725 11.511832687900645
-3.125 1.775 22.868214308759658
-3.125 1.825 45.353762077586836
-3.125 1.875 89.76000274017652
-3.125 1.925 177.1671068303371
-3.125 1.975 348.4907399624464
-3.125 2.025 682.5045440634265
-3.125 2.075 1329.3198470873074
-3.125 2.125 2571.31123496344
-3.125 2.175 4931.092359367534
-3.125 2.225 9356.45279553939
-3.125 2.275 17523.329329354125
-3.125 2.325 32303.731090129826
-3.125 2.375 58432.41568194599
-3.125 2.425 103351.39978699571
-3.125 2.475 178089.4333536937
-3.125 2.525 297837.0489733023
-3.125 2.575 481655.9106912452
-3.125 2.625 750652.750987121
-3.125 2.675 1124156.61009841
-3.125 2.725 1614100.1065927392
-3.125 2.775 2218796.098129585
-3.125 2.825 2918151.3384135305
-3.125 2.875 3672466.5702480255
-3.125 2.925 4426044.558853576
-3.125 2.975 5115191.11339942
-3.125 3.025 5678643.550293346
-3.125 3.075 6067720.575312743
-3.125 3.125 6253757.994379199
-3.125 3.175 6231358.718225211
-3.125 3.225 6017166.757329044
-3.125 3.275 5644934.099455109
-3.125 3.325 5158397.880740775
-3.125 3.375 4603783.895853325
-3.125 3.425 4023530.384179197
-3.125 3.475 3452187.439663067
-3.125 3.525 2914671.962475574
-3.125 3.575 2426445.381110349
-3.125 3.625 1994885.1111382172
-3.125 3.675 1621102.860772169
-3.125 3.725 1301528.6550593092
-3.125 3.775 1028130.9809534388
-3.125 3.825 777418.2876473394
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 7.2896330478893064e-06
-3.075 0.725 1.4548390359431555e-05
-3.075 0.775 2.903575806075474e-05
-3.075 0.825 5.795091415817678e-05
-3.075 0.875 0.00011566340273886012
-3.075 0.925 0.0002308550760981138
-3.075 0.975 0.00046077547912876197
-3.075 1.025 0.0009196947011662892
-3.075 1.075 0.0018356899654652303
-3.075 1.125 0.003663970171684936
-3.075 1.175 0.007312996749108576
-3.075 1.225 0.014595580448756756
-3.075 1.275 0.02912853924967428
-3.075 1.325 0.058126273024076476
-3.075 1.375 0.11597463354171929
-3.075 1.425 0.23134734319104883
-3.075 1.475 0.4613636961711324
-3.075 1.525 0.9197212064473251
-3.075 1.575 1.832511638465298
-3.075 1.625 3.648740283651555
-3.075 1.675 7.258595315965687
-3.075 1.725 14.423080818556869
-3.075 1.775 28.616066460297763
-3.075 1.825 56.66557253423841
-3.075 1.875 111.93036908449271
-3.075 1.925 220.39272324177438
-3.075 1.975 432.2098960550001
-3.075 2.025 843.2931608737435
-3.075 2.075 1634.8612940545656
-3.075 2.125 3144.1949452408835
-3.075 2.175 5987.284227102739
-3.075 2.225 11262.895880423997
-3.075 2.275 20874.20003490766
-3.075 2.325 37999.633570388985
-3.075 2.375 67712.88793328269
-3.075 2.425 117671.1554120008
-3.075 2.475 198646.76303921928
-3.075 2.525 324491.5684517178
-3.075 2.575 510988.0296782372
-3.075 2.625 773121.9011420414
-3.075 2.675 1120768.7915552275
-3.075 2.725 1553604.1296315482
-3.075 2.775 2056891.183593921
-3.075 2.825 2600112.8362802947
-3.075 2.875 3139769.798535395
-3.075 2.925 3626193.4771988513
-3.075 2.975 4012615.0195418335
-3.075 3.025 4263829.483841915
-3.075 3.075 4362011.99611502
-3.075 3.125 4308367.3693090025
-3.075 3.175 4120721.712057294
-3.075 3.225 3828299.778148077
-3.075 3.275 3465444.8092838028
-3.075 3.325 3065904.4743353426
-3.075 3.375 2658731.719064412
-3.075 3.425 2266139.3032283843
-3.075 3.475 1903071.5803729
-3.075 3.525 1577952.693443678
-3.075 3.575 1294025.8705645471
-3.075 3.625 1050814.5877187036
-3.075 3.675 845396.9566372492
-3.075 3.725 673281.4099904347
-3.075 3.775 528436.3008732122
-3.075 3.825 397541.76277175435
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 9.176661813269416e-06
-3.025 0.725 1.8314226687372962e-05
-3.025 0.775 3.655106074135567e-05
-3.025 0.825 7.294886106256373e-05
-3.025 0.875 0.0001455939646108805
-3.025 0.925 0.00029058501650943596
-3.025 0.975 0.0005799706302356455
-3.025 1.025 0.0011575472794946918
-3.025 1.075 0.0023102937829899317
-3.025 1.125 0.004610898771149941
-3.025 1.175 0.009202079090829169
-3.025 1.225 0.01836359575773577
-3.025 1.275 0.036642643445804375
-3.025 1.325 0.07310627359334458
-3.025 1.375 0.1458266985847454
-3.025 1.425 0.2908054082283756
-3.025 1.475 0.579709192416691
-3.025 1.525 1.1550682488660264
-3.025 1.575 2.299997945225255
-3.025 1.625 4.575972329773362
-3.025 1.675 9.094223179944235
-3.025 1.725 18.048227895893422
-3.025 1.775 35.75309703195039
-3.025 1.825 70.66107903830523
-3.025 1.875 139.23706077875127
-3.025 1.925 273.3305799949758
-3.025 1.975 534.0066271967507
-3.025 2.025 1037.0388151036054
-3.025 2.075 1998.8425487861257
-3.025 2.125 3816.8426261749564
-3.025 2.175 7204.816650678612
-3.025 2.225 13409.595743573425
-3.025 2.275 24535.05315878152
-3.025 2.325 43981.45015363436
-3.025 2.375 76956.41952550509
-3.025 2.425 130913.33035226548
-3.025 2.475 215629.84945985163
-3.025 2.525 342511.24880983395
-3.025 2.575 522713.2459529371
-3.025 2.625 763975.6896373911
-3.025 2.675 1066683.8512638668
-3.025 2.725 1420415.908000624
-3.025 2.775 1802625.9293385772
-3.025 2.825 2180703.7241629474
-3.025 2.875 2517425.875244928
-3.025 2.925 2778333.1248512613
-3.025 2.975 2938668.0422613956
-3.025 3.025 2987693.5457549794
-3.025 3.075 2929334.810924569
-3.025 3.125 2779492.0130841048
-3.025 3.175 2561376.9827859155
-3.025 3.225 2300502.7652284508
-3.025 3.275 2020595.4766472538
-3.025 3.325 1741041.9163225095
-3.025 3.375 1475875.689399621
-3.025 3.425 1233930.628152286
-3.025 3.475 1019674.9756560153
-3.025 3.525 834302.1197062558
-3.025 3.575 676790.4402242862
-3.025 3.625 544779.7782426097
-3.025 3.675 435205.7994093098
-3.025 3.725 344662.69878681406
-3.025 3.775 269317.51983025274
-3.025 3.825 201902.949829415
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 1.1552031525998836e-05
-2.975 0.725 2.3054483696641703e-05
-2.975 0.775 4.601063316485513e-05
-2.975 0.825 9.182605459266944e-05
-2.975 0.875 0.00018326400120723555
-2.975 0.925 0.00036575465732880595
-2.975 0.975 0.0007299633658920525
-2.975 1.025 0.0014568224584854933
-2.975 1.075 0.0029073739002945043
-2.975 1.125 0.005801979584465705
-2.975 1.175 0.01157770158542162
-2.975 1.225 0.023100738461562693
-2.975 1.275 0.04608600140846816
-2.975 1.325 0.09192396720030613
-2.975 1.375 0.18330533145097794
-2.975 1.425 0.36540067558123707
-2.975 1.475 0.7280508655869105
-2.975 1.525 1.4497342614467574
-2.975 1.575 2.884482013079393
