# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 4.863978767709837e-09
-4.125 0.775 9.708447155393655e-09
-4.125 0.825 1.9378809940742343e-08
-4.125 0.875 3.86835211552938e-08
-4.125 0.925 7.722342665819735e-08
-4.125 0.975 1.541697751000937e-07
-4.125 1.025 3.078079162040585e-07
-4.125 1.075 6.146025732646621e-07
-4.125 1.125 1.2272897642630959e-06
-4.125 1.175 2.4509959389706763e-06
-4.125 1.225 4.8953748269242626e-06
-4.125 1.275 9.778740741758732e-06
-4.125 1.325 1.9536193871115936e-05
-4.125 1.375 3.903589972035535e-05
-4.125 1.425 7.801240168135477e-05
-4.125 1.475 0.00015593630881052077
-4.125 1.525 0.0003117632730373413
-4.125 1.575 0.0006234589186127745
-4.125 1.625 0.0012471200275798906
-4.125 1.675 0.0024953984182237384
-4.125 1.725 0.004994798597755577
-4.125 1.775 0.010001367119392396
-4.125 1.825 0.020034693692471222
-4.125 1.875 0.04015212886677379
-4.125 1.925 0.0805118190050571
-4.125 1.975 0.1615328179592189
-4.125 2.025 0.32429419838221246
-4.125 2.075 0.65151513065888
-4.125 2.125 1.3099323426674547
-4.125 2.175 2.636008663703039
-4.125 2.225 5.309520990597078
-4.125 2.275 10.705659791977464
-4.125 2.325 21.610352984807722
-4.125 2.375 43.67595063807147
-4.125 2.425 88.38869215212252
-4.125 2.475 179.1286867819265
-4.125 2.525 363.5668716324714
-4.125 2.575 739.0676935762581
-4.125 2.625 1504.8186765188445
-4.125 2.675 3068.9303432741317
-4.125 2.725 6268.613751160526
-4.125 2.775 12822.766175736448
-4.125 2.825 26261.112402831688
-4.125 2.875 53826.20225647419
-4.125 2.925 110346.71449764802
-4.125 2.975 226058.72502199144
-4.125 3.025 462193.70911213476
-4.125 3.075 941441.4665988875
-4.125 3.125 1905776.3778182857
-4.125 3.175 3821614.23619431
-4.125 3.225 7559179.9083286375
-4.125 3.275 14669795.736163935
-4.125 3.325 27750645.067475762
-4.125 3.375 50796681.273397565
-4.125 3.425 89319263.18932757
-4.125 3.475 150074953.91609845
-4.125 3.525 241018368.52614152
-4.125 3.575 373978060.2969326
-4.125 3.625 574148935.9504559
-4.125 3.675 896697857.84413
-4.125 3.725 1435926107.494177
-4.125 3.775 2290329497.112279
-4.125 3.825 3391482119.622381
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 6.123385252760198e-09
-4.075 0.775 1.222220776700731e-08
-4.075 0.825 2.439646858093139e-08
-4.075 0.875 4.869964844096083e-08
-4.075 0.925 9.721848555272651e-08
-4.075 0.975 1.9408812531697915e-07
-4.075 1.025 3.8750690026493384e-07
-4.075 1.075 7.737380248411265e-07
-4.075 1.125 1.5450643288106883e-06
-4.075 1.175 3.0856161856624483e-06
-4.075 1.225 6.162899481191287e-06
-4.075 1.275 1.2310674303858026e-05
-4.075 1.325 2.4594533145106996e-05
-4.075 1.375 4.91430904343517e-05
-4.075 1.425 9.821130235934509e-05
-4.075 1.475 0.00019631094175994655
-4.075 1.525 0.0003924835842234913
-4.075 1.575 0.0007848804098492551
-4.075 1.625 0.0015700112730747283
-4.075 1.675 0.003141470515713359
-4.075 1.725 0.006287952874511446
-4.075 1.775 0.012590657295367434
-4.075 1.825 0.0252213824435042
-4.075 1.875 0.050546508204494064
-4.075 1.925 0.1013532512441231
-4.075 1.975 0.20334481003733249
-4.075 2.025 0.40822940288330006
-4.075 2.075 0.8201258422631296
-4.075 2.125 1.648896339875178
-4.075 2.175 3.318003191161353
-4.075 2.225 6.682930817369559
-4.075 2.275 13.474165758001526
-4.075 2.325 27.197000936969076
-4.075 2.375 54.9622477030342
-4.075 2.425 111.2172054450529
-4.075 2.475 225.36222924157968
-4.075 2.525 457.32531578913904
-4.075 2.575 929.4587358187723
-4.075 2.625 1891.949997166643
-4.075 2.675 3857.0912360104985
-4.075 2.725 7875.007190151083
-4.075 2.775 16099.632653272285
-4.075 2.825 32948.57100396975
-4.075 2.875 67471.9889084402
-4.075 2.925 138162.74098616492
-4.075 2.975 282633.2747874677
-4.075 3.025 576809.8998708097
-4.075 3.075 1172211.7078050287
-4.075 3.125 2366145.392027334
-4.075 3.175 4727994.161410049
-4.075 3.225 9311518.339355266
-4.075 3.275 17976314.625429258
-4.075 3.325 33797015.206089295
-4.075 3.375 61431919.91809272
-4.075 3.425 107195621.53708252
-4.075 3.475 178691248.72102055
-4.075 3.525 284759305.6947799
-4.075 3.575 438443974.2514006
-4.075 3.625 666766635.4431926
-4.075 3.675 1025945872.2293413
-4.075 3.725 1605177716.2229958
-4.075 3.775 2483483417.7013717
-4.075 3.825 3555341489.315029
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 7.708883366802136e-09
-4.025 0.775 1.5386843086866488e-08
-4.025 0.825 3.071332204487956e-08
-4.025 0.875 6.130919428565305e-08
-4.025 0.925 1.223907448485537e-07
-4.025 0.975 2.443422792771755e-07
-4.025 1.025 4.878417968001782e-07
-4.025 1.075 9.740772367467063e-07
-4.025 1.125 1.9451176668670913e-06
-4.025 1.175 3.884552883224779e-06
-4.025 1.225 7.758611291010487e-06
-4.025 1.275 1.5498171726524093e-05
-4.025 1.325 3.096255951259479e-05
-4.025 1.375 6.186717520655966e-05
-4.025 1.425 0.00012363992362794958
-4.025 1.475 0.0002471388679077158
-4.025 1.525 0.0004941026088503627
-4.025 1.575 0.0009880934265754635
-4.025 1.625 0.0019764956745268415
-4.025 1.675 0.00395479787430368
-4.025 1.725 0.007915863959699062
-4.025 1.775 0.01585019456218336
-4.025 1.825 0.03175056735640027
-4.025 1.875 0.06363107099370542
-4.025 1.925 0.1275880636777991
-4.025 1.975 0.25597541133863894
-4.025 2.025 0.513878383411115
-4.025 2.075 1.0323455583787402
-4.025 2.125 2.0755035074180177
-4.025 2.175 4.176270641389848
-4.025 2.225 8.41115644288135
-4.025 2.275 16.957485635901076
-4.025 2.325 34.22502048641368
-4.025 2.375 69.15770404470041
-4.025 2.425 139.9229956192107
-4.025 2.475 283.4807896455526
-4.025 2.525 575.1396368689468
-4.025 2.575 1168.5803168612276
-4.025 2.625 2377.8617356873137
-4.025 2.675 4845.570036311369
-4.025 2.725 9887.639336484182
-4.025 2.775 20199.902343555157
-4.025 2.825 41302.77032983997
-4.025 2.875 84483.39342047536
-4.025 2.925 172747.95512054962
-4.025 2.975 352740.1939129055
-4.025 3.025 718239.1630728978
-4.025 3.075 1455439.1636713794
-4.025 3.125 2927336.884160146
-4.025 3.175 5823485.759859357
-4.025 3.225 11407050.164136745
-4.025 3.275 21878798.638979577
-4.025 3.325 40820035.53746104
-4.025 3.375 73551978.10670196
-4.025 3.425 127122551.26362813
-4.025 3.475 209806001.03280297
-4.025 3.525 331021317.27986664
-4.025 3.575 504448570.31202906
-4.025 3.625 757457606.9035177
-4.025 3.675 1143551303.3820791
-4.025 3.725 1739619279.17812
-4.025 3.775 2596922853.2039514
-4.025 3.825 3574853653.352893
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 9.704906101678488e-09
-3.975 0.775 1.937088006796156e-08
-3.975 0.825 3.866576225186843e-08
-3.975 0.875 7.718365403499326e-08
-3.975 0.925 1.5408069664738251e-07
-3.975 0.975 3.0760839738697875e-07
-3.975 1.025 6.141556627856996e-07
-3.975 1.075 1.2262886452212355e-06
-3.975 1.125 2.4487531790341467e-06
-3.975 1.175 4.89035006485116e-06
-3.975 1.225 9.767482046903977e-06
-3.975 1.275 1.951096457782287e-05
-3.975 1.325 3.8979357639651625e-05
-3.975 1.375 7.788566746371934e-05
-3.975 1.425 0.0001556522045508787
-3.975 1.475 0.00031112628631457914
-3.975 1.525 0.000622030486721571
-3.975 1.575 0.0012439161660472457
-3.975 1.625 0.0024882108442837087
-3.975 1.675 0.004978670040843981
-3.975 1.725 0.00996516579939526
-3.975 1.775 0.0199534141894002
-3.975 1.825 0.03996958033269959
-3.975 1.875 0.08010168087658351
-3.975 1.925 0.16061098757489323
-3.975 1.975 0.32222140413683814
-3.975 2.025 0.6468521749705745
-3.975 2.075 1.2994373545574494
-3.975 2.125 2.6123748751992326
-3.975 2.175 5.256269789139693
-3.975 2.225 10.5856043520019
-3.975 2.275 21.339521791907465
-3.975 2.325 43.06461123551957
-3.975 2.375 87.0079034260372
-3.975 2.425 176.00824724447986
-3.975 2.475 356.51159424307633
-3.975 2.525 723.1101730452267
-3.975 2.575 1468.7208166752714
-3.975 2.625 2987.2851065711666
-3.975 2.675 6084.05974319144
-3.975 2.725 12406.099011672577
-3.975 2.775 25322.363402766383
-3.975 2.825 51718.16888350287
-3.975 2.875 105636.45315379954
-3.975 2.925 215610.3709663027
-3.975 2.975 439258.5273915115
-3.975 3.025 891839.7465584261
-3.975 3.075 1800730.6551940406
-3.975 3.125 3605627.409292435
-3.975 3.175 7133252.0029643085
-3.975 3.225 13878577.911337735
-3.975 3.275 26404269.244818866
-3.975 3.325 48796638.5390563
-3.975 3.375 86975724.78539862
-3.975 3.425 148543158.46137962
-3.975 3.475 242105291.756151
-3.975 3.525 377115874.8405864
-3.975 3.575 566920884.9452208
-3.975 3.625 837091553.2258797
-3.975 3.675 1233896353.972079
-3.975 3.725 1815114552.9895852
-3.975 3.775 2599722477.759539
-3.975 3.825 3422212745.7562056
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 1.2217748052235251e-08
-3.925 0.775 2.4386480960509318e-08
-3.925 0.825 4.867727999594477e-08
-3.925 0.875 9.716838636991428e-08
-3.925 0.925 1.9397591078535953e-07
-3.925 0.975 3.8725554151955504e-07
-3.925 1.025 7.731749469186981e-07
-3.925 1.075 1.5438028611240599e-06
-3.925 1.125 3.0827898689074506e-06
-3.925 1.175 6.156566517409084e-06
-3.925 1.225 1.2296482436480114e-05
-3.925 1.275 2.4562726057195147e-05
-3.925 1.325 4.9071794269211116e-05
-3.925 1.375 9.805146692162966e-05
-3.925 1.425 0.0001959525548758639
-3.925 1.475 0.00039167985166115287
-3.925 1.525 0.0007830775555990863
-3.925 1.575 0.0015659663581012052
-3.925 1.625 0.003132392957349164
-3.925 1.675 0.006267575331504133
-3.925 1.725 0.01254489886727245
-3.925 1.775 0.02511859466427442
-3.925 1.825 0.05031552584846307
-3.925 1.875 0.10083397299175205
-3.925 1.925 0.2021768614396612
-3.925 1.975 0.40560113905732387
-3.925 2.025 0.8142080991025658
-3.925 2.075 1.6355640075467144
-3.925 2.125 3.28794656952745
-3.925 2.175 6.615123127477153
-3.925 2.225 13.321077490737428
-3.925 2.275 26.851104652695327
-3.925 2.325 54.180073524598654
-3.925 2.375 109.44701279682134
-3.925 2.425 221.35270283407587
-3.925 2.475 448.2365924043779
-3.925 2.525 908.8423922635327
-3.925 2.575 1845.159993242712
-3.925 2.625 3750.8672896460807
-3.925 2.675 7633.871058395271
-3.925 2.725 15552.56164199594
-3.925 2.775 31709.08716452284
-3.925 2.825 64670.44574140818
-3.925 2.875 131854.8996281436
-3.925 2.925 268513.6576157008
-3.925 2.975 545474.1854173377
-3.925 3.025 1103516.7224666085
-3.925 3.075 2218127.7884666305
-3.925 3.125 4416607.817472682
-3.925 3.175 8677628.003453683
-3.925 3.225 16742192.579800615
-3.925 3.275 31533650.1809842
-3.925 3.325 57593286.23124785
-3.925 3.375 101285956.36206686
-3.925 3.425 170445971.81179693
-3.925 3.475 273479125.08917904
-3.925 3.525 419072103.18521786
-3.925 3.575 618895417.7143862
-3.925 3.625 894145962.0268365
-3.925 3.675 1279527810.8559728
-3.925 3.725 1809416567.668859
-3.925 3.775 2472300747.423241
-3.925 3.825 3095738448.025902
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 1.5381225798063878e-08
-3.875 0.775 3.070074124044121e-08
-3.875 0.825 6.128101615635345e-08
-3.875 0.875 1.223276286767414e-07
-3.875 0.925 2.4420089638451044e-07
-3.875 0.975 4.875250705013724e-07
-3.875 1.025 9.733676489146186e-07
-3.875 1.075 1.9435277766961832e-06
-3.875 1.125 3.880990245463496e-06
-3.875 1.175 7.750627209272489e-06
-3.875 1.225 1.5480276679857577e-05
-3.875 1.275 3.092244498318433e-05
-3.875 1.325 6.177723813109107e-05
-3.875 1.375 0.00012343824865304205
-3.875 1.425 0.00024668654316744844
-3.875 1.475 0.0004930878949203845
-3.875 1.525 0.0009858165326956155
-3.875 1.575 0.0019713852150614825
-3.875 1.625 0.003943324042936875
-3.875 1.675 0.00789009463375097
-3.875 1.725 0.015792297048538424
-3.875 1.775 0.03162043156939096
-3.875 1.825 0.06333843154503693
-3.875 1.875 0.1269296645080516
-3.875 1.925 0.2544932734678181
-3.875 1.975 0.5105398545443446
-3.875 2.025 1.0248204170024051
-3.875 2.075 2.0585291130174417
-3.875 2.125 4.137950944067091
-3.875 2.175 8.324574667618167
-3.875 2.225 16.761675284204614
-3.875 2.275 33.7817424998205
-3.875 2.325 68.15315402787932
-3.875 2.375 137.64401777633347
-3.875 2.425 278.3048195604603
-3.875 2.475 563.3710540886924
-3.875 2.525 1141.7937454144476
-3.875 2.575 2316.8342843186883
-3.875 2.625 4706.42491474858
-3.875 2.675 9570.2322186
-3.875 2.725 19475.838509800637
-3.875 2.775 39652.08085678858
-3.875 2.825 80726.05851569476
-3.875 2.875 164219.71787582
-3.875 2.925 333472.39084668685
-3.875 2.975 675012.4741071209
-3.875 3.025 1359451.521014508
-3.875 3.075 2717266.036023031
-3.875 3.125 5372889.8216771865
-3.875 3.175 10466445.69579954
-3.875 3.225 19984454.68259083
-3.875 3.275 37175568.56275426
-3.875 3.325 66918551.63001861
-3.875 3.375 115756440.24702659
-3.875 3.425 191278313.25330716
-3.875 3.475 300972072.5698045
-3.875 3.525 451756908.1701662
-3.875 3.575 652111555.8237127
-3.875 3.625 916457361.850061
-3.875 3.675 1265205831.0147614
-3.875 3.725 1709576632.4545014
-3.875 3.775 2216412554.0190945
-3.875 3.825 2627827703.3851113
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 1.936380381838427e-08
-3.825 0.775 3.864991264881025e-08
-3.825 0.825 7.714815146209276e-08
-3.825 0.875 1.5400116671538724e-07
-3.825 0.925 3.0743022751312777e-07
-3.825 0.975 6.137564772784747e-07
-3.825 1.025 1.2253941943070156e-06
-3.825 1.075 2.446748778739938e-06
-3.825 1.125 4.885857812667028e-06
-3.825 1.175 9.757412690855271e-06
-3.825 1.225 1.9488390809850295e-05
-3.825 1.275 3.8928742680067304e-05
-3.825 1.325 7.777215729184731e-05
-3.825 1.375 0.00015539759114669774
-3.825 1.425 0.0003105550326977475
-3.825 1.475 0.0006207484818232222
-3.825 1.525 0.0012410382605263556
-3.825 1.575 0.0024817482926108303
-3.825 1.625 0.004964152660988254
-3.825 1.675 0.009932541070768262
-3.825 1.725 0.01988006428186011
-3.825 1.775 0.03980458650724488
-3.825 1.825 0.07973033828116771
-3.825 1.875 0.159774717757538
-3.825 1.925 0.32033684200152573
-3.825 1.975 0.6426020970971918
-3.825 2.025 1.2898447211978408
-3.825 2.075 2.590704448469271
-3.825 2.125 5.207266913626165
-3.825 2.175 10.474677370128447
-3.825 2.225 21.088129534407294
-3.825 2.275 42.494180865412545
-3.825 2.325 85.7118458235469
-3.825 2.375 173.05943201924015
-3.825 2.425 349.79272892657696
-3.825 2.475 707.7787729148026
-3.825 2.525 1433.685902829311
-3.825 2.575 2907.112559077788
-3.825 2.625 5900.366047361488
-3.825 2.675 11984.791756507138
-3.825 2.725 24355.492323919345
-3.825 2.775 49499.22480043947
-3.825 2.825 100548.29092643312
-3.825 2.875 203966.71897238825
-3.825 2.925 412711.9095915661
-3.825 2.975 831675.0138644276
-3.825 3.025 1665591.0174219576
-3.825 3.075 3305970.668916465
-3.825 3.125 6480599.762797889
-3.825 3.175 12491029.13531975
-3.825 3.225 23545859.296289843
-3.825 3.275 43136285.11766673
-3.825 3.325 76277776.08997734
-3.825 3.375 129304457.22187157
-3.825 3.425 208947110.64018443
-3.825 3.475 320955094.55909985
-3.825 3.525 469470217.4581454
-3.825 3.575 658511207.9104097
-3.825 3.625 894390544.8557872
-3.825 3.675 1183455758.5472622
-3.825 3.725 1519233582.5982902
-3.825 3.775 1860373020.9054623
-3.825 3.825 2081398182.2312005
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 2.4377565354983222e-08
-3.775 0.775 4.8657308604917204e-08
-3.775 0.825 9.712364625219864e-08
-3.775 0.875 1.9387567540455368e-07
-3.775 0.925 3.870309546762942e-07
-3.775 0.975 7.726716877980306e-07
-3.775 1.025 1.5426750188441425e-06
-3.775 1.075 3.0802619660350268e-06
-3.775 1.125 6.15089976404004e-06
-3.775 1.175 1.2283777352144705e-05
-3.775 1.225 2.4534235669109583e-05
-3.775 1.275 4.90078935174887e-05
-3.775 1.325 9.79081126505671e-05
-3.775 1.375 0.0001956308750493982
