# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 1.825 4.2791351874106084e-07
-4.175 1.875 8.577055604662159e-07
-4.175 1.925 1.7201263460629878e-06
-4.175 1.975 3.4518435804270357e-06
-4.175 2.025 6.931745246002166e-06
-4.175 2.075 1.3930625323493396e-05
-4.175 2.125 2.8020448559450406e-05
-4.175 2.175 5.641576318191817e-05
-4.175 2.225 0.00011370935988265564
-4.175 2.275 0.0002294654162846755
-4.175 2.325 0.00046368645913965337
-4.175 2.375 0.0009383936128591759
-4.175 2.425 0.0019022751857461807
-4.175 2.475 0.0038634103573303748
-4.175 2.525 0.00786260900418907
-4.175 2.575 0.016038278619724965
-4.175 2.625 0.03279808983346992
-4.175 2.675 0.06725902585710387
-4.175 2.725 0.13835061871147078
-4.175 2.775 0.2855361038981995
-4.175 2.825 0.5914407149383365
-4.175 2.875 1.229835117746773
-4.175 2.925 2.567846113202523
-4.175 2.975 5.384573962139057
-4.175 3.025 11.340226832676777
-4.175 3.075 23.98471641917463
-4.175 3.125 50.92510431551921
-4.175 3.175 108.46483311492314
-4.175 3.225 231.4408082759726
-4.175 3.275 493.7210291907769
-4.175 3.325 1049.6763970676302
-4.175 3.375 2214.217112197253
-4.175 3.425 4606.248163578944
-4.175 3.475 9377.801823081953
-4.175 3.525 18518.27051396015
-4.175 3.575 35145.334941288565
-4.175 3.625 63621.29350626271
-4.175 3.675 109433.81370444375
-4.175 3.725 179181.2328055859
-4.175 3.775 281161.13993641105
-4.175 3.825 419773.7826822952
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 0.0
-4.125 1.025 8.272598345556284e-12
-4.125 1.075 1.6518017168227415e-11
-4.125 1.125 3.298468910915556e-11
-4.125 1.175 6.587339864579877e-11
-4.125 1.225 1.3156979418505358e-10
-4.125 1.275 2.6281894069088887e-10
-4.125 1.325 5.250710477814717e-10
-4.125 1.375 1.049174762584551e-09
-4.125 1.425 2.096786686646873e-09
-4.125 1.475 4.191279470841229e-09
-4.125 1.525 8.379833097678806e-09
-4.125 1.575 1.675838546515068e-08
-4.125 1.625 3.352355931383518e-08
-4.125 1.675 6.70816694598584e-08
-4.125 1.725 1.3427952533492054e-07
-4.125 1.775 2.688972051868987e-07
-4.125 1.825 5.38708562094217e-07
-4.125 1.875 1.0797806548797955e-06
-4.125 1.925 2.165493904339624e-06
-4.125 1.975 4.345570935679561e-06
-4.125 2.025 8.726442205152327e-06
-4.125 2.075 1.7537344406602302e-05
-4.125 2.125 3.527495999584144e-05
-4.125 2.175 7.102147301517217e-05
-4.125 2.225 0.00014314711333405532
-4.125 2.275 0.0002888684068501322
-4.125 2.325 0.0005837174823514562
-4.125 2.375 0.0011812929565308801
-4.125 2.425 0.002394631443015597
-4.125 2.475 0.0048632547399813245
-4.125 2.525 0.009897175115016204
-4.125 2.575 0.020187736090715936
-4.125 2.625 0.04128190745556957
-4.125 2.675 0.08465216945410033
-4.125 2.725 0.17411594448964016
-4.125 2.775 0.359319045590395
-4.125 2.825 0.7441865571033256
-4.125 2.875 1.5472328416976602
-4.125 2.925 3.229974957307474
-4.125 2.975 6.771447995298456
-4.125 3.025 14.256895998807105
-4.125 3.075 30.14233467106245
-4.125 3.125 63.969195289562336
-4.125 3.175 136.16715575642894
-4.125 3.225 290.33862893256537
-4.125 3.275 618.8058036924394
-4.125 3.325 1314.1783447975486
-4.125 3.375 2768.6107176662545
-4.125 3.425 5751.218543857898
-4.125 3.475 11690.810226291662
-4.125 3.525 23051.267131980487
-4.125 3.575 43693.677846153194
-4.125 3.625 79033.06530294773
-4.125 3.675 135914.18704441318
-4.125 3.725 222580.9886652091
-4.125 3.775 349178.42073005263
-4.125 3.825 519842.40638529474
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 0.0
-4.075 1.025 1.041458267471722e-11
-4.075 1.075 2.0794947533925365e-11
-4.075 1.125 4.152525318495418e-11
-4.075 1.175 8.292967003524469e-11
-4.075 1.225 1.6563649324621889e-10
-4.075 1.275 3.3086928196856306e-10
-4.075 1.325 6.61024879599328e-10
-4.075 1.375 1.3208317498180048e-09
-4.075 1.425 2.6396954752139475e-09
-4.075 1.475 5.27650176954023e-09
-4.075 1.525 1.0549568554855913e-08
-4.075 1.575 2.109751631690414e-08
-4.075 1.625 4.2203557382337106e-08
-4.075 1.675 8.44505578573722e-08
-4.075 1.725 1.6904724975905227e-07
-4.075 1.775 3.385198670524335e-07
-4.075 1.825 6.781897131739344e-07
-4.075 1.875 1.3593527328155275e-06
-4.075 1.925 2.7261685775675384e-06
-4.075 1.975 5.470682060727231e-06
-4.075 2.025 1.098576862860786e-05
-4.075 2.075 2.20777745702396e-05
-4.075 2.125 4.44074424715172e-05
-4.075 2.175 8.940794011179258e-05
-4.075 2.225 0.00018020442372221798
-4.075 2.275 0.0003636456528790013
-4.075 2.325 0.0007348105212745938
-4.075 2.375 0.0014870414849014262
-4.075 2.425 0.0030143594907891032
-4.075 2.475 0.006121697322682556
-4.075 2.525 0.012457803633478329
-4.075 2.575 0.025409687705549664
-4.075 2.625 0.051957467594136594
-4.075 2.675 0.10653602724980421
-4.075 2.725 0.21910842774729974
-4.075 2.775 0.4521188959360918
-4.075 2.825 0.9362526620983148
-4.075 2.875 1.9462074023270934
-4.075 2.925 4.061941424361519
-4.075 2.975 8.513149593939332
-4.075 3.025 17.917357495247014
-4.075 3.075 37.86373046956324
-4.075 3.125 80.30852260418936
-4.075 3.175 170.8211881573777
-4.075 3.225 363.89297499929364
-4.075 3.275 774.6940180827082
-4.075 3.325 1642.9875648790598
-4.075 3.375 3455.738915288841
-4.075 3.425 7165.497135718257
-4.075 3.475 14537.359116947164
-4.075 3.525 28609.397473176105
-4.075 3.575 54140.998672041045
-4.075 3.625 97822.7495752626
-4.075 3.675 168153.63744420308
-4.075 3.725 275378.286374128
-4.075 3.775 431773.888073684
-4.075 3.825 640584.8879409584
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 0.0
-4.025 0.975 0.0
-4.025 1.025 1.3111180240153625e-11
-4.025 1.075 2.6179281497717798e-11
-4.025 1.125 5.2277180403326e-11
-4.025 1.175 1.0440222861411269e-10
-4.025 1.225 2.0852388891160488e-10
-4.025 1.275 4.165394916183835e-10
-4.025 1.325 8.321803761611218e-10
-4.025 1.375 1.6628270376238453e-09
-4.025 1.425 3.323175643592428e-09
-4.025 1.475 6.6427119179496194e-09
-4.025 1.525 1.328109413769358e-08
-4.025 1.575 2.656013442742961e-08
-4.025 1.625 5.3130967087683905e-08
-4.025 1.675 1.0631654047784948e-07
-4.025 1.725 2.1281683729593657e-07
-4.025 1.775 4.261686357417643e-07
-4.025 1.825 8.537836308978892e-07
-4.025 1.875 1.7113069423933623e-06
-4.025 1.925 3.432000539177019e-06
-4.025 1.975 6.887073499119683e-06
-4.025 2.025 1.382999193827031e-05
-4.025 2.075 2.7793583683090497e-05
-4.025 2.125 5.59039127863694e-05
-4.025 2.175 0.0001125534949902797
-4.025 2.225 0.00022685265263779267
-4.025 2.275 0.00045777402883275133
-4.025 2.325 0.0009249983422973362
-4.025 2.375 0.0018718869416833547
-4.025 2.425 0.003794373790414567
-4.025 2.475 0.00770552804279342
-4.025 2.525 0.015680273917986636
-4.025 2.575 0.03198071589259592
-4.025 2.625 0.0653893863182451
-4.025 2.675 0.1340658776528553
-4.025 2.725 0.27569772301157525
-4.025 2.775 0.5688086498109055
-4.025 2.825 1.1776862550704263
-4.025 2.875 2.4475284780934627
-4.025 2.925 5.106787500752348
-4.025 2.975 10.699072675197698
-4.025 3.025 22.507584015481363
-4.025 3.075 47.53611282247738
-4.025 3.125 100.74889043361296
-4.025 3.175 214.09982806563136
-4.025 3.225 455.5591657631412
-4.025 3.275 968.4599211732104
-4.025 3.325 2050.3912799567697
-4.025 3.375 4303.896328193821
-4.025 3.425 8903.662899553965
-4.025 3.475 18019.320019348328
-4.025 3.525 35375.75939271775
-4.025 3.575 66803.76397819453
-4.025 3.625 120517.54364839895
-4.025 3.675 207000.02059995945
-4.025 3.725 338877.11887781875
-4.025 3.775 530795.5986465476
-4.025 3.825 784170.9658543974
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 0.0
-3.975 0.975 0.0
-3.975 1.025 1.6505993953703254e-11
-3.975 1.075 3.295775261305326e-11
-3.975 1.125 6.581304540951895e-11
-3.975 1.175 1.3143455464443443e-10
-3.975 1.225 2.6251586176081715e-10
-3.975 1.275 5.243917461790596e-10
-3.975 1.325 1.0476520043028792e-09
-3.975 1.375 2.0933726504306077e-09
-3.975 1.425 4.183623815778936e-09
-3.975 1.475 8.362662599378116e-09
-3.975 1.525 1.671986601706477e-08
-3.975 1.575 3.343712517003674e-08
-3.975 1.625 6.688766506454085e-08
-3.975 1.675 1.3384394018359234e-07
-3.975 1.725 2.67918874318825e-07
-3.975 1.775 5.365103613102604e-07
-3.975 1.825 1.0748393965742208e-06
-3.975 1.875 2.154381240194618e-06
-3.975 1.925 4.320565557206227e-06
-3.975 1.975 8.670141996403005e-06
-3.975 2.025 1.7410498236868484e-05
-3.975 2.075 3.498895879605738e-05
-3.975 2.125 7.037609088510568e-05
-3.975 2.175 0.0001416894298482718
-3.975 2.225 0.0002855726995883053
-3.975 2.275 0.0005762578365220672
-3.975 2.325 0.0011643877657937405
-3.975 2.375 0.0023562691155492406
-3.975 2.425 0.004776073014763807
-3.975 2.475 0.009698732466393724
-3.975 2.525 0.01973526998401266
-3.975 2.575 0.0402483671332146
-3.975 2.625 0.08228679137809893
-3.975 2.675 0.16869176641593625
-3.975 2.725 0.3468556891796238
-3.975 2.775 0.715493369686569
-3.975 2.825 1.481058239657269
-3.975 2.875 3.0771387919381734
-3.975 2.925 6.4181590033405
-3.975 2.975 13.44032398568017
-3.975 3.025 28.25789017788045
-3.975 3.075 59.6367948089788
-3.975 3.125 126.27766959158308
-3.975 3.175 268.0370170314772
-3.975 3.225 569.4959463640671
-3.975 3.275 1208.5065249358663
-3.975 3.325 2553.071843111355
-3.975 3.375 5345.392964540522
-3.975 3.425 11026.269469635898
-3.975 3.475 22245.61789583211
-3.975 3.525 43537.228106998264
-3.975 3.575 81987.03850528566
-3.975 3.625 147592.14820092585
-3.975 3.675 253156.93460766246
-3.975 3.725 414049.1080437492
-3.975 3.775 647392.6365373725
-3.975 3.825 951453.6444559882
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 0.0
-3.925 0.975 0.0
-3.925 1.025 2.0779808849325498e-11
-3.925 1.075 4.14913362300925e-11
-3.925 1.125 8.285367494672353e-11
-3.925 1.175 1.6546619938741429e-10
-3.925 1.225 3.304876342716548e-10
-3.925 1.275 6.601694533801568e-10
-3.925 1.325 1.3189141168131344e-09
-3.925 1.375 2.635395964458475e-09
-3.925 1.425 5.26686011285713e-09
-3.925 1.475 1.0527942722211358e-08
-3.925 1.525 2.1048999405710966e-08
-3.925 1.575 4.2094683328505253e-08
-3.925 1.625 8.420616992005211e-08
-3.925 1.675 1.684985004946712e-07
-3.925 1.725 3.3728726379398454e-07
-3.925 1.775 6.754199282238915e-07
-3.925 1.825 1.353125968923241e-06
-3.925 1.875 2.7121632007440485e-06
-3.925 1.925 5.439163374015863e-06
-3.925 1.975 1.091479290503027e-05
-3.925 2.025 2.191783708803637e-05
-3.925 2.075 4.4046761921834935e-05
-3.925 2.125 8.85938663515514e-05
-3.925 2.175 0.0001783652904248427
-3.925 2.225 0.0003594864095634576
-3.925 2.275 0.0007253934957767651
-3.925 2.325 0.0014656932826827124
-3.925 2.375 0.0029658965572902196
-3.925 2.425 0.006011514528699336
-3.925 2.475 0.012206886971151522
-3.925 2.525 0.02483727112260326
-3.925 2.575 0.05064914722079616
-3.925 2.625 0.10353976003051722
-3.925 2.675 0.21223228942144368
-3.925 2.725 0.43630571195033135
-3.925 2.775 0.8998119767207224
-3.925 2.825 1.8620715811469866
-3.925 2.875 3.8673752719051526
-3.925 2.925 8.062739832162439
-3.925 2.975 16.87452339236141
-3.925 3.025 35.452241121276934
-3.925 3.075 74.75077517204163
-3.925 3.125 158.0956148298101
-3.925 3.175 335.0812002296752
-3.925 3.225 710.6429277580289
-3.925 3.275 1504.638926823836
-3.925 3.325 3170.038862100845
-3.925 3.375 6615.887164308728
-3.925 3.425 13597.289774868803
-3.925 3.475 27324.563080062326
-3.925 3.525 53264.34920387963
-3.925 3.575 99936.55531586039
-3.925 3.625 179362.61214669188
-3.925 3.675 306962.1780613932
-3.925 3.725 501096.0666182251
-3.925 3.775 781209.046885514
-3.925 3.825 1140653.7358848408
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 0.0
-3.875 0.975 0.0
-3.875 1.025 2.616021929165638e-11
-3.875 1.075 5.2234472111669505e-11
-3.875 1.125 1.043065329055064e-10
-3.875 1.175 2.0830944242672134e-10
-3.875 1.225 4.160588767655421e-10
-3.875 1.275 8.311030840531012e-10
-3.875 1.325 1.6604119394253256e-09
-3.875 1.375 3.3177605127293957e-09
-3.875 1.425 6.630567835366936e-09
-3.875 1.475 1.3253853840758612e-08
-3.875 1.525 2.649901753618128e-08
-3.875 1.575 5.299380781856297e-08
-3.875 1.625 1.060086351766202e-07
-3.875 1.675 2.1212540057467313e-07
-3.875 1.725 4.2461536240319574e-07
-3.875 1.775 8.502928521974088e-07
-3.875 1.825 1.7034582621489642e-06
-3.875 1.875 3.414344468857012e-06
-3.875 1.925 6.847332363555082e-06
-3.875 1.975 1.3740483548708838e-05
-3.875 2.025 2.7591841905885397e-05
-3.875 2.075 5.5448850234161615e-05
-3.875 2.125 0.00011152612381375492
-3.875 2.175 0.0002245309529903947
-3.875 2.225 0.0004525216987402514
-3.875 2.275 0.0009131019895956302
-3.875 2.325 0.0018449068472871323
-3.875 2.375 0.0037330970022734413
-3.875 2.425 0.007566138889050257
-3.875 2.475 0.015362658603187524
-3.875 2.525 0.03125565884457276
-3.875 2.575 0.06373095532703509
-3.875 2.625 0.13026462209970752
-3.875 2.675 0.2669660062607303
-3.875 2.725 0.5487068673295683
-3.875 2.775 1.1313072424966275
-3.875 2.825 2.3403012996497994
-3.875 2.875 4.858438691533927
-3.875 2.925 10.123139310958079
-3.875 2.975 21.17138291479247
-3.875 3.025 44.43875576202697
-3.875 3.075 93.58969529358973
-3.875 3.125 197.64865437335627
-3.875 3.175 418.1412893566037
-3.875 3.225 884.7636698804856
-3.875 3.275 1868.0203995345548
-3.875 3.325 3922.2112149264635
-3.875 3.375 8152.760324883405
-3.875 3.425 16679.115763147423
-3.875 3.475 33350.32005659263
-3.875 3.525 64677.92177108855
-3.875 3.575 120761.92793520178
-3.875 3.625 215819.9373621668
-3.875 3.675 368045.2291570399
-3.875 3.725 598782.6798506966
-3.875 3.775 929177.1284758132
-3.875 3.825 1345428.161693182
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 0.0
-3.825 0.975 0.0
-3.825 1.025 3.2933748803703076e-11
-3.825 1.075 6.575926399704053e-11
-3.825 1.125 1.3131404354425302e-10
-3.825 1.175 2.622457957765951e-10
-3.825 1.225 5.23786451986824e-10
-3.825 1.275 1.0462951806638691e-09
-3.825 1.325 2.0903307301163317e-09
-3.825 1.375 4.1768028176859205e-09
-3.825 1.425 8.34736466568398e-09
-3.825 1.475 1.668554876292748e-08
-3.825 1.525 3.3360123782740405e-08
-3.825 1.575 6.671484128163032e-08
-3.825 1.625 1.3345593140648467e-07
-3.825 1.675 2.6704745245167203e-07
-3.825 1.725 5.345525005769699e-07
-3.825 1.775 1.0704387028639706e-06
-3.825 1.825 2.144485045176215e-06
-3.825 1.875 4.298299298256385e-06
-3.825 1.925 8.620013469024241e-06
-3.825 1.975 1.7297567817398966e-05
-3.825 2.025 3.4734359063508665e-05
-3.825 2.075 6.980162801953373e-05
-3.825 2.125 0.0001403920638474083
-3.825 2.175 0.0002826397621194992
-3.825 2.225 0.0005696199497750197
-3.825 2.275 0.001149346151502622
-3.825 2.325 0.0023221379448503093
-3.825 2.375 0.004698509403892067
-3.825 2.425 0.009522179202105015
-3.825 2.475 0.019332676235628916
-3.825 2.525 0.039328564243588285
-3.825 2.575 0.08018097827816095
-3.825 2.625 0.1638600943172814
-3.825 2.675 0.33574419990676063
-3.825 2.725 0.6898797514553637
-3.825 2.775 1.4218759569185657
-3.825 2.825 2.940085426033291
-3.825 2.875 6.10013796540745
-3.825 2.925 12.701251086250686
-3.825 2.975 26.539010656881004
-3.825 3.025 55.64105654119598
-3.825 3.075 117.01084785261664
-3.825 3.125 246.6554021620154
-3.825 3.175 520.6126591930137
