# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 1.375 0.03336439990489322
-3.225 1.425 0.06664851308594247
-3.225 1.475 0.13314713636126835
-3.225 1.525 0.2660139365571649
-3.225 1.575 0.5314995155763338
-3.225 1.625 1.0619865041809726
-3.225 1.675 2.121976092545193
-3.225 1.725 4.239843238787714
-3.225 1.775 8.470762617104127
-3.225 1.825 16.920969270126154
-3.225 1.875 33.79192921091003
-3.225 1.925 67.4568110669108
-3.225 1.975 134.58123680517545
-3.225 2.025 268.2781611293624
-3.225 2.075 534.1866698434014
-3.225 2.125 1062.0198636043742
-3.225 2.175 2107.0682355281247
-3.225 2.225 4169.096049870519
-3.225 2.275 8219.66210091174
-3.225 2.325 16130.479001094793
-3.225 2.375 31465.32372248221
-3.225 2.425 60907.414144862036
-3.225 2.475 116746.25461888054
-3.225 2.525 221013.96560727904
-3.225 2.575 411929.7404344848
-3.225 2.625 753006.4709532629
-3.225 2.675 1343977.7944010426
-3.225 2.725 2329928.2424383713
-3.225 2.775 3900329.7792700487
-3.225 2.825 6264484.767723751
-3.225 2.875 9589021.65151623
-3.225 2.925 13894864.805815376
-3.225 2.975 18940995.293962035
-3.225 3.025 24159989.44617322
-3.225 3.075 28722170.82909403
-3.225 3.125 31755305.4617007
-3.225 3.175 32644883.2657583
-3.225 3.225 31261967.662637323
-3.225 3.275 27991698.10859671
-3.225 3.325 23557430.005532466
-3.225 3.375 18753071.43551332
-3.225 3.425 14220967.627459498
-3.225 3.475 10349485.330605593
-3.225 3.525 7282964.988688715
-3.225 3.575 4992829.6553934505
-3.225 3.625 3359094.5275439043
-3.225 3.675 2233457.5005324725
-3.225 3.725 1476478.5550259147
-3.225 3.775 972811.1290521611
-3.225 3.825 625361.1257924134
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 2.626482041334626e-06
-3.175 0.725 5.242106720245528e-06
-3.175 0.775 1.0462897330662973e-05
-3.175 0.825 2.0884024456033937e-05
-3.175 0.875 4.168636933034804e-05
-3.175 0.925 8.321338663076187e-05
-3.175 0.975 0.00016611667012200477
-3.175 1.025 0.00033163151679222743
-3.175 1.075 0.0006620984621357545
-3.175 1.125 0.0013219502598763547
-3.175 1.175 0.0026395797067345515
-3.175 1.225 0.005270874363092732
-3.175 1.275 0.01052590403679371
-3.175 1.325 0.021021562646102002
-3.175 1.375 0.04198542024505891
-3.175 1.425 0.083860554347771
-3.175 1.475 0.16750922854704
-3.175 1.525 0.33460719990044663
-3.175 1.575 0.6684024342453097
-3.175 1.625 1.3351607662593485
-3.175 1.675 2.6668781735507605
-3.175 1.725 5.3262459272588805
-3.175 1.775 10.635380763040109
-3.175 1.825 21.230119389725978
-3.175 1.875 42.360226136440346
-3.175 1.925 84.46763307760313
-3.175 1.975 168.28445605550834
-3.175 2.025 334.8757388375343
-3.175 2.075 665.3258726936488
-3.175 2.125 1319.0812611441722
-3.175 2.175 2608.002545841925
-3.175 2.225 5137.816732330081
-3.175 2.275 10074.445306249248
-3.175 2.325 19636.037875737467
-3.175 2.375 37979.49365118313
-3.175 2.425 72745.11927347722
-3.175 2.475 137627.9752174911
-3.175 2.525 256392.586242591
-3.175 2.575 468571.93031441467
-3.175 2.625 836375.1373119048
-3.175 2.675 1450641.501781004
-3.175 2.725 2430792.124427204
-3.175 2.775 3910422.250216462
-3.175 2.825 5999352.138455364
-3.175 2.875 8719723.293095646
-3.175 2.925 11931841.245660478
-3.175 2.975 15289335.14469444
-3.175 3.025 18272616.94565261
-3.175 3.075 20321304.729174938
-3.175 3.125 21023433.77299359
-3.175 3.175 20267022.181818847
-3.175 3.225 18270142.10229724
-3.175 3.275 15479163.896109723
-3.175 3.325 12401378.954434972
-3.175 3.375 9459390.900333853
-3.175 3.425 6918511.058872266
-3.175 3.475 4886771.838595413
-3.175 3.525 3356988.1426250595
-3.175 3.575 2258320.5601470256
-3.175 3.625 1497745.7576294758
-3.175 3.675 985530.6855069798
-3.175 3.725 646876.1513887557
-3.175 3.775 424305.1222866269
-3.175 3.825 272094.9002188614
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 3.306474566521369e-06
-3.125 0.725 6.599244443319903e-06
-3.125 0.775 1.3171562811876352e-05
-3.125 0.825 2.6290312120043302e-05
-3.125 0.875 5.2477222795667175e-05
-3.125 0.925 0.00010475239297704586
-3.125 0.975 0.00020911076827053409
-3.125 1.025 0.00041745478172385285
-3.125 1.075 0.0008334205633045973
-3.125 1.125 0.00166395517895084
-3.125 1.175 0.0033223260074710225
-3.125 1.225 0.006633857644831604
-3.125 1.275 0.013246852160076617
-3.125 1.325 0.026453323784578164
-3.125 1.375 0.052828205744390996
-3.125 1.425 0.1055029898491395
-3.125 1.475 0.21070256089466147
-3.125 1.525 0.4207951165243144
-3.125 1.575 0.8403359686010758
-3.125 1.625 1.6780185867357083
-3.125 1.675 3.350235341199457
-3.125 1.725 6.687330105474345
-3.125 1.775 13.343865802613143
-3.125 1.825 26.613360195282393
-3.125 1.875 53.04269392411604
-3.125 1.925 105.62183261769368
-3.125 1.975 210.06213604230902
-3.125 2.025 417.0926764600689
-3.125 2.075 826.3874768146143
-3.125 2.125 1632.7335464253804
-3.125 2.175 3214.1374015549927
-3.125 2.225 6297.566141985508
-3.125 2.275 12264.909310251713
-3.125 2.325 23703.91917585296
-3.125 2.375 45367.906896760454
-3.125 2.425 85773.79059141215
-3.125 2.475 159700.30392370303
-3.125 2.525 291745.1520323334
-3.125 2.575 520667.7346947855
-3.125 2.625 903216.2552658903
-3.125 2.675 1514360.7823371054
-3.125 2.725 2438772.2124437545
-3.125 2.775 3747740.361019768
-3.125 2.825 5459653.167241007
-3.125 2.875 7493133.511658755
-3.125 2.925 9636891.475409018
-3.125 2.975 11567153.215597585
-3.125 3.025 12927383.946366653
-3.125 3.075 13446518.447692133
-3.125 3.125 13037817.168356981
-3.125 3.175 11824081.777718766
-3.125 3.225 10079037.779454224
-3.125 3.275 8123615.226031992
-3.125 3.325 6232000.192260073
-3.125 3.375 4581822.431672068
-3.125 3.425 3250589.1011268683
-3.125 3.475 2240299.2989455108
-3.125 3.525 1509670.8722554918
-3.125 3.575 1000959.9301801096
-3.125 3.625 656986.0302923201
-3.125 3.675 429348.31469955755
-3.125 3.725 280715.5114083141
-3.125 3.775 183846.21599504305
-3.125 3.825 117917.69263057521
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 4.162493251983856e-06
-3.075 0.725 8.307676142202794e-06
-3.075 0.775 1.6581310654557365e-05
-3.075 0.825 3.309577183874038e-05
-3.075 0.875 6.606046103615287e-05
-3.075 0.925 0.0001318642705645097
-3.075 0.975 0.00026322676460677566
-3.075 1.025 0.0005254738170148831
-3.075 1.075 0.001049036825152671
-3.075 1.125 0.002094349261157584
-3.075 1.175 0.004181438917381096
-3.075 1.225 0.008348711830830908
-3.075 1.275 0.016669708213587934
-3.075 1.325 0.03328493285906039
-3.075 1.375 0.06646194010155414
-3.075 1.425 0.1327076646724328
-3.075 1.475 0.2649753381264316
-3.075 1.525 0.5290368790321797
-3.075 1.575 1.0561281485981548
-3.075 1.625 2.1079948856539032
-3.075 1.675 4.20637290869177
-3.075 1.725 8.390399905780946
-3.075 1.775 16.727488113670525
-3.075 1.825 33.3249509089355
-3.075 1.875 66.32731919348225
-3.075 1.925 131.8446009157965
-3.075 1.975 261.6395796048484
-3.075 2.025 518.0734002430711
-3.075 2.075 1022.9172779889981
-3.075 2.125 2012.2859000214933
-3.075 2.175 3939.8815937406252
-3.075 2.225 7667.424104642045
-3.075 2.275 14807.307034810747
-3.075 2.325 28319.187057840834
-3.075 2.375 53503.3158232809
-3.075 2.425 99554.37890507522
-3.075 2.475 181778.3708484118
-3.075 2.525 324312.78748999117
-3.075 2.575 562562.4040736415
-3.075 2.625 943468.9997269848
-3.075 2.675 1520432.2301898566
-3.075 2.725 2339236.7676708144
-3.075 2.775 3413643.4484247756
-3.075 2.825 4695959.864896454
-3.075 2.875 6057221.060116446
-3.075 2.925 7296278.277681839
-3.075 2.975 8187828.65144834
-3.075 3.025 8555904.383497566
-3.075 3.075 8337470.068092126
-3.075 3.125 7601496.012937917
-3.075 3.175 6515233.762262514
-3.075 3.225 5280309.60246966
-3.075 3.275 4072791.3331590476
-3.075 3.325 3009802.913812967
-3.075 3.375 2145290.0720503917
-3.075 3.425 1484325.692364172
-3.075 3.475 1003086.9489310586
-3.075 3.525 666000.4423686618
-3.075 3.575 436934.94348592125
-3.075 3.625 284825.9697179939
-3.075 3.675 185459.15729432311
-3.075 3.725 121138.49760613996
-3.075 3.775 79425.0084917171
-3.075 3.825 51073.23923870368
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 5.240091658542018e-06
-3.025 0.725 1.0458300246675469e-05
-3.025 0.775 2.087351687900067e-05
-3.025 0.825 4.166230285899886e-05
-3.025 0.875 8.315814370608689e-05
-3.025 0.925 0.0001659895657957511
-3.025 0.975 0.0003313383411889347
-3.025 1.025 0.0006614204430959691
-3.025 1.075 0.0013203778619803065
-3.025 1.125 0.00263592253459284
-3.025 1.175 0.005262342551550276
-3.025 1.225 0.010505937910819824
-3.025 1.275 0.02097468791609636
-3.025 1.325 0.04187501175978016
-3.025 1.375 0.08359963856840806
-3.025 1.425 0.16689059149744578
-3.025 1.475 0.3331355675110925
-3.025 1.525 0.6648903404659714
-3.025 1.575 1.326752707203113
-3.025 1.625 2.6466884550577405
-3.025 1.675 5.277628475626534
-3.025 1.725 10.518003947812291
-3.025 1.775 20.94608126630825
-3.025 1.825 41.67153844336521
-3.025 1.875 82.79526227666224
-3.025 1.925 164.21927589468078
-3.025 1.975 324.9905075306519
-3.025 2.025 641.2979714941118
-3.025 2.075 1260.7563302196247
-3.025 2.125 2466.782153506139
-3.025 2.175 4797.230034656626
-3.025 2.225 9257.69517594697
-3.025 2.275 17692.651999826394
-3.025 2.325 33403.19255758454
-3.025 2.375 62113.5098505218
-3.025 2.425 113351.43415168597
-3.025 2.475 202148.34537044106
-3.025 2.525 350578.9650565159
-3.025 2.575 587987.9421148327
-3.025 2.625 947940.1441045771
-3.025 2.675 1459617.618444035
-3.025 2.725 2132748.387833565
-3.025 2.775 2939199.846999311
-3.025 2.825 3800146.458457281
-3.025 2.875 4590823.0076559475
-3.025 2.925 5169515.79013124
-3.025 2.975 5423100.42616392
-3.025 3.025 5307565.462095583
-3.025 3.075 4861628.1364994515
-3.025 3.125 4187311.483668155
-3.025 3.175 3410696.899149663
-3.025 3.225 2643994.735440132
-3.025 3.275 1963544.946611052
-3.025 3.325 1406064.7158416836
-3.025 3.375 976929.0934280106
-3.025 3.425 662488.7394785627
-3.025 3.475 440939.95946412574
-3.025 3.525 289595.26205046324
-3.025 3.575 188659.235903957
-3.025 3.625 122533.16742906053
-3.025 3.675 79727.13030390858
-3.025 3.725 52164.8994072887
-3.025 3.775 34323.428884759865
-3.025 3.825 22174.926703685232
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 6.596604237430748e-06
-2.975 0.725 1.3165515719531896e-05
-2.975 0.775 2.6276431483426537e-05
-2.975 0.825 5.244528603827382e-05
-2.975 0.875 0.0001046787290370204
-2.975 0.925 0.00020894040963922663
-2.975 0.975 0.0004170597081253799
-2.975 1.025 0.0008325016974063346
-2.975 1.075 0.0016618116130478818
-2.975 1.125 0.0033173097954816663
-2.975 1.175 0.006622081445169939
-2.975 1.225 0.013219115671854194
-2.975 1.275 0.026387780029099635
-2.975 1.325 0.05267280618313407
-2.975 1.375 0.10513333238511911
-2.975 1.425 0.2098203762235934
-2.975 1.475 0.4186831138942663
-2.975 1.525 0.8352642720936929
-2.975 1.575 1.66580430653633
-2.975 1.625 3.320740120600992
-2.975 1.675 6.615930290617838
-2.975 1.725 13.170655790373367
-2.975 1.775 26.192419825198215
-2.975 1.825 52.018344046216704
-2.975 1.875 103.12709299461625
-2.975 1.925 203.98537537616346
-2.975 1.975 402.2998681528904
-2.975 2.025 790.433316268708
-2.975 2.075 1545.583860592268
-2.975 2.125 3003.7655424545674
-2.975 2.175 5792.712176733005
-2.975 2.225 11062.957822809063
-2.975 2.275 20872.256709918394
-2.975 2.325 38786.94675462461
-2.975 2.375 70741.4779091848
-2.975 2.425 126099.27572760043
-2.975 2.475 218621.6644586614
-2.975 2.525 366636.4127396719
-2.975 2.575 591194.4082546263
-2.975 2.625 910796.0530912589
-2.975 2.675 1332081.772900589
-2.975 2.725 1838348.1441957639
-2.975 2.775 2381326.205445516
-2.975 2.825 2883677.802985865
-2.975 2.875 3256540.806575535
-2.975 2.925 3427702.1644643187
-2.975 2.975 3367247.9071648847
-2.975 3.025 3096936.538900131
-2.975 3.075 2678982.9791395124
-2.975 3.125 2191992.055033109
-2.975 3.175 1707086.7164934515
-2.975 3.225 1273590.4091807539
-2.975 3.275 916078.6060533614
-2.975 3.325 639163.3613025835
-2.975 3.375 435063.9350925537
-2.975 3.425 290458.07235097163
-2.975 3.475 191162.78118186002
-2.975 3.525 124633.07063130474
-2.975 3.575 80882.54831729452
-2.975 3.625 52494.28188446479
-2.975 3.675 34222.61748363397
-2.975 3.725 22484.697304936926
-2.975 3.775 14879.392874698597
-2.975 3.825 9676.216375233571
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 8.304188467703922e-06
-2.925 0.725 1.6573286258103568e-05
-2.925 0.775 3.307726335287304e-05
-2.925 0.825 6.601765810249181e-05
-2.925 0.875 0.00013176500934971758
-2.925 0.925 0.0002629959069121054
-2.925 0.975 0.0005249352770270994
-2.925 1.025 0.0010477766118571832
-2.925 1.075 0.0020913908492027596
-2.925 1.125 0.0041744712265001805
-2.925 1.175 0.008332247202039067
-2.925 1.225 0.01663067321802857
-2.925 1.275 0.03319208114850869
-2.925 1.325 0.0662403547209336
-2.925 1.375 0.13217717593702352
-2.925 1.425 0.26370139696660244
-2.925 1.475 0.525968564229849
-2.925 1.525 1.0487175923778231
-2.925 1.575 2.0900513781867454
-2.925 1.625 4.162826229437217
-2.925 1.675 8.284509443546867
-2.925 1.725 16.469589362512863
-2.925 1.775 32.696115245718275
-2.925 1.825 64.79310051292701
-2.925 1.875 128.10160622503403
-2.925 1.925 252.51538325689256
-2.925 1.975 495.8708304408886
-2.925 2.025 969.0474125233801
-2.925 2.075 1882.1449950444164
-2.925 2.125 3627.3713217893855
-2.925 2.175 6923.0481472247175
-2.925 2.225 13053.02584049784
-2.925 2.275 24241.078019279073
-2.925 2.325 44186.135836293404
-2.925 2.375 78723.88937506979
-2.925 2.425 136434.62924204112
-2.925 2.475 228761.00163969188
-2.925 2.525 368887.29287395015
-2.925 2.575 568498.1097882617
-2.925 2.625 832023.0451835628
-2.925 2.675 1149481.7967880236
-2.925 2.725 1491254.710334733
-2.925 2.775 1809400.6437721876
-2.925 2.825 2048306.8770674882
-2.925 2.875 2162109.673947802
-2.925 2.925 2130856.092150784
-2.925 2.975 1966802.3268632644
-2.925 3.025 1707912.2871107522
-2.925 3.075 1403104.6235763177
-2.925 3.125 1097284.181358774
-2.925 3.175 822108.5772780493
-2.925 3.225 593818.3499829046
-2.925 3.275 416001.1027910391
-2.925 3.325 284236.78574584686
-2.925 3.375 190398.48700163988
-2.925 3.425 125645.90066920526
-2.925 3.475 82061.03338004612
-2.925 3.525 53281.89150490343
-2.925 3.575 34546.75839437946
-2.925 3.625 22465.450101737108
-2.925 3.675 14710.860646216444
-2.925 3.725 9727.030618941642
-2.925 3.775 6486.401262289134
-2.925 3.825 4252.691106372944
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 1.0453649867185154e-05
-2.875 0.725 2.0862762583940735e-05
-2.875 0.775 4.163736390153723e-05
-2.875 0.825 8.310014310869152e-05
-2.875 0.875 0.0001658542668669917
-2.875 0.925 0.0003310217436693269
-2.875 0.975 0.0006606772392948891
-2.875 1.025 0.0013186275197908284
-2.875 1.075 0.0026317866317332726
-2.875 1.125 0.005252537334979439
-2.875 1.175 0.01048261517999111
-2.875 1.225 0.020919030778264774
-2.875 1.275 0.04174176612024364
-2.875 1.325 0.08327965019812904
-2.875 1.375 0.16611984913341565
-2.875 1.425 0.33127387218110155
-2.875 1.475 0.6603816798741357
-2.875 1.525 1.3158074856053896
-2.875 1.575 2.6200616234125644
-2.875 1.625 5.2127365467432245
-2.875 1.675 10.359634599468041
-2.875 1.725 20.55921279858287
-2.875 1.775 40.726101570017185
-2.875 1.825 80.48533666081924
-2.875 1.875 158.58131688153645
-2.875 1.925 311.25655205637696
-2.875 1.975 607.9459113904259
-2.875 2.025 1180.1260451987641
-2.875 2.075 2273.0575065438284
-2.875 2.125 4335.609732899341
-2.875 2.175 8169.494856751497
-2.875 2.225 15162.523430673096
-2.875 2.275 27622.039817395005
-2.875 2.325 49187.4451853867
-2.875 2.375 85210.77694269319
-2.875 2.425 142835.98679168322
-2.875 2.475 230314.0561196846
-2.875 2.525 355005.73049526877
-2.875 2.575 519819.5033558097
-2.875 2.625 718756.6086438581
-2.875 2.675 933601.5007577343
-2.875 2.725 1134621.698573474
-2.875 2.775 1287052.426831956
-2.875 2.825 1361870.2948436122
-2.875 2.875 1345945.7711049092
-2.875 2.925 1246204.604538547
-2.875 2.975 1085842.2405160693
-2.875 3.025 895275.3929580494
-2.875 3.075 702778.6215263691
-2.875 3.125 528569.7121773007
-2.875 3.175 383276.63364391896
-2.875 3.225 269536.2525427109
-2.875 3.275 184843.14739387386
-2.875 3.325 124242.05978389981
-2.875 3.375 82232.84016020857
-2.875 3.425 53832.31822254326
