# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 1.425 9.940612179937276e-06
-3.375 1.475 1.9870778845468216e-05
-3.375 1.525 3.972971588026951e-05
-3.375 1.575 7.945608219225415e-05
-3.375 1.625 0.00015895120583584674
-3.375 1.675 0.0003180835021378882
-3.375 1.725 0.0006367614352436612
-3.375 1.775 0.0012752360525191324
-3.375 1.825 0.002555083776244083
-3.375 1.875 0.005122074405146328
-3.375 1.925 0.010274047535077456
-3.375 1.975 0.020621714131974878
-3.375 2.025 0.04142211829709467
-3.375 2.075 0.08327332675392249
-3.375 2.125 0.16756866956251776
-3.375 2.175 0.33755649487023387
-3.375 2.225 0.6808121084373636
-3.375 2.275 1.375002193670074
-3.375 2.325 2.7813233345329715
-3.375 2.375 5.635822283366096
-3.375 2.425 11.442370254783265
-3.375 2.475 23.282625503048873
-3.375 2.525 47.49167274368617
-3.375 2.575 97.13817875785168
-3.375 2.625 199.28129347657313
-3.375 2.675 410.1612814130177
-3.375 2.725 847.104684472386
-3.375 2.775 1755.6936055150509
-3.375 2.825 3651.2621904325883
-3.375 2.875 7616.320812866092
-3.375 2.925 15921.77739094367
-3.375 2.975 33308.50294595865
-3.375 3.025 69576.77370636536
-3.375 3.075 144651.83487757723
-3.375 3.125 298027.3087981523
-3.375 3.175 605172.1087201121
-3.375 3.225 1203212.9110401897
-3.375 3.275 2325033.1144483
-3.375 3.325 4332255.449748577
-3.375 3.375 7722623.796882851
-3.375 3.425 13072233.061761623
-3.375 3.475 20874857.491662193
-3.375 3.525 31280298.497309584
-3.375 3.575 43812514.66553585
-3.375 3.625 57222186.72757467
-3.375 3.675 69618045.31515929
-3.375 3.725 78875641.15060623
-3.375 3.775 83049114.18601277
-3.375 3.825 79357787.38868496
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 1.2386162970126635e-08
-3.325 0.975 2.4728006468646545e-08
-3.325 1.025 4.9371048818357065e-08
-3.325 1.075 9.858034744919008e-08
-3.325 1.125 1.9685541506463163e-07
-3.325 1.175 3.931409102280455e-07
-3.325 1.225 7.852327218257544e-07
-3.325 1.275 1.5685700662078548e-06
-3.325 1.325 3.1338031765557227e-06
-3.325 1.375 6.261948837778794e-06
-3.325 1.425 1.25148614814106e-05
-3.325 1.475 2.5016765306282016e-05
-3.325 1.525 5.0019107584796727e-05
-3.325 1.575 0.00010003522046007279
-3.325 1.625 0.00020012267224538098
-3.325 1.675 0.000400481093632856
-3.325 1.725 0.0008017301312232221
-3.325 1.775 0.0016056664872689326
-3.325 1.825 0.003217263554316697
-3.325 1.875 0.006449832099075115
-3.325 1.925 0.012938100252265213
-3.325 1.975 0.02597089103997734
-3.325 2.025 0.052171814207570485
-3.325 2.075 0.10489663237090494
-3.325 2.125 0.21111223323838169
-3.325 2.175 0.42535149744698
-3.325 2.225 0.8580829128176454
-3.325 2.275 1.7335230442427716
-3.325 2.325 3.5077648168927125
-3.325 2.375 7.110869513327522
-3.325 2.425 14.444639723091466
-3.325 2.475 29.409752869905713
-3.325 2.525 60.0332234588005
-3.325 2.575 122.89204515677618
-3.325 2.625 252.3460747388659
-3.325 2.675 519.8732824404377
-3.325 2.725 1074.6598716159674
-3.325 2.775 2228.8796010038604
-3.325 2.825 4636.541857153014
-3.325 2.875 9666.418509324858
-3.325 2.925 20170.774669312636
-3.325 2.975 42039.343296847364
-3.325 3.025 87245.94246775015
-3.325 3.075 179553.6143605523
-3.325 3.125 364501.4817338002
-3.325 3.175 725222.0300480715
-3.325 3.225 1403838.9043012671
-3.325 3.275 2622958.758557473
-3.325 3.325 4692333.721849449
-3.325 3.375 7975666.592430739
-3.325 3.425 12792581.054862196
-3.325 3.475 19255264.670325503
-3.325 3.525 27090194.21707265
-3.325 3.575 35544360.074918725
-3.325 3.625 43470954.4722764
-3.325 3.675 49602898.024564415
-3.325 3.725 52892560.84344789
-3.325 3.775 52684945.89592023
-3.325 3.825 47930289.456819475
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 1.5593313471492095e-08
-3.275 0.975 3.113086198101499e-08
-3.275 1.025 6.215483577833324e-08
-3.275 1.075 1.2410622951915695e-07
-3.275 1.125 2.4782861084359236e-07
-3.275 1.175 4.94940933339498e-07
-3.275 1.225 9.88564144684792e-07
-3.275 1.275 1.974749737455185e-06
-3.275 1.325 3.9453175920376324e-06
-3.275 1.375 7.8835608662102e-06
-3.275 1.425 1.5755866881785228e-05
-3.275 1.475 3.149572589474308e-05
-3.275 1.525 6.29740622452736e-05
-3.275 1.575 0.00012594628948068548
-3.275 1.625 0.00025196321151230627
-3.275 1.675 0.0005042355090102437
-3.275 1.725 0.0010094688057873617
-3.275 1.775 0.002021793276955811
-3.275 1.825 0.004051249947931193
-3.275 1.875 0.008122265291143639
-3.275 1.925 0.01629417381199025
-3.275 1.975 0.03271072143149545
-3.275 2.025 0.06571901664690227
-3.275 2.075 0.1321543298016985
-3.275 2.125 0.2660197413509022
-3.275 2.175 0.5361033123776079
-3.275 2.225 1.08181605445875
-3.275 2.275 2.1862796102323836
-3.275 2.325 4.425800243396955
-3.275 2.375 8.976514150607706
-3.275 2.425 18.245601899338666
-3.275 2.475 37.17530977358031
-3.275 2.525 75.94696824173248
-3.275 2.575 155.60853528343443
-3.275 2.625 319.82480222502693
-3.275 2.675 659.4708069826847
-3.275 2.725 1364.151311263338
-3.275 2.775 2829.951648111621
-3.275 2.825 5883.578464950106
-3.275 2.875 12243.550565910838
-3.275 2.925 25451.59308299243
-3.275 2.975 52699.15532738206
-3.275 3.025 108254.48490187565
-3.275 3.075 219487.3810799232
-3.275 3.125 436483.4422821508
-3.275 3.175 845219.9330045076
-3.275 3.225 1581160.2483130752
-3.275 3.275 2834318.3764083693
-3.275 3.325 4830332.284529503
-3.275 3.375 7771531.5279512685
-3.275 3.425 11736686.269035153
-3.275 3.475 16570004.624124212
-3.275 3.525 21821428.074469715
-3.275 3.575 26798397.809127826
-3.275 3.625 30736110.78871475
-3.275 3.675 33016402.708153833
-3.275 3.725 33322115.81333057
-3.275 3.775 31620287.990767553
-3.275 3.825 27600217.79594392
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 1.963091074773809e-08
-3.225 0.975 3.919166502704905e-08
-3.225 1.025 7.824888514187571e-08
-3.225 1.075 1.562419520498296e-07
-3.225 1.125 3.1200142269493353e-07
-3.225 1.175 6.231029905974433e-07
-3.225 1.225 1.2445518446790694e-06
-3.225 1.275 2.4861212906986287e-06
-3.225 1.325 4.9670081557581945e-06
-3.225 1.375 9.925186425133278e-06
-3.225 1.425 1.9836395557723415e-05
-3.225 1.475 3.9653121194331034e-05
-3.225 1.525 7.928556623012951e-05
-3.225 1.575 0.0001585718855335199
-3.225 1.625 0.0003172404102156421
-3.225 1.675 0.0006348893859895229
-3.225 1.725 0.0012710839304732931
-3.225 1.775 0.0025458864788435423
-3.225 1.825 0.005101731991813074
-3.225 1.875 0.010229131874219664
-3.225 1.925 0.020522737861250983
-3.225 1.975 0.041204513264140805
-3.225 2.025 0.08279617396608288
-3.225 2.075 0.16652558208622326
-3.225 2.125 0.3352842219830225
-3.225 2.175 0.6758819729733673
-3.225 2.225 1.3643537365940523
-3.225 2.275 2.758439822109356
-3.225 2.325 5.586912893355217
-3.225 2.375 11.338416135014779
-3.225 2.425 23.06280186556329
-3.225 2.475 47.028450747642175
-3.225 2.525 96.16190250037934
-3.225 2.575 197.20890320957088
-3.225 2.625 405.6777032817656
-3.225 2.675 837.0480584684819
-3.225 2.725 1731.8488418054503
-3.225 2.775 3590.650296420309
-3.225 2.825 7451.136139527263
-3.225 2.875 15446.590247235754
-3.225 2.925 31899.94960762187
-3.225 2.975 65376.86610425417
-3.225 3.025 132301.69245638762
-3.225 3.075 262752.9747828603
-3.225 3.125 508473.489963784
-3.225 3.175 951290.8598029537
-3.225 3.225 1706634.4691211623
-3.225 3.275 2912759.970568595
-3.225 3.325 4695668.515970624
-3.225 3.375 7108384.306813796
-3.225 3.425 10062774.088455368
-3.225 3.475 13291837.350377206
-3.225 3.525 16379797.950013123
-3.225 3.575 18865069.938833985
-3.225 3.625 20374621.166789535
-3.225 3.675 20724172.82256751
-3.225 3.725 19936226.793706313
-3.225 3.775 18159656.753116608
-3.225 3.825 15323344.377988156
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 2.4713998461504454e-08
-3.175 0.975 4.933975037275816e-08
-3.175 1.025 9.851043374481462e-08
-3.175 1.075 1.966992869948526e-07
-3.175 1.125 3.9279236200257387e-07
-3.175 1.175 7.844548826244781e-07
-3.175 1.225 1.5668348997831692e-06
-3.175 1.275 3.129934226470249e-06
-3.175 1.325 6.253326626088622e-06
-3.175 1.375 1.2495657703507245e-05
-3.175 1.425 2.497402266925442e-05
-3.175 1.475 4.992404681090365e-05
-3.175 1.525 9.982398874047798e-05
-3.175 1.575 0.00019965377298744637
-3.175 1.625 0.00039944141615184394
-3.175 1.675 0.0007994279361886005
-3.175 1.725 0.0016005764203315376
-3.175 1.775 0.0032060293584099593
-3.175 1.825 0.006425087520142134
-3.175 1.875 0.012883725077474754
-3.175 1.925 0.025851727265710743
-3.175 1.975 0.05191148325000181
-3.175 2.025 0.10432995958116445
-3.175 2.075 0.20988388439383157
-3.175 2.125 0.42270162732236244
-3.175 2.175 0.8523976176190522
-3.175 2.225 1.721399717999457
-3.175 2.275 3.4820848657418084
-3.175 2.325 7.056847182835601
-3.175 2.375 14.331718470786202
-3.175 2.425 29.174764498270726
-3.175 2.475 59.54412969745527
-3.175 2.525 121.86457777586763
-3.175 2.575 250.1334668780696
-3.175 2.625 514.8808855860752
-3.175 2.675 1062.5842179103242
-3.175 2.725 2197.179403294727
-3.175 2.775 4546.885100453933
-3.175 2.825 9399.61825126878
-3.175 2.875 19358.77183476061
-3.175 2.925 39572.46173385869
-3.175 2.975 79898.86241919144
-3.175 3.025 158383.61886492165
-3.175 3.075 306090.6135830107
-3.175 3.125 572244.777913381
-3.175 3.175 1026545.8193476562
-3.175 3.225 1753015.076989316
-3.175 3.275 2829229.2861599852
-3.175 3.325 4289867.669346852
-3.175 3.375 6085264.300436316
-3.175 3.425 8057818.12385569
-3.175 3.475 9959093.121189054
-3.175 3.525 11511153.146226916
-3.175 3.575 12487617.245815588
-3.175 3.625 12775546.552762652
-3.175 3.675 12390818.570233956
-3.175 3.725 11445693.047139863
-3.175 3.775 10080945.562221237
-3.175 3.825 8278933.507384503
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 0.0
-3.125 0.825 0.0
-3.125 0.875 0.0
-3.125 0.925 3.1113312174467164e-08
-3.125 0.975 6.211564771072498e-08
-3.125 1.025 1.240187523605526e-07
-3.125 1.075 2.4763341246414477e-07
-3.125 1.125 4.945055445072894e-07
-3.125 1.175 9.875934699809923e-07
-3.125 1.225 1.972586830604922e-06
-3.125 1.275 3.940501022028686e-06
-3.125 1.325 7.872842281211378e-06
-3.125 1.375 1.5732033009805902e-05
-3.125 1.425 3.144277651155496e-05
-3.125 1.475 6.285655074552947e-05
-3.125 1.525 0.0001256858012762551
-3.125 1.575 0.00025138656654238184
-3.125 1.625 0.0005029609681586292
-3.125 1.675 0.0010066567682889725
-3.125 1.725 0.0020156018556705788
-3.125 1.775 0.0040376505204389075
-3.125 1.825 0.008092476927287895
-3.125 1.875 0.016229134701699302
-3.125 1.925 0.03256924713353761
-3.125 1.975 0.0654126149636963
-3.125 2.025 0.13149407712099828
-3.125 2.075 0.26460528961116103
-3.125 2.125 0.5330934707262753
-3.125 2.175 1.075460092351825
-3.125 2.225 2.172970717675329
-3.125 2.275 4.398181045089792
-3.125 2.325 8.919689149153758
-3.125 2.375 18.129438768171088
-3.125 2.425 36.938013081191805
-3.125 2.475 75.45670094255306
-3.125 2.525 154.5622090760196
-3.125 2.575 317.4490943902246
-3.125 2.625 653.571739073436
-3.125 2.675 1348.0042942750306
-3.125 2.725 2782.1551525799987
-3.125 2.775 5735.682291414257
-3.125 2.825 11780.268197239833
-3.125 2.875 24016.31442302325
-3.125 2.925 48369.27879106836
-3.125 2.975 95672.18321279091
-3.125 3.025 184566.2153038983
-3.125 3.075 344613.83997727325
-3.125 3.125 617770.1124610247
-3.125 3.175 1054848.7992820235
-3.125 3.225 1703257.3536131713
-3.125 3.275 2585229.347269368
-3.125 3.325 3672803.570511869
-3.125 3.375 4873191.25868067
-3.125 3.425 6038361.685643167
-3.125 3.475 7001272.755599803
-3.125 3.525 7624377.201234165
-3.125 3.575 7837324.281000755
-3.125 3.625 7647598.897404694
-3.125 3.675 7123827.37853715
-3.125 3.725 6363437.513933601
-3.125 3.775 5454599.9145617895
-3.125 3.825 4384631.328944244
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 0.0
-3.075 0.825 0.0
-3.075 0.875 0.0
-3.075 0.925 3.9169706194539756e-08
-3.075 0.975 7.819988994801806e-08
-3.075 1.025 1.5613267890921428e-07
-3.075 1.075 3.1175782989386455e-07
-3.075 1.125 6.225602673817229e-07
-3.075 1.175 1.2433434104147155e-06
-3.075 1.225 2.483432473166766e-06
-3.075 1.275 4.961030227265397e-06
-3.075 1.325 9.91190813766345e-06
-3.075 1.375 1.9806932448129217e-05
-3.075 1.425 3.958782402022196e-05
-3.075 1.475 7.914105124901997e-05
-3.075 1.525 0.0001582525518999522
-3.075 1.575 0.0003165360656129669
-3.075 1.625 0.0006333391003660381
-3.075 1.675 0.0012676800071923483
-3.075 1.725 0.0025384336910117423
-3.075 1.775 0.005085468010357649
-3.075 1.825 0.010193775733369038
-3.075 1.875 0.02044622244390496
-3.075 1.925 0.04103979451652782
-3.075 1.975 0.0824437619575397
-3.075 2.025 0.1657770523359026
-3.075 2.075 0.3337077430191819
-3.075 2.125 0.6725941780264093
-3.075 2.175 1.357573130541934
-3.075 2.225 2.74462641099621
-3.075 2.275 5.559121751558435
-3.075 2.325 11.283086812791034
-3.075 2.375 22.953041764479195
-3.075 2.425 46.807916845336884
-3.075 2.475 95.69904046330052
-3.075 2.525 196.14933477553305
-3.075 2.575 402.9398502174196
-3.075 2.625 829.0899817187163
-3.075 2.675 1706.8401286531314
-3.075 2.725 3509.5411670500553
-3.075 2.775 7188.689683343226
-3.075 2.825 14616.296022868504
-3.075 2.875 29361.875208860736
-3.075 2.925 57939.591688902336
-3.075 2.975 111546.82135342766
-3.075 3.025 207939.1331634848
-3.075 3.075 372345.8853474452
-3.075 3.125 635426.0049650837
-3.075 3.175 1026022.6596526807
-3.075 3.225 1558196.4879944727
-3.075 3.275 2216182.8260215167
-3.075 3.325 2945373.4407381797
-3.075 3.375 3657648.580183829
-3.075 3.425 4252689.955185247
-3.075 3.475 4646902.184310451
-3.075 3.525 4796272.554374396
-3.075 3.575 4703409.060379299
-3.075 3.625 4408466.169513728
-3.075 3.675 3971122.581508316
-3.075 3.725 3451861.761102977
-3.075 3.775 2895497.9729967783
-3.075 3.825 2288749.125526292
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 0.0
-3.025 0.825 0.0
-3.025 0.875 0.0
-3.025 0.925 4.9312319874242336e-08
-3.025 0.975 9.844929068142885e-08
-3.025 1.025 1.9656307358500223e-07
-3.025 1.075 3.9248909929179253e-07
-3.025 1.125 7.837801881957353e-07
-3.025 1.175 1.5653350731639463e-06
-3.025 1.225 3.1266032538177863e-06
-3.025 1.275 6.245936707908634e-06
-3.025 1.325 1.2479282751905665e-05
-3.025 1.375 2.493778880847753e-05
-3.025 1.425 4.984399839794285e-05
-3.025 1.475 9.964747110119956e-05
-3.025 1.525 0.0001992653582113454
-3.025 1.575 0.00039858885031729527
-3.025 1.625 0.0007975619456760697
-3.025 1.675 0.00159650607288868
-3.025 1.725 0.0031971854499382745
-3.025 1.775 0.00640596049259234
-3.025 1.825 0.0128425836758153
-3.025 1.875 0.025763804583871938
-3.025 1.925 0.05172502474389063
-3.025 1.975 0.10393814492596899
-3.025 2.025 0.209069509155217
-3.025 2.075 0.421030912438793
-3.025 2.125 0.8490225697682128
-3.025 2.175 1.7147025141944843
-3.025 2.225 3.4690550846054653
-3.025 2.275 7.031979840431708
-3.025 2.325 14.284828831592213
-3.025 2.375 29.08539680440059
-3.025 2.425 59.36298813908564
-3.025 2.475 121.44396414748394
-3.025 2.525 248.9644112760998
-3.025 2.575 511.1343936913281
-3.025 2.625 1049.7759638664622
-3.025 2.675 2153.12640956413
-3.025 2.725 4398.934516723436
-3.025 2.775 8920.780853000926
-3.025 2.825 17874.763395611342
-3.025 2.875 35187.358365788205
-3.025 2.925 67597.56635549368
-3.025 2.975 125783.62592737756
-3.025 3.025 224925.09789748155
-3.025 3.075 383511.1979474795
-3.025 3.125 619052.781603019
-3.025 3.175 940360.2918302581
-3.025 3.225 1338516.056710491
-3.025 3.275 1781340.6605581704
-3.025 3.325 2216348.597971675
