# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.0
-4.475 -0.725 0.0
-4.475 -0.675 0.0
-4.475 -0.625 0.0
-4.475 -0.575 0.0
-4.475 -0.525 0.0
-4.475 -0.475 0.0
-4.475 -0.425 0.0
-4.475 -0.375 0.0
-4.475 -0.325 0.0
-4.475 -0.275 0.0
-4.475 -0.225 0.0
-4.475 -0.175 0.0
-4.475 -0.125 0.0
-4.475 -0.075 0.0
-4.475 -0.025 0.0
-4.475 0.025 0.0
-4.475 0.075 0.0
-4.475 0.125 0.0
-4.475 0.175 0.0
-4.475 0.225 0.0
-4.475 0.275 0.0
-4.475 0.325 0.0
-4.475 0.375 0.0
-4.475 0.425 0.0
-4.475 0.475 0.0
-4.475 0.525 0.0
-4.475 0.575 0.0
-4.475 0.625 0.0
-4.475 0.675 0.0
-4.475 0.725 0.0
-4.475 0.775 0.0
-4.475 0.825 0.0
-4.475 0.875 0.0
-4.475 0.925 0.0
-4.475 0.975 4.4846548912341165e-13
-4.475 1.025 8.953879923583243e-13
-4.475 1.075 1.7878372670413815e-12
-4.475 1.125 3.5701248720936106e-12
-4.475 1.175 7.129880733772372e-12
-4.475 1.225 1.424065219392365e-11
-4.475 1.275 2.8446721556062305e-11
-4.475 1.325 5.683240024160776e-11
-4.475 1.375 1.1356087791708067e-10
-4.475 1.425 2.2695455922658302e-10
-4.475 1.475 4.536657719972475e-10
-4.475 1.525 9.07048956845711e-10
-4.475 1.575 1.8139906977512207e-09
-4.475 1.625 3.6287954301991642e-09
-4.475 1.675 7.261530814851515e-09
-4.475 1.725 1.453614362629643e-08
-4.475 1.775 2.9110169243766694e-08
-4.475 1.825 5.832252827563482e-08
-4.475 1.875 1.1690910435058253e-07
-4.475 1.925 2.344812147908997e-07
-4.475 1.975 4.7059392760426884e-07
-4.475 2.025 9.451437058960429e-07
-4.475 2.075 1.8997733513496027e-06
-4.475 2.125 3.822102491763451e-06
-4.475 2.175 7.697493552968674e-06
-4.475 2.225 1.5520266013053826e-05
-4.475 2.275 3.133397825070399e-05
-4.475 2.325 6.335349840606139e-05
-4.475 2.375 0.00012830574313423912
-4.475 2.425 0.00026033632049031556
-4.475 2.475 0.0005293488347420965
-4.475 2.525 0.0010789158597926992
-4.475 2.575 0.0022049982693669945
-4.475 2.625 0.004520224852161963
-4.475 2.675 0.009298685106360977
-4.475 2.725 0.01920426517278362
-4.475 2.775 0.03984045690965916
-4.475 2.825 0.08307562369917754
-4.475 2.875 0.17424527373397086
-4.475 2.925 0.3679200965732522
-4.475 2.975 0.7828530657806901
-4.475 3.025 1.6805283855870703
-4.475 3.075 3.6445802190040553
-4.475 3.125 7.998293889942685
-4.475 3.175 17.797203069217442
-4.475 3.225 40.248558028683064
-4.475 3.275 92.78287834076859
-4.475 3.325 218.8177355589959
-4.475 3.375 530.3497121722463
-4.475 3.425 1328.5058443566002
-4.475 3.475 3463.4865627969743
-4.475 3.525 9475.518493664098
-4.475 3.575 27448.511968261
-4.475 3.625 84848.136430043
-4.475 3.675 280683.91133460065
-4.475 3.725 985973.2978393232
-4.475 3.775 3585447.6714702393
-4.475 3.825 12670810.021734418
-4.475 3.875 0
-4.475 3.925 0
-4.475 3.975 0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 0.0
-4.425 0.775 0.0
-4.425 0.825 0.0
-4.425 0.875 0.0
-4.425 0.925 0.0
-4.425 0.975 5.645846182643126e-13
-4.425 1.025 1.1272267414912759e-12
-4.425 1.075 2.250753879530322e-12
-4.425 1.125 4.494521206179883e-12
-4.425 1.175 8.975988746635697e-12
-4.425 1.225 1.7927920707956277e-11
-4.425 1.275 3.581230512850955e-11
-4.425 1.325 7.154776414822039e-11
-4.425 1.375 1.4296470335987537e-10
-4.425 1.425 2.857189333304716e-10
-4.425 1.475 5.711315485902526e-10
-4.425 1.525 1.1419074342336255e-09
-4.425 1.575 2.2836801266544896e-09
-4.425 1.625 4.568385655437222e-09
-4.425 1.675 9.141732917316999e-09
-4.425 1.725 1.8299938876353587e-08
-4.425 1.775 3.664757792028613e-08
-4.425 1.825 7.342382936632096e-08
-4.425 1.875 1.4718013651426792e-07
-4.425 1.925 2.95195103628368e-07
-4.425 1.975 5.924445359065964e-07
-4.425 2.025 1.1898701947230495e-06
-4.425 2.075 2.391685029209873e-06
-4.425 2.125 4.8117726112976e-06
-4.425 2.175 9.690648142032703e-06
-4.425 2.225 1.9539055505049088e-05
-4.425 2.275 3.944764665933617e-05
-4.425 2.325 7.97586188590071e-05
-4.425 2.375 0.0001615306600204537
-4.425 2.425 0.0003277524690699716
-4.425 2.475 0.0006664324436592566
-4.425 2.525 0.0013583306393098206
-4.425 2.575 0.002776073273285678
-4.425 2.625 0.0056910019797175495
-4.425 2.675 0.011707330649564059
-4.425 2.725 0.024179301059901463
-4.425 2.775 0.05016290566238652
-4.425 2.825 0.1046038438765486
-4.425 2.875 0.21940925201714961
-4.425 2.925 0.46331111225365385
-4.425 2.975 0.9858970151904564
-4.425 3.025 2.1165953011273557
-4.425 3.075 4.5908269944828515
-4.425 3.125 10.076402945578778
-4.425 3.175 22.425434063359326
-4.425 3.225 50.72702508578046
-4.425 3.275 116.97094457253817
-4.425 3.325 275.952644719052
-4.425 3.375 669.0691105448635
-4.425 3.425 1676.5836809912369
-4.425 3.475 4372.033366245304
-4.425 3.525 11960.635669320805
-4.425 3.575 34624.29565156555
-4.425 3.625 106838.0721955644
-4.425 3.675 352173.40052062314
-4.425 3.725 1229772.2867752148
-4.425 3.775 4433232.074402395
-4.425 3.825 15486535.34220031
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 7.107699510843787e-13
-4.375 1.025 1.419094460238717e-12
-4.375 1.075 2.8335314319834024e-12
-4.375 1.125 5.65826740633265e-12
-4.375 1.175 1.130010145094945e-11
-4.375 1.225 2.2569917781783402e-11
-4.375 1.275 4.508502808049383e-11
-4.375 1.325 9.007331630625591e-11
-4.375 1.375 1.7998194300387467e-10
-4.375 1.425 3.596989389578571e-10
-4.375 1.475 7.190123049002842e-10
-4.375 1.525 1.437577004383534e-09
-4.375 1.575 2.8749847514165813e-09
-4.375 1.625 5.751261347723652e-09
-4.375 1.675 1.1508771361496078e-08
-4.375 1.725 2.3038287050643418e-08
-4.375 1.775 4.613664021570257e-08
-4.375 1.825 9.243530916410051e-08
-4.375 1.875 1.852892802040804e-07
-4.375 1.925 3.716297961285271e-07
-4.375 1.975 7.458464637523626e-07
-4.375 2.025 1.4979653776502778e-06
-4.375 2.075 3.010972206184031e-06
-4.375 2.125 6.057711404179129e-06
-4.375 2.175 1.2199926662805901e-05
-4.375 2.225 2.459852764513692e-05
-4.375 2.275 4.9662445432149844e-05
-4.375 2.325 0.00010041219610839538
-4.375 2.375 0.00020336028153184824
-4.375 2.425 0.00041262931794715365
-4.375 2.475 0.0008390231948197761
-4.375 2.525 0.0017101257687724746
-4.375 2.575 0.0034950988110737163
-4.375 2.625 0.007165142810507356
-4.375 2.675 0.014740208095939015
-4.375 2.725 0.03044399747841054
-4.375 2.775 0.06316203496503257
-4.375 2.825 0.1317166720515113
-4.375 2.875 0.27629500315031186
-4.375 2.925 0.5834753779370275
-4.375 2.975 1.2417140876438022
-4.375 3.025 2.6661147576856696
-4.375 3.075 5.783573667216586
-4.375 3.125 12.696724683351759
-4.375 3.175 28.263620537764798
-4.375 3.225 63.9514409559182
-4.375 3.275 147.51574654960118
-4.375 3.325 348.15187937100717
-4.375 3.375 844.4903102835841
-4.375 3.425 2117.0441924773286
-4.375 3.475 5522.135343376836
-4.375 3.525 15105.346661745576
-4.375 3.575 43688.28591941999
-4.375 3.625 134494.0746990261
-4.375 3.675 441341.91424550005
-4.375 3.725 1529712.494944286
-4.375 3.775 5455020.549658136
-4.375 3.825 18784550.020076174
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 8.94806397805502e-13
-4.325 1.025 1.7865341894997508e-12
-4.325 1.075 3.5672050059195905e-12
-4.325 1.125 7.123337331460581e-12
-4.325 1.175 1.4225986650434422e-11
-4.325 1.225 2.84138475100097e-11
-4.325 1.275 5.675869879359013e-11
-4.325 1.325 1.1339561513344856e-10
-4.325 1.375 2.2658391295968354e-10
-4.325 1.425 4.528343141915677e-10
-4.325 1.475 9.051833135710784e-10
-4.325 1.525 1.8098033594035477e-09
-4.325 1.575 3.6193942268628624e-09
-4.325 1.625 7.2404162800247e-09
-4.325 1.675 1.448870292642122e-08
-4.325 1.725 2.900353091828958e-08
-4.325 1.775 5.808270462311992e-08
-4.325 1.825 1.1636945213278501e-07
-4.325 1.875 2.33266122305471e-07
-4.325 1.925 4.678560622639823e-07
-4.325 1.975 9.389697932411206e-07
-4.325 2.025 1.8858386499621292e-06
-4.325 2.075 3.7906197678425496e-06
-4.325 2.125 7.626283827878248e-06
-4.325 2.175 1.5358993359151247e-05
-4.325 2.225 3.096820940417341e-05
-4.325 2.275 6.252258335927103e-05
-4.325 2.325 0.00012641470456162545
-4.325 2.375 0.0002560237122942936
-4.325 2.425 0.0005194907774889992
-4.325 2.475 0.0010563222195433507
-4.325 2.525 0.002153061505139226
-4.325 2.575 0.004400432519498796
-4.325 2.625 0.009021324256007063
-4.325 2.675 0.018559281083338396
-4.325 2.725 0.03833315396620102
-4.325 2.775 0.07953320064297165
-4.325 2.825 0.16586616696276194
-4.325 2.875 0.3479536957526949
-4.325 2.925 0.7348703763284892
-4.325 2.975 1.564084538370494
-4.325 3.025 3.358777175089155
-4.325 3.075 7.28750643732136
-4.325 3.125 16.00202904988801
-4.325 3.175 35.63167335213978
-4.325 3.225 80.65141286509143
-4.325 3.275 186.11590138961884
-4.325 3.325 439.46584524467556
-4.325 3.375 1066.5415703096833
-4.325 3.425 2674.99374648714
-4.325 3.475 6979.480445468269
-4.325 3.525 19087.61364750743
-4.325 3.575 55137.81561934155
-4.325 3.625 169231.20447354112
-4.325 3.675 552163.7216611642
-4.325 3.725 1896072.0371276245
-4.325 3.775 6671054.667288101
-4.325 3.825 22568794.082939107
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 1.1264945832749723e-12
-4.275 1.025 2.2491134673420183e-12
-4.275 1.075 4.4908454765102e-12
-4.275 1.125 8.967751503720923e-12
-4.275 1.175 1.7909458919986206e-11
-4.275 1.225 3.577092176549425e-11
-4.275 1.275 7.14549860841918e-11
-4.275 1.325 1.4275666634727258e-10
-4.275 1.375 2.852523588490238e-10
-4.275 1.425 5.700849097057044e-10
-4.275 1.475 1.1395589914266713e-09
-4.275 1.525 2.278409241797657e-09
-4.275 1.575 4.55655190785754e-09
-4.275 1.625 9.115155488981171e-09
-4.275 1.675 1.8240225144321545e-08
-4.275 1.725 3.651335486037886e-08
-4.275 1.775 7.312197642923681e-08
-4.275 1.825 1.465009239888972e-07
-4.275 1.875 2.9366582017777833e-07
-4.275 1.925 5.889988465874397e-07
-4.275 1.975 1.1821004247909563e-06
-4.275 2.025 2.3741491696447088e-06
-4.275 2.075 4.772155641152304e-06
-4.275 2.125 9.601044545321382e-06
-4.275 2.175 1.9336137122422675e-05
-4.275 2.225 3.898745476805974e-05
-4.275 2.275 7.871327970389723e-05
-4.275 2.325 0.0001591518171825794
-4.275 2.375 0.0003223278879727665
-4.275 2.425 0.0006540338028738345
-4.275 2.475 0.0013299173961103623
-4.275 2.525 0.0027107667926552633
-4.275 2.575 0.005540392686776123
-4.275 2.625 0.01135866955290488
-4.275 2.675 0.02336864455172662
-4.275 2.725 0.04826876705998681
-4.275 2.775 0.1001531392351881
-4.275 2.825 0.2088838840884998
-4.275 2.875 0.43823586216535015
-4.275 2.925 0.9256505062786293
-4.275 2.975 1.9704235503848437
-4.275 3.025 4.232141307502136
-4.275 3.075 9.18455232139873
-4.275 3.125 20.17340112865499
-4.275 3.175 44.93605674780719
-4.275 3.225 101.7557807275944
-4.275 3.275 234.93852880884802
-4.275 3.325 555.0731675796262
-4.275 3.375 1347.9385065827762
-4.275 3.425 3382.6056202152495
-4.275 3.475 8828.088766740291
-4.275 3.525 24133.59290354299
-4.275 3.575 69595.657679777
-4.275 3.625 212770.00527529145
-4.275 3.675 689199.5176438836
-4.275 3.725 2339239.4367475193
-4.275 3.775 8094301.651516165
-4.275 3.825 26794233.125895943
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 1.4181727687757654e-12
-4.225 1.025 2.831466378795954e-12
-4.225 1.075 5.653640196855372e-12
-4.225 1.125 1.1289732030344529e-11
-4.225 1.175 2.254667741193708e-11
-4.225 1.225 4.503293364806755e-11
-4.225 1.275 8.995652604347326e-11
-4.225 1.325 1.797200660812449e-10
-4.225 1.375 3.591116222955679e-10
-4.225 1.425 7.176948301939725e-10
-4.225 1.475 1.4346209067550568e-09
-4.225 1.525 2.8683501493983737e-09
-4.225 1.575 5.736366182909829e-09
-4.225 1.625 1.147531901191292e-08
-4.225 1.675 2.2963128669006563e-08
-4.225 1.725 4.59677056123022e-08
-4.225 1.775 9.205540525983726e-08
-4.225 1.825 1.844344707147558e-07
-4.225 1.875 3.697052196243223e-07
-4.225 1.925 7.415103078301467e-07
-4.225 1.975 1.488188136403423e-06
-4.225 2.025 2.9889067863594564e-06
-4.225 2.075 6.007864217810599e-06
-4.225 2.125 1.2087192361247529e-05
-4.225 2.175 2.43432457993302e-05
-4.225 2.225 4.9083547892178144e-05
-4.225 2.275 9.909733441494992e-05
-4.225 2.325 0.00020036840125256799
-4.225 2.375 0.0004058075754617839
-4.225 2.425 0.0008234331116863617
-4.225 2.475 0.0016744038723610995
-4.225 2.525 0.003413006411154972
-4.225 2.575 0.006975854154829698
-4.225 2.625 0.014302085938898632
-4.225 2.675 0.02942554691632836
-4.225 2.725 0.060782903370961636
-4.225 2.775 0.12612770616399502
-4.225 2.825 0.2630811733911376
-4.225 2.875 0.5520037564595284
-4.225 2.925 1.1661207546448533
-4.225 2.975 2.4827605809728084
-4.225 3.025 5.333773983528473
-4.225 3.075 11.578619383169595
-4.225 3.125 25.440909185316354
-4.225 3.175 56.69422522929126
-4.225 3.225 128.4496868400259
-4.225 3.275 296.75527178069393
-4.225 3.325 701.6114379013187
-4.225 3.375 1705.0021763658608
-4.225 3.425 4281.162060406064
-4.225 3.475 11175.364597555981
-4.225 3.525 30529.515180913284
-4.225 3.575 87833.63716354046
-4.225 3.625 267156.62286606606
-4.225 3.675 857434.3651302317
-4.225 3.725 2868322.741698511
-4.225 3.775 9723385.855255494
-4.225 3.825 31341915.218701668
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 1.7853739138675506e-12
-4.175 1.025 3.5646054218664903e-12
-4.175 1.075 7.117512431952838e-12
-4.175 1.125 1.4212933359568545e-11
-4.175 1.175 2.838459222367019e-11
-4.175 1.225 5.669312234215506e-11
-4.175 1.275 1.132486013861212e-10
-4.175 1.325 2.2625427090631527e-10
-4.175 1.375 4.52095030620302e-10
-4.175 1.425 9.035249736130341e-10
-4.175 1.475 1.8060825133990858e-09
-4.175 1.525 3.6110434201198224e-09
-4.175 1.575 7.221668563762306e-09
-4.175 1.625 1.4446599453374813e-08
-4.175 1.675 2.8908938673112236e-08
-4.175 1.725 5.7870095466959035e-08
-4.175 1.775 1.1589135012777516e-07
-4.175 1.825 2.3219040631880942e-07
-4.175 1.875 4.654342373907468e-07
-4.175 1.925 9.335136062687894e-07
-4.175 1.975 1.873536678109568e-06
-4.175 2.025 3.762858354788358e-06
-4.175 2.075 7.563573715014397e-06
-4.175 2.125 1.5217180120570369e-05
-4.175 2.175 3.064710949789032e-05
-4.175 2.225 6.179450715681235e-05
-4.175 2.275 0.00012476120176712824
-4.175 2.325 0.0002522617614449846
-4.175 2.375 0.0005109144366387355
-4.175 2.425 0.0010367253759713715
-4.175 2.475 0.0021081667336020865
-4.175 2.525 0.0042972800180285965
-4.175 2.575 0.008783526156614808
-4.175 2.625 0.018009009702106574
-4.175 2.675 0.03705433181003783
-4.175 2.725 0.07654666587584136
-4.175 2.775 0.15885242036465497
-4.175 2.825 0.3313766144831482
-4.175 2.875 0.6954017666196902
-4.175 2.925 1.4693159284385924
-4.175 2.975 3.128993684753481
-4.175 3.025 6.724000563180123
-4.175 3.075 14.601714500021336
-4.175 3.125 32.097431642498144
-4.175 3.175 71.56642722503796
-4.175 3.225 162.24909778142808
-4.175 3.275 375.1201730637967
-4.175 3.325 887.6088018049335
-4.175 3.375 2158.7173324980495
-4.175 3.425 5423.642365843179
-4.175 3.475 14158.229534760974
-4.175 3.525 38634.7927366587
-4.175 3.575 110792.02717355233
-4.175 3.625 334739.30520371516
-4.175 3.675 1061875.9985813678
-4.175 3.725 3488775.5313542876
-4.175 3.775 11532759.224940225
-4.175 3.825 35992290.196127765
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
