# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.8576E+08 pb 
# pid: -5
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-4.375 4.625 0.0000E+00
-4.375 4.675 0.0000E+00
-4.375 4.725 0.0000E+00
-4.375 4.775 0.0000E+00
-4.375 4.825 0.0000E+00
-4.375 4.875 0.0000E+00
-4.375 4.925 0.0000E+00
-4.375 4.975 0.0000E+00
-4.325 -1.975 0.0000E+00
-4.325 -1.925 0.0000E+00
-4.325 -1.875 0.0000E+00
-4.325 -1.825 0.0000E+00
-4.325 -1.775 0.0000E+00
-4.325 -1.725 0.0000E+00
-4.325 -1.675 0.0000E+00
-4.325 -1.625 0.0000E+00
-4.325 -1.575 0.0000E+00
-4.325 -1.525 0.0000E+00
-4.325 -1.475 0.0000E+00
-4.325 -1.425 0.0000E+00
-4.325 -1.375 0.0000E+00
-4.325 -1.325 0.0000E+00
-4.325 -1.275 0.0000E+00
-4.325 -1.225 0.0000E+00
-4.325 -1.175 0.0000E+00
-4.325 -1.125 0.0000E+00
-4.325 -1.075 0.0000E+00
-4.325 -1.025 0.0000E+00
-4.325 -0.975 0.0000E+00
-4.325 -0.925 0.0000E+00
-4.325 -0.875 0.0000E+00
-4.325 -0.825 0.0000E+00
-4.325 -0.775 0.0000E+00
-4.325 -0.725 0.0000E+00
-4.325 -0.675 0.0000E+00
-4.325 -0.625 0.0000E+00
-4.325 -0.575 0.0000E+00
-4.325 -0.525 0.0000E+00
-4.325 -0.475 0.0000E+00
-4.325 -0.425 0.0000E+00
-4.325 -0.375 0.0000E+00
-4.325 -0.325 0.0000E+00
-4.325 -0.275 0.0000E+00
-4.325 -0.225 0.0000E+00
-4.325 -0.175 0.0000E+00
-4.325 -0.125 0.0000E+00
-4.325 -0.075 0.0000E+00
-4.325 -0.025 0.0000E+00
-4.325 0.025 0.0000E+00
-4.325 0.075 0.0000E+00
-4.325 0.125 0.0000E+00
-4.325 0.175 0.0000E+00
-4.325 0.225 0.0000E+00
-4.325 0.275 0.0000E+00
-4.325 0.325 0.0000E+00
-4.325 0.375 0.0000E+00
-4.325 0.425 0.0000E+00
-4.325 0.475 0.0000E+00
-4.325 0.525 0.0000E+00
-4.325 0.575 0.0000E+00
-4.325 0.625 0.0000E+00
-4.325 0.675 0.0000E+00
-4.325 0.725 0.0000E+00
-4.325 0.775 0.0000E+00
-4.325 0.825 0.0000E+00
-4.325 0.875 0.0000E+00
-4.325 0.925 0.0000E+00
-4.325 0.975 0.0000E+00
-4.325 1.025 0.0000E+00
-4.325 1.075 0.0000E+00
-4.325 1.125 0.0000E+00
-4.325 1.175 0.0000E+00
-4.325 1.225 0.0000E+00
-4.325 1.275 0.0000E+00
-4.325 1.325 0.0000E+00
-4.325 1.375 0.0000E+00
-4.325 1.425 0.0000E+00
-4.325 1.475 0.0000E+00
-4.325 1.525 0.0000E+00
-4.325 1.575 0.0000E+00
-4.325 1.625 0.0000E+00
-4.325 1.675 0.0000E+00
-4.325 1.725 0.0000E+00
-4.325 1.775 0.0000E+00
-4.325 1.825 0.0000E+00
-4.325 1.875 0.0000E+00
-4.325 1.925 0.0000E+00
-4.325 1.975 0.0000E+00
-4.325 2.025 0.0000E+00
-4.325 2.075 0.0000E+00
-4.325 2.125 0.0000E+00
-4.325 2.175 0.0000E+00
-4.325 2.225 0.0000E+00
-4.325 2.275 0.0000E+00
-4.325 2.325 0.0000E+00
-4.325 2.375 0.0000E+00
-4.325 2.425 0.0000E+00
-4.325 2.475 0.0000E+00
-4.325 2.525 0.0000E+00
-4.325 2.575 0.0000E+00
-4.325 2.625 0.0000E+00
-4.325 2.675 0.0000E+00
-4.325 2.725 3.7106E+01
-4.325 2.775 0.0000E+00
-4.325 2.825 0.0000E+00
-4.325 2.875 0.0000E+00
-4.325 2.925 0.0000E+00
-4.325 2.975 0.0000E+00
-4.325 3.025 7.4254E+01
-4.325 3.075 1.1109E+02
-4.325 3.125 0.0000E+00
-4.325 3.175 3.7105E+01
-4.325 3.225 0.0000E+00
-4.325 3.275 7.4016E+01
-4.325 3.325 3.7098E+01
-4.325 3.375 0.0000E+00
-4.325 3.425 0.0000E+00
-4.325 3.475 0.0000E+00
-4.325 3.525 0.0000E+00
-4.325 3.575 0.0000E+00
-4.325 3.625 0.0000E+00
-4.325 3.675 0.0000E+00
-4.325 3.725 0.0000E+00
-4.325 3.775 0.0000E+00
-4.325 3.825 0.0000E+00
-4.325 3.875 0.0000E+00
-4.325 3.925 0.0000E+00
-4.325 3.975 0.0000E+00
-4.325 4.025 0.0000E+00
-4.325 4.075 0.0000E+00
-4.325 4.125 0.0000E+00
-4.325 4.175 0.0000E+00
-4.325 4.225 0.0000E+00
-4.325 4.275 0.0000E+00
-4.325 4.325 0.0000E+00
-4.325 4.375 0.0000E+00
-4.325 4.425 0.0000E+00
-4.325 4.475 0.0000E+00
-4.325 4.525 0.0000E+00
-4.325 4.575 0.0000E+00
-4.325 4.625 0.0000E+00
-4.325 4.675 0.0000E+00
-4.325 4.725 0.0000E+00
-4.325 4.775 0.0000E+00
-4.325 4.825 0.0000E+00
-4.325 4.875 0.0000E+00
-4.325 4.925 0.0000E+00
-4.325 4.975 0.0000E+00
-4.275 -1.975 0.0000E+00
-4.275 -1.925 0.0000E+00
-4.275 -1.875 0.0000E+00
-4.275 -1.825 0.0000E+00
-4.275 -1.775 0.0000E+00
-4.275 -1.725 0.0000E+00
-4.275 -1.675 0.0000E+00
-4.275 -1.625 0.0000E+00
-4.275 -1.575 0.0000E+00
-4.275 -1.525 0.0000E+00
-4.275 -1.475 0.0000E+00
-4.275 -1.425 0.0000E+00
-4.275 -1.375 0.0000E+00
-4.275 -1.325 0.0000E+00
-4.275 -1.275 0.0000E+00
-4.275 -1.225 0.0000E+00
-4.275 -1.175 0.0000E+00
-4.275 -1.125 0.0000E+00
-4.275 -1.075 0.0000E+00
-4.275 -1.025 0.0000E+00
-4.275 -0.975 0.0000E+00
-4.275 -0.925 0.0000E+00
-4.275 -0.875 0.0000E+00
-4.275 -0.825 0.0000E+00
-4.275 -0.775 0.0000E+00
-4.275 -0.725 0.0000E+00
-4.275 -0.675 0.0000E+00
-4.275 -0.625 0.0000E+00
-4.275 -0.575 0.0000E+00
-4.275 -0.525 0.0000E+00
-4.275 -0.475 0.0000E+00
-4.275 -0.425 0.0000E+00
-4.275 -0.375 0.0000E+00
-4.275 -0.325 0.0000E+00
-4.275 -0.275 0.0000E+00
-4.275 -0.225 0.0000E+00
-4.275 -0.175 0.0000E+00
-4.275 -0.125 0.0000E+00
-4.275 -0.075 0.0000E+00
-4.275 -0.025 0.0000E+00
-4.275 0.025 0.0000E+00
-4.275 0.075 0.0000E+00
-4.275 0.125 0.0000E+00
-4.275 0.175 0.0000E+00
-4.275 0.225 0.0000E+00
-4.275 0.275 0.0000E+00
-4.275 0.325 0.0000E+00
-4.275 0.375 0.0000E+00
-4.275 0.425 0.0000E+00
-4.275 0.475 0.0000E+00
-4.275 0.525 0.0000E+00
-4.275 0.575 0.0000E+00
-4.275 0.625 0.0000E+00
-4.275 0.675 0.0000E+00
-4.275 0.725 0.0000E+00
-4.275 0.775 0.0000E+00
-4.275 0.825 0.0000E+00
-4.275 0.875 0.0000E+00
-4.275 0.925 0.0000E+00
-4.275 0.975 0.0000E+00
-4.275 1.025 0.0000E+00
-4.275 1.075 0.0000E+00
-4.275 1.125 0.0000E+00
-4.275 1.175 0.0000E+00
-4.275 1.225 0.0000E+00
-4.275 1.275 0.0000E+00
-4.275 1.325 0.0000E+00
-4.275 1.375 0.0000E+00
-4.275 1.425 0.0000E+00
-4.275 1.475 0.0000E+00
-4.275 1.525 0.0000E+00
-4.275 1.575 0.0000E+00
-4.275 1.625 0.0000E+00
-4.275 1.675 0.0000E+00
-4.275 1.725 0.0000E+00
-4.275 1.775 0.0000E+00
-4.275 1.825 0.0000E+00
-4.275 1.875 0.0000E+00
-4.275 1.925 0.0000E+00
-4.275 1.975 0.0000E+00
-4.275 2.025 3.6977E+01
-4.275 2.075 0.0000E+00
-4.275 2.125 0.0000E+00
-4.275 2.175 0.0000E+00
-4.275 2.225 0.0000E+00
-4.275 2.275 0.0000E+00
-4.275 2.325 0.0000E+00
-4.275 2.375 0.0000E+00
-4.275 2.425 0.0000E+00
-4.275 2.475 0.0000E+00
-4.275 2.525 0.0000E+00
-4.275 2.575 0.0000E+00
-4.275 2.625 0.0000E+00
-4.275 2.675 3.7144E+01
-4.275 2.725 0.0000E+00
-4.275 2.775 0.0000E+00
-4.275 2.825 3.7254E+01
-4.275 2.875 3.7063E+01
-4.275 2.925 3.7118E+01
-4.275 2.975 0.0000E+00
-4.275 3.025 3.7078E+01
-4.275 3.075 0.0000E+00
-4.275 3.125 3.7082E+01
-4.275 3.175 0.0000E+00
-4.275 3.225 0.0000E+00
-4.275 3.275 0.0000E+00
-4.275 3.325 0.0000E+00
-4.275 3.375 0.0000E+00
-4.275 3.425 3.7314E+01
-4.275 3.475 0.0000E+00
-4.275 3.525 3.7057E+01
-4.275 3.575 0.0000E+00
-4.275 3.625 0.0000E+00
-4.275 3.675 0.0000E+00
-4.275 3.725 0.0000E+00
-4.275 3.775 0.0000E+00
-4.275 3.825 0.0000E+00
-4.275 3.875 0.0000E+00
-4.275 3.925 0.0000E+00
-4.275 3.975 0.0000E+00
-4.275 4.025 0.0000E+00
-4.275 4.075 0.0000E+00
-4.275 4.125 0.0000E+00
-4.275 4.175 0.0000E+00
-4.275 4.225 0.0000E+00
-4.275 4.275 0.0000E+00
-4.275 4.325 0.0000E+00
-4.275 4.375 0.0000E+00
-4.275 4.425 0.0000E+00
-4.275 4.475 0.0000E+00
-4.275 4.525 0.0000E+00
-4.275 4.575 0.0000E+00
-4.275 4.625 0.0000E+00
-4.275 4.675 0.0000E+00
-4.275 4.725 0.0000E+00
-4.275 4.775 0.0000E+00
-4.275 4.825 0.0000E+00
-4.275 4.875 0.0000E+00
-4.275 4.925 0.0000E+00
-4.275 4.975 0.0000E+00
-4.225 -1.975 0.0000E+00
-4.225 -1.925 0.0000E+00
-4.225 -1.875 0.0000E+00
-4.225 -1.825 0.0000E+00
-4.225 -1.775 0.0000E+00
-4.225 -1.725 0.0000E+00
-4.225 -1.675 0.0000E+00
-4.225 -1.625 0.0000E+00
-4.225 -1.575 0.0000E+00
-4.225 -1.525 0.0000E+00
-4.225 -1.475 0.0000E+00
-4.225 -1.425 0.0000E+00
-4.225 -1.375 0.0000E+00
-4.225 -1.325 0.0000E+00
-4.225 -1.275 0.0000E+00
-4.225 -1.225 0.0000E+00
-4.225 -1.175 0.0000E+00
-4.225 -1.125 0.0000E+00
-4.225 -1.075 0.0000E+00
-4.225 -1.025 0.0000E+00
-4.225 -0.975 0.0000E+00
-4.225 -0.925 0.0000E+00
-4.225 -0.875 0.0000E+00
-4.225 -0.825 0.0000E+00
-4.225 -0.775 0.0000E+00
-4.225 -0.725 0.0000E+00
-4.225 -0.675 0.0000E+00
-4.225 -0.625 0.0000E+00
-4.225 -0.575 0.0000E+00
-4.225 -0.525 0.0000E+00
-4.225 -0.475 0.0000E+00
-4.225 -0.425 0.0000E+00
-4.225 -0.375 0.0000E+00
-4.225 -0.325 0.0000E+00
-4.225 -0.275 0.0000E+00
-4.225 -0.225 0.0000E+00
-4.225 -0.175 0.0000E+00
-4.225 -0.125 0.0000E+00
-4.225 -0.075 0.0000E+00
-4.225 -0.025 0.0000E+00
-4.225 0.025 0.0000E+00
-4.225 0.075 0.0000E+00
-4.225 0.125 0.0000E+00
-4.225 0.175 0.0000E+00
-4.225 0.225 0.0000E+00
-4.225 0.275 0.0000E+00
-4.225 0.325 0.0000E+00
-4.225 0.375 0.0000E+00
-4.225 0.425 0.0000E+00
-4.225 0.475 0.0000E+00
-4.225 0.525 0.0000E+00
-4.225 0.575 0.0000E+00
-4.225 0.625 0.0000E+00
-4.225 0.675 0.0000E+00
-4.225 0.725 0.0000E+00
-4.225 0.775 0.0000E+00
-4.225 0.825 0.0000E+00
-4.225 0.875 0.0000E+00
-4.225 0.925 0.0000E+00
-4.225 0.975 0.0000E+00
-4.225 1.025 0.0000E+00
-4.225 1.075 0.0000E+00
-4.225 1.125 0.0000E+00
-4.225 1.175 0.0000E+00
-4.225 1.225 0.0000E+00
-4.225 1.275 0.0000E+00
-4.225 1.325 0.0000E+00
-4.225 1.375 0.0000E+00
-4.225 1.425 0.0000E+00
-4.225 1.475 0.0000E+00
-4.225 1.525 0.0000E+00
-4.225 1.575 0.0000E+00
-4.225 1.625 0.0000E+00
-4.225 1.675 0.0000E+00
-4.225 1.725 0.0000E+00
-4.225 1.775 0.0000E+00
-4.225 1.825 0.0000E+00
-4.225 1.875 0.0000E+00
-4.225 1.925 0.0000E+00
-4.225 1.975 0.0000E+00
-4.225 2.025 0.0000E+00
-4.225 2.075 0.0000E+00
-4.225 2.125 0.0000E+00
-4.225 2.175 0.0000E+00
-4.225 2.225 0.0000E+00
-4.225 2.275 0.0000E+00
-4.225 2.325 0.0000E+00
-4.225 2.375 0.0000E+00
-4.225 2.425 0.0000E+00
-4.225 2.475 0.0000E+00
-4.225 2.525 0.0000E+00
-4.225 2.575 0.0000E+00
-4.225 2.625 0.0000E+00
-4.225 2.675 3.7063E+01
-4.225 2.725 3.7053E+01
-4.225 2.775 3.7063E+01
-4.225 2.825 0.0000E+00
-4.225 2.875 3.7179E+01
-4.225 2.925 0.0000E+00
-4.225 2.975 0.0000E+00
-4.225 3.025 0.0000E+00
-4.225 3.075 0.0000E+00
-4.225 3.125 1.1132E+02
-4.225 3.175 0.0000E+00
-4.225 3.225 3.7002E+01
-4.225 3.275 0.0000E+00
-4.225 3.325 0.0000E+00
-4.225 3.375 3.7143E+01
-4.225 3.425 0.0000E+00
-4.225 3.475 0.0000E+00
-4.225 3.525 3.7116E+01
-4.225 3.575 0.0000E+00
-4.225 3.625 0.0000E+00
-4.225 3.675 0.0000E+00
-4.225 3.725 0.0000E+00
-4.225 3.775 0.0000E+00
-4.225 3.825 0.0000E+00
-4.225 3.875 0.0000E+00
-4.225 3.925 0.0000E+00
-4.225 3.975 0.0000E+00
-4.225 4.025 0.0000E+00
-4.225 4.075 0.0000E+00
-4.225 4.125 0.0000E+00
-4.225 4.175 0.0000E+00
-4.225 4.225 0.0000E+00
-4.225 4.275 0.0000E+00
-4.225 4.325 0.0000E+00
-4.225 4.375 0.0000E+00
-4.225 4.425 0.0000E+00
-4.225 4.475 0.0000E+00
-4.225 4.525 0.0000E+00
-4.225 4.575 0.0000E+00
-4.225 4.625 0.0000E+00
-4.225 4.675 0.0000E+00
-4.225 4.725 0.0000E+00
-4.225 4.775 0.0000E+00
-4.225 4.825 0.0000E+00
-4.225 4.875 0.0000E+00
-4.225 4.925 0.0000E+00
-4.225 4.975 0.0000E+00
-4.175 -1.975 0.0000E+00
-4.175 -1.925 0.0000E+00
-4.175 -1.875 0.0000E+00
-4.175 -1.825 0.0000E+00
-4.175 -1.775 0.0000E+00
-4.175 -1.725 0.0000E+00
-4.175 -1.675 0.0000E+00
-4.175 -1.625 0.0000E+00
-4.175 -1.575 0.0000E+00
-4.175 -1.525 0.0000E+00
-4.175 -1.475 0.0000E+00
-4.175 -1.425 0.0000E+00
-4.175 -1.375 0.0000E+00
-4.175 -1.325 0.0000E+00
-4.175 -1.275 0.0000E+00
-4.175 -1.225 0.0000E+00
-4.175 -1.175 0.0000E+00
-4.175 -1.125 0.0000E+00
-4.175 -1.075 0.0000E+00
-4.175 -1.025 0.0000E+00
-4.175 -0.975 0.0000E+00
-4.175 -0.925 0.0000E+00
-4.175 -0.875 0.0000E+00
-4.175 -0.825 0.0000E+00
-4.175 -0.775 0.0000E+00
-4.175 -0.725 0.0000E+00
-4.175 -0.675 0.0000E+00
-4.175 -0.625 0.0000E+00
-4.175 -0.575 0.0000E+00
-4.175 -0.525 0.0000E+00
-4.175 -0.475 0.0000E+00
-4.175 -0.425 0.0000E+00
-4.175 -0.375 0.0000E+00
-4.175 -0.325 0.0000E+00
-4.175 -0.275 0.0000E+00
-4.175 -0.225 0.0000E+00
-4.175 -0.175 0.0000E+00
-4.175 -0.125 0.0000E+00
-4.175 -0.075 0.0000E+00
-4.175 -0.025 0.0000E+00
-4.175 0.025 0.0000E+00
-4.175 0.075 0.0000E+00
-4.175 0.125 0.0000E+00
-4.175 0.175 0.0000E+00
-4.175 0.225 0.0000E+00
-4.175 0.275 0.0000E+00
-4.175 0.325 0.0000E+00
-4.175 0.375 0.0000E+00
-4.175 0.425 0.0000E+00
-4.175 0.475 0.0000E+00
-4.175 0.525 0.0000E+00
-4.175 0.575 0.0000E+00
-4.175 0.625 0.0000E+00
-4.175 0.675 0.0000E+00
-4.175 0.725 0.0000E+00
-4.175 0.775 0.0000E+00
-4.175 0.825 0.0000E+00
-4.175 0.875 0.0000E+00
-4.175 0.925 0.0000E+00
-4.175 0.975 0.0000E+00
-4.175 1.025 0.0000E+00
-4.175 1.075 0.0000E+00
-4.175 1.125 0.0000E+00
-4.175 1.175 0.0000E+00
-4.175 1.225 0.0000E+00
-4.175 1.275 0.0000E+00
-4.175 1.325 0.0000E+00
-4.175 1.375 0.0000E+00
-4.175 1.425 0.0000E+00
-4.175 1.475 0.0000E+00
-4.175 1.525 0.0000E+00
-4.175 1.575 0.0000E+00
-4.175 1.625 0.0000E+00
-4.175 1.675 0.0000E+00
-4.175 1.725 0.0000E+00
-4.175 1.775 0.0000E+00
-4.175 1.825 0.0000E+00
-4.175 1.875 0.0000E+00
-4.175 1.925 0.0000E+00
-4.175 1.975 0.0000E+00
-4.175 2.025 0.0000E+00
-4.175 2.075 0.0000E+00
-4.175 2.125 0.0000E+00
-4.175 2.175 0.0000E+00
-4.175 2.225 0.0000E+00
-4.175 2.275 0.0000E+00
-4.175 2.325 3.7108E+01
-4.175 2.375 0.0000E+00
-4.175 2.425 0.0000E+00
-4.175 2.475 0.0000E+00
-4.175 2.525 0.0000E+00
-4.175 2.575 0.0000E+00
-4.175 2.625 0.0000E+00
-4.175 2.675 0.0000E+00
-4.175 2.725 0.0000E+00
-4.175 2.775 0.0000E+00
-4.175 2.825 3.7082E+01
-4.175 2.875 3.7151E+01
-4.175 2.925 7.4132E+01
-4.175 2.975 0.0000E+00
-4.175 3.025 0.0000E+00
-4.175 3.075 0.0000E+00
-4.175 3.125 7.4228E+01
-4.175 3.175 1.1132E+02
-4.175 3.225 0.0000E+00
-4.175 3.275 3.7152E+01
-4.175 3.325 7.4185E+01
-4.175 3.375 0.0000E+00
-4.175 3.425 7.4032E+01
-4.175 3.475 3.7178E+01
-4.175 3.525 3.7147E+01
-4.175 3.575 0.0000E+00
-4.175 3.625 0.0000E+00
-4.175 3.675 0.0000E+00
-4.175 3.725 0.0000E+00
-4.175 3.775 0.0000E+00
-4.175 3.825 0.0000E+00
-4.175 3.875 0.0000E+00
-4.175 3.925 0.0000E+00
-4.175 3.975 0.0000E+00
-4.175 4.025 0.0000E+00
-4.175 4.075 0.0000E+00
-4.175 4.125 0.0000E+00
-4.175 4.175 0.0000E+00
-4.175 4.225 0.0000E+00
-4.175 4.275 0.0000E+00
-4.175 4.325 0.0000E+00
-4.175 4.375 0.0000E+00
-4.175 4.425 0.0000E+00
-4.175 4.475 0.0000E+00
-4.175 4.525 0.0000E+00
-4.175 4.575 0.0000E+00
-4.175 4.625 0.0000E+00
-4.175 4.675 0.0000E+00
-4.175 4.725 0.0000E+00
-4.175 4.775 0.0000E+00
-4.175 4.825 0.0000E+00
-4.175 4.875 0.0000E+00
-4.175 4.925 0.0000E+00
-4.175 4.975 0.0000E+00
-4.125 -1.975 0.0000E+00
-4.125 -1.925 0.0000E+00
-4.125 -1.875 0.0000E+00
-4.125 -1.825 0.0000E+00
-4.125 -1.775 0.0000E+00
-4.125 -1.725 0.0000E+00
-4.125 -1.675 0.0000E+00
-4.125 -1.625 0.0000E+00
-4.125 -1.575 0.0000E+00
-4.125 -1.525 0.0000E+00
-4.125 -1.475 0.0000E+00
-4.125 -1.425 0.0000E+00
-4.125 -1.375 0.0000E+00
-4.125 -1.325 0.0000E+00
-4.125 -1.275 0.0000E+00
-4.125 -1.225 0.0000E+00
-4.125 -1.175 0.0000E+00
-4.125 -1.125 0.0000E+00
-4.125 -1.075 0.0000E+00
-4.125 -1.025 0.0000E+00
-4.125 -0.975 0.0000E+00
-4.125 -0.925 0.0000E+00
-4.125 -0.875 0.0000E+00
-4.125 -0.825 0.0000E+00
-4.125 -0.775 0.0000E+00
-4.125 -0.725 0.0000E+00
-4.125 -0.675 0.0000E+00
-4.125 -0.625 0.0000E+00
-4.125 -0.575 0.0000E+00
-4.125 -0.525 0.0000E+00
-4.125 -0.475 0.0000E+00
-4.125 -0.425 0.0000E+00
-4.125 -0.375 0.0000E+00
-4.125 -0.325 0.0000E+00
-4.125 -0.275 0.0000E+00
-4.125 -0.225 0.0000E+00
-4.125 -0.175 0.0000E+00
-4.125 -0.125 0.0000E+00
-4.125 -0.075 0.0000E+00
-4.125 -0.025 0.0000E+00
-4.125 0.025 0.0000E+00
-4.125 0.075 0.0000E+00
-4.125 0.125 0.0000E+00
-4.125 0.175 0.0000E+00
-4.125 0.225 0.0000E+00
-4.125 0.275 0.0000E+00
-4.125 0.325 0.0000E+00
-4.125 0.375 0.0000E+00
-4.125 0.425 0.0000E+00
-4.125 0.475 0.0000E+00
-4.125 0.525 0.0000E+00
-4.125 0.575 0.0000E+00
-4.125 0.625 0.0000E+00
-4.125 0.675 0.0000E+00
-4.125 0.725 0.0000E+00
-4.125 0.775 0.0000E+00
-4.125 0.825 0.0000E+00
-4.125 0.875 0.0000E+00
-4.125 0.925 0.0000E+00
-4.125 0.975 0.0000E+00
-4.125 1.025 0.0000E+00
-4.125 1.075 0.0000E+00
-4.125 1.125 0.0000E+00
-4.125 1.175 0.0000E+00
-4.125 1.225 0.0000E+00
-4.125 1.275 0.0000E+00
-4.125 1.325 0.0000E+00
-4.125 1.375 0.0000E+00
-4.125 1.425 0.0000E+00
-4.125 1.475 0.0000E+00
-4.125 1.525 0.0000E+00
-4.125 1.575 0.0000E+00
-4.125 1.625 0.0000E+00
-4.125 1.675 0.0000E+00
-4.125 1.725 0.0000E+00
-4.125 1.775 0.0000E+00
-4.125 1.825 0.0000E+00
-4.125 1.875 0.0000E+00
-4.125 1.925 0.0000E+00
-4.125 1.975 0.0000E+00
-4.125 2.025 0.0000E+00
-4.125 2.075 0.0000E+00
-4.125 2.125 0.0000E+00
-4.125 2.175 3.7144E+01
-4.125 2.225 0.0000E+00
-4.125 2.275 0.0000E+00
-4.125 2.325 0.0000E+00
-4.125 2.375 0.0000E+00
-4.125 2.425 0.0000E+00
-4.125 2.475 0.0000E+00
-4.125 2.525 0.0000E+00
-4.125 2.575 3.7105E+01
-4.125 2.625 0.0000E+00
-4.125 2.675 0.0000E+00
-4.125 2.725 3.7252E+01
-4.125 2.775 3.7295E+01
-4.125 2.825 0.0000E+00
-4.125 2.875 7.4026E+01
-4.125 2.925 3.7087E+01
-4.125 2.975 0.0000E+00
-4.125 3.025 3.6948E+01
-4.125 3.075 0.0000E+00
-4.125 3.125 0.0000E+00
-4.125 3.175 7.4427E+01
-4.125 3.225 3.7055E+01
-4.125 3.275 1.1119E+02
-4.125 3.325 0.0000E+00
-4.125 3.375 7.4187E+01
-4.125 3.425 1.1106E+02
-4.125 3.475 0.0000E+00
-4.125 3.525 0.0000E+00
-4.125 3.575 3.7082E+01
-4.125 3.625 0.0000E+00
-4.125 3.675 0.0000E+00
-4.125 3.725 0.0000E+00
-4.125 3.775 0.0000E+00
-4.125 3.825 0.0000E+00
-4.125 3.875 0.0000E+00
-4.125 3.925 0.0000E+00
-4.125 3.975 0.0000E+00
-4.125 4.025 0.0000E+00
-4.125 4.075 0.0000E+00
-4.125 4.125 0.0000E+00
-4.125 4.175 0.0000E+00
-4.125 4.225 0.0000E+00
-4.125 4.275 0.0000E+00
-4.125 4.325 0.0000E+00
-4.125 4.375 0.0000E+00
-4.125 4.425 0.0000E+00
-4.125 4.475 0.0000E+00
-4.125 4.525 0.0000E+00
-4.125 4.575 0.0000E+00
-4.125 4.625 0.0000E+00
-4.125 4.675 0.0000E+00
-4.125 4.725 0.0000E+00
-4.125 4.775 0.0000E+00
-4.125 4.825 0.0000E+00
-4.125 4.875 0.0000E+00
-4.125 4.925 0.0000E+00
-4.125 4.975 0.0000E+00
-4.075 -1.975 0.0000E+00
-4.075 -1.925 0.0000E+00
-4.075 -1.875 0.0000E+00
-4.075 -1.825 0.0000E+00
-4.075 -1.775 0.0000E+00
-4.075 -1.725 0.0000E+00
-4.075 -1.675 0.0000E+00
-4.075 -1.625 0.0000E+00
-4.075 -1.575 0.0000E+00
-4.075 -1.525 0.0000E+00
-4.075 -1.475 0.0000E+00
-4.075 -1.425 0.0000E+00
-4.075 -1.375 0.0000E+00
-4.075 -1.325 0.0000E+00
-4.075 -1.275 0.0000E+00
-4.075 -1.225 0.0000E+00
-4.075 -1.175 0.0000E+00
-4.075 -1.125 0.0000E+00
-4.075 -1.075 0.0000E+00
-4.075 -1.025 0.0000E+00
-4.075 -0.975 0.0000E+00
-4.075 -0.925 0.0000E+00
-4.075 -0.875 0.0000E+00
-4.075 -0.825 0.0000E+00
-4.075 -0.775 0.0000E+00
-4.075 -0.725 0.0000E+00
-4.075 -0.675 0.0000E+00
-4.075 -0.625 0.0000E+00
-4.075 -0.575 0.0000E+00
-4.075 -0.525 0.0000E+00
-4.075 -0.475 0.0000E+00
-4.075 -0.425 0.0000E+00
-4.075 -0.375 0.0000E+00
-4.075 -0.325 0.0000E+00
-4.075 -0.275 0.0000E+00
-4.075 -0.225 0.0000E+00
-4.075 -0.175 0.0000E+00
-4.075 -0.125 0.0000E+00
-4.075 -0.075 0.0000E+00
-4.075 -0.025 0.0000E+00
-4.075 0.025 0.0000E+00
-4.075 0.075 0.0000E+00
-4.075 0.125 0.0000E+00
-4.075 0.175 0.0000E+00
-4.075 0.225 0.0000E+00
-4.075 0.275 0.0000E+00
-4.075 0.325 0.0000E+00
-4.075 0.375 0.0000E+00
-4.075 0.425 0.0000E+00
-4.075 0.475 0.0000E+00
-4.075 0.525 0.0000E+00
-4.075 0.575 0.0000E+00
-4.075 0.625 0.0000E+00
-4.075 0.675 0.0000E+00
-4.075 0.725 0.0000E+00
-4.075 0.775 0.0000E+00
-4.075 0.825 0.0000E+00
-4.075 0.875 0.0000E+00
-4.075 0.925 0.0000E+00
-4.075 0.975 0.0000E+00
-4.075 1.025 0.0000E+00
-4.075 1.075 0.0000E+00
-4.075 1.125 0.0000E+00
-4.075 1.175 0.0000E+00
-4.075 1.225 0.0000E+00
-4.075 1.275 0.0000E+00
-4.075 1.325 0.0000E+00
-4.075 1.375 0.0000E+00
-4.075 1.425 0.0000E+00
-4.075 1.475 0.0000E+00
-4.075 1.525 0.0000E+00
-4.075 1.575 0.0000E+00
-4.075 1.625 0.0000E+00
-4.075 1.675 0.0000E+00
-4.075 1.725 0.0000E+00
-4.075 1.775 0.0000E+00
-4.075 1.825 0.0000E+00
-4.075 1.875 0.0000E+00
-4.075 1.925 0.0000E+00
-4.075 1.975 0.0000E+00
-4.075 2.025 0.0000E+00
-4.075 2.075 0.0000E+00
-4.075 2.125 0.0000E+00
-4.075 2.175 0.0000E+00
-4.075 2.225 0.0000E+00
-4.075 2.275 0.0000E+00
-4.075 2.325 0.0000E+00
-4.075 2.375 0.0000E+00
-4.075 2.425 0.0000E+00
-4.075 2.475 0.0000E+00
-4.075 2.525 3.7039E+01
-4.075 2.575 0.0000E+00
-4.075 2.625 3.7092E+01
-4.075 2.675 0.0000E+00
-4.075 2.725 3.7133E+01
-4.075 2.775 0.0000E+00
