# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 3.1105E+12 pb 
# pid: 22
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-1.225 1.625 3.7210E+07
-1.225 1.675 2.4597E+07
-1.225 1.725 1.7289E+07
-1.225 1.775 1.1906E+07
-1.225 1.825 7.5834E+06
-1.225 1.875 5.3045E+06
-1.225 1.925 3.1827E+06
-1.225 1.975 2.0039E+06
-1.225 2.025 1.5717E+06
-1.225 2.075 1.2181E+06
-1.225 2.125 5.8938E+05
-1.225 2.175 4.3222E+05
-1.225 2.225 3.1434E+05
-1.225 2.275 3.5363E+05
-1.225 2.325 1.1788E+05
-1.225 2.375 3.9292E+04
-1.225 2.425 0.0000E+00
-1.225 2.475 7.8585E+04
-1.225 2.525 0.0000E+00
-1.225 2.575 3.9292E+04
-1.225 2.625 3.9292E+04
-1.225 2.675 0.0000E+00
-1.225 2.725 0.0000E+00
-1.225 2.775 0.0000E+00
-1.225 2.825 0.0000E+00
-1.225 2.875 0.0000E+00
-1.225 2.925 0.0000E+00
-1.225 2.975 0.0000E+00
-1.225 3.025 0.0000E+00
-1.225 3.075 0.0000E+00
-1.225 3.125 0.0000E+00
-1.225 3.175 0.0000E+00
-1.225 3.225 0.0000E+00
-1.225 3.275 0.0000E+00
-1.225 3.325 0.0000E+00
-1.225 3.375 0.0000E+00
-1.225 3.425 0.0000E+00
-1.225 3.475 0.0000E+00
-1.225 3.525 0.0000E+00
-1.225 3.575 0.0000E+00
-1.225 3.625 0.0000E+00
-1.225 3.675 0.0000E+00
-1.225 3.725 0.0000E+00
-1.225 3.775 0.0000E+00
-1.225 3.825 0.0000E+00
-1.225 3.875 0.0000E+00
-1.225 3.925 0.0000E+00
-1.225 3.975 0.0000E+00
-1.175 -1.975 3.1434E+05
-1.175 -1.925 6.2868E+05
-1.175 -1.875 9.4302E+05
-1.175 -1.825 9.4302E+05
-1.175 -1.775 7.4655E+05
-1.175 -1.725 1.6896E+06
-1.175 -1.675 2.0432E+06
-1.175 -1.625 3.6542E+06
-1.175 -1.575 3.3791E+06
-1.175 -1.525 4.2043E+06
-1.175 -1.475 5.5009E+06
-1.175 -1.425 8.7622E+06
-1.175 -1.375 1.0177E+07
-1.175 -1.325 1.2691E+07
-1.175 -1.275 1.5678E+07
-1.175 -1.225 2.0628E+07
-1.175 -1.175 2.6247E+07
-1.175 -1.125 3.3831E+07
-1.175 -1.075 4.4007E+07
-1.175 -1.025 5.4695E+07
-1.175 -0.975 6.8487E+07
-1.175 -0.925 9.0372E+07
-1.175 -0.875 1.1560E+08
-1.175 -0.825 1.3972E+08
-1.175 -0.775 1.7387E+08
-1.175 -0.725 2.1571E+08
-1.175 -0.675 2.6511E+08
-1.175 -0.625 3.1843E+08
-1.175 -0.575 3.8318E+08
-1.175 -0.525 4.5442E+08
-1.175 -0.475 5.3280E+08
-1.175 -0.425 6.2659E+08
-1.175 -0.375 7.2471E+08
-1.175 -0.325 8.4852E+08
-1.175 -0.275 9.5571E+08
-1.175 -0.225 1.0950E+09
-1.175 -0.175 1.2258E+09
-1.175 -0.125 1.3682E+09
-1.175 -0.075 1.5123E+09
-1.175 -0.025 1.6775E+09
-1.175 0.025 1.8185E+09
-1.175 0.075 1.9709E+09
-1.175 0.125 2.0895E+09
-1.175 0.175 2.2303E+09
-1.175 0.225 2.3283E+09
-1.175 0.275 2.4135E+09
-1.175 0.325 2.4900E+09
-1.175 0.375 2.5275E+09
-1.175 0.425 2.5413E+09
-1.175 0.475 2.5458E+09
-1.175 0.525 2.4949E+09
-1.175 0.575 2.4394E+09
-1.175 0.625 2.3217E+09
-1.175 0.675 2.2038E+09
-1.175 0.725 2.0226E+09
-1.175 0.775 1.8517E+09
-1.175 0.825 1.6421E+09
-1.175 0.875 1.4172E+09
-1.175 0.925 1.2150E+09
-1.175 0.975 1.0149E+09
-1.175 1.025 8.1638E+08
-1.175 1.075 6.5198E+08
-1.175 1.125 5.0899E+08
-1.175 1.175 3.9677E+08
-1.175 1.225 3.0263E+08
-1.175 1.275 2.3151E+08
-1.175 1.325 1.7607E+08
-1.175 1.375 1.3092E+08
-1.175 1.425 9.4498E+07
-1.175 1.475 6.5618E+07
-1.175 1.525 5.1512E+07
-1.175 1.575 3.6856E+07
-1.175 1.625 2.4322E+07
-1.175 1.675 1.8192E+07
-1.175 1.725 1.2298E+07
-1.175 1.775 7.8978E+06
-1.175 1.825 6.4832E+06
-1.175 1.875 4.0864E+06
-1.175 1.925 2.3182E+06
-1.175 1.975 1.8074E+06
-1.175 2.025 1.1002E+06
-1.175 2.075 9.8231E+05
-1.175 2.125 3.9292E+05
-1.175 2.175 1.9646E+05
-1.175 2.225 3.1434E+05
-1.175 2.275 1.9646E+05
-1.175 2.325 7.8585E+04
-1.175 2.375 7.8585E+04
-1.175 2.425 0.0000E+00
-1.175 2.475 0.0000E+00
-1.175 2.525 0.0000E+00
-1.175 2.575 3.9292E+04
-1.175 2.625 0.0000E+00
-1.175 2.675 0.0000E+00
-1.175 2.725 0.0000E+00
-1.175 2.775 0.0000E+00
-1.175 2.825 0.0000E+00
-1.175 2.875 0.0000E+00
-1.175 2.925 0.0000E+00
-1.175 2.975 0.0000E+00
-1.175 3.025 0.0000E+00
-1.175 3.075 0.0000E+00
-1.175 3.125 0.0000E+00
-1.175 3.175 0.0000E+00
-1.175 3.225 0.0000E+00
-1.175 3.275 0.0000E+00
-1.175 3.325 0.0000E+00
-1.175 3.375 0.0000E+00
-1.175 3.425 0.0000E+00
-1.175 3.475 0.0000E+00
-1.175 3.525 0.0000E+00
-1.175 3.575 0.0000E+00
-1.175 3.625 0.0000E+00
-1.175 3.675 0.0000E+00
-1.175 3.725 0.0000E+00
-1.175 3.775 0.0000E+00
-1.175 3.825 0.0000E+00
-1.175 3.875 0.0000E+00
-1.175 3.925 0.0000E+00
-1.175 3.975 0.0000E+00
-1.125 -1.975 8.2514E+05
-1.125 -1.925 6.2868E+05
-1.125 -1.875 1.0609E+06
-1.125 -1.825 1.2574E+06
-1.125 -1.775 1.8074E+06
-1.125 -1.725 2.1218E+06
-1.125 -1.675 3.3006E+06
-1.125 -1.625 3.7721E+06
-1.125 -1.575 5.1473E+06
-1.125 -1.525 6.1296E+06
-1.125 -1.475 7.6620E+06
-1.125 -1.425 9.2730E+06
-1.125 -1.375 1.2966E+07
-1.125 -1.325 1.6621E+07
-1.125 -1.275 2.0904E+07
-1.125 -1.225 2.7033E+07
-1.125 -1.175 3.7603E+07
-1.125 -1.125 4.3890E+07
-1.125 -1.075 5.8860E+07
-1.125 -1.025 7.2730E+07
-1.125 -0.975 8.9665E+07
-1.125 -0.925 1.1426E+08
-1.125 -0.875 1.3906E+08
-1.125 -0.825 1.7399E+08
-1.125 -0.775 2.1575E+08
-1.125 -0.725 2.6735E+08
-1.125 -0.675 3.2322E+08
-1.125 -0.625 3.7992E+08
-1.125 -0.575 4.5972E+08
-1.125 -0.525 5.3583E+08
-1.125 -0.475 6.3441E+08
-1.125 -0.425 7.4184E+08
-1.125 -0.375 8.3610E+08
-1.125 -0.325 9.6647E+08
-1.125 -0.275 1.0966E+09
-1.125 -0.225 1.2253E+09
-1.125 -0.175 1.3896E+09
-1.125 -0.125 1.5296E+09
-1.125 -0.075 1.6948E+09
-1.125 -0.025 1.8441E+09
-1.125 0.025 1.9758E+09
-1.125 0.075 2.1183E+09
-1.125 0.125 2.2467E+09
-1.125 0.175 2.3432E+09
-1.125 0.225 2.4485E+09
-1.125 0.275 2.5158E+09
-1.125 0.325 2.5579E+09
-1.125 0.375 2.5914E+09
-1.125 0.425 2.5760E+09
-1.125 0.475 2.5390E+09
-1.125 0.525 2.4791E+09
-1.125 0.575 2.3542E+09
-1.125 0.625 2.2332E+09
-1.125 0.675 2.0643E+09
-1.125 0.725 1.8850E+09
-1.125 0.775 1.6593E+09
-1.125 0.825 1.4408E+09
-1.125 0.875 1.2339E+09
-1.125 0.925 1.0207E+09
-1.125 0.975 8.2864E+08
-1.125 1.025 6.5351E+08
-1.125 1.075 5.3131E+08
-1.125 1.125 4.0062E+08
-1.125 1.175 3.0935E+08
-1.125 1.225 2.4220E+08
-1.125 1.275 1.7992E+08
-1.125 1.325 1.3242E+08
-1.125 1.375 9.9763E+07
-1.125 1.425 7.2573E+07
-1.125 1.475 5.4577E+07
-1.125 1.525 3.6935E+07
-1.125 1.575 2.7465E+07
-1.125 1.625 1.7564E+07
-1.125 1.675 1.2416E+07
-1.125 1.725 8.6836E+06
-1.125 1.775 5.6974E+06
-1.125 1.825 3.4577E+06
-1.125 1.875 2.4754E+06
-1.125 1.925 1.6896E+06
-1.125 1.975 1.0609E+06
-1.125 2.025 8.6443E+05
-1.125 2.075 4.7151E+05
-1.125 2.125 2.7505E+05
-1.125 2.175 7.8585E+04
-1.125 2.225 1.9646E+05
-1.125 2.275 2.3575E+05
-1.125 2.325 0.0000E+00
-1.125 2.375 3.9292E+04
-1.125 2.425 0.0000E+00
-1.125 2.475 3.9292E+04
-1.125 2.525 3.9292E+04
-1.125 2.575 0.0000E+00
-1.125 2.625 0.0000E+00
-1.125 2.675 0.0000E+00
-1.125 2.725 0.0000E+00
-1.125 2.775 0.0000E+00
-1.125 2.825 0.0000E+00
-1.125 2.875 0.0000E+00
-1.125 2.925 0.0000E+00
-1.125 2.975 0.0000E+00
-1.125 3.025 0.0000E+00
-1.125 3.075 0.0000E+00
-1.125 3.125 0.0000E+00
-1.125 3.175 0.0000E+00
-1.125 3.225 0.0000E+00
-1.125 3.275 0.0000E+00
-1.125 3.325 0.0000E+00
-1.125 3.375 0.0000E+00
-1.125 3.425 0.0000E+00
-1.125 3.475 0.0000E+00
-1.125 3.525 0.0000E+00
-1.125 3.575 0.0000E+00
-1.125 3.625 0.0000E+00
-1.125 3.675 0.0000E+00
-1.125 3.725 0.0000E+00
-1.125 3.775 0.0000E+00
-1.125 3.825 0.0000E+00
-1.125 3.875 0.0000E+00
-1.125 3.925 0.0000E+00
-1.125 3.975 0.0000E+00
-1.075 -1.975 7.0726E+05
-1.075 -1.925 1.1788E+06
-1.075 -1.875 1.5717E+06
-1.075 -1.825 1.7682E+06
-1.075 -1.775 2.5540E+06
-1.075 -1.725 2.7112E+06
-1.075 -1.675 3.9685E+06
-1.075 -1.625 4.7544E+06
-1.075 -1.575 6.7976E+06
-1.075 -1.525 8.9979E+06
-1.075 -1.475 1.0648E+07
-1.075 -1.425 1.2220E+07
-1.075 -1.375 1.6621E+07
-1.075 -1.325 2.0511E+07
-1.075 -1.275 2.7662E+07
-1.075 -1.225 3.4852E+07
-1.075 -1.175 4.5304E+07
-1.075 -1.125 5.6188E+07
-1.075 -1.075 7.1512E+07
-1.075 -1.025 9.6070E+07
-1.075 -0.975 1.1576E+08
-1.075 -0.925 1.4240E+08
-1.075 -0.875 1.7760E+08
-1.075 -0.825 2.2184E+08
-1.075 -0.775 2.6679E+08
-1.075 -0.725 3.2165E+08
-1.075 -0.675 3.8149E+08
-1.075 -0.625 4.6632E+08
-1.075 -0.575 5.5202E+08
-1.075 -0.525 6.3830E+08
-1.075 -0.475 7.4777E+08
-1.075 -0.425 8.5064E+08
-1.075 -0.375 9.7944E+08
-1.075 -0.325 1.1171E+09
-1.075 -0.275 1.2469E+09
-1.075 -0.225 1.4026E+09
-1.075 -0.175 1.5549E+09
-1.075 -0.125 1.6929E+09
-1.075 -0.075 1.8631E+09
-1.075 -0.025 2.0000E+09
-1.075 0.025 2.1277E+09
-1.075 0.075 2.2603E+09
-1.075 0.125 2.3821E+09
-1.075 0.175 2.4742E+09
-1.075 0.225 2.5384E+09
-1.075 0.275 2.5851E+09
-1.075 0.325 2.6360E+09
-1.075 0.375 2.6297E+09
-1.075 0.425 2.5764E+09
-1.075 0.475 2.4959E+09
-1.075 0.525 2.3779E+09
-1.075 0.575 2.2612E+09
-1.075 0.625 2.0754E+09
-1.075 0.675 1.9087E+09
-1.075 0.725 1.6863E+09
-1.075 0.775 1.4456E+09
-1.075 0.825 1.2356E+09
-1.075 0.875 1.0362E+09
-1.075 0.925 8.4722E+08
-1.075 0.975 6.7107E+08
-1.075 1.025 5.3147E+08
-1.075 1.075 4.1780E+08
-1.075 1.125 3.2149E+08
-1.075 1.175 2.3992E+08
-1.075 1.225 1.8739E+08
-1.075 1.275 1.3909E+08
-1.075 1.325 1.0232E+08
-1.075 1.375 7.1944E+07
-1.075 1.425 5.4302E+07
-1.075 1.475 3.8231E+07
-1.075 1.525 2.5972E+07
-1.075 1.575 1.8074E+07
-1.075 1.625 1.3713E+07
-1.075 1.675 9.2337E+06
-1.075 1.725 6.0510E+06
-1.075 1.775 4.1257E+06
-1.075 1.825 2.6719E+06
-1.075 1.875 1.6896E+06
-1.075 1.925 1.4538E+06
-1.075 1.975 9.0372E+05
-1.075 2.025 5.1080E+05
-1.075 2.075 2.3575E+05
-1.075 2.125 1.9646E+05
-1.075 2.175 1.1788E+05
-1.075 2.225 7.8585E+04
-1.075 2.275 0.0000E+00
-1.075 2.325 3.9292E+04
-1.075 2.375 3.9292E+04
-1.075 2.425 3.9292E+04
-1.075 2.475 0.0000E+00
-1.075 2.525 0.0000E+00
-1.075 2.575 0.0000E+00
-1.075 2.625 0.0000E+00
-1.075 2.675 0.0000E+00
-1.075 2.725 0.0000E+00
-1.075 2.775 0.0000E+00
-1.075 2.825 0.0000E+00
-1.075 2.875 0.0000E+00
-1.075 2.925 0.0000E+00
-1.075 2.975 0.0000E+00
-1.075 3.025 0.0000E+00
-1.075 3.075 0.0000E+00
-1.075 3.125 0.0000E+00
-1.075 3.175 0.0000E+00
-1.075 3.225 0.0000E+00
-1.075 3.275 0.0000E+00
-1.075 3.325 0.0000E+00
-1.075 3.375 0.0000E+00
-1.075 3.425 0.0000E+00
-1.075 3.475 0.0000E+00
-1.075 3.525 0.0000E+00
-1.075 3.575 0.0000E+00
-1.075 3.625 0.0000E+00
-1.075 3.675 0.0000E+00
-1.075 3.725 0.0000E+00
-1.075 3.775 0.0000E+00
-1.075 3.825 0.0000E+00
-1.075 3.875 0.0000E+00
-1.075 3.925 0.0000E+00
-1.075 3.975 0.0000E+00
-1.025 -1.975 1.4145E+06
-1.025 -1.925 1.2966E+06
-1.025 -1.875 1.6503E+06
-1.025 -1.825 2.3968E+06
-1.025 -1.775 2.5540E+06
-1.025 -1.725 3.1827E+06
-1.025 -1.675 5.3045E+06
-1.025 -1.625 6.0510E+06
-1.025 -1.575 7.2298E+06
-1.025 -1.525 1.0295E+07
-1.025 -1.475 1.3477E+07
-1.025 -1.425 1.6503E+07
-1.025 -1.375 2.0432E+07
-1.025 -1.325 2.7151E+07
-1.025 -1.275 3.5285E+07
-1.025 -1.225 4.4322E+07
-1.025 -1.175 5.7524E+07
-1.025 -1.125 7.1787E+07
-1.025 -1.075 9.4734E+07
-1.025 -1.025 1.1725E+08
-1.025 -0.975 1.4098E+08
-1.025 -0.925 1.8177E+08
-1.025 -0.875 2.2377E+08
-1.025 -0.825 2.7230E+08
-1.025 -0.775 3.2699E+08
-1.025 -0.725 3.9013E+08
-1.025 -0.675 4.7017E+08
-1.025 -0.625 5.5115E+08
-1.025 -0.575 6.4518E+08
-1.025 -0.525 7.4883E+08
-1.025 -0.475 8.6671E+08
-1.025 -0.425 9.9944E+08
-1.025 -0.375 1.1246E+09
-1.025 -0.325 1.2702E+09
-1.025 -0.275 1.4015E+09
-1.025 -0.225 1.5695E+09
-1.025 -0.175 1.7184E+09
-1.025 -0.125 1.8732E+09
-1.025 -0.075 2.0302E+09
-1.025 -0.025 2.1450E+09
-1.025 0.025 2.2973E+09
-1.025 0.075 2.3997E+09
-1.025 0.125 2.4869E+09
-1.025 0.175 2.5719E+09
-1.025 0.225 2.6193E+09
-1.025 0.275 2.6307E+09
-1.025 0.325 2.6430E+09
-1.025 0.375 2.6115E+09
-1.025 0.425 2.5087E+09
-1.025 0.475 2.4374E+09
-1.025 0.525 2.2646E+09
-1.025 0.575 2.1160E+09
-1.025 0.625 1.9220E+09
-1.025 0.675 1.7051E+09
-1.025 0.725 1.4886E+09
-1.025 0.775 1.2725E+09
-1.025 0.825 1.0594E+09
-1.025 0.875 8.5956E+08
-1.025 0.925 6.8542E+08
-1.025 0.975 5.3933E+08
-1.025 1.025 4.2459E+08
-1.025 1.075 3.2526E+08
-1.025 1.125 2.4951E+08
-1.025 1.175 1.8970E+08
-1.025 1.225 1.3831E+08
-1.025 1.275 1.0695E+08
-1.025 1.325 7.6070E+07
-1.025 1.375 5.5049E+07
-1.025 1.425 3.7092E+07
-1.025 1.475 2.8290E+07
-1.025 1.525 1.9528E+07
-1.025 1.575 1.2495E+07
-1.025 1.625 8.2907E+06
-1.025 1.675 5.8938E+06
-1.025 1.725 4.5579E+06
-1.025 1.775 2.6719E+06
-1.025 1.825 1.6503E+06
-1.025 1.875 9.4302E+05
-1.025 1.925 7.0726E+05
-1.025 1.975 3.9292E+05
-1.025 2.025 1.9646E+05
-1.025 2.075 1.1788E+05
-1.025 2.125 0.0000E+00
-1.025 2.175 3.9292E+04
-1.025 2.225 0.0000E+00
-1.025 2.275 3.9292E+04
-1.025 2.325 3.9292E+04
-1.025 2.375 0.0000E+00
-1.025 2.425 0.0000E+00
-1.025 2.475 0.0000E+00
-1.025 2.525 0.0000E+00
-1.025 2.575 0.0000E+00
-1.025 2.625 0.0000E+00
-1.025 2.675 0.0000E+00
-1.025 2.725 0.0000E+00
-1.025 2.775 0.0000E+00
-1.025 2.825 0.0000E+00
-1.025 2.875 0.0000E+00
-1.025 2.925 0.0000E+00
-1.025 2.975 0.0000E+00
-1.025 3.025 0.0000E+00
-1.025 3.075 0.0000E+00
-1.025 3.125 0.0000E+00
-1.025 3.175 0.0000E+00
-1.025 3.225 0.0000E+00
-1.025 3.275 0.0000E+00
-1.025 3.325 0.0000E+00
-1.025 3.375 0.0000E+00
-1.025 3.425 0.0000E+00
-1.025 3.475 0.0000E+00
-1.025 3.525 0.0000E+00
-1.025 3.575 0.0000E+00
-1.025 3.625 0.0000E+00
-1.025 3.675 0.0000E+00
-1.025 3.725 0.0000E+00
-1.025 3.775 0.0000E+00
-1.025 3.825 0.0000E+00
-1.025 3.875 0.0000E+00
-1.025 3.925 0.0000E+00
-1.025 3.975 0.0000E+00
-0.975 -1.975 1.5717E+06
-0.975 -1.925 1.8860E+06
-0.975 -1.875 2.3575E+06
-0.975 -1.825 2.9862E+06
-0.975 -1.775 3.2220E+06
-0.975 -1.725 3.7721E+06
-0.975 -1.675 6.7190E+06
-0.975 -1.625 8.3300E+06
-0.975 -1.575 1.0255E+07
-0.975 -1.525 1.3202E+07
-0.975 -1.475 1.6896E+07
-0.975 -1.425 2.2868E+07
-0.975 -1.375 2.8015E+07
-0.975 -1.325 3.6503E+07
-0.975 -1.275 4.8526E+07
-0.975 -1.225 5.6935E+07
-0.975 -1.175 7.5402E+07
-0.975 -1.125 9.3712E+07
-0.975 -1.075 1.2082E+08
-0.975 -1.025 1.4283E+08
-0.975 -0.975 1.8275E+08
-0.975 -0.925 2.2247E+08
-0.975 -0.875 2.7033E+08
-0.975 -0.825 3.3501E+08
-0.975 -0.775 3.9748E+08
-0.975 -0.725 4.6365E+08
-0.975 -0.675 5.6035E+08
-0.975 -0.625 6.5280E+08
-0.975 -0.575 7.4840E+08
-0.975 -0.525 8.8011E+08
-0.975 -0.475 1.0040E+09
-0.975 -0.425 1.1422E+09
-0.975 -0.375 1.2797E+09
-0.975 -0.325 1.4384E+09
-0.975 -0.275 1.5705E+09
-0.975 -0.225 1.7443E+09
-0.975 -0.175 1.8859E+09
-0.975 -0.125 2.0533E+09
-0.975 -0.075 2.2034E+09
-0.975 -0.025 2.3091E+09
-0.975 0.025 2.4352E+09
-0.975 0.075 2.5135E+09
-0.975 0.125 2.5707E+09
-0.975 0.175 2.6500E+09
-0.975 0.225 2.6630E+09
-0.975 0.275 2.6384E+09
-0.975 0.325 2.6525E+09
-0.975 0.375 2.5413E+09
-0.975 0.425 2.4463E+09
-0.975 0.475 2.3126E+09
-0.975 0.525 2.1378E+09
-0.975 0.575 1.9409E+09
-0.975 0.625 1.7236E+09
-0.975 0.675 1.5080E+09
-0.975 0.725 1.2707E+09
-0.975 0.775 1.0706E+09
-0.975 0.825 8.8141E+08
-0.975 0.875 6.9972E+08
-0.975 0.925 5.5131E+08
-0.975 0.975 4.3033E+08
-0.975 1.025 3.2990E+08
-0.975 1.075 2.5532E+08
-0.975 1.125 1.9705E+08
-0.975 1.175 1.4585E+08
-0.975 1.225 1.0361E+08
-0.975 1.275 7.2927E+07
-0.975 1.325 5.5441E+07
-0.975 1.375 4.0078E+07
-0.975 1.425 2.8212E+07
-0.975 1.475 1.9607E+07
-0.975 1.525 1.3477E+07
-0.975 1.575 9.8231E+06
-0.975 1.625 6.5618E+06
-0.975 1.675 4.4793E+06
-0.975 1.725 2.9076E+06
-0.975 1.775 1.6110E+06
-0.975 1.825 1.1788E+06
-0.975 1.875 5.8938E+05
-0.975 1.925 5.1080E+05
-0.975 1.975 1.5717E+05
-0.975 2.025 1.5717E+05
-0.975 2.075 1.5717E+05
-0.975 2.125 7.8585E+04
-0.975 2.175 3.9292E+04
-0.975 2.225 0.0000E+00
-0.975 2.275 0.0000E+00
-0.975 2.325 0.0000E+00
-0.975 2.375 0.0000E+00
-0.975 2.425 0.0000E+00
-0.975 2.475 0.0000E+00
-0.975 2.525 0.0000E+00
-0.975 2.575 0.0000E+00
-0.975 2.625 0.0000E+00
-0.975 2.675 0.0000E+00
-0.975 2.725 0.0000E+00
-0.975 2.775 0.0000E+00
-0.975 2.825 0.0000E+00
-0.975 2.875 0.0000E+00
-0.975 2.925 0.0000E+00
-0.975 2.975 0.0000E+00
-0.975 3.025 0.0000E+00
-0.975 3.075 0.0000E+00
-0.975 3.125 0.0000E+00
-0.975 3.175 0.0000E+00
-0.975 3.225 0.0000E+00
-0.975 3.275 0.0000E+00
-0.975 3.325 0.0000E+00
-0.975 3.375 0.0000E+00
-0.975 3.425 0.0000E+00
-0.975 3.475 0.0000E+00
-0.975 3.525 0.0000E+00
-0.975 3.575 0.0000E+00
-0.975 3.625 0.0000E+00
-0.975 3.675 0.0000E+00
-0.975 3.725 0.0000E+00
-0.975 3.775 0.0000E+00
-0.975 3.825 0.0000E+00
-0.975 3.875 0.0000E+00
-0.975 3.925 0.0000E+00
-0.975 3.975 0.0000E+00
-0.925 -1.975 1.4931E+06
-0.925 -1.925 2.3575E+06
-0.925 -1.875 3.3006E+06
-0.925 -1.825 4.0471E+06
-0.925 -1.775 5.0294E+06
-0.925 -1.725 6.0510E+06
-0.925 -1.675 8.9587E+06
-0.925 -1.625 1.1355E+07
-0.925 -1.575 1.2770E+07
-0.925 -1.525 1.9017E+07
-0.925 -1.475 2.2868E+07
-0.925 -1.425 2.9469E+07
-0.925 -1.375 3.5756E+07
-0.925 -1.325 4.6051E+07
-0.925 -1.275 5.8310E+07
-0.925 -1.225 7.3437E+07
-0.925 -1.175 9.3280E+07
-0.925 -1.125 1.1744E+08
-0.925 -1.075 1.4849E+08
-0.925 -1.025 1.8735E+08
-0.925 -0.975 2.2346E+08
-0.925 -0.925 2.7623E+08
-0.925 -0.875 3.2833E+08
-0.925 -0.825 3.9890E+08
-0.925 -0.775 4.7076E+08
-0.925 -0.725 5.6153E+08
-0.925 -0.675 6.4769E+08
-0.925 -0.625 7.6522E+08
-0.925 -0.575 8.7987E+08
-0.925 -0.525 1.0009E+09
-0.925 -0.475 1.1385E+09
-0.925 -0.425 1.2890E+09
-0.925 -0.375 1.4481E+09
-0.925 -0.325 1.6164E+09
-0.925 -0.275 1.7676E+09
-0.925 -0.225 1.9080E+09
-0.925 -0.175 2.0528E+09
-0.925 -0.125 2.1954E+09
-0.925 -0.075 2.3262E+09
-0.925 -0.025 2.4622E+09
-0.925 0.025 2.5461E+09
-0.925 0.075 2.6225E+09
-0.925 0.125 2.6656E+09
-0.925 0.175 2.7026E+09
-0.925 0.225 2.6878E+09
-0.925 0.275 2.6449E+09
-0.925 0.325 2.5772E+09
-0.925 0.375 2.4755E+09
-0.925 0.425 2.3335E+09
-0.925 0.475 2.1637E+09
-0.925 0.525 1.9614E+09
-0.925 0.575 1.7458E+09
-0.925 0.625 1.5154E+09
-0.925 0.675 1.3034E+09
-0.925 0.725 1.0825E+09
-0.925 0.775 8.8557E+08
-0.925 0.825 7.1080E+08
-0.925 0.875 5.6192E+08
-0.925 0.925 4.3815E+08
-0.925 0.975 3.4043E+08
-0.925 1.025 2.6330E+08
-0.925 1.075 1.9689E+08
-0.925 1.125 1.4424E+08
-0.925 1.175 1.1096E+08
-0.925 1.225 8.1257E+07
-0.925 1.275 5.8978E+07
-0.925 1.325 4.0117E+07
-0.925 1.375 2.8173E+07
-0.925 1.425 2.1375E+07
-0.925 1.475 1.4577E+07
-0.925 1.525 8.2514E+06
-0.925 1.575 7.0726E+06
-0.925 1.625 4.2829E+06
-0.925 1.675 3.1434E+06
-0.925 1.725 1.8074E+06
-0.925 1.775 1.4538E+06
-0.925 1.825 8.6443E+05
-0.925 1.875 5.8938E+05
-0.925 1.925 3.5363E+05
-0.925 1.975 1.5717E+05
-0.925 2.025 1.9646E+05
-0.925 2.075 0.0000E+00
-0.925 2.125 3.9292E+04
-0.925 2.175 0.0000E+00
-0.925 2.225 7.8585E+04
-0.925 2.275 0.0000E+00
-0.925 2.325 0.0000E+00
-0.925 2.375 0.0000E+00
-0.925 2.425 0.0000E+00
-0.925 2.475 0.0000E+00
-0.925 2.525 0.0000E+00
-0.925 2.575 0.0000E+00
-0.925 2.625 0.0000E+00
-0.925 2.675 0.0000E+00
-0.925 2.725 0.0000E+00
-0.925 2.775 0.0000E+00
-0.925 2.825 0.0000E+00
-0.925 2.875 0.0000E+00
-0.925 2.925 0.0000E+00
-0.925 2.975 0.0000E+00
-0.925 3.025 0.0000E+00
-0.925 3.075 0.0000E+00
-0.925 3.125 0.0000E+00
-0.925 3.175 0.0000E+00
-0.925 3.225 0.0000E+00
-0.925 3.275 0.0000E+00
-0.925 3.325 0.0000E+00
-0.925 3.375 0.0000E+00
-0.925 3.425 0.0000E+00
-0.925 3.475 0.0000E+00
-0.925 3.525 0.0000E+00
-0.925 3.575 0.0000E+00
-0.925 3.625 0.0000E+00
-0.925 3.675 0.0000E+00
-0.925 3.725 0.0000E+00
-0.925 3.775 0.0000E+00
-0.925 3.825 0.0000E+00
-0.925 3.875 0.0000E+00
-0.925 3.925 0.0000E+00
-0.925 3.975 0.0000E+00
-0.875 -1.975 2.4361E+06
-0.875 -1.925 2.5147E+06
-0.875 -1.875 3.5756E+06
-0.875 -1.825 5.6581E+06
-0.875 -1.775 6.2868E+06
-0.875 -1.725 7.8192E+06
-0.875 -1.675 9.6659E+06
-0.875 -1.625 1.3831E+07
-0.875 -1.575 1.7014E+07
-0.875 -1.525 2.0746E+07
-0.875 -1.475 2.8841E+07
-0.875 -1.425 3.5874E+07
-0.875 -1.375 4.6129E+07
-0.875 -1.325 5.7328E+07
-0.875 -1.275 7.2927E+07
-0.875 -1.225 9.3516E+07
-0.875 -1.175 1.2361E+08
-0.875 -1.125 1.5084E+08
-0.875 -1.075 1.8526E+08
-0.875 -1.025 2.2467E+08
-0.875 -0.975 2.7084E+08
-0.875 -0.925 3.3143E+08
-0.875 -0.875 3.9886E+08
-0.875 -0.825 4.8133E+08
-0.875 -0.775 5.6432E+08
-0.875 -0.725 6.6530E+08
-0.875 -0.675 7.7866E+08
-0.875 -0.625 8.9634E+08
-0.875 -0.575 1.0071E+09
-0.875 -0.525 1.1410E+09
-0.875 -0.475 1.2959E+09
-0.875 -0.425 1.4534E+09
-0.875 -0.375 1.6115E+09
-0.875 -0.325 1.7854E+09
