# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.4922E+12 pb 
# pid: 111
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.775 -0.425 0.0000E+00
-3.775 -0.375 0.0000E+00
-3.775 -0.325 0.0000E+00
-3.775 -0.275 0.0000E+00
-3.775 -0.225 0.0000E+00
-3.775 -0.175 0.0000E+00
-3.775 -0.125 0.0000E+00
-3.775 -0.075 0.0000E+00
-3.775 -0.025 0.0000E+00
-3.775 0.025 0.0000E+00
-3.775 0.075 0.0000E+00
-3.775 0.125 0.0000E+00
-3.775 0.175 0.0000E+00
-3.775 0.225 3.9292E+04
-3.775 0.275 0.0000E+00
-3.775 0.325 0.0000E+00
-3.775 0.375 0.0000E+00
-3.775 0.425 0.0000E+00
-3.775 0.475 0.0000E+00
-3.775 0.525 1.1788E+05
-3.775 0.575 3.9292E+04
-3.775 0.625 0.0000E+00
-3.775 0.675 1.1788E+05
-3.775 0.725 1.5717E+05
-3.775 0.775 3.9292E+04
-3.775 0.825 7.8585E+04
-3.775 0.875 7.8585E+04
-3.775 0.925 1.1788E+05
-3.775 0.975 2.3575E+05
-3.775 1.025 1.9646E+05
-3.775 1.075 1.1788E+05
-3.775 1.125 2.7505E+05
-3.775 1.175 3.5363E+05
-3.775 1.225 3.5363E+05
-3.775 1.275 4.3222E+05
-3.775 1.325 3.5363E+05
-3.775 1.375 6.6797E+05
-3.775 1.425 8.6443E+05
-3.775 1.475 9.4302E+05
-3.775 1.525 1.2966E+06
-3.775 1.575 1.5717E+06
-3.775 1.625 2.1218E+06
-3.775 1.675 1.9646E+06
-3.775 1.725 2.1611E+06
-3.775 1.775 2.9076E+06
-3.775 1.825 3.5363E+06
-3.775 1.875 3.8899E+06
-3.775 1.925 5.0687E+06
-3.775 1.975 6.3654E+06
-3.775 2.025 6.9547E+06
-3.775 2.075 8.8408E+06
-3.775 2.125 9.8624E+06
-3.775 2.175 1.2927E+07
-3.775 2.225 1.3634E+07
-3.775 2.275 1.5717E+07
-3.775 2.325 1.8192E+07
-3.775 2.375 2.0943E+07
-3.775 2.425 2.3733E+07
-3.775 2.475 2.8055E+07
-3.775 2.525 3.1316E+07
-3.775 2.575 3.2298E+07
-3.775 2.625 4.1021E+07
-3.775 2.675 4.4833E+07
-3.775 2.725 4.8644E+07
-3.775 2.775 5.2455E+07
-3.775 2.825 5.8663E+07
-3.775 2.875 6.5029E+07
-3.775 2.925 6.9194E+07
-3.775 2.975 7.3280E+07
-3.775 3.025 7.5716E+07
-3.775 3.075 7.6463E+07
-3.775 3.125 7.8035E+07
-3.775 3.175 7.6541E+07
-3.775 3.225 6.9430E+07
-3.775 3.275 6.1139E+07
-3.775 3.325 5.3202E+07
-3.775 3.375 4.5933E+07
-3.775 3.425 3.7642E+07
-3.775 3.475 2.8566E+07
-3.775 3.525 2.2122E+07
-3.775 3.575 1.4499E+07
-3.775 3.625 8.9587E+06
-3.775 3.675 4.7937E+06
-3.775 3.725 2.6326E+06
-3.775 3.775 7.8585E+05
-3.775 3.825 3.9292E+04
-3.775 3.875 0.0000E+00
-3.775 3.925 0.0000E+00
-3.775 3.975 0.0000E+00
-3.725 -1.975 0.0000E+00
-3.725 -1.925 0.0000E+00
-3.725 -1.875 0.0000E+00
-3.725 -1.825 0.0000E+00
-3.725 -1.775 0.0000E+00
-3.725 -1.725 0.0000E+00
-3.725 -1.675 0.0000E+00
-3.725 -1.625 0.0000E+00
-3.725 -1.575 0.0000E+00
-3.725 -1.525 0.0000E+00
-3.725 -1.475 0.0000E+00
-3.725 -1.425 0.0000E+00
-3.725 -1.375 0.0000E+00
-3.725 -1.325 0.0000E+00
-3.725 -1.275 0.0000E+00
-3.725 -1.225 0.0000E+00
-3.725 -1.175 0.0000E+00
-3.725 -1.125 0.0000E+00
-3.725 -1.075 0.0000E+00
-3.725 -1.025 0.0000E+00
-3.725 -0.975 0.0000E+00
-3.725 -0.925 0.0000E+00
-3.725 -0.875 0.0000E+00
-3.725 -0.825 0.0000E+00
-3.725 -0.775 0.0000E+00
-3.725 -0.725 0.0000E+00
-3.725 -0.675 0.0000E+00
-3.725 -0.625 0.0000E+00
-3.725 -0.575 0.0000E+00
-3.725 -0.525 0.0000E+00
-3.725 -0.475 0.0000E+00
-3.725 -0.425 0.0000E+00
-3.725 -0.375 0.0000E+00
-3.725 -0.325 0.0000E+00
-3.725 -0.275 0.0000E+00
-3.725 -0.225 0.0000E+00
-3.725 -0.175 0.0000E+00
-3.725 -0.125 0.0000E+00
-3.725 -0.075 0.0000E+00
-3.725 -0.025 0.0000E+00
-3.725 0.025 3.9292E+04
-3.725 0.075 0.0000E+00
-3.725 0.125 0.0000E+00
-3.725 0.175 3.9292E+04
-3.725 0.225 0.0000E+00
-3.725 0.275 0.0000E+00
-3.725 0.325 3.9292E+04
-3.725 0.375 0.0000E+00
-3.725 0.425 0.0000E+00
-3.725 0.475 3.9292E+04
-3.725 0.525 7.8585E+04
-3.725 0.575 0.0000E+00
-3.725 0.625 0.0000E+00
-3.725 0.675 0.0000E+00
-3.725 0.725 0.0000E+00
-3.725 0.775 1.5717E+05
-3.725 0.825 1.5717E+05
-3.725 0.875 1.9646E+05
-3.725 0.925 3.9292E+04
-3.725 0.975 1.5717E+05
-3.725 1.025 1.5717E+05
-3.725 1.075 2.3575E+05
-3.725 1.125 2.3575E+05
-3.725 1.175 2.7505E+05
-3.725 1.225 3.1434E+05
-3.725 1.275 6.2868E+05
-3.725 1.325 7.0726E+05
-3.725 1.375 8.2514E+05
-3.725 1.425 6.6797E+05
-3.725 1.475 1.2574E+06
-3.725 1.525 1.6110E+06
-3.725 1.575 1.4931E+06
-3.725 1.625 2.4361E+06
-3.725 1.675 2.2397E+06
-3.725 1.725 3.3398E+06
-3.725 1.775 4.1257E+06
-3.725 1.825 4.5972E+06
-3.725 1.875 5.5009E+06
-3.725 1.925 5.6581E+06
-3.725 1.975 6.9940E+06
-3.725 2.025 9.0765E+06
-3.725 2.075 1.1277E+07
-3.725 2.125 1.4263E+07
-3.725 2.175 1.5206E+07
-3.725 2.225 1.6896E+07
-3.725 2.275 2.0078E+07
-3.725 2.325 2.1768E+07
-3.725 2.375 2.6679E+07
-3.725 2.425 3.0452E+07
-3.725 2.475 3.6345E+07
-3.725 2.525 4.0117E+07
-3.725 2.575 4.4165E+07
-3.725 2.625 5.0884E+07
-3.725 2.675 5.4302E+07
-3.725 2.725 6.1650E+07
-3.725 2.775 6.8290E+07
-3.725 2.825 7.2416E+07
-3.725 2.875 7.9488E+07
-3.725 2.925 8.3850E+07
-3.725 2.975 8.6718E+07
-3.725 3.025 9.0765E+07
-3.725 3.075 9.1433E+07
-3.725 3.125 9.1669E+07
-3.725 3.175 8.2514E+07
-3.725 3.225 8.1689E+07
-3.725 3.275 6.9980E+07
-3.725 3.325 6.2082E+07
-3.725 3.375 5.2141E+07
-3.725 3.425 3.8978E+07
-3.725 3.475 3.2966E+07
-3.725 3.525 2.1571E+07
-3.725 3.575 1.4813E+07
-3.725 3.625 8.5264E+06
-3.725 3.675 4.2829E+06
-3.725 3.725 1.6896E+06
-3.725 3.775 1.9646E+05
-3.725 3.825 3.9292E+04
-3.725 3.875 0.0000E+00
-3.725 3.925 0.0000E+00
-3.725 3.975 0.0000E+00
-3.675 -1.975 0.0000E+00
-3.675 -1.925 0.0000E+00
-3.675 -1.875 0.0000E+00
-3.675 -1.825 0.0000E+00
-3.675 -1.775 0.0000E+00
-3.675 -1.725 0.0000E+00
-3.675 -1.675 0.0000E+00
-3.675 -1.625 0.0000E+00
-3.675 -1.575 0.0000E+00
-3.675 -1.525 0.0000E+00
-3.675 -1.475 0.0000E+00
-3.675 -1.425 0.0000E+00
-3.675 -1.375 0.0000E+00
-3.675 -1.325 0.0000E+00
-3.675 -1.275 0.0000E+00
-3.675 -1.225 0.0000E+00
-3.675 -1.175 0.0000E+00
-3.675 -1.125 0.0000E+00
-3.675 -1.075 0.0000E+00
-3.675 -1.025 0.0000E+00
-3.675 -0.975 0.0000E+00
-3.675 -0.925 0.0000E+00
-3.675 -0.875 0.0000E+00
-3.675 -0.825 0.0000E+00
-3.675 -0.775 0.0000E+00
-3.675 -0.725 0.0000E+00
-3.675 -0.675 0.0000E+00
-3.675 -0.625 0.0000E+00
-3.675 -0.575 0.0000E+00
-3.675 -0.525 0.0000E+00
-3.675 -0.475 0.0000E+00
-3.675 -0.425 0.0000E+00
-3.675 -0.375 0.0000E+00
-3.675 -0.325 0.0000E+00
-3.675 -0.275 0.0000E+00
-3.675 -0.225 0.0000E+00
-3.675 -0.175 0.0000E+00
-3.675 -0.125 0.0000E+00
-3.675 -0.075 0.0000E+00
-3.675 -0.025 0.0000E+00
-3.675 0.025 0.0000E+00
-3.675 0.075 3.9292E+04
-3.675 0.125 3.9292E+04
-3.675 0.175 0.0000E+00
-3.675 0.225 3.9292E+04
-3.675 0.275 0.0000E+00
-3.675 0.325 0.0000E+00
-3.675 0.375 0.0000E+00
-3.675 0.425 0.0000E+00
-3.675 0.475 3.9292E+04
-3.675 0.525 3.9292E+04
-3.675 0.575 3.9292E+04
-3.675 0.625 7.8585E+04
-3.675 0.675 3.9292E+04
-3.675 0.725 1.1788E+05
-3.675 0.775 3.9292E+04
-3.675 0.825 0.0000E+00
-3.675 0.875 7.8585E+04
-3.675 0.925 1.5717E+05
-3.675 0.975 3.1434E+05
-3.675 1.025 3.5363E+05
-3.675 1.075 4.3222E+05
-3.675 1.125 1.9646E+05
-3.675 1.175 5.5009E+05
-3.675 1.225 7.0726E+05
-3.675 1.275 7.4655E+05
-3.675 1.325 9.8231E+05
-3.675 1.375 1.3359E+06
-3.675 1.425 9.0372E+05
-3.675 1.475 1.4538E+06
-3.675 1.525 2.0039E+06
-3.675 1.575 2.2004E+06
-3.675 1.625 2.7505E+06
-3.675 1.675 3.2220E+06
-3.675 1.725 3.8506E+06
-3.675 1.775 4.8722E+06
-3.675 1.825 5.8938E+06
-3.675 1.875 6.7976E+06
-3.675 1.925 8.7622E+06
-3.675 1.975 9.3909E+06
-3.675 2.025 1.0648E+07
-3.675 2.075 1.2338E+07
-3.675 2.125 1.5992E+07
-3.675 2.175 1.8900E+07
-3.675 2.225 2.1571E+07
-3.675 2.275 2.6640E+07
-3.675 2.325 2.7819E+07
-3.675 2.375 3.3713E+07
-3.675 2.425 3.8467E+07
-3.675 2.475 4.3064E+07
-3.675 2.525 4.9783E+07
-3.675 2.575 5.6660E+07
-3.675 2.625 6.1610E+07
-3.675 2.675 6.7701E+07
-3.675 2.725 7.4263E+07
-3.675 2.775 8.3968E+07
-3.675 2.825 9.0647E+07
-3.675 2.875 9.5913E+07
-3.675 2.925 1.0035E+08
-3.675 2.975 1.0440E+08
-3.675 3.025 1.0817E+08
-3.675 3.075 1.0715E+08
-3.675 3.125 1.0287E+08
-3.675 3.175 9.7052E+07
-3.675 3.225 8.4400E+07
-3.675 3.275 7.4852E+07
-3.675 3.325 6.4518E+07
-3.675 3.375 5.4538E+07
-3.675 3.425 4.2357E+07
-3.675 3.475 3.2416E+07
-3.675 3.525 2.1847E+07
-3.675 3.575 1.4263E+07
-3.675 3.625 7.8978E+06
-3.675 3.675 3.7721E+06
-3.675 3.725 1.6896E+06
-3.675 3.775 4.7151E+05
-3.675 3.825 3.9292E+04
-3.675 3.875 0.0000E+00
-3.675 3.925 0.0000E+00
-3.675 3.975 0.0000E+00
-3.625 -1.975 0.0000E+00
-3.625 -1.925 0.0000E+00
-3.625 -1.875 0.0000E+00
-3.625 -1.825 0.0000E+00
-3.625 -1.775 0.0000E+00
-3.625 -1.725 0.0000E+00
-3.625 -1.675 0.0000E+00
-3.625 -1.625 0.0000E+00
-3.625 -1.575 0.0000E+00
-3.625 -1.525 0.0000E+00
-3.625 -1.475 0.0000E+00
-3.625 -1.425 0.0000E+00
-3.625 -1.375 0.0000E+00
-3.625 -1.325 0.0000E+00
-3.625 -1.275 0.0000E+00
-3.625 -1.225 0.0000E+00
-3.625 -1.175 0.0000E+00
-3.625 -1.125 0.0000E+00
-3.625 -1.075 0.0000E+00
-3.625 -1.025 0.0000E+00
-3.625 -0.975 0.0000E+00
-3.625 -0.925 0.0000E+00
-3.625 -0.875 0.0000E+00
-3.625 -0.825 0.0000E+00
-3.625 -0.775 0.0000E+00
-3.625 -0.725 0.0000E+00
-3.625 -0.675 0.0000E+00
-3.625 -0.625 0.0000E+00
-3.625 -0.575 0.0000E+00
-3.625 -0.525 0.0000E+00
-3.625 -0.475 0.0000E+00
-3.625 -0.425 0.0000E+00
-3.625 -0.375 0.0000E+00
-3.625 -0.325 0.0000E+00
-3.625 -0.275 0.0000E+00
-3.625 -0.225 0.0000E+00
-3.625 -0.175 0.0000E+00
-3.625 -0.125 0.0000E+00
-3.625 -0.075 0.0000E+00
-3.625 -0.025 0.0000E+00
-3.625 0.025 0.0000E+00
-3.625 0.075 0.0000E+00
-3.625 0.125 3.9292E+04
-3.625 0.175 0.0000E+00
-3.625 0.225 3.9292E+04
-3.625 0.275 0.0000E+00
-3.625 0.325 0.0000E+00
-3.625 0.375 3.9292E+04
-3.625 0.425 0.0000E+00
-3.625 0.475 1.1788E+05
-3.625 0.525 7.8585E+04
-3.625 0.575 3.9292E+04
-3.625 0.625 0.0000E+00
-3.625 0.675 3.9292E+04
-3.625 0.725 3.9292E+04
-3.625 0.775 1.1788E+05
-3.625 0.825 1.1788E+05
-3.625 0.875 2.7505E+05
-3.625 0.925 1.9646E+05
-3.625 0.975 4.3222E+05
-3.625 1.025 4.3222E+05
-3.625 1.075 3.5363E+05
-3.625 1.125 5.5009E+05
-3.625 1.175 7.0726E+05
-3.625 1.225 7.4655E+05
-3.625 1.275 5.8938E+05
-3.625 1.325 1.0216E+06
-3.625 1.375 1.1002E+06
-3.625 1.425 1.6110E+06
-3.625 1.475 1.5717E+06
-3.625 1.525 2.2790E+06
-3.625 1.575 2.8290E+06
-3.625 1.625 3.9685E+06
-3.625 1.675 3.9292E+06
-3.625 1.725 3.9292E+06
-3.625 1.775 5.5795E+06
-3.625 1.825 7.5441E+06
-3.625 1.875 8.3300E+06
-3.625 1.925 9.9803E+06
-3.625 1.975 1.2102E+07
-3.625 2.025 1.5442E+07
-3.625 2.075 1.5717E+07
-3.625 2.125 2.0550E+07
-3.625 2.175 2.3104E+07
-3.625 2.225 2.8015E+07
-3.625 2.275 3.2259E+07
-3.625 2.325 3.5324E+07
-3.625 2.375 4.2750E+07
-3.625 2.425 4.6719E+07
-3.625 2.475 5.3123E+07
-3.625 2.525 6.1964E+07
-3.625 2.575 6.9272E+07
-3.625 2.625 7.8192E+07
-3.625 2.675 8.7111E+07
-3.625 2.725 9.2455E+07
-3.625 2.775 9.9252E+07
-3.625 2.825 1.0676E+08
-3.625 2.875 1.1564E+08
-3.625 2.925 1.2377E+08
-3.625 2.975 1.2558E+08
-3.625 3.025 1.2613E+08
-3.625 3.075 1.2067E+08
-3.625 3.125 1.1670E+08
-3.625 3.175 1.0884E+08
-3.625 3.225 9.5873E+07
-3.625 3.275 8.2907E+07
-3.625 3.325 6.6129E+07
-3.625 3.375 5.5677E+07
-3.625 3.425 4.2279E+07
-3.625 3.475 2.8998E+07
-3.625 3.525 2.0078E+07
-3.625 3.575 1.2181E+07
-3.625 3.625 6.5618E+06
-3.625 3.675 3.6542E+06
-3.625 3.725 9.0372E+05
-3.625 3.775 5.5009E+05
-3.625 3.825 3.9292E+04
-3.625 3.875 0.0000E+00
-3.625 3.925 0.0000E+00
-3.625 3.975 0.0000E+00
-3.575 -1.975 0.0000E+00
-3.575 -1.925 0.0000E+00
-3.575 -1.875 0.0000E+00
-3.575 -1.825 0.0000E+00
-3.575 -1.775 0.0000E+00
-3.575 -1.725 0.0000E+00
-3.575 -1.675 0.0000E+00
-3.575 -1.625 0.0000E+00
-3.575 -1.575 0.0000E+00
-3.575 -1.525 0.0000E+00
-3.575 -1.475 0.0000E+00
-3.575 -1.425 0.0000E+00
-3.575 -1.375 0.0000E+00
-3.575 -1.325 0.0000E+00
-3.575 -1.275 0.0000E+00
-3.575 -1.225 0.0000E+00
-3.575 -1.175 0.0000E+00
-3.575 -1.125 0.0000E+00
-3.575 -1.075 0.0000E+00
-3.575 -1.025 0.0000E+00
-3.575 -0.975 0.0000E+00
-3.575 -0.925 0.0000E+00
-3.575 -0.875 0.0000E+00
-3.575 -0.825 0.0000E+00
-3.575 -0.775 0.0000E+00
-3.575 -0.725 0.0000E+00
-3.575 -0.675 0.0000E+00
-3.575 -0.625 0.0000E+00
-3.575 -0.575 0.0000E+00
-3.575 -0.525 0.0000E+00
-3.575 -0.475 0.0000E+00
-3.575 -0.425 0.0000E+00
-3.575 -0.375 0.0000E+00
-3.575 -0.325 0.0000E+00
-3.575 -0.275 0.0000E+00
-3.575 -0.225 0.0000E+00
-3.575 -0.175 0.0000E+00
-3.575 -0.125 0.0000E+00
-3.575 -0.075 0.0000E+00
-3.575 -0.025 0.0000E+00
-3.575 0.025 0.0000E+00
-3.575 0.075 0.0000E+00
-3.575 0.125 3.9292E+04
-3.575 0.175 0.0000E+00
-3.575 0.225 0.0000E+00
-3.575 0.275 0.0000E+00
-3.575 0.325 7.8585E+04
-3.575 0.375 0.0000E+00
-3.575 0.425 7.8585E+04
-3.575 0.475 7.8585E+04
-3.575 0.525 3.9292E+04
-3.575 0.575 7.8585E+04
-3.575 0.625 7.8585E+04
-3.575 0.675 3.9292E+04
-3.575 0.725 7.8585E+04
-3.575 0.775 2.7505E+05
-3.575 0.825 2.3575E+05
-3.575 0.875 2.3575E+05
-3.575 0.925 1.1788E+05
-3.575 0.975 4.7151E+05
-3.575 1.025 4.3222E+05
-3.575 1.075 5.8938E+05
-3.575 1.125 4.7151E+05
-3.575 1.175 8.2514E+05
-3.575 1.225 1.0216E+06
-3.575 1.275 1.5324E+06
-3.575 1.325 1.1002E+06
-3.575 1.375 1.4931E+06
-3.575 1.425 2.2004E+06
-3.575 1.475 2.7898E+06
-3.575 1.525 3.2613E+06
-3.575 1.575 3.2613E+06
-3.575 1.625 4.0864E+06
-3.575 1.675 4.9901E+06
-3.575 1.725 6.6404E+06
-3.575 1.775 7.0333E+06
-3.575 1.825 8.8801E+06
-3.575 1.875 1.0452E+07
-3.575 1.925 1.3399E+07
-3.575 1.975 1.4813E+07
-3.575 2.025 1.6267E+07
-3.575 2.075 2.1807E+07
-3.575 2.125 2.6169E+07
-3.575 2.175 2.8998E+07
-3.575 2.225 3.4656E+07
-3.575 2.275 3.8153E+07
-3.575 2.325 4.4793E+07
-3.575 2.375 5.2848E+07
-3.575 2.425 5.9410E+07
-3.575 2.475 6.6876E+07
-3.575 2.525 7.5481E+07
-3.575 2.575 8.6325E+07
-3.575 2.625 9.4419E+07
-3.575 2.675 1.0051E+08
-3.575 2.725 1.1489E+08
-3.575 2.775 1.2243E+08
-3.575 2.825 1.2974E+08
-3.575 2.875 1.4008E+08
-3.575 2.925 1.4515E+08
-3.575 2.975 1.4911E+08
-3.575 3.025 1.4220E+08
-3.575 3.075 1.3666E+08
-3.575 3.125 1.3230E+08
-3.575 3.175 1.1253E+08
-3.575 3.225 1.0346E+08
-3.575 3.275 8.6522E+07
-3.575 3.325 6.7504E+07
-3.575 3.375 5.3948E+07
-3.575 3.425 3.7681E+07
-3.575 3.475 2.6522E+07
-3.575 3.525 1.6856E+07
-3.575 3.575 1.1355E+07
-3.575 3.625 5.4616E+06
-3.575 3.675 2.4361E+06
-3.575 3.725 7.8585E+05
-3.575 3.775 2.3575E+05
-3.575 3.825 0.0000E+00
-3.575 3.875 0.0000E+00
-3.575 3.925 0.0000E+00
-3.575 3.975 0.0000E+00
-3.525 -1.975 0.0000E+00
-3.525 -1.925 0.0000E+00
-3.525 -1.875 0.0000E+00
-3.525 -1.825 0.0000E+00
-3.525 -1.775 0.0000E+00
-3.525 -1.725 0.0000E+00
-3.525 -1.675 0.0000E+00
-3.525 -1.625 0.0000E+00
-3.525 -1.575 0.0000E+00
-3.525 -1.525 0.0000E+00
-3.525 -1.475 0.0000E+00
-3.525 -1.425 0.0000E+00
-3.525 -1.375 0.0000E+00
-3.525 -1.325 0.0000E+00
-3.525 -1.275 0.0000E+00
-3.525 -1.225 0.0000E+00
-3.525 -1.175 0.0000E+00
-3.525 -1.125 0.0000E+00
-3.525 -1.075 0.0000E+00
-3.525 -1.025 0.0000E+00
-3.525 -0.975 0.0000E+00
-3.525 -0.925 0.0000E+00
-3.525 -0.875 0.0000E+00
-3.525 -0.825 0.0000E+00
-3.525 -0.775 0.0000E+00
-3.525 -0.725 0.0000E+00
-3.525 -0.675 0.0000E+00
-3.525 -0.625 0.0000E+00
-3.525 -0.575 0.0000E+00
-3.525 -0.525 0.0000E+00
-3.525 -0.475 0.0000E+00
-3.525 -0.425 0.0000E+00
-3.525 -0.375 0.0000E+00
-3.525 -0.325 0.0000E+00
-3.525 -0.275 0.0000E+00
-3.525 -0.225 0.0000E+00
-3.525 -0.175 0.0000E+00
-3.525 -0.125 0.0000E+00
-3.525 -0.075 0.0000E+00
-3.525 -0.025 0.0000E+00
-3.525 0.025 0.0000E+00
-3.525 0.075 0.0000E+00
-3.525 0.125 0.0000E+00
-3.525 0.175 3.9292E+04
-3.525 0.225 0.0000E+00
-3.525 0.275 0.0000E+00
-3.525 0.325 0.0000E+00
-3.525 0.375 0.0000E+00
-3.525 0.425 3.9292E+04
-3.525 0.475 3.9292E+04
-3.525 0.525 1.1788E+05
-3.525 0.575 0.0000E+00
-3.525 0.625 1.5717E+05
-3.525 0.675 1.5717E+05
-3.525 0.725 1.5717E+05
-3.525 0.775 2.3575E+05
-3.525 0.825 1.9646E+05
-3.525 0.875 2.3575E+05
-3.525 0.925 3.1434E+05
-3.525 0.975 3.5363E+05
-3.525 1.025 6.6797E+05
-3.525 1.075 5.8938E+05
-3.525 1.125 9.0372E+05
-3.525 1.175 7.0726E+05
-3.525 1.225 1.3752E+06
-3.525 1.275 1.2966E+06
-3.525 1.325 1.9253E+06
-3.525 1.375 2.3968E+06
-3.525 1.425 2.5933E+06
-3.525 1.475 3.2220E+06
-3.525 1.525 3.2220E+06
-3.525 1.575 4.9115E+06
-3.525 1.625 6.1689E+06
-3.525 1.675 5.6188E+06
-3.525 1.725 7.7799E+06
-3.525 1.775 1.0216E+07
-3.525 1.825 1.2023E+07
-3.525 1.875 1.5520E+07
-3.525 1.925 1.4970E+07
-3.525 1.975 1.9803E+07
-3.525 2.025 2.1571E+07
-3.525 2.075 2.6837E+07
-3.525 2.125 3.2141E+07
-3.525 2.175 3.4734E+07
-3.525 2.225 4.1886E+07
-3.525 2.275 4.8369E+07
-3.525 2.325 5.8428E+07
-3.525 2.375 6.4597E+07
-3.525 2.425 7.4538E+07
-3.525 2.475 8.3614E+07
-3.525 2.525 9.2062E+07
-3.525 2.575 1.0562E+08
-3.525 2.625 1.1446E+08
-3.525 2.675 1.2684E+08
-3.525 2.725 1.4145E+08
-3.525 2.775 1.4790E+08
-3.525 2.825 1.5729E+08
-3.525 2.875 1.6660E+08
-3.525 2.925 1.6715E+08
-3.525 2.975 1.6279E+08
-3.525 3.025 1.6019E+08
-3.525 3.075 1.4872E+08
-3.525 3.125 1.3894E+08
-3.525 3.175 1.2448E+08
-3.525 3.225 1.0546E+08
-3.525 3.275 8.8172E+07
-3.525 3.325 6.8840E+07
-3.525 3.375 4.9862E+07
-3.525 3.425 3.4066E+07
-3.525 3.475 2.3143E+07
-3.525 3.525 1.4185E+07
-3.525 3.575 8.0156E+06
-3.525 3.625 4.1257E+06
-3.525 3.675 1.6110E+06
-3.525 3.725 5.5009E+05
-3.525 3.775 0.0000E+00
-3.525 3.825 0.0000E+00
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 3.9292E+04
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 3.9292E+04
-3.475 -0.125 0.0000E+00
-3.475 -0.075 3.9292E+04
-3.475 -0.025 3.9292E+04
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 3.9292E+04
-3.475 0.175 0.0000E+00
-3.475 0.225 0.0000E+00
-3.475 0.275 3.9292E+04
-3.475 0.325 0.0000E+00
-3.475 0.375 3.9292E+04
-3.475 0.425 3.9292E+04
-3.475 0.475 7.8585E+04
-3.475 0.525 3.9292E+04
-3.475 0.575 3.9292E+04
-3.475 0.625 0.0000E+00
-3.475 0.675 1.1788E+05
-3.475 0.725 2.3575E+05
-3.475 0.775 1.1788E+05
-3.475 0.825 3.9292E+05
-3.475 0.875 2.7505E+05
-3.475 0.925 6.2868E+05
-3.475 0.975 4.7151E+05
-3.475 1.025 5.8938E+05
-3.475 1.075 7.0726E+05
-3.475 1.125 1.1788E+06
-3.475 1.175 1.2966E+06
-3.475 1.225 1.2966E+06
-3.475 1.275 1.6110E+06
-3.475 1.325 1.9253E+06
-3.475 1.375 2.2790E+06
-3.475 1.425 3.4184E+06
-3.475 1.475 4.3614E+06
-3.475 1.525 4.9115E+06
-3.475 1.575 5.7760E+06
-3.475 1.625 6.9547E+06
-3.475 1.675 8.6836E+06
-3.475 1.725 9.6659E+06
-3.475 1.775 1.2534E+07
-3.475 1.825 1.3124E+07
-3.475 1.875 1.8389E+07
-3.475 1.925 1.9410E+07
-3.475 1.975 2.3143E+07
-3.475 2.025 2.9076E+07
-3.475 2.075 3.2573E+07
-3.475 2.125 3.9174E+07
-3.475 2.175 4.5383E+07
-3.475 2.225 5.1159E+07
-3.475 2.275 6.0314E+07
-3.475 2.325 6.9783E+07
-3.475 2.375 8.1925E+07
-3.475 2.425 9.1865E+07
-3.475 2.475 1.0075E+08
-3.475 2.525 1.1399E+08
-3.475 2.575 1.2864E+08
-3.475 2.625 1.3835E+08
-3.475 2.675 1.4943E+08
-3.475 2.725 1.6538E+08
-3.475 2.775 1.7434E+08
-3.475 2.825 1.8526E+08
-3.475 2.875 1.8601E+08
-3.475 2.925 1.8538E+08
-3.475 2.975 1.8322E+08
-3.475 3.025 1.7509E+08
-3.475 3.075 1.5799E+08
-3.475 3.125 1.4416E+08
-3.475 3.175 1.2515E+08
-3.475 3.225 1.0185E+08
-3.475 3.275 8.0706E+07
-3.475 3.325 6.3457E+07
-3.475 3.375 4.5893E+07
-3.475 3.425 3.0452E+07
-3.475 3.475 1.9410E+07
-3.475 3.525 1.2613E+07
-3.475 3.575 5.2259E+06
-3.475 3.625 2.7112E+06
-3.475 3.675 9.0372E+05
-3.475 3.725 1.9646E+05
