# This file contains the cross section for particles into the FORWARD hemisphere only 
# Normalization: 1.3428E+12 pb 
# pid: 211
# log10(theta) log10(p/GeV) cross-section[pb/bin]
-3.525 2.875 1.7057E+08
-3.525 2.925 1.8133E+08
-3.525 2.975 1.8361E+08
-3.525 3.025 1.7913E+08
-3.525 3.075 1.6790E+08
-3.525 3.125 1.5151E+08
-3.525 3.175 1.3866E+08
-3.525 3.225 1.1607E+08
-3.525 3.275 9.4970E+07
-3.525 3.325 7.3673E+07
-3.525 3.375 5.4538E+07
-3.525 3.425 3.8899E+07
-3.525 3.475 2.6247E+07
-3.525 3.525 1.7092E+07
-3.525 3.575 8.9194E+06
-3.525 3.625 4.6365E+06
-3.525 3.675 1.6110E+06
-3.525 3.725 5.1080E+05
-3.525 3.775 1.1788E+05
-3.525 3.825 3.9292E+04
-3.525 3.875 0.0000E+00
-3.525 3.925 0.0000E+00
-3.525 3.975 0.0000E+00
-3.475 -1.975 0.0000E+00
-3.475 -1.925 0.0000E+00
-3.475 -1.875 0.0000E+00
-3.475 -1.825 0.0000E+00
-3.475 -1.775 0.0000E+00
-3.475 -1.725 0.0000E+00
-3.475 -1.675 0.0000E+00
-3.475 -1.625 0.0000E+00
-3.475 -1.575 0.0000E+00
-3.475 -1.525 0.0000E+00
-3.475 -1.475 0.0000E+00
-3.475 -1.425 0.0000E+00
-3.475 -1.375 0.0000E+00
-3.475 -1.325 0.0000E+00
-3.475 -1.275 0.0000E+00
-3.475 -1.225 0.0000E+00
-3.475 -1.175 0.0000E+00
-3.475 -1.125 0.0000E+00
-3.475 -1.075 0.0000E+00
-3.475 -1.025 0.0000E+00
-3.475 -0.975 0.0000E+00
-3.475 -0.925 0.0000E+00
-3.475 -0.875 0.0000E+00
-3.475 -0.825 0.0000E+00
-3.475 -0.775 0.0000E+00
-3.475 -0.725 0.0000E+00
-3.475 -0.675 0.0000E+00
-3.475 -0.625 0.0000E+00
-3.475 -0.575 0.0000E+00
-3.475 -0.525 0.0000E+00
-3.475 -0.475 0.0000E+00
-3.475 -0.425 0.0000E+00
-3.475 -0.375 0.0000E+00
-3.475 -0.325 0.0000E+00
-3.475 -0.275 0.0000E+00
-3.475 -0.225 0.0000E+00
-3.475 -0.175 0.0000E+00
-3.475 -0.125 0.0000E+00
-3.475 -0.075 0.0000E+00
-3.475 -0.025 0.0000E+00
-3.475 0.025 0.0000E+00
-3.475 0.075 0.0000E+00
-3.475 0.125 7.8585E+04
-3.475 0.175 0.0000E+00
-3.475 0.225 7.8585E+04
-3.475 0.275 0.0000E+00
-3.475 0.325 0.0000E+00
-3.475 0.375 1.1788E+05
-3.475 0.425 0.0000E+00
-3.475 0.475 0.0000E+00
-3.475 0.525 3.9292E+04
-3.475 0.575 0.0000E+00
-3.475 0.625 7.8585E+04
-3.475 0.675 7.8585E+04
-3.475 0.725 3.9292E+04
-3.475 0.775 1.5717E+05
-3.475 0.825 2.7505E+05
-3.475 0.875 4.3222E+05
-3.475 0.925 2.7505E+05
-3.475 0.975 3.1434E+05
-3.475 1.025 3.5363E+05
-3.475 1.075 3.5363E+05
-3.475 1.125 6.2868E+05
-3.475 1.175 7.8585E+05
-3.475 1.225 1.2181E+06
-3.475 1.275 1.5324E+06
-3.475 1.325 1.2181E+06
-3.475 1.375 1.8860E+06
-3.475 1.425 2.6326E+06
-3.475 1.475 2.5540E+06
-3.475 1.525 3.6149E+06
-3.475 1.575 4.0471E+06
-3.475 1.625 5.6188E+06
-3.475 1.675 5.7760E+06
-3.475 1.725 6.5225E+06
-3.475 1.775 8.2907E+06
-3.475 1.825 1.1159E+07
-3.475 1.875 1.2141E+07
-3.475 1.925 1.4735E+07
-3.475 1.975 1.7249E+07
-3.475 2.025 1.9607E+07
-3.475 2.075 2.4322E+07
-3.475 2.125 2.9626E+07
-3.475 2.175 3.3949E+07
-3.475 2.225 4.0550E+07
-3.475 2.275 4.7583E+07
-3.475 2.325 5.2573E+07
-3.475 2.375 6.4086E+07
-3.475 2.425 7.5913E+07
-3.475 2.475 8.5814E+07
-3.475 2.525 9.7956E+07
-3.475 2.575 1.1065E+08
-3.475 2.625 1.2813E+08
-3.475 2.675 1.4483E+08
-3.475 2.725 1.6515E+08
-3.475 2.775 1.8098E+08
-3.475 2.825 1.9096E+08
-3.475 2.875 1.9870E+08
-3.475 2.925 2.0797E+08
-3.475 2.975 2.0004E+08
-3.475 3.025 1.8852E+08
-3.475 3.075 1.7638E+08
-3.475 3.125 1.6027E+08
-3.475 3.175 1.3139E+08
-3.475 3.225 1.1363E+08
-3.475 3.275 9.4144E+07
-3.475 3.325 6.9547E+07
-3.475 3.375 4.7622E+07
-3.475 3.425 3.2652E+07
-3.475 3.475 2.2082E+07
-3.475 3.525 1.2770E+07
-3.475 3.575 7.5048E+06
-3.475 3.625 2.8683E+06
-3.475 3.675 9.0372E+05
-3.475 3.725 2.3575E+05
-3.475 3.775 0.0000E+00
-3.475 3.825 0.0000E+00
-3.475 3.875 0.0000E+00
-3.475 3.925 0.0000E+00
-3.475 3.975 0.0000E+00
-3.425 -1.975 0.0000E+00
-3.425 -1.925 0.0000E+00
-3.425 -1.875 0.0000E+00
-3.425 -1.825 0.0000E+00
-3.425 -1.775 0.0000E+00
-3.425 -1.725 0.0000E+00
-3.425 -1.675 0.0000E+00
-3.425 -1.625 0.0000E+00
-3.425 -1.575 0.0000E+00
-3.425 -1.525 0.0000E+00
-3.425 -1.475 0.0000E+00
-3.425 -1.425 0.0000E+00
-3.425 -1.375 0.0000E+00
-3.425 -1.325 0.0000E+00
-3.425 -1.275 0.0000E+00
-3.425 -1.225 0.0000E+00
-3.425 -1.175 0.0000E+00
-3.425 -1.125 0.0000E+00
-3.425 -1.075 0.0000E+00
-3.425 -1.025 0.0000E+00
-3.425 -0.975 0.0000E+00
-3.425 -0.925 0.0000E+00
-3.425 -0.875 0.0000E+00
-3.425 -0.825 0.0000E+00
-3.425 -0.775 0.0000E+00
-3.425 -0.725 0.0000E+00
-3.425 -0.675 0.0000E+00
-3.425 -0.625 0.0000E+00
-3.425 -0.575 0.0000E+00
-3.425 -0.525 0.0000E+00
-3.425 -0.475 0.0000E+00
-3.425 -0.425 0.0000E+00
-3.425 -0.375 0.0000E+00
-3.425 -0.325 0.0000E+00
-3.425 -0.275 0.0000E+00
-3.425 -0.225 0.0000E+00
-3.425 -0.175 0.0000E+00
-3.425 -0.125 0.0000E+00
-3.425 -0.075 0.0000E+00
-3.425 -0.025 3.9292E+04
-3.425 0.025 0.0000E+00
-3.425 0.075 0.0000E+00
-3.425 0.125 3.9292E+04
-3.425 0.175 0.0000E+00
-3.425 0.225 0.0000E+00
-3.425 0.275 0.0000E+00
-3.425 0.325 3.9292E+04
-3.425 0.375 0.0000E+00
-3.425 0.425 7.8585E+04
-3.425 0.475 3.9292E+04
-3.425 0.525 3.9292E+04
-3.425 0.575 3.9292E+04
-3.425 0.625 7.8585E+04
-3.425 0.675 3.9292E+04
-3.425 0.725 1.1788E+05
-3.425 0.775 2.3575E+05
-3.425 0.825 3.5363E+05
-3.425 0.875 3.5363E+05
-3.425 0.925 2.3575E+05
-3.425 0.975 7.8585E+05
-3.425 1.025 7.4655E+05
-3.425 1.075 1.1395E+06
-3.425 1.125 7.0726E+05
-3.425 1.175 9.8231E+05
-3.425 1.225 1.3359E+06
-3.425 1.275 1.6503E+06
-3.425 1.325 2.0039E+06
-3.425 1.375 2.3968E+06
-3.425 1.425 3.1434E+06
-3.425 1.475 3.7328E+06
-3.425 1.525 4.4400E+06
-3.425 1.575 4.5972E+06
-3.425 1.625 5.5795E+06
-3.425 1.675 8.2514E+06
-3.425 1.725 9.0372E+06
-3.425 1.775 9.9803E+06
-3.425 1.825 1.2259E+07
-3.425 1.875 1.5128E+07
-3.425 1.925 1.8074E+07
-3.425 1.975 2.1964E+07
-3.425 2.025 2.5147E+07
-3.425 2.075 3.0844E+07
-3.425 2.125 3.4420E+07
-3.425 2.175 4.0589E+07
-3.425 2.225 4.7976E+07
-3.425 2.275 5.9292E+07
-3.425 2.325 6.8329E+07
-3.425 2.375 7.9763E+07
-3.425 2.425 9.0647E+07
-3.425 2.475 1.1116E+08
-3.425 2.525 1.2102E+08
-3.425 2.575 1.3874E+08
-3.425 2.625 1.5685E+08
-3.425 2.675 1.7615E+08
-3.425 2.725 1.9493E+08
-3.425 2.775 2.0314E+08
-3.425 2.825 2.2762E+08
-3.425 2.875 2.1945E+08
-3.425 2.925 2.2169E+08
-3.425 2.975 2.1752E+08
-3.425 3.025 2.0082E+08
-3.425 3.075 1.7862E+08
-3.425 3.125 1.6185E+08
-3.425 3.175 1.3222E+08
-3.425 3.225 1.0947E+08
-3.425 3.275 8.4046E+07
-3.425 3.325 6.1100E+07
-3.425 3.375 4.0943E+07
-3.425 3.425 2.6444E+07
-3.425 3.475 1.6385E+07
-3.425 3.525 8.4479E+06
-3.425 3.575 3.6935E+06
-3.425 3.625 1.5324E+06
-3.425 3.675 7.4655E+05
-3.425 3.725 7.8585E+04
-3.425 3.775 3.9292E+04
-3.425 3.825 0.0000E+00
-3.425 3.875 0.0000E+00
-3.425 3.925 0.0000E+00
-3.425 3.975 0.0000E+00
-3.375 -1.975 0.0000E+00
-3.375 -1.925 0.0000E+00
-3.375 -1.875 0.0000E+00
-3.375 -1.825 0.0000E+00
-3.375 -1.775 0.0000E+00
-3.375 -1.725 0.0000E+00
-3.375 -1.675 0.0000E+00
-3.375 -1.625 0.0000E+00
-3.375 -1.575 0.0000E+00
-3.375 -1.525 0.0000E+00
-3.375 -1.475 0.0000E+00
-3.375 -1.425 0.0000E+00
-3.375 -1.375 0.0000E+00
-3.375 -1.325 0.0000E+00
-3.375 -1.275 0.0000E+00
-3.375 -1.225 0.0000E+00
-3.375 -1.175 0.0000E+00
-3.375 -1.125 0.0000E+00
-3.375 -1.075 0.0000E+00
-3.375 -1.025 0.0000E+00
-3.375 -0.975 0.0000E+00
-3.375 -0.925 0.0000E+00
-3.375 -0.875 0.0000E+00
-3.375 -0.825 0.0000E+00
-3.375 -0.775 0.0000E+00
-3.375 -0.725 0.0000E+00
-3.375 -0.675 0.0000E+00
-3.375 -0.625 0.0000E+00
-3.375 -0.575 0.0000E+00
-3.375 -0.525 0.0000E+00
-3.375 -0.475 0.0000E+00
-3.375 -0.425 0.0000E+00
-3.375 -0.375 0.0000E+00
-3.375 -0.325 0.0000E+00
-3.375 -0.275 0.0000E+00
-3.375 -0.225 0.0000E+00
-3.375 -0.175 0.0000E+00
-3.375 -0.125 0.0000E+00
-3.375 -0.075 0.0000E+00
-3.375 -0.025 0.0000E+00
-3.375 0.025 0.0000E+00
-3.375 0.075 0.0000E+00
-3.375 0.125 0.0000E+00
-3.375 0.175 7.8585E+04
-3.375 0.225 0.0000E+00
-3.375 0.275 3.9292E+04
-3.375 0.325 3.9292E+04
-3.375 0.375 0.0000E+00
-3.375 0.425 1.5717E+05
-3.375 0.475 7.8585E+04
-3.375 0.525 1.1788E+05
-3.375 0.575 2.3575E+05
-3.375 0.625 1.9646E+05
-3.375 0.675 1.1788E+05
-3.375 0.725 1.5717E+05
-3.375 0.775 2.7505E+05
-3.375 0.825 2.3575E+05
-3.375 0.875 3.5363E+05
-3.375 0.925 2.3575E+05
-3.375 0.975 5.1080E+05
-3.375 1.025 9.4302E+05
-3.375 1.075 9.0372E+05
-3.375 1.125 1.4538E+06
-3.375 1.175 1.6110E+06
-3.375 1.225 1.7289E+06
-3.375 1.275 2.5540E+06
-3.375 1.325 3.3791E+06
-3.375 1.375 2.5540E+06
-3.375 1.425 3.2613E+06
-3.375 1.475 4.9901E+06
-3.375 1.525 5.8938E+06
-3.375 1.575 6.8369E+06
-3.375 1.625 8.7229E+06
-3.375 1.675 9.7838E+06
-3.375 1.725 1.1198E+07
-3.375 1.775 1.3477E+07
-3.375 1.825 1.7878E+07
-3.375 1.875 1.8507E+07
-3.375 1.925 2.2986E+07
-3.375 1.975 2.6994E+07
-3.375 2.025 3.4027E+07
-3.375 2.075 3.9214E+07
-3.375 2.125 4.5736E+07
-3.375 2.175 5.3555E+07
-3.375 2.225 6.2043E+07
-3.375 2.275 7.2062E+07
-3.375 2.325 8.6875E+07
-3.375 2.375 9.6895E+07
-3.375 2.425 1.1155E+08
-3.375 2.475 1.3261E+08
-3.375 2.525 1.5352E+08
-3.375 2.575 1.7108E+08
-3.375 2.625 1.9021E+08
-3.375 2.675 2.1454E+08
-3.375 2.725 2.2110E+08
-3.375 2.775 2.3548E+08
-3.375 2.825 2.4389E+08
-3.375 2.875 2.4530E+08
-3.375 2.925 2.3847E+08
-3.375 2.975 2.2550E+08
-3.375 3.025 2.0346E+08
-3.375 3.075 1.8232E+08
-3.375 3.125 1.5513E+08
-3.375 3.175 1.2436E+08
-3.375 3.225 9.7131E+07
-3.375 3.275 7.2534E+07
-3.375 3.325 5.0530E+07
-3.375 3.375 3.0727E+07
-3.375 3.425 1.9725E+07
-3.375 3.475 1.0845E+07
-3.375 3.525 4.7151E+06
-3.375 3.575 2.2397E+06
-3.375 3.625 1.1002E+06
-3.375 3.675 2.3575E+05
-3.375 3.725 3.9292E+04
-3.375 3.775 3.9292E+04
-3.375 3.825 0.0000E+00
-3.375 3.875 0.0000E+00
-3.375 3.925 0.0000E+00
-3.375 3.975 0.0000E+00
-3.325 -1.975 0.0000E+00
-3.325 -1.925 0.0000E+00
-3.325 -1.875 0.0000E+00
-3.325 -1.825 0.0000E+00
-3.325 -1.775 0.0000E+00
-3.325 -1.725 0.0000E+00
-3.325 -1.675 0.0000E+00
-3.325 -1.625 0.0000E+00
-3.325 -1.575 0.0000E+00
-3.325 -1.525 0.0000E+00
-3.325 -1.475 0.0000E+00
-3.325 -1.425 0.0000E+00
-3.325 -1.375 0.0000E+00
-3.325 -1.325 0.0000E+00
-3.325 -1.275 0.0000E+00
-3.325 -1.225 0.0000E+00
-3.325 -1.175 0.0000E+00
-3.325 -1.125 0.0000E+00
-3.325 -1.075 0.0000E+00
-3.325 -1.025 0.0000E+00
-3.325 -0.975 0.0000E+00
-3.325 -0.925 0.0000E+00
-3.325 -0.875 0.0000E+00
-3.325 -0.825 0.0000E+00
-3.325 -0.775 0.0000E+00
-3.325 -0.725 0.0000E+00
-3.325 -0.675 0.0000E+00
-3.325 -0.625 0.0000E+00
-3.325 -0.575 0.0000E+00
-3.325 -0.525 3.9292E+04
-3.325 -0.475 0.0000E+00
-3.325 -0.425 0.0000E+00
-3.325 -0.375 0.0000E+00
-3.325 -0.325 0.0000E+00
-3.325 -0.275 0.0000E+00
-3.325 -0.225 3.9292E+04
-3.325 -0.175 0.0000E+00
-3.325 -0.125 0.0000E+00
-3.325 -0.075 0.0000E+00
-3.325 -0.025 0.0000E+00
-3.325 0.025 0.0000E+00
-3.325 0.075 3.9292E+04
-3.325 0.125 3.9292E+04
-3.325 0.175 3.9292E+04
-3.325 0.225 0.0000E+00
-3.325 0.275 7.8585E+04
-3.325 0.325 1.1788E+05
-3.325 0.375 0.0000E+00
-3.325 0.425 3.9292E+04
-3.325 0.475 1.1788E+05
-3.325 0.525 2.3575E+05
-3.325 0.575 1.5717E+05
-3.325 0.625 2.7505E+05
-3.325 0.675 7.8585E+04
-3.325 0.725 1.5717E+05
-3.325 0.775 2.3575E+05
-3.325 0.825 2.7505E+05
-3.325 0.875 6.6797E+05
-3.325 0.925 5.8938E+05
-3.325 0.975 8.2514E+05
-3.325 1.025 8.6443E+05
-3.325 1.075 1.1788E+06
-3.325 1.125 1.1002E+06
-3.325 1.175 1.5324E+06
-3.325 1.225 1.7682E+06
-3.325 1.275 2.6326E+06
-3.325 1.325 2.9076E+06
-3.325 1.375 3.6935E+06
-3.325 1.425 4.7151E+06
-3.325 1.475 5.7760E+06
-3.325 1.525 6.2082E+06
-3.325 1.575 8.8015E+06
-3.325 1.625 9.1944E+06
-3.325 1.675 1.1866E+07
-3.325 1.725 1.4735E+07
-3.325 1.775 1.8546E+07
-3.325 1.825 2.1179E+07
-3.325 1.875 2.5815E+07
-3.325 1.925 2.9351E+07
-3.325 1.975 3.3752E+07
-3.325 2.025 4.1296E+07
-3.325 2.075 4.6836E+07
-3.325 2.125 5.8703E+07
-3.325 2.175 6.9351E+07
-3.325 2.225 7.8270E+07
-3.325 2.275 8.9390E+07
-3.325 2.325 1.0581E+08
-3.325 2.375 1.2291E+08
-3.325 2.425 1.3957E+08
-3.325 2.475 1.6597E+08
-3.325 2.525 1.8440E+08
-3.325 2.575 2.1053E+08
-3.325 2.625 2.2746E+08
-3.325 2.675 2.4554E+08
-3.325 2.725 2.5843E+08
-3.325 2.775 2.6593E+08
-3.325 2.825 2.6129E+08
-3.325 2.875 2.6385E+08
-3.325 2.925 2.4750E+08
-3.325 2.975 2.3465E+08
-3.325 3.025 2.0287E+08
-3.325 3.075 1.7819E+08
-3.325 3.125 1.4357E+08
-3.325 3.175 1.1061E+08
-3.325 3.225 8.5068E+07
-3.325 3.275 5.7131E+07
-3.325 3.325 3.6463E+07
-3.325 3.375 2.2239E+07
-3.325 3.425 1.3595E+07
-3.325 3.475 6.3654E+06
-3.325 3.525 3.6935E+06
-3.325 3.575 1.1002E+06
-3.325 3.625 3.1434E+05
-3.325 3.675 3.9292E+04
-3.325 3.725 0.0000E+00
-3.325 3.775 0.0000E+00
-3.325 3.825 0.0000E+00
-3.325 3.875 0.0000E+00
-3.325 3.925 0.0000E+00
-3.325 3.975 0.0000E+00
-3.275 -1.975 0.0000E+00
-3.275 -1.925 0.0000E+00
-3.275 -1.875 0.0000E+00
-3.275 -1.825 0.0000E+00
-3.275 -1.775 0.0000E+00
-3.275 -1.725 0.0000E+00
-3.275 -1.675 0.0000E+00
-3.275 -1.625 0.0000E+00
-3.275 -1.575 0.0000E+00
-3.275 -1.525 0.0000E+00
-3.275 -1.475 0.0000E+00
-3.275 -1.425 0.0000E+00
-3.275 -1.375 0.0000E+00
-3.275 -1.325 0.0000E+00
-3.275 -1.275 0.0000E+00
-3.275 -1.225 0.0000E+00
-3.275 -1.175 0.0000E+00
-3.275 -1.125 0.0000E+00
-3.275 -1.075 0.0000E+00
-3.275 -1.025 0.0000E+00
-3.275 -0.975 0.0000E+00
-3.275 -0.925 0.0000E+00
-3.275 -0.875 0.0000E+00
-3.275 -0.825 0.0000E+00
-3.275 -0.775 0.0000E+00
-3.275 -0.725 0.0000E+00
-3.275 -0.675 0.0000E+00
-3.275 -0.625 0.0000E+00
-3.275 -0.575 0.0000E+00
-3.275 -0.525 0.0000E+00
-3.275 -0.475 0.0000E+00
-3.275 -0.425 0.0000E+00
-3.275 -0.375 0.0000E+00
-3.275 -0.325 0.0000E+00
-3.275 -0.275 0.0000E+00
-3.275 -0.225 0.0000E+00
-3.275 -0.175 3.9292E+04
-3.275 -0.125 0.0000E+00
-3.275 -0.075 0.0000E+00
-3.275 -0.025 3.9292E+04
-3.275 0.025 0.0000E+00
-3.275 0.075 3.9292E+04
-3.275 0.125 3.9292E+04
-3.275 0.175 0.0000E+00
-3.275 0.225 0.0000E+00
-3.275 0.275 0.0000E+00
-3.275 0.325 7.8585E+04
-3.275 0.375 0.0000E+00
-3.275 0.425 3.9292E+04
-3.275 0.475 7.8585E+04
-3.275 0.525 1.5717E+05
-3.275 0.575 2.3575E+05
-3.275 0.625 1.5717E+05
-3.275 0.675 3.9292E+05
-3.275 0.725 3.9292E+05
-3.275 0.775 3.9292E+05
-3.275 0.825 5.8938E+05
-3.275 0.875 3.5363E+05
-3.275 0.925 5.8938E+05
-3.275 0.975 1.1395E+06
-3.275 1.025 1.4931E+06
-3.275 1.075 1.4931E+06
-3.275 1.125 1.8467E+06
-3.275 1.175 2.2397E+06
-3.275 1.225 2.0039E+06
-3.275 1.275 3.8506E+06
-3.275 1.325 3.8506E+06
-3.275 1.375 4.3614E+06
-3.275 1.425 5.3830E+06
-3.275 1.475 7.3870E+06
-3.275 1.525 8.3300E+06
-3.275 1.575 1.0845E+07
-3.275 1.625 1.2456E+07
-3.275 1.675 1.5285E+07
-3.275 1.725 1.6306E+07
-3.275 1.775 2.0550E+07
-3.275 1.825 2.6522E+07
-3.275 1.875 3.1473E+07
-3.275 1.925 3.6817E+07
-3.275 1.975 4.3300E+07
-3.275 2.025 5.2730E+07
-3.275 2.075 6.0314E+07
-3.275 2.125 7.2730E+07
-3.275 2.175 8.4125E+07
-3.275 2.225 9.7759E+07
-3.275 2.275 1.1469E+08
-3.275 2.325 1.3340E+08
-3.275 2.375 1.4896E+08
-3.275 2.425 1.7442E+08
-3.275 2.475 1.9465E+08
-3.275 2.525 2.2255E+08
-3.275 2.575 2.4310E+08
-3.275 2.625 2.6695E+08
-3.275 2.675 2.7839E+08
-3.275 2.725 2.9143E+08
-3.275 2.775 2.8852E+08
-3.275 2.825 2.9426E+08
-3.275 2.875 2.7450E+08
-3.275 2.925 2.5619E+08
-3.275 2.975 2.2727E+08
-3.275 3.025 1.9847E+08
-3.275 3.075 1.6295E+08
-3.275 3.125 1.2711E+08
-3.275 3.175 9.4537E+07
-3.275 3.225 6.5579E+07
-3.275 3.275 4.6640E+07
-3.275 3.325 2.9233E+07
-3.275 3.375 1.5874E+07
-3.275 3.425 8.1728E+06
-3.275 3.475 4.5186E+06
-3.275 3.525 1.2181E+06
-3.275 3.575 3.9292E+05
-3.275 3.625 2.7505E+05
-3.275 3.675 0.0000E+00
-3.275 3.725 0.0000E+00
-3.275 3.775 0.0000E+00
-3.275 3.825 0.0000E+00
-3.275 3.875 0.0000E+00
-3.275 3.925 0.0000E+00
-3.275 3.975 0.0000E+00
-3.225 -1.975 0.0000E+00
-3.225 -1.925 0.0000E+00
-3.225 -1.875 0.0000E+00
-3.225 -1.825 0.0000E+00
-3.225 -1.775 0.0000E+00
-3.225 -1.725 0.0000E+00
-3.225 -1.675 0.0000E+00
-3.225 -1.625 0.0000E+00
-3.225 -1.575 0.0000E+00
-3.225 -1.525 0.0000E+00
-3.225 -1.475 0.0000E+00
-3.225 -1.425 0.0000E+00
-3.225 -1.375 0.0000E+00
-3.225 -1.325 0.0000E+00
-3.225 -1.275 0.0000E+00
-3.225 -1.225 0.0000E+00
-3.225 -1.175 0.0000E+00
-3.225 -1.125 0.0000E+00
-3.225 -1.075 0.0000E+00
-3.225 -1.025 0.0000E+00
-3.225 -0.975 0.0000E+00
-3.225 -0.925 0.0000E+00
-3.225 -0.875 0.0000E+00
-3.225 -0.825 0.0000E+00
-3.225 -0.775 0.0000E+00
-3.225 -0.725 0.0000E+00
-3.225 -0.675 0.0000E+00
-3.225 -0.625 0.0000E+00
-3.225 -0.575 0.0000E+00
-3.225 -0.525 0.0000E+00
-3.225 -0.475 0.0000E+00
-3.225 -0.425 0.0000E+00
-3.225 -0.375 0.0000E+00
-3.225 -0.325 0.0000E+00
-3.225 -0.275 0.0000E+00
-3.225 -0.225 0.0000E+00
-3.225 -0.175 0.0000E+00
-3.225 -0.125 7.8585E+04
-3.225 -0.075 0.0000E+00
-3.225 -0.025 3.9292E+04
-3.225 0.025 0.0000E+00
-3.225 0.075 0.0000E+00
-3.225 0.125 3.9292E+04
-3.225 0.175 7.8585E+04
-3.225 0.225 3.9292E+04
-3.225 0.275 3.9292E+04
-3.225 0.325 0.0000E+00
-3.225 0.375 0.0000E+00
-3.225 0.425 3.9292E+04
-3.225 0.475 1.5717E+05
-3.225 0.525 1.9646E+05
-3.225 0.575 2.7505E+05
-3.225 0.625 3.1434E+05
-3.225 0.675 6.6797E+05
-3.225 0.725 4.7151E+05
-3.225 0.775 7.4655E+05
-3.225 0.825 7.4655E+05
-3.225 0.875 6.6797E+05
-3.225 0.925 9.8231E+05
-3.225 0.975 1.1395E+06
-3.225 1.025 1.4538E+06
-3.225 1.075 1.5324E+06
-3.225 1.125 1.9646E+06
-3.225 1.175 2.6326E+06
-3.225 1.225 3.7328E+06
-3.225 1.275 3.9292E+06
-3.225 1.325 5.0687E+06
-3.225 1.375 5.5009E+06
-3.225 1.425 7.0333E+06
-3.225 1.475 8.1728E+06
-3.225 1.525 1.0884E+07
-3.225 1.575 1.2574E+07
-3.225 1.625 1.3909E+07
-3.225 1.675 1.7524E+07
-3.225 1.725 2.2239E+07
-3.225 1.775 2.7505E+07
-3.225 1.825 3.1984E+07
-3.225 1.875 3.7328E+07
-3.225 1.925 4.5461E+07
-3.225 1.975 5.3241E+07
-3.225 2.025 6.5933E+07
-3.225 2.075 7.7760E+07
-3.225 2.125 9.4891E+07
-3.225 2.175 1.0110E+08
-3.225 2.225 1.2126E+08
-3.225 2.275 1.3917E+08
-3.225 2.325 1.6432E+08
-3.225 2.375 1.8526E+08
-3.225 2.425 2.1355E+08
-3.225 2.475 2.3544E+08
-3.225 2.525 2.6118E+08
-3.225 2.575 2.8668E+08
-3.225 2.625 3.0173E+08
-3.225 2.675 3.1414E+08
-3.225 2.725 3.2019E+08
-3.225 2.775 3.1681E+08
-3.225 2.825 3.0412E+08
-3.225 2.875 2.7996E+08
-3.225 2.925 2.5434E+08
-3.225 2.975 2.1953E+08
-3.225 3.025 1.8684E+08
-3.225 3.075 1.3894E+08
-3.225 3.125 1.0837E+08
-3.225 3.175 7.5638E+07
-3.225 3.225 5.1944E+07
-3.225 3.275 3.2416E+07
-3.225 3.325 1.7682E+07
-3.225 3.375 1.0491E+07
-3.225 3.425 5.0687E+06
-3.225 3.475 2.3968E+06
-3.225 3.525 7.8585E+05
-3.225 3.575 3.5363E+05
-3.225 3.625 1.5717E+05
-3.225 3.675 0.0000E+00
-3.225 3.725 0.0000E+00
-3.225 3.775 0.0000E+00
-3.225 3.825 0.0000E+00
-3.225 3.875 0.0000E+00
-3.225 3.925 0.0000E+00
-3.225 3.975 0.0000E+00
-3.175 -1.975 0.0000E+00
-3.175 -1.925 0.0000E+00
-3.175 -1.875 0.0000E+00
-3.175 -1.825 0.0000E+00
-3.175 -1.775 0.0000E+00
-3.175 -1.725 0.0000E+00
-3.175 -1.675 0.0000E+00
-3.175 -1.625 0.0000E+00
-3.175 -1.575 0.0000E+00
-3.175 -1.525 0.0000E+00
-3.175 -1.475 0.0000E+00
-3.175 -1.425 0.0000E+00
-3.175 -1.375 0.0000E+00
-3.175 -1.325 0.0000E+00
-3.175 -1.275 0.0000E+00
-3.175 -1.225 0.0000E+00
-3.175 -1.175 0.0000E+00
-3.175 -1.125 0.0000E+00
-3.175 -1.075 0.0000E+00
-3.175 -1.025 0.0000E+00
-3.175 -0.975 0.0000E+00
-3.175 -0.925 0.0000E+00
-3.175 -0.875 0.0000E+00
-3.175 -0.825 0.0000E+00
-3.175 -0.775 0.0000E+00
-3.175 -0.725 0.0000E+00
-3.175 -0.675 0.0000E+00
-3.175 -0.625 0.0000E+00
-3.175 -0.575 0.0000E+00
-3.175 -0.525 0.0000E+00
-3.175 -0.475 0.0000E+00
-3.175 -0.425 0.0000E+00
-3.175 -0.375 0.0000E+00
-3.175 -0.325 0.0000E+00
-3.175 -0.275 3.9292E+04
-3.175 -0.225 3.9292E+04
-3.175 -0.175 0.0000E+00
-3.175 -0.125 3.9292E+04
-3.175 -0.075 0.0000E+00
-3.175 -0.025 3.9292E+04
-3.175 0.025 3.9292E+04
-3.175 0.075 0.0000E+00
-3.175 0.125 0.0000E+00
-3.175 0.175 0.0000E+00
-3.175 0.225 3.9292E+04
-3.175 0.275 1.1788E+05
-3.175 0.325 1.1788E+05
-3.175 0.375 1.1788E+05
-3.175 0.425 3.5363E+05
-3.175 0.475 1.1788E+05
-3.175 0.525 2.7505E+05
-3.175 0.575 2.3575E+05
-3.175 0.625 3.1434E+05
-3.175 0.675 3.1434E+05
-3.175 0.725 3.5363E+05
-3.175 0.775 5.8938E+05
-3.175 0.825 9.4302E+05
-3.175 0.875 8.6443E+05
-3.175 0.925 1.2574E+06
