# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.725 -1.875 0.0
-0.725 -1.825 69922.88253449001
-0.725 -1.775 91524.49092917793
-0.725 -1.725 119051.18296235077
-0.725 -1.675 153870.241394514
-0.725 -1.625 197584.7509088989
-0.725 -1.575 252045.60231120905
-0.725 -1.525 319346.89384342835
-0.725 -1.475 401793.2458032791
-0.725 -1.425 501824.59911945596
-0.725 -1.375 621882.8534599959
-0.725 -1.325 764207.2620567549
-0.725 -1.275 930554.3873113126
-0.725 -1.225 1121855.7854457959
-0.725 -1.175 1337852.3089271279
-0.725 -1.125 1576773.1086980677
-0.725 -1.075 1835148.9348340947
-0.725 -1.025 2107847.9108742415
-0.725 -0.975 2388385.81163781
-0.725 -0.925 2669494.291848009
-0.725 -0.875 2943851.50489203
-0.725 -0.825 3204824.4098385544
-0.725 -0.775 3447067.9414147795
-0.725 -0.725 3666875.2195049734
-0.725 -0.675 3862250.7137336526
-0.725 -0.625 4032750.1400093865
-0.725 -0.575 4179172.2579226987
-0.725 -0.525 4303193.6523958035
-0.725 -0.475 4407018.43254699
-0.725 -0.425 4493085.931863449
-0.725 -0.375 4563852.944711079
-0.725 -0.325 4621648.5170759875
-0.725 -0.275 4668589.436136503
-0.725 -0.225 4706541.310441936
-0.725 -0.175 4737110.876247904
-0.725 -0.125 4761657.747424285
-0.725 -0.075 4781316.85207723
-0.725 -0.025 4797025.541148488
-0.725 0.025 4809551.534614579
-0.725 0.075 4819519.461587004
-0.725 0.125 4827434.836058776
-0.725 0.175 4833705.007289451
-0.725 0.225 4838657.043664892
-0.725 0.275 4842552.741269696
-0.725 0.325 4845601.060275165
-0.725 0.375 4847968.330441078
-0.725 0.425 4849786.562896856
-0.725 0.475 4851160.179027376
-0.725 0.525 4852171.4311398
-0.725 0.575 4852884.750915561
-0.725 0.625 4853350.2244668
-0.725 0.675 4853606.359101917
-0.725 0.725 4853682.277434017
-0.725 0.775 4853599.449325794
-0.725 0.825 4853373.05108033
-0.725 0.875 4853013.023817897
-0.725 0.925 4852524.888630758
-0.725 0.975 4851910.364396661
-0.725 1.025 4851167.824613746
-0.725 1.075 4850292.621905143
-0.725 1.125 4849277.302596659
-0.725 1.175 4848111.728715706
-0.725 1.225 4846783.120661507
-0.725 1.275 4845276.030465077
-0.725 1.325 4843572.252837643
-0.725 1.375 4841650.67897263
-0.725 1.425 4839487.096218652
-0.725 1.475 4837053.935199407
-0.725 1.525 4834319.964658321
-0.725 1.575 4831249.93320273
-0.725 1.625 4827804.156179057
-0.725 1.675 4823938.045101221
-0.725 1.725 4819601.576365283
-0.725 1.775 4814738.695408045
-0.725 1.825 4809286.652011068
-0.725 1.875 4803175.262129075
-0.725 1.925 4796326.091459605
-0.725 1.975 4788651.556009824
-0.725 2.025 4780053.935213058
-0.725 2.075 4770424.2937793685
-0.725 2.125 4759641.309532219
-0.725 2.175 4747570.006120518
-0.725 2.225 4734060.391871904
-0.725 2.275 4718946.009389094
-0.725 2.325 4702042.40506454
-0.725 2.375 4683145.533854395
-0.725 2.425 4662030.122857641
-0.725 2.475 4638448.028053409
-0.725 2.525 4612126.632665865
-0.725 2.575 4582767.353933131
-0.725 2.625 4550044.3486520415
-0.725 2.675 4513603.5381101845
-0.725 2.725 4473062.111565523
-0.725 2.775 4428008.716317457
-0.725 2.825 4378004.60406431
-0.725 2.875 4322586.08052926
-0.725 2.925 4261268.701551496
-0.725 2.975 4193553.777583636
-0.725 3.025 4118937.8934282474
-0.725 3.075 4036926.324041304
-0.725 3.125 3947051.431212189
-0.725 3.175 3848897.355816024
-0.725 3.225 3742132.5611753995
-0.725 3.275 3626551.9967888505
-0.725 3.325 3502130.75085156
-0.725 3.375 3369090.849266242
-0.725 3.425 3227981.8967399662
-0.725 3.475 3079773.5046610357
-0.725 3.525 2925950.311787502
-0.725 3.575 2768581.745755097
-0.725 3.625 2610286.3264603373
-0.725 3.675 2453842.3607049705
-0.725 3.725 2300523.55863876
-0.725 3.775 2142229.7292004693
-0.725 3.825 0.0
-0.725 3.875 0.0
-0.725 3.925 0.0
-0.725 3.975 0.0
-0.675 -1.975 0.0
-0.675 -1.925 0.0
-0.675 -1.875 0.0
-0.675 -1.825 87614.03922579155
-0.675 -1.775 114548.53833377427
-0.675 -1.725 148782.18274065387
-0.675 -1.675 191944.02644595294
-0.675 -1.625 245911.9355798564
-0.675 -1.575 312806.3847084243
-0.675 -1.525 394956.668672037
-0.675 -1.475 494825.24097346404
-0.675 -1.425 614874.4296355883
-0.675 -1.375 757362.1339598801
-0.675 -1.325 924061.8751572745
-0.675 -1.275 1115919.9369319002
-0.675 -1.225 1332688.1804126888
-0.675 -1.175 1572600.5794188147
-0.675 -1.125 1832183.4344767295
-0.675 -1.075 2106288.2368246587
-0.675 -1.025 2388400.296004453
-0.675 -0.975 2671207.573363274
-0.675 -0.925 2947334.5837689084
-0.675 -0.875 3210090.196565884
-0.675 -0.825 3454073.2443366805
-0.675 -0.775 3675528.5487312824
-0.675 -0.725 3872424.0342718437
-0.675 -0.675 4044292.1862985017
-0.675 -0.625 4191921.2421773486
-0.675 -0.575 4316987.885412708
-0.675 -0.525 4421704.176488435
-0.675 -0.475 4508522.463509419
-0.675 -0.425 4579915.2189243585
-0.675 -0.375 4638227.995849301
-0.675 -0.325 4685593.657082167
-0.675 -0.275 4723892.685695655
-0.675 -0.225 4754745.096824566
-0.675 -0.175 4779522.054493097
-0.675 -0.125 4799368.342033241
-0.675 -0.075 4815229.600273768
-0.675 -0.025 4827880.449746353
-0.675 0.025 4837951.221267397
-0.675 0.075 4845952.11751238
-0.675 0.125 4852294.334260037
-0.675 0.175 4857308.09554764
-0.675 0.225 4861257.792878921
-0.675 0.275 4864354.532480116
-0.675 0.325 4866766.433806275
-0.675 0.375 4868627.018775445
-0.675 0.425 4870042.004922846
-0.675 0.475 4871094.779382997
-0.675 0.525 4871850.791710516
-0.675 0.575 4872361.066110264
-0.675 0.625 4872664.999681801
-0.675 0.675 4872792.58358202
-0.675 0.725 4872766.158668423
-0.675 0.775 4872601.7959305765
-0.675 0.825 4872310.37440621
-0.675 0.875 4871898.414815769
-0.675 0.925 4871368.715346201
-0.675 0.975 4870720.826425416
-0.675 1.025 4869951.393559883
-0.675 1.075 4869054.391022492
-0.675 1.125 4868021.264094001
-0.675 1.175 4866840.993443903
-0.675 1.225 4865500.091893832
-0.675 1.275 4863982.541081174
-0.675 1.325 4862269.673306099
-0.675 1.375 4860340.001999727
-0.675 1.425 4858169.002712923
-0.675 1.475 4855728.84523053
-0.675 1.525 4852988.076313957
-0.675 1.575 4849911.251628074
-0.675 1.625 4846458.514588894
-0.675 1.675 4842585.119157414
-0.675 1.725 4838240.89299315
-0.675 1.775 4833369.636866925
-0.675 1.825 4827908.455823899
-0.675 1.875 4821787.017302788
-0.675 1.925 4814926.73128374
-0.675 1.975 4807239.847598302
-0.675 2.025 4798628.465847587
-0.675 2.075 4788983.454017683
-0.675 2.125 4778183.272956692
-0.675 2.175 4766092.705518421
-0.675 2.225 4752561.49155514
-0.675 2.275 4737422.873275314
-0.675 2.325 4720492.060050424
-0.675 2.375 4701564.627912534
-0.675 2.425 4680414.877177922
-0.675 2.475 4656794.182424735
-0.675 2.525 4630429.383150868
-0.675 2.575 4601021.28172314
-0.675 2.625 4568243.338797747
-0.675 2.675 4531740.686600055
-0.675 2.725 4491129.618964276
-0.675 2.775 4445997.765875723
-0.675 2.825 4395905.2218636125
-0.675 2.875 4340386.974832295
-0.675 2.925 4278957.078088625
-0.675 2.975 4211115.12703577
-0.675 3.025 4136355.7468945403
-0.675 3.075 4054181.971874367
-0.675 3.125 3964123.6003964576
-0.675 3.175 3865761.8413183526
-0.675 3.225 3758761.807924323
-0.675 3.275 3642914.6321629295
-0.675 3.325 3518191.074876425
-0.675 3.375 3384808.3056121226
-0.675 3.425 3243310.5821613963
-0.675 3.475 3094661.8520356463
-0.675 3.525 2940341.2662577555
-0.675 3.575 2782414.231955789
-0.675 3.625 2623500.2115672673
-0.675 3.675 2466394.065744898
-0.675 3.725 2312442.3521860577
-0.675 3.775 2153916.9192144563
-0.675 3.825 0.0
-0.675 3.875 0.0
-0.675 3.925 0.0
-0.675 3.975 0.0
-0.625 -1.975 0.0
-0.625 -1.925 0.0
-0.625 -1.875 0.0
-0.625 -1.825 109655.71774151377
-0.625 -1.775 143162.07817043955
-0.625 -1.725 185613.10687142762
-0.625 -1.675 238921.75175802066
-0.625 -1.625 305245.2033308126
-0.625 -1.575 386949.0356438365
-0.625 -1.525 486530.0432987632
-0.625 -1.475 606482.1558949323
-0.625 -1.425 749091.8385388119
-0.625 -1.375 916157.8933294282
-0.625 -1.325 1108647.83064468
-0.625 -1.275 1326328.9249337632
-0.625 -1.225 1567441.854484857
-0.625 -1.175 1828507.2542879283
-0.625 -1.125 2104355.1064227424
-0.625 -1.075 2388431.4308370347
-0.625 -1.025 2673367.9818127486
-0.625 -0.975 2951720.367371215
-0.625 -0.925 3216722.854392146
-0.625 -0.875 3462902.1804320114
-0.625 -0.825 3686440.999590865
-0.625 -0.775 3885260.0494908597
-0.625 -0.725 4058861.625395246
-0.625 -0.675 4208020.022596817
-0.625 -0.625 4334411.5854628
-0.625 -0.575 4440258.116072267
-0.625 -0.525 4528028.227009906
-0.625 -0.475 4600214.111716549
-0.625 -0.425 4659182.152628983
-0.625 -0.375 4707085.533115416
-0.625 -0.325 4745823.557659304
-0.625 -0.275 4777033.052661668
-0.625 -0.225 4802099.807032478
-0.625 -0.175 4822181.080410822
-0.625 -0.125 4838233.002354442
-0.625 -0.075 4851038.915566109
-0.625 -0.025 4861236.346582859
-0.625 0.025 4869341.401984381
-0.625 0.075 4875770.105508386
-0.625 0.125 4880856.624347409
-0.625 0.175 4884868.57328591
-0.625 0.225 4888019.701744033
-0.625 0.275 4890480.309304019
-0.625 0.325 4892385.732099078
-0.625 0.375 4893843.216235886
-0.625 0.425 4894937.457968845
-0.625 0.475 4895735.051162026
-0.625 0.525 4896288.044810385
-0.625 0.575 4896636.779105639
-0.625 0.625 4896812.138536767
-0.625 0.675 4896837.334915299
-0.625 0.725 4896729.311740324
-0.625 0.775 4896499.843524262
-0.625 0.825 4896156.389087471
-0.625 0.875 4895702.745906782
-0.625 0.925 4895139.542918217
-0.625 0.975 4894464.601331017
-0.625 1.025 4893673.186668754
-0.625 1.075 4892758.1701274505
-0.625 1.125 4891710.113193892
-0.625 1.175 4890517.286104433
-0.625 1.225 4889165.627987475
-0.625 1.275 4887638.654292367
-0.625 1.325 4885917.315260741
-0.625 1.375 4883979.807659957
-0.625 1.425 4881801.340706766
-0.625 1.475 4879353.856010631
-0.625 1.525 4876605.700419989
-0.625 1.575 4873521.2498317165
-0.625 1.625 4870060.481302164
-0.625 1.675 4866178.490164626
-0.625 1.725 4861824.948306972
-0.625 1.775 4856943.499297005
-0.625 1.825 4851471.085671539
-0.625 1.875 4845337.203448642
-0.625 1.925 4838463.078810555
-0.625 1.975 4830760.761981482
-0.625 2.025 4822132.133648047
-0.625 2.075 4812467.819920184
-0.625 2.125 4801646.0129086645
-0.625 2.175 4789531.195636267
-0.625 2.225 4775972.772374118
-0.625 2.275 4760803.608822013
-0.625 2.325 4743838.491111095
-0.625 2.375 4724872.518752401
-0.625 2.425 4703679.454832853
-0.625 2.475 4680010.067533655
-0.625 2.525 4653590.511120074
-0.625 2.575 4624120.81280833
-0.625 2.625 4591273.555449561
-0.625 2.675 4554692.876139302
-0.625 2.725 4513993.939326752
-0.625 2.775 4468763.09178755
-0.625 2.825 4418558.968371431
-0.625 2.875 4362914.8946154695
-0.625 2.925 4301343.02842673
-0.625 2.975 4233340.801709668
-0.625 3.025 4158400.367701946
-0.625 3.075 4076021.933923716
-0.625 3.125 3985732.0650723386
-0.625 3.175 3887108.271113418
-0.625 3.225 3779811.438846301
-0.625 3.275 3663627.88342565
-0.625 3.325 3538522.904681671
-0.625 3.375 3404707.5415927367
-0.625 3.425 3262719.2980068456
-0.625 3.475 3113514.9580885945
-0.625 3.525 2958566.710444542
-0.625 3.575 2799934.7992997
-0.625 3.625 2640239.6449272307
-0.625 3.675 2482296.300826802
-0.625 3.725 2327540.5156695396
-0.625 3.775 2168695.117666878
-0.625 3.825 0.0
-0.625 3.875 0.0
-0.625 3.925 0.0
-0.625 3.975 0.0
-0.575 -1.975 0.0
-0.575 -1.925 0.0
-0.575 -1.875 0.0
-0.575 -1.825 0.0
-0.575 -1.775 178615.4356924483
-0.575 -1.725 231070.96516923234
-0.575 -1.675 296622.4507866899
-0.575 -1.625 377685.8217841382
-0.575 -1.575 476807.96857072396
-0.575 -1.525 596530.45861912
-0.575 -1.475 739183.4065864648
-0.575 -1.425 906604.0924341085
-0.575 -1.375 1099791.8881074833
-0.575 -1.325 1318536.9829270146
-0.575 -1.275 1561090.508777806
-0.575 -1.225 1823966.7311498318
-0.575 -1.175 2101968.3301628157
-0.575 -1.125 2388490.881367769
-0.575 -1.075 2676093.8254553154
-0.575 -1.025 2957244.063853768
-0.575 -0.975 3225079.751448241
-0.575 -0.925 3474034.615915389
-0.575 -0.875 3700210.921274756
-0.575 -0.825 3901468.1421025153
-0.575 -0.775 4077269.068031342
-0.575 -0.725 4228369.334341945
-0.575 -0.675 4356444.119065215
-0.575 -0.625 4463727.060593678
-0.575 -0.575 4552707.059400338
-0.575 -0.525 4625901.1164240725
-0.575 -0.475 4685701.923166833
-0.575 -0.425 4734288.389611489
-0.575 -0.375 4773583.6829745155
-0.575 -0.325 4805245.962311702
-0.575 -0.275 4830679.583336862
-0.575 -0.225 4851057.646731987
-0.575 -0.175 4867349.596770869
-0.575 -0.125 4880349.842150518
-0.575 -0.075 4890705.029770551
-0.575 -0.025 4898938.737826045
-0.575 0.025 4905473.086384107
-0.575 0.075 4910647.205916697
-0.575 0.125 4914732.750421421
-0.575 0.175 4917946.761466164
-0.575 0.225 4920462.231691098
-0.575 0.275 4922416.713797878
-0.575 0.325 4923919.294956083
-0.575 0.375 4925056.219895619
-0.575 0.425 4925895.406411998
-0.575 0.475 4926490.058835369
-0.575 0.525 4926881.550319218
-0.575 0.575 4927101.714433222
-0.575 0.625 4927174.660613581
-0.575 0.675 4927118.206265993
-0.575 0.725 4926945.0002859635
-0.575 0.775 4926663.397954063
-0.575 0.825 4926278.1350833215
-0.575 0.875 4925790.839485623
-0.575 0.925 4925200.409882046
-0.575 0.975 4924503.285964094
-0.575 1.025 4923693.628128794
-0.575 1.075 4922763.421220921
-0.575 1.125 4921702.513222276
-0.575 1.175 4920498.597069903
-0.575 1.225 4919137.141532666
-0.575 1.275 4917601.2752221925
-0.575 1.325 4915871.626276424
-0.575 1.375 4913926.1189639
-0.575 1.425 4911739.727361181
-0.575 1.475 4909284.185312519
-0.575 1.525 4906527.651058528
-0.575 1.575 4903434.324194907
-0.575 1.625 4899964.011977684
-0.575 1.675 4896071.641418452
-0.575 1.725 4891706.713109631
-0.575 1.775 4886812.692289955
-0.575 1.825 4881326.332317558
-0.575 1.875 4875176.925482133
-0.575 1.925 4868285.475991577
-0.575 1.975 4860563.790055301
-0.575 2.025 4851913.4783169115
-0.575 2.075 4842224.866541255
-0.575 2.125 4831375.811539075
-0.575 2.175 4819230.420949536
-0.575 2.225 4805637.677868778
-0.575 2.275 4790429.974630019
-0.575 2.325 4773421.564587221
-0.575 2.375 4754406.9468825525
-0.575 2.425 4733159.207335176
-0.575 2.475 4709428.349336546
-0.575 2.525 4682939.662681012
-0.575 2.575 4653392.196480064
-0.575 2.625 4620457.42579975
-0.575 2.675 4583778.231777961
-0.575 2.725 4542968.353385342
-0.575 2.775 4497612.517716325
-0.575 2.825 4447267.517170862
-0.575 2.875 4391464.578990265
-0.575 2.925 4329713.468651231
-0.575 2.975 4261508.88724025
-0.575 3.025 4186339.8678141246
-0.575 3.075 4103703.049990923
-0.575 3.125 4013120.916746612
-0.575 3.175 3914166.309020689
-0.575 3.225 3806494.778265394
-0.575 3.275 3689886.558364088
-0.575 3.325 3564300.0530327465
-0.575 3.375 3429938.5565585517
-0.575 3.425 3287331.034192594
-0.575 3.475 3137425.199812268
-0.575 3.525 2981684.392117368
-0.575 3.575 2822162.1966342875
-0.575 3.625 2661479.882764421
-0.575 3.675 2502476.9229380344
-0.575 3.725 2346697.489577384
-0.575 3.775 2187406.0678746155
-0.575 3.825 0.0
-0.575 3.875 0.0
-0.575 3.925 0.0
-0.575 3.975 0.0
-0.525 -1.975 0.0
-0.525 -1.925 0.0
-0.525 -1.875 0.0
-0.525 -1.825 0.0
-0.525 -1.775 222386.07055556812
-0.525 -1.725 286930.0551026456
-0.525 -1.675 367113.5011946301
-0.525 -1.625 465552.71030205156
-0.525 -1.575 584858.3661624418
-0.525 -1.525 727425.9315275456
-0.525 -1.475 895151.2743641426
-0.525 -1.425 1089082.644735282
-0.525 -1.375 1309045.8377173082
-0.525 -1.325 1553309.720181354
-0.525 -1.275 1818383.0641494424
-0.525 -1.225 2099034.9356309525
-0.525 -1.175 2388596.7098149545
-0.525 -1.125 2679534.9499440417
-0.525 -1.075 2964202.1975265723
-0.525 -1.025 3235612.3939202665
-0.525 -0.975 3488078.757258063
-0.525 -0.925 3717599.0451597194
-0.525 -0.875 3921952.6820073114
-0.525 -0.825 4100550.3433608683
-0.525 -0.775 4254122.402910973
-0.525 -0.725 4384341.384135379
-0.525 -0.675 4493455.138728607
-0.525 -0.625 4583977.806483296
-0.525 -0.575 4658457.590124742
-0.525 -0.525 4719320.447116363
-0.525 -0.475 4768777.916527164
-0.525 -0.425 4808783.488873864
-0.525 -0.375 4841022.46508353
-0.525 -0.325 4866922.842056961
-0.525 -0.275 4887677.899392634
-0.525 -0.225 4904274.043940916
-0.525 -0.175 4917519.779259854
-0.525 -0.125 4928073.362521198
-0.525 -0.075 4936467.874090863
-0.525 -0.025 4943133.175491809
-0.525 0.025 4948414.685932
-0.525 0.075 4952589.161220761
-0.525 0.125 4955877.782884241
-0.525 0.175 4958456.90969328
-0.525 0.225 4960466.842229336
-0.525 0.275 4962018.925173218
-0.525 0.325 4963201.275086158
-0.525 0.375 4964083.3814584315
-0.525 0.425 4964719.79010193
-0.525 0.475 4965153.042747447
-0.525 0.525 4965416.015854969
-0.525 0.575 4965533.775289482
-0.525 0.625 4965525.041393077
-0.525 0.675 4965403.34064862
-0.525 0.725 4965177.905071962
-0.525 0.775 4964854.368184611
-0.525 0.825 4964435.296444184
-0.525 0.875 4963920.586937475
-0.525 0.925 4963307.755620437
-0.525 0.975 4962592.135126488
-0.525 1.025 4961766.996914623
-0.525 1.075 4960823.609091031
-0.525 1.125 4959751.238448536
-0.525 1.175 4958537.102993888
-0.525 1.225 4957166.279366632
-0.525 1.275 4955621.568008621
-0.525 1.325 4953883.3176510325
-0.525 1.375 4951929.209591067
-0.525 1.425 4949734.001290055
-0.525 1.475 4947269.228004584
-0.525 1.525 4944502.860437132
-0.525 1.575 4941398.9157439135
-0.525 1.625 4937917.01865345
-0.525 1.675 4934011.908923342
-0.525 1.725 4929632.890895911
-0.525 1.775 4924723.220511294
-0.525 1.825 4919219.4248146
-0.525 1.875 4913050.548772769
-0.525 1.925 4906137.324130836
-0.525 1.975 4898391.255130024
-0.525 2.025 4889713.61624262
-0.525 2.075 4879994.357730093
-0.525 2.125 4869110.915904327
-0.525 2.175 4856926.926601755
-0.525 2.225 4843290.842736939
-0.525 2.275 4828034.460105465
-0.525 2.325 4810971.360134267
-0.525 2.375 4791895.284383371
-0.525 2.425 4770578.463732979
-0.525 2.475 4746769.9359047
-0.525 2.525 4720193.898969688
-0.525 2.575 4690548.166669302
-0.525 2.625 4657502.814809772
-0.525 2.675 4620699.138044728
-0.525 2.725 4579749.074691944
-0.525 2.775 4534235.305868752
-0.525 2.825 4483712.2966113575
-0.525 2.875 4427708.623648844
-0.525 2.925 4365731.030450634
-0.525 2.975 4297270.768715316
-0.525 3.025 4221812.930342226
-0.525 3.075 4138849.6482831202
-0.525 3.125 4047898.2497748085
-0.525 3.175 3948525.677956423
-0.525 3.225 3840380.744266199
-0.525 3.275 3723235.999122931
-0.525 3.325 3597041.1309116604
-0.525 3.375 3461989.641377464
-0.525 3.425 3318599.689421004
-0.525 3.475 3167807.4877104815
-0.525 3.525 3011065.1003585914
-0.525 3.575 2850417.4815646987
-0.525 3.625 2688486.4158159983
-0.525 3.675 2528140.5737286895
-0.525 3.725 2371054.7545236708
-0.525 3.775 2211136.701206763
-0.525 3.825 0.0
-0.525 3.875 0.0
-0.525 3.925 0.0
-0.525 3.975 0.0
-0.475 -1.975 0.0
-0.475 -1.925 0.0
-0.475 -1.875 0.0
-0.475 -1.825 0.0
-0.475 -1.775 276196.7229902416
-0.475 -1.725 355217.5155799431
-0.475 -1.675 452694.04687546095
-0.475 -1.625 571332.7723973483
-0.475 -1.575 713623.7935496424
-0.475 -1.525 881550.6831304921
-0.475 -1.475 1076236.7729657574
-0.475 -1.425 1297564.332436214
-0.475 -1.375 1543833.4468476097
-0.475 -1.325 1811551.8235718568
-0.475 -1.275 2095449.1364697018
-0.475 -1.225 2388776.267184421
-0.475 -1.175 2683881.0202335105
-0.475 -1.125 2972968.4665015936
-0.475 -1.075 3248891.557179304
-0.475 -1.025 3505806.6564217284
-0.475 -0.975 3739574.853560846
-0.475 -0.925 3947870.1995625333
-0.475 -0.875 4130033.980959189
-0.475 -0.825 4286761.933365502
-0.475 -0.775 4419721.325703086
-0.475 -0.725 4531176.78745197
-0.475 -0.675 4623673.739412584
-0.475 -0.625 4699799.61405704
-0.475 -0.575 4762022.481540366
-0.475 -0.525 4812595.3514446225
-0.475 -0.475 4853510.351510802
-0.475 -0.425 4886487.424261024
-0.475 -0.375 4912984.774137465
-0.475 -0.325 4934221.4829367
-0.475 -0.275 4951205.655603874
-0.475 -0.225 4964763.827239351
-0.475 -0.175 4975569.104997008
-0.475 -0.125 4984166.716282222
-0.475 -0.075 4990996.409399226
-0.475 -0.025 4996411.623115475
-0.475 0.025 5000695.605014056
-0.475 0.075 5004074.788103279
-0.475 0.125 5006729.782461855
-0.475 0.175 5008804.338337594
-0.475 0.225 5010412.611413811
-0.475 0.275 5011645.023737552
-0.475 0.325 5012572.973241783
-0.475 0.375 5013252.605431372
-0.475 0.425 5013727.824922624
-0.475 0.475 5014032.693058076
-0.475 0.525 5014193.330917258
-0.475 0.575 5014229.424454648
-0.475 0.625 5014155.409767115
-0.475 0.675 5013981.401109791
-0.475 0.725 5013713.911728568
-0.475 0.775 5013356.407388432
-0.475 0.825 5012909.724232832
-0.475 0.875 5012372.375953152
-0.475 0.925 5011740.7698780615
-0.475 0.975 5011009.347260873
-0.475 1.025 5010170.659542998
-0.475 1.075 5009215.389536207
-0.475 1.125 5008132.324159148
-0.475 1.175 5006908.283475021
-0.475 1.225 5005528.009218498
-0.475 1.275 5003974.014700397
-0.475 1.325 5002226.396881309
-0.475 1.375 5000262.6104654735
-0.475 1.425 4998057.203048404
-0.475 1.475 4995581.509628625
-0.475 1.525 4992803.30414524
-0.475 1.575 4989686.405114199
-0.475 1.625 4986190.231898671
-0.475 1.675 4982269.307659092
-0.475 1.725 4977872.704588848
-0.475 1.775 4972943.426660158
-0.475 1.825 4967417.724796812
-0.475 1.875 4961224.339179458
-0.475 1.925 4954283.663308187
-0.475 1.975 4946506.824541568
-0.475 2.025 4937794.6761619095
-0.475 2.075 4928036.696662812
-0.475 2.125 4917109.793019998
-0.475 2.175 4904877.00632452
-0.475 2.225 4891186.120498519
-0.475 2.275 4875868.178097854
-0.475 2.325 4858735.911709639
-0.475 2.375 4839582.105529885
-0.475 2.425 4818177.909800797
-0.475 2.475 4794271.141460107
-0.475 2.525 4767584.618308517
-0.475 2.575 4737814.592114666
-0.475 2.625 4704629.3694425095
-0.475 2.675 4667668.238956687
-0.475 2.725 4626540.8621989405
-0.475 2.775 4580827.333359635
-0.475 2.825 4530079.174830868
-0.475 2.875 4473821.61220899
-0.475 2.925 4411557.568243758
-0.475 2.975 4342773.933690318
-0.475 3.025 4266950.817875884
-0.475 3.075 4183574.656287696
-0.475 3.125 4092156.258046177
-0.475 3.175 3992255.109703388
-0.475 3.225 3883511.5004865807
-0.475 3.275 3765688.263920703
-0.475 3.325 3638724.062912685
-0.475 3.375 3502800.0035612904
-0.475 3.425 3358420.5503177475
-0.475 3.475 3206507.3068001214
-0.475 3.525 3048497.9343906837
-0.475 3.575 2886426.1340336963
-0.475 3.625 2722913.4829673273
-0.475 3.675 2560863.050389401
-0.475 3.725 2402105.2479894287
-0.475 3.775 2241301.2788513107
-0.475 3.825 0.0
-0.475 3.875 0.0
-0.475 3.925 0.0
-0.475 3.975 0.0
-0.425 -1.975 0.0
-0.425 -1.925 0.0
-0.425 -1.875 0.0
-0.425 -1.825 0.0
-0.425 -1.775 342026.85904589714
-0.425 -1.725 438207.0887406885
-0.425 -1.675 555861.4275286698
-0.425 -1.625 697611.4833430133
-0.425 -1.575 865568.2795141656
-0.425 -1.525 1060968.6577939184
-0.425 -1.475 1283784.269731317
-0.425 -1.425 1532370.0404862296
-0.425 -1.375 1803243.9059998617
-0.425 -1.325 2091093.0828689327
-0.425 -1.275 2389069.9136939966
-0.425 -1.225 2689371.6239068657
-0.425 -1.175 2984013.4213237804
-0.425 -1.125 3265639.1517535336
-0.425 -1.075 3528200.077633551
-0.425 -1.025 3767377.3930618647
-0.425 -0.975 3980705.281055376
-0.425 -0.925 4167431.6571101146
-0.425 -0.875 4328204.092510221
-0.425 -0.825 4464680.140142556
-0.425 -0.775 4579143.725818954
-0.425 -0.725 4674178.830466396
-0.425 -0.675 4752422.173952653
-0.425 -0.625 4816395.209923274
-0.425 -0.575 4868403.788010015
-0.425 -0.525 4910489.427613204
-0.425 -0.475 4944416.453222903
-0.425 -0.425 4971681.829687821
-0.425 -0.375 4993537.781363185
-0.425 -0.325 5011020.303203925
-0.425 -0.275 5024979.1162565285
-0.425 -0.225 5036106.424421717
-0.425 -0.175 5044963.072837619
-0.425 -0.125 5052001.514723342
-0.425 -0.075 5057585.484633386
-0.425 -0.025 5062006.552332844
-0.425 0.025 5065497.868523176
-0.425 0.075 5068245.464834094
-0.425 0.125 5070397.471803939
-0.425 0.175 5072071.59322878
-0.425 0.225 5073361.137682819
-0.425 0.275 5074339.8667408945
-0.425 0.325 5075065.879229236
-0.425 0.375 5075584.714101652
-0.425 0.425 5075931.822279975
-0.425 0.475 5076134.530195356
-0.425 0.525 5076213.594573617
-0.425 0.575 5076184.428770811
-0.425 0.625 5076058.065159956
-0.425 0.675 5075841.905174094
-0.425 0.725 5075540.298142152
-0.425 0.775 5075154.981585063
-0.425 0.825 5074685.408804563
-0.425 0.875 5074128.984086563
-0.425 0.925 5073481.221398696
-0.425 0.975 5072735.838876768
-0.425 1.025 5071884.7984945625
-0.425 1.075 5070918.297956509
-0.425 1.125 5069824.719929501
-0.425 1.175 5068590.542147979
-0.425 1.225 5067200.210611576
-0.425 1.275 5065635.97698929
-0.425 1.325 5063877.700400748
-0.425 1.375 5061902.6129273325
-0.425 1.425 5059685.047484609
-0.425 1.475 5057196.126040298
-0.425 1.525 5054403.40557285
-0.425 1.575 5051270.478623107
-0.425 1.625 5047756.52478967
-0.425 1.675 5043815.809055734
-0.425 1.725 5039397.122415271
-0.425 1.775 5034443.159899067
-0.425 1.825 5028889.830802074
-0.425 1.875 5022665.495707321
-0.425 1.925 5015690.124821282
-0.425 1.975 5007874.372227489
-0.425 2.025 4999118.5609895475
-0.425 2.075 4989311.574671368
-0.425 2.125 4978329.651894479
-0.425 2.175 4966035.082153289
-0.425 2.225 4952274.80342945
-0.425 2.275 4936878.90540435
-0.425 2.325 4919659.046541692
-0.425 2.375 4900406.799351036
-0.425 2.425 4878891.946192903
-0.425 2.475 4854860.758604765
