# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.575 -0.125 0.04697990711953828
-4.575 -0.075 0.05940055034823465
-4.575 -0.025 0.07504118495958562
-4.575 0.025 0.09473479854404006
-4.575 0.075 0.11953017765475332
-4.575 0.125 0.15074776585360158
-4.575 0.175 0.19004998364503523
-4.575 0.225 0.23952975529073545
-4.575 0.275 0.3018219564256112
-4.575 0.325 0.38024371621954495
-4.575 0.375 0.47897104340363295
-4.575 0.425 0.6032611784127535
-4.575 0.475 0.7597325068714136
-4.575 0.525 0.9567169318494758
-4.575 0.575 1.2047034562271555
-4.575 0.625 1.5168965764694777
-4.575 0.675 1.9099191920032277
-4.575 0.725 2.404697413049115
-4.575 0.775 3.0275743097300505
-4.575 0.825 3.811711795710833
-4.575 0.875 4.798855119339094
-4.575 0.925 6.041553645044647
-4.575 0.975 7.605955750364557
-4.575 1.025 9.575325993301538
-4.575 1.075 12.054470786002469
-4.575 1.125 15.175306593382832
-4.575 1.175 19.103864580266798
-4.575 1.225 24.04910065322307
-4.575 1.275 30.273973671740947
-4.575 1.325 38.109371750199564
-4.575 1.375 47.97161251187262
-4.575 1.425 60.384424455518825
-4.575 1.475 76.00654100691186
-4.575 1.525 95.66631530212989
-4.575 1.575 120.40510227759518
-4.575 1.625 151.5315657934765
-4.575 1.675 190.68956244538998
-4.575 1.725 239.94283826876188
-4.575 1.775 301.8804518820209
-4.575 1.825 379.7475985198079
-4.575 1.875 477.6073238032589
-4.575 1.925 600.5394179044955
-4.575 1.975 754.8834441652834
-4.575 2.025 948.533159458413
-4.575 2.075 1191.289155434142
-4.575 2.125 1495.274793830754
-4.575 2.175 1875.4165024773858
-4.575 2.225 2349.9818706938695
-4.575 2.275 2941.155796609128
-4.575 2.325 3675.6136438310396
-4.575 2.375 4585.0179694127655
-4.575 2.425 5706.319146429173
-4.575 2.475 7081.679352246362
-4.575 2.525 8757.768658785673
-4.575 2.575 10784.11776474009
-4.575 2.625 13210.191391861306
-4.575 2.675 16080.936782737896
-4.575 2.725 19430.861240454986
-4.575 2.775 23277.302102198948
-4.575 2.825 27614.486605423295
-4.575 2.875 32410.99478705498
-4.575 2.925 37613.635158481935
-4.575 2.975 43159.36723758927
-4.575 3.025 48992.786444680896
-4.575 3.075 55080.53110897902
-4.575 3.125 61409.63259772504
-4.575 3.175 67960.30832441425
-4.575 3.225 74657.81120912124
-4.575 3.275 81326.05375470928
-4.575 3.325 87673.23059641509
-4.575 3.375 93326.7431934537
-4.575 3.425 97908.29389372065
-4.575 3.475 101119.19030901592
-4.575 3.525 102804.21651821627
-4.575 3.575 102976.71972326787
-4.575 3.625 101803.50168590387
-4.575 3.675 99550.77339750389
-4.575 3.725 96459.41798706312
-4.575 3.775 92299.9213271984
-4.575 3.825 80742.1464736882
-4.575 3.875 0.0
-4.575 3.925 0.0
-4.575 3.975 0.0
-4.525 -1.975 0.0
-4.525 -1.925 0.0
-4.525 -1.875 0.0
-4.525 -1.825 0.0
-4.525 -1.775 0.0
-4.525 -1.725 0.0
-4.525 -1.675 0.0
-4.525 -1.625 0.0
-4.525 -1.575 0.0
-4.525 -1.525 0.0
-4.525 -1.475 0.0
-4.525 -1.425 0.0
-4.525 -1.375 0.0
-4.525 -1.325 0.0
-4.525 -1.275 0.0
-4.525 -1.225 0.0
-4.525 -1.175 0.0
-4.525 -1.125 0.0
-4.525 -1.075 0.0
-4.525 -1.025 0.0
-4.525 -0.975 0.0
-4.525 -0.925 0.0
-4.525 -0.875 0.0
-4.525 -0.825 0.0
-4.525 -0.775 0.0022714358254455566
-4.525 -0.725 0.0029867941768834966
-4.525 -0.675 0.003907900139249457
-4.525 -0.625 0.005088562288637854
-4.525 -0.575 0.006595937146798978
-4.525 -0.525 0.008514002032954797
-4.525 -0.475 0.010947983065726821
-4.525 -0.425 0.014029970129874468
-4.525 -0.375 0.01792600491792293
-4.525 -0.325 0.022845002593028966
-4.525 -0.275 0.029049966001464086
-4.525 -0.225 0.036872077246700545
-4.525 -0.175 0.04672840947538171
-4.525 -0.125 0.059144198795735514
-4.525 -0.075 0.0747808621154321
-4.525 -0.025 0.09447125437023966
-4.525 0.025 0.11926404478067694
-4.525 0.075 0.15047957735072143
-4.525 0.125 0.1897801919728847
-4.525 0.175 0.2392587519664136
-4.525 0.225 0.301550092712516
-4.525 0.275 0.37997132585634713
-4.525 0.325 0.4786984692100685
-4.525 0.375 0.6029888056605512
-4.525 0.425 0.7594608077971184
-4.525 0.475 0.9564465278981402
-4.525 0.525 1.2044352079792235
-4.525 0.575 1.5166317163674505
-4.525 0.625 1.9096595229621809
-4.525 0.675 2.4044456083618932
-4.525 0.725 3.0273343687887295
-4.525 0.775 3.81148973975111
-4.525 0.825 4.798660057604852
-4.525 0.875 6.041399413765304
-4.525 0.925 7.605863439332158
-4.525 0.975 9.575327850556226
-4.525 1.025 12.054616266245013
-4.525 1.075 15.175671746984515
-4.525 1.125 19.104566656536583
-4.525 1.175 24.05032085481638
-4.525 1.225 30.27599266892806
-4.525 1.275 38.11262519465845
-4.525 1.325 47.97677793279463
-4.525 1.375 60.39255744894891
-4.525 1.425 76.0192889197623
-4.525 1.475 95.68625283818534
-4.525 1.525 120.43625904043107
-4.525 1.575 151.58025612856656
-4.525 1.625 190.7656915444103
-4.525 1.675 240.0619586938547
-4.525 1.725 302.0670023589487
-4.525 1.775 380.0400046784682
-4.525 1.825 478.06602925970174
-4.525 1.875 601.2595221067812
-4.525 1.925 756.0145709981384
-4.525 1.975 950.3106500508304
-4.525 2.025 1194.0829423741477
-4.525 2.075 1499.6657707914312
-4.525 2.125 1882.3154196074993
-4.525 2.175 2360.8135318276686
-4.525 2.225 2958.142582565033
-4.525 2.275 3702.2082123389428
-4.525 2.325 4626.556231292568
-4.525 2.375 5770.991100659972
-4.525 2.425 7181.944203336752
-4.525 2.475 8912.363268915831
-4.525 2.525 11020.804903035032
-4.525 2.575 13569.331000566859
-4.525 2.625 16619.78366619788
-4.525 2.675 20228.126648503905
-4.525 2.725 24436.917234749577
-4.525 2.775 29266.73681700267
-4.525 2.825 34708.577820097904
-4.525 2.875 40720.45386736955
-4.525 2.925 47231.995533591005
-4.525 2.975 54159.09036300569
-4.525 3.025 61425.54533788821
-4.525 3.075 68981.20709556903
-4.525 3.125 76800.74054286364
-4.525 3.175 84851.63324904644
-4.525 3.225 93037.19757469387
-4.525 3.275 101142.07011220115
-4.525 3.325 108816.30416906872
-4.525 3.375 115618.18082952122
-4.525 3.425 121104.15980620304
-4.525 3.475 124929.97164419976
-4.525 3.525 126925.44338555975
-4.525 3.575 127122.93233590676
-4.525 3.625 125737.94079908363
-4.525 3.675 123102.80747483297
-4.525 3.725 119512.69177461283
-4.525 3.775 114670.78134368507
-4.525 3.825 100656.47471295291
-4.525 3.875 0.0
-4.525 3.925 0.0
-4.525 3.975 0.0
-4.475 -1.975 0.0
-4.475 -1.925 0.0
-4.475 -1.875 0.0
-4.475 -1.825 0.0
-4.475 -1.775 0.0
-4.475 -1.725 0.0
-4.475 -1.675 0.0
-4.475 -1.625 0.0
-4.475 -1.575 0.0
-4.475 -1.525 0.0
-4.475 -1.475 0.0
-4.475 -1.425 0.0
-4.475 -1.375 0.0
-4.475 -1.325 0.0
-4.475 -1.275 0.0
-4.475 -1.225 0.0
-4.475 -1.175 0.0
-4.475 -1.125 0.0
-4.475 -1.075 0.0
-4.475 -1.025 0.0
-4.475 -0.975 0.0
-4.475 -0.925 0.0
-4.475 -0.875 0.0
-4.475 -0.825 0.0
-4.475 -0.775 0.00285956828155581
-4.475 -0.725 0.003760151088488619
-4.475 -0.675 0.004919754791085319
-4.475 -0.625 0.0064061203730701385
-4.475 -0.575 0.008303792886092108
-4.475 -0.525 0.010718493511093795
-4.475 -0.475 0.013782694082408503
-4.475 -0.425 0.017662685911989103
-4.475 -0.375 0.02256750310499897
-4.475 -0.325 0.028760154267696448
-4.475 -0.275 0.036571740364165634
-4.475 -0.225 0.0464191949564898
-4.475 -0.175 0.058827582021348905
-4.475 -0.125 0.07445813463273321
-4.475 -0.075 0.09414352732787151
-4.475 -0.025 0.11893226232495108
-4.475 0.025 0.1501445359149336
-4.475 0.075 0.1894425626543904
-4.475 0.125 0.23891910437818656
-4.475 0.175 0.3012089197455989
-4.475 0.225 0.37962906972543947
-4.475 0.275 0.47835555006763
-4.475 0.325 0.602645655091544
-4.475 0.375 0.7591179108305631
-4.475 0.425 0.9561044790455153
-4.475 0.475 1.2040947895947465
-4.475 0.525 1.5162940118595059
-4.475 0.575 1.9093260838866009
-4.475 0.625 2.404118704458304
-4.475 0.675 3.02701736553969
-4.475 0.725 3.811187672102908
-4.475 0.775 4.798380505860312
-4.475 0.825 6.041153845809737
-4.475 0.875 7.6056692739909195
-4.475 0.925 9.575211638379313
-4.475 0.975 12.054618605236044
-4.475 1.025 15.175854897136814
-4.475 1.075 19.10502635995652
-4.475 1.125 24.051204720247558
-4.475 1.175 30.277528818018727
-4.475 1.225 38.11516697204074
-4.475 1.275 47.98087379422488
-4.475 1.325 60.39906035765437
-4.475 1.375 76.02952779956878
-4.475 1.425 95.70230158693403
-4.475 1.475 120.46135903414846
-4.475 1.525 151.61948035914378
-4.475 1.575 190.82698932637177
-4.475 1.625 240.1577999408889
-4.475 1.675 302.2169665607133
-4.475 1.725 380.27485821222416
-4.475 1.775 478.43414663271443
-4.475 1.825 601.8369960096564
-4.475 1.875 756.9211213438216
-4.475 1.925 951.7346347492265
-4.475 1.975 1196.320621803755
-4.475 2.025 1503.1828263779523
-4.475 2.075 1887.8430758370805
-4.475 2.125 2369.4981921652407
-4.475 2.175 2971.777629486648
-4.475 2.225 3723.5907599985135
-4.475 2.275 4660.031500853687
-4.475 2.325 5823.273760059835
-4.475 2.375 7263.339210196214
-4.475 2.425 9038.544815326632
-4.475 2.475 11215.340142308778
-4.475 2.525 13867.131362402737
-4.475 2.575 17071.586144812914
-4.475 2.625 20905.880275750475
-4.475 2.675 25439.48901620769
-4.475 2.725 30724.597997403747
-4.475 2.775 36785.16634522162
-4.475 2.825 43607.137639281296
-4.475 2.875 51133.878360010014
-4.475 2.925 59271.54256086053
-4.475 2.975 67906.9612682946
-4.475 3.025 76934.41922213764
-4.475 3.075 86278.4966837225
-4.475 3.125 95893.89569227742
-4.475 3.175 105728.6224404528
-4.475 3.225 115657.68083713982
-4.475 3.275 125420.18924400286
-4.475 3.325 134602.43276754234
-4.475 3.375 142689.78629373794
-4.475 3.425 149172.93165475412
-4.475 3.475 153665.69441404528
-4.475 3.525 155991.0201543461
-4.475 3.575 156212.24136874668
-4.475 3.625 154608.28032829822
-4.475 3.675 151592.85555716182
-4.475 3.725 147525.17910747376
-4.475 3.775 142020.02608963297
-4.475 3.825 125183.02091664134
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.003599983175844949
-4.425 -0.725 0.0047337497565505225
-4.425 -0.675 0.00619360432475637
-4.425 -0.625 0.008064827726144702
-4.425 -0.575 0.010453855874439972
-4.425 -0.525 0.013493783850514824
-4.425 -0.475 0.017351383812350202
-4.425 -0.425 0.02223600411735458
-4.425 -0.375 0.028410803110906324
-4.425 -0.325 0.03620688900848991
-4.425 -0.275 0.046041093223759315
-4.425 -0.225 0.058438304006855214
-4.425 -0.175 0.07405953773100124
-4.425 -0.125 0.09373723750055175
-4.425 -0.075 0.1185196784254101
-4.425 -0.025 0.14972684655308613
-4.425 0.025 0.1890207704805168
-4.425 0.075 0.23849405425401168
-4.425 0.125 0.30078132877163877
-4.425 0.175 0.3791995584150969
-4.425 0.225 0.47792467513667225
-4.425 0.275 0.602213945481161
-4.425 0.325 0.7586859098747996
-4.425 0.375 0.9556727973607618
-4.425 0.425 1.2036641756280233
-4.425 0.475 1.5158654505383975
-4.425 0.525 1.9089009391442961
-4.425 0.575 2.4036989295920694
-4.425 0.625 3.0266058179887887
-4.425 0.675 3.8107885887687747
-4.425 0.725 4.798000225380579
-4.425 0.775 6.0408019112459215
-4.425 0.825 7.605360122597588
-4.425 0.875 9.574967199228922
-4.425 0.925 12.054472303609314
-4.425 0.975 15.1758578430925
-4.425 1.025 19.1052569345212
-4.425 1.075 24.051783456164685
-4.425 1.125 30.278641544651748
-4.425 1.175 38.1171008791472
-4.425 1.225 47.98407371903022
-4.425 1.275 60.40421676946639
-4.425 1.325 76.03771452261887
-4.425 1.375 95.71519164851286
-4.425 1.425 120.48156333430555
-4.425 1.475 151.65107957389137
-4.425 1.525 190.8763700082669
-4.425 1.575 240.2349697228917
-4.425 1.625 302.33762415967516
-4.425 1.675 380.46365270391846
-4.425 1.725 478.729810344574
-4.425 1.775 602.30042805402
-4.425 1.825 757.648114660346
-4.425 1.875 952.8759027083029
-4.425 1.925 1198.1132812344829
-4.425 1.975 1505.9998207696055
-4.425 2.025 1892.270606139314
-4.425 2.075 2376.4566929239604
-4.425 2.125 2982.7100787707705
-4.425 2.175 3740.7543549256584
-4.425 2.225 4686.946494200808
-4.425 2.275 5865.408215355919
-4.425 2.325 7329.1418849354395
-4.425 2.375 9140.9799478451
-4.425 2.425 11374.122921980821
-4.425 2.475 14111.897572110938
-4.425 2.525 17446.223620791698
-4.425 2.575 21474.147318286996
-4.425 2.625 26291.757638536306
-4.425 2.675 31984.979250936387
-4.425 2.725 38617.328501490636
-4.425 2.775 46215.91872769451
-4.425 2.825 54758.829655094945
-4.425 2.875 64168.93036745052
-4.425 2.925 74320.01974603756
-4.425 2.975 85058.5742666501
-4.425 3.025 96236.7850868034
-4.425 3.075 107741.46417384446
-4.425 3.125 119495.99215977486
-4.425 3.175 131419.22948590212
-4.425 3.225 143350.1276590118
-4.425 3.275 154976.84785301666
-4.425 3.325 165819.58395107058
-4.425 3.375 175292.57628567328
-4.425 3.425 182827.18817781203
-4.425 3.475 188006.35055118837
-4.425 3.525 190660.91988968023
-4.425 3.575 190902.696046171
-4.425 3.625 189092.90295112526
-4.425 3.675 185744.60464597878
-4.425 3.725 181291.2976536873
-4.425 3.775 175231.3916753852
-4.425 3.825 155230.7603477719
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.004532110301205244
-4.375 -0.725 0.005959437860116729
-4.375 -0.675 0.007797285872598001
-4.375 -0.625 0.01015301656218287
-4.375 -0.575 0.013160624805009508
-4.375 -0.525 0.016987667379969595
-4.375 -0.475 0.021844097993761153
-4.375 -0.425 0.027993470611906393
-4.375 -0.375 0.035767081960281576
-4.375 -0.325 0.045581772581523496
-4.375 -0.275 0.05796230212853257
-4.375 -0.225 0.0735694657479432
-4.375 -0.175 0.09323543373402904
-4.375 -0.125 0.11800818983999309
-4.375 -0.075 0.1492074342009895
-4.375 -0.025 0.18849493073317392
-4.375 0.025 0.23796304937360244
-4.375 0.075 0.30024622237639087
-4.375 0.125 0.3786612532814983
-4.375 0.175 0.4773839524453603
-4.375 0.225 0.6016715060964679
-4.375 0.275 0.7581424196951515
-4.375 0.325 0.9551289404044114
-4.375 0.375 1.203120720617096
-4.375 0.425 1.5153233397141046
-4.375 0.475 1.9083614124601405
-4.375 0.525 2.403163704142708
-4.375 0.575 3.0260773528364413
-4.375 0.625 3.810270481226441
-4.375 0.675 4.797497809406871
-4.375 0.725 6.040323166737877
-4.375 0.775 7.604917063598532
-4.375 0.825 9.574578001232576
-4.375 0.875 12.054164573794134
-4.375 0.925 15.175673661581795
-4.375 0.975 19.10526064538421
-4.375 1.025 24.052073735804598
-4.375 1.075 30.27937013571004
-4.375 1.125 38.11850172846149
-4.375 1.175 47.986508379647866
-4.375 1.225 60.40824526253606
-4.375 1.275 76.04420610450175
-4.375 1.325 95.72549819515218
-4.375 1.375 120.4977910802063
-4.375 1.425 151.67651547497877
-4.375 1.475 190.91615137146488
-4.375 1.525 240.2971367956276
-4.375 1.575 302.4347758670304
-4.375 1.625 380.6155526000517
-4.375 1.675 478.9674897118223
-4.375 1.725 602.6726476124743
-4.375 1.775 758.2315406070418
-4.375 1.825 953.7911279086834
-4.375 1.875 1199.5500345436287
-4.375 1.925 1508.2565959966573
-4.375 1.975 1895.8168697468693
-4.375 2.025 2382.0303374781133
-4.375 2.075 2991.4696685026315
-4.375 2.125 3754.516082116897
-4.375 2.175 4708.551149665839
-4.375 2.225 5899.285783379697
-4.375 2.275 7382.17269146988
-4.375 2.325 9223.793206073264
-4.375 2.375 11503.025489381573
-4.375 2.425 14311.681769232924
-4.375 2.475 17754.145643087555
-4.375 2.525 21945.358890561234
-4.375 2.575 27006.342516226043
-4.375 2.625 33056.38259604535
-4.375 2.675 40201.23564127989
-4.375 2.725 48517.451618750696
-4.375 2.775 58034.41611488194
-4.375 2.825 68717.99689016656
-4.375 2.875 80462.13959221328
-4.375 2.925 93095.72859734326
-4.375 2.975 106408.89742197006
-4.375 3.025 120193.7573972581
-4.375 3.075 134281.20582074093
-4.375 3.125 148546.79855774375
-4.375 3.175 162866.91257186726
-4.375 3.225 177035.6106712055
-4.375 3.275 190687.0751128284
-4.375 3.325 203279.29872624483
-4.375 3.375 214166.50387376407
-4.375 3.425 222738.18729196867
-4.375 3.475 228568.27809910008
-4.375 3.525 231519.70246420847
-4.375 3.575 231777.36289753334
-4.375 3.625 229808.5110937165
-4.375 3.675 226246.17737294827
-4.375 3.725 221608.11183663426
-4.375 3.775 215239.61361021057
-4.375 3.825 191806.1438243999
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.005705588825819095
-4.325 -0.725 0.0075024877597648955
-4.325 -0.675 0.009816201324176451
-4.325 -0.625 0.012781890550155023
-4.325 -0.575 0.016568244991723505
-4.325 -0.525 0.02138620613479032
-4.325 -0.475 0.027500090034490124
-4.325 -0.425 0.03524169147296254
-4.325 -0.375 0.04502808831338043
-4.325 -0.325 0.05738405170136919
-4.325 -0.275 0.07297021488925065
-4.325 -0.225 0.09261846966354986
-4.325 -0.175 0.11737645632996
-4.325 -0.125 0.14856350822732362
-4.325 -0.075 0.18784102932951974
-4.325 -0.025 0.23730105636031099
-4.325 0.025 0.29957772684781275
-4.325 0.075 0.37798759425417755
-4.325 0.125 0.47670626644823283
-4.325 0.175 0.6009907765785543
-4.325 0.225 0.7574595289934883
-4.325 0.275 0.9544447268369091
-4.325 0.325 1.2024360453136447
-4.325 0.375 1.514639170441115
-4.325 0.425 1.907678935432565
-4.325 0.475 2.4024844803744876
-4.325 0.525 3.025403544028821
-4.325 0.575 3.8096051831658864
-4.325 0.625 4.796845550858138
-4.325 0.675 6.039690662781926
-4.325 0.725 7.604314360370231
-4.325 0.775 9.574020223580836
-4.325 0.825 12.053674603416189
-4.325 0.875 15.17528625403345
-4.325 0.925 19.105028776700035
-4.325 0.975 24.052078410871616
-4.325 1.025 30.279735581610936
-4.325 1.075 38.11941897930233
-4.325 1.125 47.988271959471966
-4.325 1.175 60.411310343725475
-4.325 1.225 76.04927771866565
-4.325 1.275 95.73367068231244
-4.325 1.325 120.51076636929827
-4.325 1.375 151.6969451865665
-4.325 1.425 190.9481735814798
-4.325 1.475 240.3472190540025
-4.325 1.525 302.51304033132783
-4.325 1.575 380.7378604748741
-4.325 1.625 479.15872190198326
-4.325 1.675 602.9718700838764
-4.325 1.725 758.7001388490747
-4.325 1.775 954.525616974407
-4.325 1.825 1200.702226623793
-4.325 1.875 1510.0653328290107
-4.325 1.925 1898.657903302835
-4.325 1.975 2386.49462512453
-4.325 2.025 2998.4860181813456
-4.325 2.075 3765.542731992655
-4.325 2.125 4725.873901446063
-4.325 2.175 5926.479630744065
-4.325 2.225 7424.811879254954
-4.325 2.275 9290.533914520098
-4.325 2.325 11607.237791905332
-4.325 2.375 14473.872372103588
-4.325 2.425 18005.48248030177
-4.325 2.475 22332.660778164405
-4.325 2.525 27598.883488440282
-4.325 2.575 33954.692446474066
-4.325 2.625 41547.6174398393
-4.325 2.675 50507.01532582184
-4.325 2.725 60923.937086093836
-4.325 2.775 72828.01801463445
-4.325 2.825 86166.2380584693
-4.325 2.875 100791.46125315165
-4.325 2.925 116469.88669640034
-4.325 2.975 132912.76788231832
-4.325 3.025 149826.68464476638
-4.325 3.075 166960.8448658759
-4.325 3.125 184119.82169388002
-4.325 3.175 201119.9853943095
-4.325 3.225 217701.5624417403
-4.325 3.275 233446.8553980993
-4.325 3.325 247765.95163924491
-4.325 3.375 259978.50813322212
-4.325 3.425 269465.4916184794
-4.325 3.475 275828.6287704551
-4.325 3.525 278999.18267703167
-4.325 3.575 279268.3649805653
-4.325 3.625 277238.36390672845
-4.325 3.675 273684.99690040445
-4.325 3.725 269218.88812480116
-4.325 3.775 262984.5371160957
-4.325 3.825 235981.45445346832
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.007182910759818243
-4.275 -0.725 0.009445072488727162
-4.275 -0.675 0.012357865288174164
-4.275 -0.625 0.016091446814307103
-4.275 -0.575 0.020858184632442375
-4.275 -0.525 0.026923638338075408
-4.275 -0.475 0.03462056212733903
-4.275 -0.425 0.04436666087910957
-4.275 -0.375 0.05668700450788738
-4.275 -0.325 0.07224224073450429
-4.275 -0.275 0.09186405753265434
-4.275 -0.225 0.11659974458759048
-4.275 -0.175 0.14776820286341016
-4.275 -0.125 0.18703037456486188
-4.275 -0.075 0.23647784327531463
-4.275 -0.025 0.2987443270323095
-4.275 0.025 0.37714600826008554
-4.275 0.075 0.47585817999834373
-4.275 0.125 0.6001376204790951
-4.275 0.175 0.7566025413347922
-4.275 0.225 0.9535850184172656
-4.275 0.275 1.2015746715150881
-4.275 0.325 1.5137772153650033
-4.275 0.375 1.9068176174287292
-4.275 0.425 2.401625292804702
-4.275 0.475 3.024548452101078
-4.275 0.525 3.808756908312137
-4.275 0.575 4.796007990459343
-4.275 0.625 6.0388695182404915
-4.275 0.675 7.603518085511709
-4.275 0.725 9.573261465802632
-4.275 0.775 12.0529724038771
-4.275 0.825 15.174669419252073
-4.275 0.875 19.10454106160977
-4.275 0.925 24.05178650882088
-4.275 0.975 30.27974147250795
-4.275 1.025 38.11987905712726
-4.275 1.075 47.989426724195546
-4.275 1.125 60.41353058299258
-4.275 1.175 76.05313646699406
-4.275 1.225 95.74005553261486
-4.275 1.275 120.52105503162828
-4.275 1.325 151.71328029096833
-4.275 1.375 190.97389336550742
-4.275 1.425 240.38753311568072
-4.275 1.475 302.57609093455966
-4.275 1.525 380.8363907969283
-4.275 1.575 479.31270017110984
-4.275 1.625 603.212619605125
-4.275 1.675 759.0768405945788
-4.275 1.725 955.1155497131463
-4.275 1.775 1201.6268924844296
-4.275 1.825 1511.5158437420923
-4.275 1.875 1900.9349230074524
-4.275 1.925 2390.0711506131593
-4.275 1.975 3004.1059162595884
-4.275 2.025 3774.3750747323097
-4.275 2.075 4739.754014145639
-4.275 2.125 5948.284138948782
-4.275 2.175 7459.0392941584905
-4.275 2.225 9344.197398223489
-4.275 2.275 11691.22590051075
-4.275 2.325 14604.999113919635
-4.275 2.375 18209.528785464736
-4.275 2.425 22648.79550616297
-4.275 2.475 28085.915206395395
-4.275 2.525 34699.58234060493
-4.275 2.575 42676.46721391965
-4.275 2.625 52198.15919583516
-4.275 2.675 63421.6057738147
-4.275 2.725 76453.17559756633
-4.275 2.775 91318.83797413296
-4.275 2.825 107936.51430938407
-4.275 2.875 126100.47014649323
-4.275 2.925 145489.16785609527
-4.275 2.975 165703.49530684116
-4.275 3.025 186329.09752255157
-4.275 3.075 206997.9266808092
-4.275 3.125 227412.49086716483
-4.275 3.175 247307.69817146656
-4.275 3.225 266363.110545194
-4.275 3.275 284120.57261444133
-4.275 3.325 299972.5351362426
-4.275 3.375 313249.77774397004
-4.275 3.425 323379.1269810647
-4.275 3.475 330045.5412028367
-4.275 3.525 333299.0785969212
-4.275 3.575 333579.6787280994
-4.275 3.625 331658.15977639676
-4.275 3.675 328477.1074291426
-4.275 3.725 324745.84534033923
-4.275 3.775 319347.4099572104
-4.275 3.825 288839.1879177476
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.009042748882612249
-4.225 -0.725 0.01189064176640795
-4.225 -0.675 0.015557630637113516
-4.225 -0.625 0.02025793129112994
-4.225 -0.575 0.026258898651573687
-4.225 -0.525 0.03389485243915654
-4.225 -0.475 0.04358470536343355
-4.225 -0.425 0.05585431670493499
-4.225 -0.375 0.07136471031225526
-4.225 -0.325 0.0909475923739052
