# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.875 -0.225 1.0805720729827637
-3.875 -0.175 1.3662529577802467
-3.875 -0.125 1.7259951954929407
-3.875 -0.075 2.1789579404844623
-3.875 -0.025 2.749263839555553
-3.875 0.025 3.4672837968350536
-3.875 0.075 4.371254368302276
-3.875 0.125 5.5093139208647655
-3.875 0.175 6.942065975195556
-3.875 0.225 8.745806205419361
-3.875 0.275 11.016584883146711
-3.875 0.325 13.875321004072172
-3.875 0.375 17.47424028211214
-3.875 0.425 22.004979606813727
-3.875 0.475 27.708789166480564
-3.875 0.525 34.889374933279974
-3.875 0.575 43.929064482015484
-3.875 0.625 55.30915557418274
-3.875 0.675 69.63552887496051
-3.875 0.725 87.67088523599182
-3.875 0.775 110.37531877165473
-3.875 0.825 138.9573777515987
-3.875 0.875 174.9383189550053
-3.875 0.925 220.2329560455586
-3.875 0.975 277.25137412983935
-3.875 1.025 349.026874835848
-3.875 1.075 439.3768831519213
-3.875 1.125 553.1052553720426
-3.875 1.175 696.2565577841907
-3.875 1.225 876.4355358984133
-3.875 1.275 1103.2082802827406
-3.875 1.325 1388.605653169351
-3.875 1.375 1747.7545240087388
-3.875 1.425 2199.6684397073127
-3.875 1.475 2768.236695952486
-3.875 1.525 3483.4595282790324
-3.875 1.575 4382.98739065101
-3.875 1.625 5514.033984470033
-3.875 1.675 6935.745532987797
-3.875 1.725 8722.12199910615
-3.875 1.775 10965.597980003537
-3.875 1.825 13781.39907939827
-3.875 1.875 17312.78885508414
-3.875 1.925 21737.304077760196
-3.875 1.975 27274.02952255845
-3.875 2.025 34191.86873856837
-3.875 2.075 42818.59609526151
-3.875 2.125 53550.18850201314
-3.875 2.175 66859.48100206262
-3.875 2.225 83302.50861803321
-3.875 2.275 103519.93117443088
-3.875 2.325 128229.66783126873
-3.875 2.375 158205.3718008519
-3.875 2.425 194233.93686832875
-3.875 2.475 237044.48629216655
-3.875 2.525 287202.4010916433
-3.875 2.575 344966.5772181384
-3.875 2.625 410118.0823826601
-3.875 2.675 481784.5276664239
-3.875 2.725 558304.5089595258
-3.875 2.775 637192.8004177748
-3.875 2.825 715266.5253579746
-3.875 2.875 788962.0840666265
-3.875 2.925 854810.4291484926
-3.875 2.975 909965.1230953148
-3.875 3.025 952633.6789016117
-3.875 3.075 982282.9438507352
-3.875 3.125 999572.5687467334
-3.875 3.175 1006073.2381910686
-3.875 3.225 1003892.569037953
-3.875 3.275 995334.2230656419
-3.875 3.325 982669.5478417963
-3.875 3.375 968042.0957270302
-3.875 3.425 953482.4218640755
-3.875 3.475 940991.8687152384
-3.875 3.525 932651.540889075
-3.875 3.575 930710.731238062
-3.875 3.625 937584.5157249122
-3.875 3.675 955583.7237444017
-3.875 3.725 985744.679852997
-3.875 3.775 1022334.1094385915
-3.875 3.825 981080.491743467
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.052249900593472044
-3.825 -0.825 0.06870446149030178
-3.825 -0.775 0.08989134912909356
-3.825 -0.725 0.11704815650485807
-3.825 -0.675 0.15171948501844534
-3.825 -0.625 0.1958368247952863
-3.825 -0.575 0.25182040340227546
-3.825 -0.525 0.3227083344015953
-3.825 -0.475 0.41231964630910717
-3.825 -0.425 0.5254594848853653
-3.825 -0.375 0.668177044696513
-3.825 -0.325 0.8480896813014118
-3.825 -0.275 1.0747902903084439
-3.825 -0.225 1.3603595721338702
-3.825 -0.175 1.7200104562003766
-3.825 -0.125 2.172899035048893
-3.825 -0.075 2.743145240637055
-3.825 -0.025 3.4611176632833947
-3.825 0.025 4.365050969920464
-3.825 0.075 5.503082075367062
-3.825 0.125 6.935813502381207
-3.825 0.175 8.739540419517612
-3.825 0.225 11.010313162001891
-3.825 0.275 13.86905149656777
-3.825 0.325 17.46798284742047
-3.825 0.375 21.99874712707166
-3.825 0.425 27.70259944783119
-3.825 0.475 34.88325352337144
-3.825 0.525 43.92304890743287
-3.825 0.575 55.3033017737999
-3.825 0.625 69.62992102939084
-3.825 0.675 87.66565085465356
-3.825 0.725 110.37065193150607
-3.825 0.775 138.95357499597162
-3.825 0.825 174.9358348882794
-3.825 0.875 220.2324896207658
-3.825 0.925 277.2540028422463
-3.825 0.975 349.03426379908313
-3.825 1.025 439.3916113827384
-3.825 1.075 553.1313257601339
-3.825 1.125 696.3001952461062
-3.825 1.175 876.5064381113546
-3.825 1.225 1103.321579788744
-3.825 1.275 1388.7849984461564
-3.825 1.325 1748.0369217149816
-3.825 1.375 2200.111870187862
-3.825 1.425 2768.9320970730914
-3.825 1.475 3484.5496610538803
-3.825 1.525 4384.696545704908
-3.825 1.575 5516.7147609704525
-3.825 1.625 6939.952488290346
-3.825 1.675 8728.727551666967
-3.825 1.725 10975.97466404984
-3.825 1.775 13797.70579666588
-3.825 1.825 17338.41970759058
-3.825 1.875 21777.59049260788
-3.825 1.925 27337.335195609354
-3.825 1.975 34291.290138947625
-3.825 2.025 42974.58916953448
-3.825 2.075 53794.59742736154
-3.825 2.125 67241.66060577777
-3.825 2.175 83898.51724276833
-3.825 2.225 104446.11843345959
-3.825 2.275 129662.34715546535
-3.825 2.325 160408.53047543974
-3.825 2.375 197596.84453265285
-3.825 2.425 242130.17106672298
-3.825 2.475 294805.60564288736
-3.825 2.525 356175.21265808673
-3.825 2.575 426364.90186785936
-3.825 2.625 504866.46566201514
-3.825 2.675 590339.0141881104
-3.825 2.725 680479.8533492066
-3.825 2.775 772039.944579503
-3.825 2.825 861048.6627736842
-3.825 2.875 943263.2453751812
-3.825 2.925 1014775.3201572271
-3.825 2.975 1072624.1033905463
-3.825 3.025 1115234.1348885044
-3.825 3.075 1142546.9962947513
-3.825 3.125 1155832.555377682
-3.825 3.175 1157282.6152593629
-3.825 3.225 1149546.8019405804
-3.825 3.275 1135350.4135698446
-3.825 3.325 1117267.070311325
-3.825 3.375 1097650.19903394
-3.825 3.425 1078684.733570923
-3.825 3.475 1062506.8549212837
-3.825 3.525 1051342.213630074
-3.825 3.575 1047613.5170832826
-3.825 3.625 1053941.4965358672
-3.825 3.675 1072843.762144989
-3.825 3.725 1105425.6657483478
-3.825 3.775 1145234.017565873
-3.825 3.825 1097972.2627907956
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.06577872741429479
-3.775 -0.825 0.08649379213333658
-3.775 -0.775 0.11316650315841492
-3.775 -0.725 0.14735489770636453
-3.775 -0.675 0.19100351364502452
-3.775 -0.625 0.24654395283700836
-3.775 -0.575 0.31702310104675907
-3.775 -0.525 0.4062657162879901
-3.775 -0.475 0.519079670044724
-3.775 -0.425 0.6615142815269843
-3.775 -0.375 0.841185034072164
-3.775 -0.325 1.0676816079041742
-3.775 -0.275 1.3530807394894795
-3.775 -0.225 1.712591123880754
-3.775 -0.175 2.1653646954825705
-3.775 -0.125 2.735517531656026
-3.775 -0.075 3.4534148049472337
-3.775 -0.025 4.357288269390235
-3.775 0.025 5.495272461655587
-3.775 0.075 6.927968076456811
-3.775 0.125 8.731669026083397
-3.775 0.175 11.002425009333132
-3.775 0.225 13.861155873090173
-3.775 0.275 17.460090012328745
-3.775 0.325 21.990869492811598
-3.775 0.375 27.694753232717183
-3.775 0.425 34.87546114494583
-3.775 0.475 43.91534252963138
-3.775 0.525 55.29572864179929
-3.775 0.575 69.62255156911209
-3.775 0.625 87.65859104796475
-3.775 0.675 110.36406231081808
-3.775 0.725 138.94769990193515
-3.775 0.775 174.93104766687657
-3.775 0.825 220.22936261812256
-3.775 0.875 277.253416043075
-3.775 0.925 349.0375737809194
-3.775 0.975 439.40091455090635
-3.775 1.025 553.1498691539795
-3.775 1.075 696.3330186124994
-3.775 1.125 876.5613788107657
-3.775 1.175 1103.4108475036132
-3.775 1.225 1388.9276454875062
-3.775 1.275 1748.2627220255652
-3.775 1.325 2200.46741540834
-3.775 1.375 2769.4903834643374
-3.775 1.425 3485.42517448131
-3.775 1.475 4386.069006909279
-3.775 1.525 5518.866510650769
-3.775 1.575 6943.327347001274
-3.775 1.625 8734.02346784107
-3.775 1.675 10984.289468954787
-3.775 1.725 13810.766306476706
-3.775 1.775 17358.941361592075
-3.775 1.825 21809.840861541452
-3.775 1.875 27388.014705090354
-3.775 1.925 34370.90393915668
-3.775 1.975 43099.57453499164
-3.775 2.025 53990.60354468107
-3.775 2.075 67548.56653954623
-3.775 2.125 84378.03329329401
-3.775 2.175 105193.15257904465
-3.775 2.225 130821.71571143037
-3.775 2.275 162198.98323633254
-3.775 2.325 200344.594180034
-3.775 2.375 246313.83670462185
-3.775 2.425 301113.1485772506
-3.775 2.475 365570.28496354725
-3.775 2.525 440154.24798388354
-3.775 2.575 524751.3774722129
-3.775 2.625 618423.7471293262
-3.775 2.675 719202.69570246
-3.775 2.725 823995.8474075448
-3.775 2.775 928694.0664108333
-3.775 2.825 1028535.7478209125
-3.775 2.875 1118710.6271082528
-3.775 2.925 1195083.0875518753
-3.775 2.975 1254836.6043673323
-3.775 3.025 1296842.306102979
-3.775 3.075 1321651.1130886495
-3.775 3.125 1331153.1541611226
-3.775 3.175 1328060.3137846207
-3.775 3.225 1315394.8539222819
-3.775 3.275 1296115.5242257882
-3.775 3.325 1272929.6639648105
-3.775 3.375 1248271.8308466796
-3.775 3.425 1224396.1856004118
-3.775 3.475 1203525.6381114463
-3.775 3.525 1188008.6119967
-3.775 3.575 1180435.3316078803
-3.775 3.625 1183634.492053533
-3.775 3.675 1200337.837987014
-3.775 3.725 1231736.809617868
-3.775 3.775 1270713.1405748718
-3.775 3.825 1213300.66152677
-3.775 3.875 0.0
-3.775 3.925 0.0
-3.775 3.975 0.0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.08281051116998359
-3.725 -0.825 0.10888923233954201
-3.725 -0.775 0.14246818570142328
-3.725 -0.725 0.18550882381477046
-3.725 -0.675 0.2404591746780585
-3.725 -0.625 0.3103804434473232
-3.725 -0.575 0.39910843168665344
-3.725 -0.525 0.5114582238930062
-3.725 -0.475 0.6534825707620207
-3.725 -0.425 0.8327971125522755
-3.725 -0.375 1.058989172505306
-3.725 -0.325 1.3441314391644141
-3.725 -0.275 1.7034276172727882
-3.725 -0.225 2.1560243104886725
-3.725 -0.175 2.726032361401916
-3.725 -0.125 3.443812089924697
-3.725 -0.075 4.34759094739042
-3.725 -0.025 5.485499803373166
-3.725 0.025 6.918136358708054
-3.725 0.075 8.721792224355584
-3.725 0.125 10.992515517625366
-3.725 0.175 13.851225284260998
-3.725 0.225 17.450150020241242
-3.725 0.275 21.980933013594424
-3.725 0.325 27.6848358934796
-3.725 0.375 34.86558336438982
-3.725 0.425 43.905532531254636
-3.725 0.475 55.286026919741055
-3.725 0.525 69.61301760470393
-3.725 0.575 87.64931350702392
-3.725 0.625 110.35517462414698
-3.725 0.675 138.9394041798532
-3.725 0.725 174.92365153543062
-3.725 0.775 220.2233361238258
-3.725 0.825 277.2494797794985
-3.725 0.875 349.03683567030725
-3.725 0.925 439.40508256797557
-3.725 0.975 553.1615827566834
-3.725 1.025 696.3563659767215
-3.725 1.075 876.6027052472908
-3.725 1.125 1103.4800207021676
-3.725 1.175 1389.0400381594868
-3.725 1.225 1748.4423220948863
-3.725 1.275 2200.7517096470874
-3.725 1.325 2769.93803204756
-3.725 1.375 3486.1280795195717
-3.725 1.425 4387.171300504534
-3.725 1.475 5520.594440244702
-3.725 1.525 6946.036319548986
-3.725 1.575 8738.272100376713
-3.725 1.625 10990.95611229066
-3.725 1.675 13821.232289003696
-3.725 1.725 17375.378868055603
-3.725 1.775 21835.664531963434
-3.725 1.825 27428.58861359937
-3.725 1.875 34434.64529760114
-3.725 1.925 43199.670371158754
-3.725 1.975 54147.66777691227
-3.725 2.025 67794.72638435545
-3.725 2.075 84763.1617146788
-3.725 2.125 105794.27115451673
-3.725 2.175 131756.98125221636
-3.725 2.225 163648.11057848157
-3.725 2.275 202577.95651619535
-3.725 2.325 249732.59765897985
-3.725 2.375 306302.1943410564
-3.725 2.425 373363.7699643583
-3.725 2.475 451709.3837195858
-3.725 2.525 541618.9614698533
-3.725 2.575 642594.0616398761
-3.725 2.625 753095.2169589766
-3.725 2.675 870356.4354678765
-3.725 2.725 990372.404671139
-3.725 2.775 1108145.569414681
-3.725 2.825 1218222.842659388
-3.725 2.875 1315448.6164137847
-3.725 2.925 1395752.0904991622
-3.725 2.975 1456737.5250711287
-3.725 3.025 1497901.0677211343
-3.725 3.075 1520439.2486734008
-3.725 3.125 1526764.816372351
-3.725 3.175 1519925.3926046968
-3.725 3.225 1503103.6382541824
-3.725 3.275 1479298.6069533103
-3.725 3.325 1451202.3726548357
-3.725 3.375 1421230.8412444955
-3.725 3.425 1391649.284949299
-3.725 3.475 1364738.3449593466
-3.725 3.525 1342956.9476976583
-3.725 3.575 1329057.7511138625
-3.725 3.625 1326074.0656511746
-3.725 3.675 1336950.1687600478
-3.725 3.725 1362974.1994536924
-3.725 3.775 1396433.0110134892
-3.725 3.825 1324304.75673196
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.10425225635673657
-3.675 -0.825 0.13708342080786728
-3.675 -0.775 0.17935681794341216
-3.675 -0.725 0.23354177009835647
-3.675 -0.675 0.3027201617107725
-3.675 -0.625 0.3907458213933551
-3.675 -0.575 0.5024477366524859
-3.675 -0.525 0.6438877388330301
-3.675 -0.475 0.822685788182888
-3.675 -0.425 1.04842940550174
-3.675 -0.375 1.3331883120755028
-3.675 -0.325 1.692161116623626
-3.675 -0.275 2.14448814038905
-3.675 -0.225 2.7142735149649444
-3.675 -0.175 3.4318709700963965
-3.675 -0.125 4.335501848037377
-3.675 -0.075 5.473291601614329
-3.675 -0.025 6.905833315101849
-3.675 0.025 8.709414830442883
-3.675 0.075 10.980081367813122
-3.675 0.125 13.838749982069345
-3.675 0.175 17.437648160732373
-3.675 0.225 21.968419319147912
-3.675 0.275 27.672326625437844
-3.675 0.325 34.85309819733156
-3.675 0.375 43.893097172472906
-3.675 0.425 55.27367690286624
-3.675 0.475 69.60080391223367
-3.675 0.525 87.63731102655484
-3.675 0.575 110.34349498699353
-3.675 0.625 138.92821537738587
-3.675 0.675 174.91320802846533
-3.675 0.725 220.21402522134406
-3.675 0.775 277.24189328534777
-3.675 0.825 349.0318808412285
-3.675 0.875 439.4041543335094
-3.675 0.925 553.1668315590383
-3.675 0.975 696.3711150769204
-3.675 1.025 876.632101980566
-3.675 1.075 1103.5320543640248
-3.675 1.125 1389.127133078805
-3.675 1.175 1748.5838339534455
-3.675 1.225 2200.977841387469
-3.675 1.275 2770.2959824161244
-3.675 1.325 3486.6917048525424
-3.675 1.375 4388.056307011284
-3.675 1.425 5521.982284074675
-3.675 1.475 6948.211817219787
-3.675 1.525 8741.682620751739
-3.675 1.575 10996.304721890396
-3.675 1.625 13829.62426694852
-3.675 1.675 17388.551998537732
-3.675 1.725 21856.350660384545
-3.675 1.775 27461.080340307264
-3.675 1.825 34485.682155427676
-3.675 1.875 43279.82030255134
-3.675 1.925 54273.47187508384
-3.675 1.975 67992.0105883246
-3.675 2.025 85072.11427672544
-3.675 2.075 106277.15580840549
-3.675 2.125 132509.71418775388
-3.675 2.175 164817.3661825516
-3.675 2.225 204385.92745239288
-3.675 2.275 252511.87189575727
-3.675 2.325 310543.1194568156
-3.675 2.375 379775.6186209386
-3.675 2.425 461293.8292909339
-3.675 2.475 555748.9377906197
-3.675 2.525 663082.550984387
-3.675 2.575 782227.8637303691
-3.675 2.625 910852.8708256647
-3.675 2.675 1045240.9137384789
-3.675 2.725 1180412.669305854
-3.675 2.775 1310557.053232547
-3.675 2.825 1429746.9762115392
-3.675 2.875 1532794.7573914274
-3.675 2.925 1616013.0018786907
-3.675 2.975 1677653.610075931
-3.675 3.025 1717913.1304140058
-3.675 3.075 1738557.7040166438
-3.675 3.125 1742344.397715495
-3.675 3.175 1732442.3896149276
-3.675 3.225 1711998.856417389
-3.675 3.275 1683904.0258758832
-3.675 3.325 1650737.1565445852
-3.675 3.375 1614840.1397820432
-3.675 3.425 1578461.833359887
-3.675 3.475 1543927.4685290619
-3.675 3.525 1513797.678440144
-3.675 3.575 1490977.027004911
-3.675 3.625 1478689.144469874
-3.675 3.675 1480076.0088666312
-3.675 3.725 1496521.9386243357
-3.675 3.775 1519793.6551034215
-3.675 3.825 1428616.4194229848
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.13124581394210025
-3.625 -0.825 0.1725778006353894
-3.625 -0.775 0.22579685365546448
-3.625 -0.725 0.2940116654246021
-3.625 -0.675 0.38110209823261165
-3.625 -0.625 0.49191983429966035
-3.625 -0.575 0.6325442078275849
-3.625 -0.525 0.8106066109306056
-3.625 -0.475 1.0357000029604728
-3.625 -0.425 1.3198943539237054
-3.625 -0.375 1.6783845369961048
-3.625 -0.325 2.130304457922037
-3.625 -0.275 2.6997503392216085
-3.625 -0.225 3.4170674620199666
-3.625 -0.175 4.320468872073088
-3.625 -0.125 5.458072331371282
-3.625 -0.075 6.890464104957885
-3.625 -0.025 8.693926222934525
-3.625 0.025 10.964499160647426
-3.625 0.075 13.823096325785054
-3.625 0.125 17.42194269963098
-3.625 0.175 21.952680428144998
-3.625 0.225 27.656572839986065
-3.625 0.275 34.83734999067419
-3.625 0.325 43.877379315360756
-3.625 0.375 55.25802176151092
-3.625 0.425 69.58525622455296
-3.625 0.475 87.62193498109401
-3.625 0.525 110.32838486963342
-3.625 0.575 138.91351173577135
-3.625 0.625 174.89912237012905
-3.625 0.675 220.20087792358314
-3.625 0.725 277.2301719899882
-3.625 0.775 349.0223306649614
-3.625 0.825 439.3979175767223
-3.625 0.875 553.1656645527819
-3.625 0.925 696.3777254310997
-3.625 0.975 876.6506740355734
-3.625 1.025 1103.5690692239652
-3.625 1.075 1389.1926502906958
-3.625 1.125 1748.6934974239475
-3.625 1.175 2201.1560225695334
-3.625 1.225 2770.580710792135
-3.625 1.275 3487.1424091367517
-3.625 1.325 4388.765978757924
-3.625 1.375 5523.096601869042
-3.625 1.425 6949.959227943275
-3.625 1.475 8744.421667633154
-3.625 1.525 11000.598510143996
-3.625 1.575 13836.357601583491
-3.625 1.625 17399.115550513252
-3.625 1.675 21872.930256626256
-3.625 1.725 27487.110769847124
-3.625 1.775 34526.55768713453
-3.625 1.825 43344.00421524897
-3.625 1.875 54374.22298731293
-3.625 1.925 68150.05741033425
-3.625 1.975 85319.77166738639
-3.625 2.025 106664.61192672228
-3.625 2.075 133114.53272207046
-3.625 2.125 165758.65523884643
-3.625 2.175 205845.0968335487
-3.625 2.225 254762.34397743718
-3.625 2.275 313991.5631302592
-3.625 2.325 385016.8351963544
-3.625 2.375 469179.6782584878
-3.625 2.425 567467.7859863343
-3.625 2.475 680238.8897949135
-3.625 2.525 806902.0310329996
-3.625 2.575 945610.3520344753
-3.625 2.625 1093054.7638123962
-3.625 2.675 1244469.1794145503
-3.625 2.725 1393940.6285021782
-3.625 2.775 1535043.493989282
-3.625 2.825 1661697.3879736294
-3.625 2.875 1769034.6012711672
-3.625 2.925 1854026.3539726206
-3.625 2.975 1915694.8656722934
-3.625 3.025 1954896.206379943
-3.625 3.075 1973809.5574117731
-3.625 3.125 1975336.4789004913
-3.625 3.175 1962585.5406198387
-3.625 3.225 1938535.3364762478
-3.625 3.275 1905886.9379570961
-3.625 3.325 1867066.9111387944
-3.625 3.375 1824326.9187905458
-3.625 3.425 1779892.4406825686
-3.625 3.475 1736125.8596344253
-3.625 3.525 1695676.2975669336
-3.625 3.575 1661579.3531763481
-3.625 3.625 1637221.5518894964
-3.625 3.675 1625914.037986639
-3.625 3.725 1629124.719736162
-3.625 3.775 1638171.3071975703
-3.625 3.825 1524438.482953912
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.16522868906010066
-3.575 -0.825 0.21726257658342105
-3.575 -0.775 0.28426139343249274
-3.575 -0.725 0.3701387511541865
-3.575 -0.675 0.4797791064318361
-3.575 -0.625 0.6192903644258283
-3.575 -0.575 0.7963259520498931
-3.575 -0.525 1.0204932205327126
-3.575 -0.475 1.3038689866244622
-3.575 -0.425 1.6616484366369013
-3.575 -0.375 2.1129607735627123
-3.575 -0.325 2.6818941433119226
-3.575 -0.275 3.3987838701070596
-3.575 -0.225 4.301832363560289
-3.575 -0.175 5.439146941038661
-3.575 -0.125 6.871304185458573
-3.575 -0.075 8.674577542097381
-3.575 -0.025 10.945000169728061
-3.575 0.025 13.803479502783464
-3.575 0.075 17.402235931204185
-3.575 0.125 21.932908446007353
-3.575 0.175 27.636758778086786
-3.575 0.225 34.817517185469136
-3.575 0.275 43.85755354339642
-3.575 0.325 55.2382342103638
-3.575 0.375 69.56554764506474
-3.575 0.425 87.60236170087381
-3.575 0.475 110.3090277058042
-3.575 0.525 138.89448939987565
-3.575 0.575 174.8806118204185
-3.575 0.625 220.18314546226262
-3.575 0.675 277.21362099589635
-3.575 0.725 349.0075751199752
-3.575 0.775 439.3858956536235
-3.575 0.825 553.1578145314519
-3.575 0.875 696.3762587480496
-3.575 0.925 876.658999945797
-3.575 0.975 1103.592456454747
-3.575 1.025 1389.2392596418263
-3.575 1.075 1748.7759956807627
-3.575 1.125 2201.2941083666424
-3.575 1.175 2770.8050724519157
-3.575 1.225 3487.5009328015535
-3.575 1.275 4389.333495000962
-3.575 1.325 5523.990198973909
-3.575 1.375 6951.362325007159
-3.575 1.425 8746.621873250275
-3.575 1.475 11004.047171980741
-3.575 1.525 13841.763469341127
-3.575 1.575 17407.592044773563
-3.575 1.625 21886.22686742314
-3.575 1.675 27507.976250048083
-3.575 1.725 34559.30919503573
-3.575 1.775 43395.41719941707
-3.575 1.825 54454.91835329516
-3.575 1.875 68276.65512559995
-3.575 1.925 85518.21648786962
-3.575 1.975 106975.2734447772
-3.575 2.025 133599.95546975252
-3.575 2.075 166515.19702098484
-3.575 2.125 207020.13785352395
-3.575 2.175 256579.22328768947
-3.575 2.225 316784.7597057088
-3.575 2.275 389279.86079950444
-3.575 2.325 475627.16736433137
-3.575 2.375 577110.5929095701
-3.575 2.425 694465.7856772544
-3.575 2.475 827553.3995800527
-3.575 2.525 975019.0735714568
-3.575 2.575 1134020.8266159822
-3.575 2.625 1300134.089897056
-3.575 2.675 1467542.9736936332
-3.575 2.725 1629570.8631614447
-3.575 2.775 1779493.624170472
-3.575 2.825 1911454.0633574873
-3.575 2.875 2021226.130657781
-3.575 2.925 2106615.436803272
-3.575 2.975 2167419.1449306086
-3.575 3.025 2205028.832891464
-3.575 3.075 2221860.1076784628
-3.575 3.125 2220797.4515217966
-3.575 3.175 2204777.8199373004
-3.575 3.225 2176554.247765383
-3.575 3.275 2138620.5346462145
-3.575 3.325 2093251.6223660142
-3.575 3.375 2042613.3985687094
-3.575 3.425 1988906.3432759875
-3.575 3.475 1934518.2212652285
-3.575 3.525 1882164.1106848416
-3.575 3.575 1834978.6971940026
-3.575 3.625 1796472.9787032828
-3.575 3.675 1770088.5589438297
-3.575 3.725 1757355.0094903742
-3.575 3.775 1749204.1981991392
-3.575 3.825 1610627.9083676755
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.2080105933497355
-3.525 -0.825 0.27351737528836617
-3.525 -0.775 0.35786388617756193
-3.525 -0.725 0.46597707050514514
-3.525 -0.675 0.6040060940447337
-3.525 -0.625 0.7796403524263573
-3.525 -0.575 1.0025149370605675
