# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 2.225 71.68705647252047
-4.125 2.275 90.22515494698952
-4.125 2.325 113.55247936022639
-4.125 2.375 142.90410958523438
-4.125 2.425 179.83254608838752
-4.125 2.475 226.2887239006418
-4.125 2.525 284.72339892748994
-4.125 2.575 358.2138579500188
-4.125 2.625 450.6220055977758
-4.125 2.675 566.7911649482147
-4.125 2.725 712.7903784815484
-4.125 2.775 896.2165568865738
-4.125 2.825 1126.5663639343356
-4.125 2.875 1415.6909853071793
-4.125 2.925 1778.347426443478
-4.125 2.975 2232.8588748839793
-4.125 3.025 2801.8925239490936
-4.125 3.075 3513.353784740959
-4.125 3.125 4401.377472646354
-4.125 3.175 5507.364331969853
-4.125 3.225 6880.959194569252
-4.125 3.275 8580.791357627142
-4.125 3.325 10674.707547688204
-4.125 3.375 13239.176719835745
-4.125 3.425 16357.716908824177
-4.125 3.475 20119.114415617296
-4.125 3.525 24619.25092626794
-4.125 3.575 29978.801703248144
-4.125 3.625 36409.67635286261
-4.125 3.675 44405.19818802134
-4.125 3.725 55178.98788013228
-4.125 3.775 71273.12072050058
-4.125 3.825 90768.72859264872
-4.125 3.875 0.0
-4.125 3.925 0.0
-4.125 3.975 0.0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.003398729932551279
-4.075 0.125 0.0044690863145593444
-4.075 0.175 0.005847283639796641
-4.075 0.225 0.007613828358014916
-4.075 0.275 0.009869197270959388
-4.075 0.325 0.012739033275122972
-4.075 0.375 0.016380769992205904
-4.075 0.425 0.020992032030853668
-4.075 0.475 0.026821238831586904
-4.075 0.525 0.03418095137428383
-4.075 0.575 0.04346464815792672
-4.075 0.625 0.05516780510612495
-4.075 0.675 0.06991439035948455
-4.075 0.725 0.0884901795607807
-4.075 0.775 0.11188466480653836
-4.075 0.825 0.14134379037761596
-4.075 0.875 0.17843632555447309
-4.075 0.925 0.2251374105152058
-4.075 0.975 0.28393372455295357
-4.075 1.025 0.35795587548167757
-4.075 1.075 0.4511450563735109
-4.075 1.125 0.5684628376174182
-4.075 1.175 0.7161552554285369
-4.075 1.225 0.9020852440186307
-4.075 1.275 1.136151090670639
-4.075 1.325 1.4308131633819763
-4.075 1.375 1.801756911537111
-4.075 1.425 2.26872737546396
-4.075 1.475 2.8565795430974794
-4.075 1.525 3.596600341786802
-4.075 1.575 4.528172454057322
-4.075 1.625 5.700868255654948
-4.075 1.675 7.177084943456632
-4.075 1.725 9.035360542619546
-4.075 1.775 11.37454645163744
-4.075 1.825 14.319057372833672
-4.075 1.875 18.025476225936938
-4.075 1.925 22.690862878900504
-4.075 1.975 28.563204900773577
-4.075 2.025 35.95456058526096
-4.075 2.075 45.257584843255465
-4.075 2.125 56.9663041832631
-4.075 2.175 71.70222646376197
-4.075 2.225 90.24714490097168
-4.075 2.275 113.58433668051777
-4.075 2.325 142.95027973457212
-4.075 2.375 179.89953487119098
-4.075 2.425 226.38608535870515
-4.075 2.475 284.86521559707506
-4.075 2.525 358.42096927648777
-4.075 2.575 450.92537884061244
-4.075 2.625 567.2370193844931
-4.075 2.675 713.448013298364
-4.075 2.725 897.1903675506751
-4.075 2.775 1128.0143745964251
-4.075 2.825 1417.8535546604433
-4.075 2.875 1781.5918793539995
-4.075 2.925 2237.749095090718
-4.075 2.975 2809.2976335135413
-4.075 3.025 3524.617774812993
-4.075 3.075 4418.583000004846
-4.075 3.125 5533.739429488669
-4.075 3.175 6921.493862626448
-4.075 3.225 8643.143533371765
-4.075 3.275 10770.456739699446
-4.075 3.325 13385.348290224772
-4.075 3.375 16578.037826566866
-4.075 3.425 20443.139312280895
-4.075 3.475 25074.053625894983
-4.075 3.525 30559.616188659544
-4.075 3.575 36997.696145480404
-4.075 3.625 44568.274382364456
-4.075 3.675 53769.22351053626
-4.075 3.725 66002.81596400686
-4.075 3.775 84493.86639368534
-4.075 3.825 107754.81896004673
-4.075 3.875 0.0
-4.075 3.925 0.0
-4.075 3.975 0.0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.004278747475666073
-4.025 0.125 0.00562624632189812
-4.025 0.175 0.007361293952576272
-4.025 0.225 0.00958524198199458
-4.025 0.275 0.012424583207380536
-4.025 0.325 0.01603749266108234
-4.025 0.375 0.02062216752556481
-4.025 0.425 0.02642740243537127
-4.025 0.475 0.0337659389253725
-4.025 0.525 0.04303126793744788
-4.025 0.575 0.054718749523678514
-4.025 0.625 0.0694521508687157
-4.025 0.675 0.08801700124706842
-4.025 0.725 0.11140253346617973
-4.025 0.775 0.1408544440851365
-4.025 0.825 0.17794128372570794
-4.025 0.875 0.22463801543223277
-4.025 0.925 0.28343119262437577
-4.025 0.975 0.3574513578778631
-4.025 1.025 0.4506397110568985
-4.025 1.075 0.5679579173118786
-4.025 1.125 0.7156522189926187
-4.025 1.175 0.9015859023678381
-4.025 1.225 1.135657803321157
-4.025 1.275 1.4303291085229644
-4.025 1.325 1.8012864621928697
-4.025 1.375 2.2682766280657223
-4.025 1.425 2.856157064479962
-4.025 1.475 3.5962182288920257
-4.025 1.525 4.527847841281019
-4.025 1.575 5.700625463344876
-4.025 1.625 7.17695854563808
-4.025 1.675 9.035399754383223
-4.025 1.725 11.374821414095136
-4.025 1.775 14.319668171632138
-4.025 1.825 18.02656585571324
-4.025 1.875 22.692635916701803
-4.025 1.925 28.56595445970643
-4.025 1.975 35.95870731021949
-4.025 2.025 45.26373347105202
-4.025 2.075 56.975325803096155
-4.025 2.125 71.71537851063358
-4.025 2.175 90.26624675012268
-4.025 2.225 113.61202749042978
-4.025 2.275 142.99039845839366
-4.025 2.325 179.95768252027335
-4.025 2.375 226.47046039086092
-4.025 2.425 284.9878605564503
-4.025 2.475 358.59963971075075
-4.025 2.525 451.18635855516607
-4.025 2.575 567.6193822297734
-4.025 2.625 714.0101074459612
-4.025 2.675 898.0197318054949
-4.025 2.725 1129.2429805729987
-4.025 2.775 1419.6813515815318
-4.025 2.825 1784.3233345697945
-4.025 2.875 2241.85014230682
-4.025 2.925 2815.4847329419786
-4.025 2.975 3533.997511243998
-4.025 3.025 4432.871009566047
-4.025 3.075 5555.602979276864
-4.025 3.125 6955.084470407076
-4.025 3.175 8694.914022236853
-4.025 3.225 10850.383153541496
-4.025 3.275 13508.670978158241
-4.025 3.325 16767.506097448517
-4.025 3.375 20731.237966797475
-4.025 3.425 25503.152903835697
-4.025 3.475 31173.811701175175
-4.025 3.525 37809.62678987419
-4.025 3.575 45460.21977571576
-4.025 3.625 54241.68279037937
-4.025 3.675 64638.91523189708
-4.025 3.725 78293.31186514153
-4.025 3.775 99292.31305647006
-4.025 3.825 126650.88063208028
-4.025 3.875 0.0
-4.025 3.925 0.0
-4.025 3.975 0.0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.005386623921033242
-3.975 0.125 0.007083024456553351
-3.975 0.175 0.009267320002308059
-3.975 0.225 0.01206710467929649
-3.975 0.275 0.015641623481527627
-3.975 0.325 0.020190006972206194
-3.975 0.375 0.025961770613649012
-3.975 0.425 0.0332701282820684
-3.975 0.475 0.042508798224676875
-3.975 0.525 0.054173156158316194
-3.975 0.575 0.06888682339412959
-3.975 0.625 0.08743507621820018
-3.975 0.675 0.11080683727887142
-3.975 0.725 0.14024747670983953
-3.975 0.775 0.17732523326993715
-3.975 0.825 0.22401479472892027
-3.975 0.875 0.28280249150881354
-3.975 0.925 0.3568187077207991
-3.975 0.975 0.45000456110012543
-3.975 1.025 0.5673217253495633
-3.975 1.075 0.7150165621190524
-3.975 1.125 0.9009526171895245
-3.975 1.175 1.1350291696645667
-3.975 1.225 1.4297080968726963
-3.975 1.275 1.8006770736999211
-3.975 1.325 2.2676843681205
-3.975 1.375 2.8555896081674215
-3.975 1.425 3.5956863614445527
-3.975 1.475 4.527366792237227
-3.975 1.525 5.700216804311704
-3.975 1.575 7.176652895312803
-3.975 1.625 9.0352406409877
-3.975 1.675 11.374870799476698
-3.975 1.725 14.320014364814709
-3.975 1.775 18.02733486878454
-3.975 1.825 22.694007790117865
-3.975 1.875 28.56818677792832
-3.975 1.925 35.96216914722569
-3.975 1.975 45.26895450612796
-3.975 2.025 56.98306756721168
-3.975 2.075 71.72673802056559
-3.975 2.125 90.28280770485742
-3.975 2.175 113.63608157207123
-3.975 2.225 143.02527037114447
-3.975 2.275 180.0082091801872
-3.975 2.325 226.5437001920445
-3.975 2.375 285.0941476349908
-3.975 2.425 358.75415804808813
-3.975 2.475 451.41150333082226
-3.975 2.525 567.9483196042777
-3.975 2.575 714.4921684296344
-3.975 2.625 898.7286281354781
-3.975 2.675 1130.2893859744772
-3.975 2.725 1421.2322713847768
-3.975 2.775 1786.6320844917796
-3.975 2.825 2245.3029840638924
-3.975 2.875 2820.673764818266
-3.975 2.925 3541.8350633400632
-3.975 2.975 4444.769741304757
-3.975 3.025 5573.7598825623145
-3.975 3.075 6982.928435065941
-3.975 3.125 8737.808171019882
-3.975 3.175 10916.715919449776
-3.975 3.225 13611.51749063514
-3.975 3.275 16927.062494761954
-3.975 3.325 20978.121400973883
-3.975 3.375 25882.115545676792
-3.975 3.425 31745.615705617063
-3.975 3.475 38643.6690297752
-3.975 3.525 46597.00594243505
-3.975 3.575 55572.23423703856
-3.975 3.625 65584.31282334337
-3.975 3.675 77098.11780465787
-3.975 3.725 92078.24316917565
-3.975 3.775 115663.56675491756
-3.975 3.825 147264.42305032234
-3.975 3.875 0.0
-3.975 3.925 0.0
-3.975 3.975 0.0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.00678135772729613
-3.925 0.125 0.008916999463125989
-3.925 0.175 0.011666864621166999
-3.925 0.225 0.015191584679947924
-3.925 0.275 0.019691637204642978
-3.925 0.325 0.025417712714356222
-3.925 0.375 0.03268393255376857
-3.925 0.425 0.04188460961269283
-3.925 0.475 0.05351540576853342
-3.925 0.525 0.06819996205332779
-3.925 0.575 0.08672337110945659
-3.925 0.625 0.11007423709191466
-3.925 0.675 0.13949753966749753
-3.925 0.725 0.17656110665017322
-3.925 0.775 0.22323923319799124
-3.925 0.825 0.28201790318344194
-3.925 0.875 0.3560272199811805
-3.925 0.925 0.4492081018326384
-3.925 0.975 0.5665221190481254
-3.925 1.025 0.71421564404702
-3.925 1.075 0.9001523728042541
-3.925 1.125 1.1342319111363153
-3.925 1.175 1.4289166943629321
-3.925 1.225 1.799895266874285
-3.925 1.275 2.2669171942055764
-3.925 1.325 2.8548439981642884
-3.925 1.375 3.5949719779230906
-3.925 1.425 4.526697213359484
-3.925 1.475 5.699611203550362
-3.925 1.525 7.176138430790909
-3.925 1.575 9.034855861252806
-3.925 1.625 11.37467050664617
-3.925 1.675 14.320076570126814
-3.925 1.725 18.027770757167158
-3.925 1.775 22.694976019970653
-3.925 1.825 28.569914039838103
-3.925 1.875 35.964979779799975
-3.925 1.925 45.273313251272185
-3.925 1.975 56.98964143981476
-3.925 2.025 71.7364860679682
-3.925 2.075 90.29711159226645
-3.925 2.125 113.65693613931438
-3.925 2.175 143.05556261525084
-3.925 2.225 180.05212814263447
-3.925 2.275 226.6073414644881
-3.925 2.325 285.1864085192301
-3.925 2.375 358.88806886993774
-3.925 2.425 451.6062165245396
-3.925 2.475 568.2320959762985
-3.925 2.525 714.9068833296799
-3.925 2.575 899.3366071747462
-3.925 2.625 1131.1838314626302
-3.925 2.675 1422.5532550467724
-3.925 2.725 1788.5912178947278
-3.925 2.775 2248.2216921065606
-3.925 2.825 2825.0429945215155
-3.925 2.875 3548.4089287740935
-3.925 2.925 4454.71310500058
-3.925 2.975 5588.881886407046
-3.925 3.025 7006.053087262511
-3.925 3.075 8773.362965553324
-3.925 3.125 10971.664783180951
-3.925 3.175 13696.829069838896
-3.925 3.225 17059.98549607525
-3.925 3.275 21185.603596496578
-3.925 3.325 26205.631067763792
-3.925 3.375 32247.079008283283
-3.925 3.425 39409.94392002086
-3.925 3.475 47733.94480524774
-3.925 3.525 57161.407049097346
-3.925 3.575 67532.72481266633
-3.925 3.625 78726.25756252417
-3.925 3.675 91204.94440523225
-3.925 3.725 107381.75850371667
-3.925 3.775 133600.48386502377
-3.925 3.825 169286.66465439042
-3.925 3.875 0.0
-3.925 3.925 0.0
-3.925 3.975 0.0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.008537223552447484
-3.875 0.125 0.011225837193208172
-3.875 0.175 0.014687712301639833
-3.875 0.225 0.01912507192357041
-3.875 0.275 0.02479030235318469
-3.875 0.325 0.03199900424410023
-3.875 0.375 0.041146632921351414
-3.875 0.425 0.0527295988731539
-3.875 0.475 0.06737190338651182
-3.875 0.525 0.08585866393114498
-3.875 0.575 0.10917825346858401
-3.875 0.625 0.13857525070658697
-3.875 0.675 0.17561699189084773
-3.875 0.725 0.22227725483104518
-3.875 0.775 0.28104152913156
-3.875 0.825 0.3550394818880349
-3.875 0.875 0.4482116779169312
-3.875 0.925 0.5655194363826618
-3.875 0.975 0.7132089995440136
-3.875 1.025 0.8991440769380147
-3.875 1.075 1.1332244634706061
-3.875 1.125 1.4279130057788039
-3.875 1.175 1.798898950738477
-3.875 1.225 2.265932958552833
-3.875 1.275 2.8538781846074786
-3.875 1.325 3.5940333122740222
-3.875 1.375 4.525797860406366
-3.875 1.425 5.698768257755292
-3.875 1.475 7.1753760311077475
-3.875 1.525 9.034208199442693
-3.875 1.575 11.374186115452977
-3.875 1.625 14.319824446610632
-3.875 1.675 18.02784912099963
-3.875 1.725 22.695524861250263
-3.875 1.775 28.571133127102783
-3.875 1.825 35.96715455201868
-3.875 1.875 45.27685212003823
-3.875 1.925 56.99512964739395
-3.875 1.975 71.7447636345696
-3.875 2.025 90.30938642045982
-3.875 2.075 113.67494859796341
-3.875 2.125 143.08182577178545
-3.875 2.175 180.0902795853416
-3.875 2.225 226.66266040900402
-3.875 2.275 285.26657880287723
-3.875 2.325 359.00430944975324
-3.875 2.375 451.7749639537781
-3.875 2.425 568.4775202377019
-3.875 2.475 715.2646686797374
-3.875 2.525 899.85966410611
-3.875 2.575 1131.9509738989962
-3.875 2.625 1423.6824580199159
-3.875 2.675 1790.2599940904959
-3.875 2.725 2250.6986004085315
-3.875 2.775 2828.7366620189077
-3.875 2.825 3553.9447885298177
-3.875 2.875 4463.054237787829
-3.875 2.925 5601.520388734689
-3.875 2.975 7025.314653995539
-3.875 3.025 8802.893619725886
-3.875 3.075 11017.210542784487
-3.875 3.125 13767.484531461268
-3.875 3.175 17170.184103304273
-3.875 3.225 21358.251869857173
-3.875 3.275 26476.918581381768
-3.875 3.325 32673.477349553137
-3.875 3.375 40077.24717522399
-3.875 3.425 48765.45140811313
-3.875 3.475 58713.628580868666
-3.875 3.525 69743.13097419936
-3.875 3.575 81520.8517096423
-3.875 3.625 93767.4604744027
-3.875 3.675 107003.82476591985
-3.875 3.725 124250.63454563962
-3.875 3.775 153104.74368923594
-3.875 3.825 192302.76163903324
-3.875 3.875 0.0
-3.875 3.925 0.0
-3.875 3.975 0.0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.01074772764953958
-3.825 0.125 0.01413249166701331
-3.825 0.175 0.01849073418489437
-3.825 0.225 0.02407703892741131
-3.825 0.275 0.03120914140263692
-3.825 0.325 0.04028435927535565
-3.825 0.375 0.05180054127468314
-3.825 0.425 0.06638263113300423
-3.825 0.475 0.0848161998544289
-3.825 0.525 0.10808965165657972
-3.825 0.575 0.1374472741922988
-3.825 0.625 0.17445589893028546
-3.825 0.675 0.22108868483310837
-3.825 0.725 0.2798304702030285
-3.825 0.775 0.3538102998901848
-3.825 0.825 0.4469681894698922
-3.825 0.875 0.5642650131730717
-3.825 0.925 0.7119466970876314
-3.825 0.975 0.8978767868925687
-3.825 1.025 1.1319550945741115
-3.825 1.075 1.4266447048289508
-3.825 1.125 1.7976353823667681
-3.825 1.175 2.264678671793814
-3.825 1.225 2.852639106644022
-3.825 1.275 3.5928174269144124
-3.825 1.325 4.524616153111298
-3.825 1.375 5.69763604361425
-3.825 1.425 7.174314831675026
-3.825 1.475 9.033248405416861
-3.825 1.525 11.373370774421005
-3.825 1.575 14.31921466242815
-3.825 1.625 18.027531764190044
-3.825 1.675 22.69562359785886
-3.825 1.725 28.571824220478632
-3.825 1.775 35.96868954251889
-3.825 1.825 45.27959043712402
-3.825 1.875 56.99958559894234
-3.825 1.925 71.75167426139284
-3.825 1.975 90.31980971793745
-3.825 2.025 113.69040607077048
-3.825 2.075 143.10450992851025
-3.825 2.125 180.12335690460637
-3.825 2.175 226.71071521441132
-3.825 2.225 285.33626598658503
-3.825 2.275 359.10531814037313
-3.825 2.325 451.9214463639459
-3.825 2.375 568.6902199905609
-3.825 2.425 715.5741066114912
-3.825 2.475 900.3109318620009
-3.825 2.525 1132.6109865852798
-3.825 2.575 1424.6509911934666
-3.825 2.625 1791.6865819371976
-3.825 2.675 2252.808571442535
-3.825 2.725 2831.8715153047524
-3.825 2.775 3558.6252271710046
-3.825 2.825 4470.079236919146
-3.825 2.875 5612.12393873148
-3.825 2.925 7041.415358554154
-3.825 2.975 8827.494534717976
-3.825 3.025 11055.042967819392
-3.825 3.075 13826.048360143104
-3.825 3.125 17261.430908703573
-3.825 3.175 21501.29943002057
-3.825 3.225 26702.383641903714
-3.825 3.275 33030.22917393687
-3.825 3.325 40642.41944328015
-3.825 3.375 49657.714612633514
-3.825 3.425 60105.97917328136
-3.825 3.475 71859.45402860643
-3.825 3.525 84568.24660571682
-3.825 3.575 97683.68916466634
-3.825 3.625 110779.32752290886
-3.825 3.675 124546.6174445967
-3.825 3.725 142775.40215673615
-3.825 3.775 174177.98544846685
-3.825 3.825 215816.1593465635
-3.825 3.875 0.0
-3.825 3.925 0.0
-3.825 3.975 0.0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.01353058741456628
-3.775 0.125 0.01779175282155084
-3.775 0.175 0.023278455032774863
-3.775 0.225 0.030311195956981386
-3.775 0.275 0.039289980881658734
-3.775 0.325 0.05071500308297763
-3.775 0.375 0.06521301693160696
-3.775 0.425 0.08357077990042365
-3.775 0.475 0.1067772671734275
-3.775 0.525 0.13607680575306247
-3.775 0.575 0.17303586069224974
-3.775 0.625 0.2196269554778073
-3.775 0.675 0.2783341493307228
-3.775 0.725 0.35228566716175824
-3.775 0.775 0.4454207411874216
-3.775 0.825 0.5626995541875165
-3.775 0.875 0.7103674721153306
-3.775 0.925 0.8962876426191801
-3.775 0.975 1.130359671407298
-3.775 1.025 1.425046664689675
-3.775 1.075 1.7960386868914637
-3.775 1.125 2.2630879345584676
-3.775 1.175 2.851060054663216
-3.775 1.225 3.591257522256762
-3.775 1.275 4.523085447098161
-3.775 1.325 5.696148366619667
-3.775 1.375 7.172889465091877
-3.775 1.425 9.031912444705645
-3.775 1.475 11.372162481670697
-3.775 1.525 14.318188235634887
-3.775 1.575 18.026764136080217
-3.775 1.625 22.69522414520897
-3.775 1.675 28.571948653078785
-3.775 1.725 35.9695598043909
-3.775 1.775 45.28152327277597
-3.775 1.825 57.00303363493662
-3.775 1.875 71.75728520775883
-3.775 1.925 90.3285118731689
-3.775 1.975 113.70353212104862
-3.775 2.025 143.12397667444336
-3.775 2.075 180.15192695001159
-3.775 2.125 226.752379220256
-3.775 2.175 285.39680299226546
-3.775 2.225 359.1931200262451
-3.775 2.275 452.0487359700058
-3.775 2.325 568.8748588500487
-3.775 2.375 715.8422905212543
-3.775 2.425 900.70123092852
-3.775 2.475 1133.1804334469425
-3.775 2.525 1425.484309105805
-3.775 2.575 1792.910258037098
-3.775 2.625 2254.6124580207647
-3.775 2.675 2834.5422104090876
-3.775 2.725 3562.598020740199
-3.775 2.775 4476.019533902123
-3.775 2.825 5621.055827876824
-3.775 2.875 7054.926127255231
-3.775 2.925 8848.062347997233
-3.775 2.975 11086.565464570836
-3.775 3.025 13874.700454309112
-3.775 3.075 17337.063021892183
-3.775 3.125 21619.720799220595
-3.775 3.175 26889.080976613124
-3.775 3.225 33326.35954084396
-3.775 3.275 41114.23206203306
-3.775 3.325 50410.60314405037
-3.775 3.375 61303.12517408666
-3.775 3.425 73739.56741371556
