# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -0.075 120.7267429951236
-3.725 -0.025 151.99476550716585
-3.725 0.025 191.35760988724974
-3.725 0.075 240.9105011799438
-3.725 0.125 303.29074962729123
-3.725 0.175 381.8178654746196
-3.725 0.225 480.66981073673963
-3.725 0.275 605.1046618464868
-3.725 0.325 761.7393101046009
-3.725 0.375 958.8997609995033
-3.725 0.425 1207.0612429052987
-3.725 0.475 1519.4008597941138
-3.725 0.525 1912.4911071551292
-3.725 0.575 2407.1694256256746
-3.725 0.625 3029.6273207619215
-3.725 0.675 3812.7726588415626
-3.725 0.725 4797.930755263439
-3.725 0.775 6036.963911799503
-3.725 0.825 7594.905048753493
-3.725 0.875 9553.218576799258
-3.725 0.925 12013.81959079733
-3.725 0.975 15103.998718945997
-3.725 1.025 18982.410690158147
-3.725 1.075 23846.28336824591
-3.725 1.125 29939.98002397545
-3.725 1.175 37564.984319103
-3.725 1.225 47091.24968107353
-3.725 1.275 58969.625937618526
-3.725 1.325 73744.69601930465
-3.725 1.375 92066.76014068825
-3.725 1.425 114700.82211125194
-3.725 1.475 142529.20110981292
-3.725 1.525 176542.80448977664
-3.725 1.575 217814.27863475747
-3.725 1.625 267444.59417194105
-3.725 1.675 326473.9404485686
-3.725 1.725 395749.50276018714
-3.725 1.775 475748.70612243435
-3.725 1.825 566368.7427695057
-3.725 1.875 666712.1405873457
-3.725 1.925 774920.5546798275
-3.725 1.975 888125.8367751078
-3.725 2.025 1002584.5584459685
-3.725 2.075 1114026.6600736186
-3.725 2.125 1218181.2272769946
-3.725 2.175 1311365.9602228636
-3.725 2.225 1390982.355115181
-3.725 2.275 1455778.697994987
-3.725 2.325 1505824.6891334597
-3.725 2.375 1542242.9975443175
-3.725 2.425 1566812.3340448625
-3.725 2.475 1581567.3536192572
-3.725 2.525 1588483.617099369
-3.725 2.575 1589282.0552059538
-3.725 2.625 1585344.0406999756
-3.725 2.675 1577706.2937875947
-3.725 2.725 1567101.6163720847
-3.725 2.775 1554018.526311921
-3.725 2.825 1538762.788189933
-3.725 2.875 1521512.3930099816
-3.725 2.925 1502363.3454260693
-3.725 2.975 1481366.8819559736
-3.725 3.025 1458560.2263230563
-3.725 3.075 1433993.4364381905
-3.725 3.125 1407754.8502294663
-3.725 3.175 1379997.4135205697
-3.725 3.225 1350967.9237469097
-3.725 3.275 1321040.9834183028
-3.725 3.325 1290759.1698330375
-3.725 3.375 1260880.424981507
-3.725 3.425 1232432.5793453266
-3.725 3.475 1206772.399567071
-3.725 3.525 1185640.518339746
-3.725 3.575 1171188.435438368
-3.725 3.625 1165912.053121661
-3.725 3.675 1172293.530398633
-3.725 3.725 1191420.592010504
-3.725 3.775 1216612.5204362469
-3.725 3.825 1149927.6301459342
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.09060343607782462
-3.675 -1.575 0.11913337709641968
-3.675 -1.525 0.15586766501524868
-3.675 -1.475 0.20295175925542203
-3.675 -1.425 0.26306336509437295
-3.675 -1.375 0.3395509299108012
-3.675 -1.325 0.43661022358283436
-3.675 -1.275 0.5595082446335765
-3.675 -1.225 0.7148658604096437
-3.675 -1.175 0.9110135593167737
-3.675 -1.125 1.1584386171525765
-3.675 -1.075 1.4703469995532286
-3.675 -1.025 1.8633696242598472
-3.675 -0.975 2.358450464861826
-3.675 -0.925 2.9819637814913014
-3.675 -0.875 3.7671200329880565
-3.675 -0.825 4.7557354237793135
-3.675 -0.775 6.0004594015726855
-3.675 -0.725 7.567578791947174
-3.675 -0.675 9.540547938125327
-3.675 -0.625 12.02443284533561
-3.675 -0.575 15.151505965398522
-3.675 -0.525 19.08828948401114
-3.675 -0.475 24.044422042911066
-3.675 -0.425 30.283820832598664
-3.675 -0.375 38.13873307356157
-3.675 -0.325 48.027424533768155
-3.675 -0.275 60.47644603783582
-3.675 -0.225 76.148662122563
-3.675 -0.175 95.87853190855245
-3.675 -0.125 120.71651697851112
-3.675 -0.075 151.98497474927544
-3.675 -0.025 191.3485037520187
-3.675 0.025 240.90247097131896
-3.675 0.075 303.2844103498458
-3.675 0.125 381.81418481386163
-3.675 0.175 480.6703126348056
-3.675 0.225 605.1117479470921
-3.675 0.275 761.7567674806312
-3.675 0.325 958.9335643274746
-3.675 0.375 1207.1208220971453
-3.675 0.425 1519.5011034360934
-3.675 0.475 1912.6555290750232
-3.675 0.525 2407.4351698357627
-3.675 0.575 3030.053071364651
-3.675 0.625 3813.451138684836
-3.675 0.675 4799.008469494448
-3.675 0.725 6038.672322210816
-3.675 0.775 7597.609767089805
-3.675 0.825 9557.496928873255
-3.675 0.875 12020.582782243158
-3.675 0.925 15114.683981327698
-3.675 0.975 18999.282950344637
-3.675 1.025 23872.907775784224
-3.675 1.075 29981.95992238797
-3.675 1.125 37631.10943988337
-3.675 1.175 47195.27403811639
-3.675 1.225 59133.00398358483
-3.675 1.275 74000.7608636733
-3.675 1.325 92467.04069123331
-3.675 1.375 115324.4732479554
-3.675 1.425 143496.85241545804
-3.675 1.475 178036.4717336242
-3.675 1.525 220105.2110590104
-3.675 1.575 270930.8172429037
-3.675 1.625 331728.4070247117
-3.675 1.675 403577.6358331018
-3.675 1.725 487250.12208113755
-3.675 1.775 582991.8445953223
-3.675 1.825 690282.8518080303
-3.675 1.875 807620.3620738263
-3.675 1.925 932394.2707142438
-3.675 1.975 1060932.6703831516
-3.675 2.025 1188773.1319430592
-3.675 2.075 1311155.6242486986
-3.675 2.125 1423649.3440796272
-3.675 2.175 1522756.8543207047
-3.675 2.225 1606328.075717226
-3.675 2.275 1673679.3384980813
-3.675 2.325 1725419.26327063
-3.675 2.375 1763077.4633363374
-3.675 2.425 1788670.999563027
-3.675 2.475 1804322.95794126
-3.675 2.525 1811994.6242787868
-3.675 2.575 1813340.3173992347
-3.675 2.625 1809661.0507136285
-3.675 2.675 1801922.0635832523
-3.675 2.725 1790802.691075821
-3.675 2.775 1776756.4435199809
-3.675 2.825 1760068.7276863616
-3.675 2.875 1740906.8178839267
-3.675 2.925 1719361.1142448676
-3.675 2.975 1695479.0056591027
-3.675 3.025 1669293.5729727268
-3.675 3.075 1640849.562128626
-3.675 3.125 1610228.941336368
-3.675 3.175 1577578.1566857619
-3.675 3.225 1543139.010544627
-3.675 3.275 1507284.9101970717
-3.675 3.325 1470563.996473214
-3.675 3.375 1433750.1823782197
-3.675 3.425 1397902.0150416072
-3.675 3.475 1364426.6224146225
-3.675 3.525 1335139.6093219167
-3.675 3.575 1312295.616595079
-3.675 3.625 1298519.7350971736
-3.675 3.675 1296428.1657277718
-3.675 3.725 1307156.3832218272
-3.675 3.775 1323539.4622683115
-3.675 3.825 1240439.512511851
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.11406296735885438
-3.625 -1.575 0.14998003464041035
-3.625 -1.525 0.19622576242284503
-3.625 -1.475 0.2555011239042126
-3.625 -1.425 0.3311771500030334
-3.625 -1.375 0.42746928573333015
-3.625 -1.325 0.5496596916484849
-3.625 -1.275 0.7043791248085304
-3.625 -1.225 0.8999627614147996
-3.625 -1.175 1.1468980619136546
-3.625 -1.125 1.458387719380375
-3.625 -1.075 1.8510570517165759
-3.625 -1.025 2.3458431314653314
-3.625 -0.975 2.9691128394874693
-3.625 -0.925 3.7540693708017088
-3.625 -0.875 4.742522166363432
-3.625 -0.825 5.987114629863243
-3.625 -0.775 7.554128364159516
-3.625 -0.725 9.52701334059794
-3.625 -0.675 12.010832038920928
-3.625 -0.625 15.137854225768024
-3.625 -0.575 19.074600263748238
-3.625 -0.525 24.03070791453284
-3.625 -0.475 30.270094610865215
-3.625 -0.425 38.12500927105689
-3.625 -0.375 48.013721387935654
-3.625 -0.325 60.462788478709285
-3.625 -0.275 76.13508625653895
-3.625 -0.225 95.8650919187787
-3.625 -0.175 120.70329585616327
-3.625 -0.125 151.9721010815792
-3.625 -0.075 191.33617807525042
-3.625 -0.025 240.89100722350332
-3.625 0.025 303.2743011607022
-3.625 0.075 381.8062044323242
-3.625 0.125 480.6656792982429
-3.625 0.175 605.1123801509628
-3.625 0.225 761.7656886161167
-3.625 0.275 958.9555417913284
-3.625 0.325 1207.163376996429
-3.625 0.375 1519.5761060780599
-3.625 0.425 1912.7817203886145
-3.625 0.475 2407.6421462734447
-3.625 0.525 3030.387582521361
-3.625 0.575 3813.9870386619436
-3.625 0.625 4799.862438276109
-3.625 0.675 6040.028693887409
-3.625 0.725 7599.759720436583
-3.625 0.775 9560.900305724877
-3.625 0.825 12025.965508612418
-3.625 0.875 15123.191410254636
-3.625 0.925 19012.720848461013
-3.625 0.975 23894.120282724198
-3.625 1.025 30015.420804475947
-3.625 1.075 37683.84395528196
-3.625 1.125 47278.29023874643
-3.625 1.175 59263.50308223086
-3.625 1.225 74205.52745824443
-3.625 1.275 92787.59750008609
-3.625 1.325 115824.83191969132
-3.625 1.375 144275.00267359507
-3.625 1.425 179241.10160022834
-3.625 1.475 221959.46607446752
-3.625 1.525 273765.0206829384
-3.625 1.575 336023.27254427574
-3.625 1.625 410018.1379183803
-3.625 1.675 496787.2589594169
-3.625 1.725 596904.5559326186
-3.625 1.775 710225.4957290748
-3.625 1.825 835633.9868137945
-3.625 1.875 970856.0682189357
-3.625 1.925 1112422.707039107
-3.625 1.975 1255854.9324566002
-3.625 2.025 1396096.1093110316
-3.625 2.075 1528133.7821364384
-3.625 2.125 1647669.5147068687
-3.625 2.175 1751656.773345828
-3.625 2.225 1838564.396718494
-3.625 2.275 1908322.4838237618
-3.625 2.325 1962016.0917055262
-3.625 2.375 2001456.3987634769
-3.625 2.425 2028759.474236243
-3.625 2.475 2046018.0896273179
-3.625 2.525 2055096.1497164443
-3.625 2.575 2057533.7166517917
-3.625 2.625 2054531.2403226339
-3.625 2.675 2046979.8913826605
-3.625 2.725 2035512.2333452208
-3.625 2.775 2020556.9419106853
-3.625 2.825 2002389.2311773447
-3.625 2.875 1981174.008354891
-3.625 2.925 1957001.832607009
-3.625 2.975 1929919.2091803402
-3.625 3.025 1899955.2755877858
-3.625 3.075 1867147.007882344
-3.625 3.125 1831564.9762575757
-3.625 3.175 1793341.5530454712
-3.625 3.225 1752703.3714919963
-3.625 3.275 1710009.7329763165
-3.625 3.325 1665798.4799507444
-3.625 3.375 1620840.4026270057
-3.625 3.425 1576202.1179413137
-3.625 3.475 1533314.6085979568
-3.625 3.525 1494037.9141938789
-3.625 3.575 1460695.4920461616
-3.625 3.625 1436004.8603246766
-3.625 3.675 1422681.4633771959
-3.625 3.725 1421889.8431174036
-3.625 3.775 1426036.158424149
-3.625 3.825 1323570.0468488757
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.1435967670188976
-3.575 -1.575 0.18881367500178772
-3.575 -1.525 0.24703359568514457
-3.575 -1.475 0.3216568525679533
-3.575 -1.425 0.41692732166116686
-3.575 -1.375 0.5381519330525002
-3.575 -1.325 0.6919805316742181
-3.575 -1.275 0.8867607441477898
-3.575 -1.225 1.1329859325152023
-3.575 -1.175 1.4438590223239645
-3.575 -1.125 1.8360012115821687
-3.575 -1.075 2.3303425230734485
-3.575 -1.025 2.9532411497822713
-3.575 -0.975 3.7378909968082272
-3.575 -0.925 4.726092360539482
-3.575 -0.875 5.970480130012714
-3.575 -0.825 7.537328299186107
-3.575 -0.775 9.51008026447354
-3.575 -0.725 11.993793001856563
-3.575 -0.675 15.12073183978478
-3.575 -0.625 19.057413760594446
-3.575 -0.575 24.013474231040167
-3.575 -0.525 30.25282957620088
-3.575 -0.475 38.10772901970203
-3.575 -0.425 47.99644419224905
-3.575 -0.375 60.445537300936884
-3.575 -0.325 76.11789248512297
-3.575 -0.275 95.84800101329056
-3.575 -0.225 120.68637603461846
-3.575 -0.175 151.95545683058555
-3.575 -0.125 191.31997128512998
-3.575 -0.075 240.87549036485294
-3.575 -0.025 303.25986946984966
-3.575 0.025 381.7934781048107
-3.575 0.075 480.6556330621422
-3.575 0.125 605.1065476659372
-3.575 0.175 761.7664850709245
-3.575 0.225 958.9667732528501
-3.575 0.275 1207.1910448724263
-3.575 0.325 1519.629677985843
-3.575 0.375 1912.8761381809836
-3.575 0.425 2407.8009991181566
-3.575 0.475 3030.6481211075775
-3.575 0.525 3814.4080983140784
-3.575 0.575 4800.536956496617
-3.575 0.625 6041.103481018662
-3.575 0.675 7601.466673096322
-3.575 0.725 9563.605656813026
-3.575 0.775 12030.247474287835
-3.575 0.825 15129.962477909075
-3.575 0.875 19023.420105162848
-3.575 0.925 23911.015360349877
-3.575 0.975 30042.080830834504
-3.575 1.025 37725.878188502465
-3.575 1.075 47344.497319726564
-3.575 1.125 59367.650654474266
-3.575 1.175 74369.09119748171
-3.575 1.225 93043.94421785705
-3.575 1.275 116225.5451776325
-3.575 1.325 144899.32792344154
-3.575 1.375 180209.82180287308
-3.575 1.425 223454.8622702697
-3.575 1.475 276058.81027490617
-3.575 1.525 339514.3232300854
-3.575 1.575 415280.9450540168
-3.575 1.625 504630.11517013836
-3.575 1.675 608432.4788941968
-3.575 1.725 726897.1038690724
-3.575 1.775 859294.4189774672
-3.575 1.825 1003722.2817294842
-3.575 1.875 1156997.512781236
-3.575 1.925 1314756.7817045932
-3.575 1.975 1471814.52475765
-3.575 2.025 1622749.6913317416
-3.575 2.075 1762602.2440769738
-3.575 2.125 1887500.8137184717
-3.575 2.175 1995054.6643093207
-3.575 2.225 2084427.117962637
-3.575 2.275 2156120.1078938283
-3.575 2.325 2211582.7935458324
-3.575 2.375 2252779.0477191275
-3.575 2.425 2281816.9949463937
-3.575 2.475 2300689.968724439
-3.575 2.525 2311131.4148806874
-3.575 2.575 2314559.6873852294
-3.575 2.625 2312081.221737671
-3.575 2.675 2304524.679964619
-3.575 2.725 2292486.976678518
-3.575 2.775 2276380.1031232225
-3.575 2.825 2256473.582461988
-3.575 2.875 2232931.0767931812
-3.575 2.925 2205841.6515650353
-3.575 2.975 2175247.1098007984
-3.575 3.025 2141167.1288818927
-3.575 3.075 2103623.986402796
-3.575 3.125 2062668.6284591751
-3.575 3.175 2018409.7974925016
-3.575 3.225 1971047.918253727
-3.575 3.275 1920915.4110718349
-3.575 3.325 1868524.9738870878
-3.575 3.375 1814626.9551333932
-3.575 3.425 1760275.8050750566
-3.575 3.475 1706902.7683059683
-3.575 3.525 1656385.046982421
-3.575 3.575 1611084.018873419
-3.575 3.625 1573776.2124470538
-3.575 3.675 1547244.4445190548
-3.575 3.725 1532665.7764852
-3.575 3.775 1522074.6186451307
-3.575 3.825 1398330.775586187
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.18077761725460506
-3.525 -1.575 0.2377023305921569
-3.525 -1.525 0.3109968662971532
-3.525 -1.475 0.40494197756067507
-3.525 -1.425 0.5248803869825052
-3.525 -1.375 0.6774931225002676
-3.525 -1.325 0.8711518409539704
-3.525 -1.275 1.1163655785495286
-3.525 -1.225 1.4263446905199881
-3.525 -1.175 1.8177106675595978
-3.525 -1.125 2.3113883458395863
-3.525 -1.075 2.9337270432560842
-3.525 -1.025 3.717909727561906
-3.525 -0.975 4.705724999882349
-3.525 -0.925 5.949796236992115
-3.525 -0.875 7.516386713618601
-3.525 -0.825 9.488930247243204
-3.525 -0.775 11.972475536631693
-3.525 -0.725 15.099280981577259
-3.525 -0.675 19.035857977278546
-3.525 -0.625 23.991837735247884
-3.525 -0.575 30.231133691776495
-3.525 -0.525 38.085993676456205
-3.525 -0.475 47.974689704911675
-3.525 -0.425 60.42378667636973
-3.525 -0.375 76.09617463530483
-3.525 -0.325 95.8263554593006
-3.525 -0.275 120.66486001349914
-3.525 -0.225 151.93415623240514
-3.525 -0.175 191.2990176616828
-3.525 -0.125 240.85508753760314
-3.525 -0.075 303.240335296902
-3.525 -0.025 381.7753101778761
-3.525 0.025 480.6396121793235
-3.525 0.075 605.0939009473394
-3.525 0.125 761.7591432633097
-3.525 0.175 958.9677768132375
-3.525 0.225 1207.2051851061208
-3.525 0.275 1519.6645096007942
-3.525 0.325 1912.9435787819873
-3.525 0.375 2407.9198562476886
-3.525 0.425 3030.848085011389
-3.525 0.475 3814.7360505117354
-3.525 0.525 4801.066936282241
-3.525 0.575 6041.952427511647
-3.525 0.625 7602.819281177767
-3.525 0.675 9565.753603736903
-3.525 0.725 12033.651282497427
-3.525 0.775 15135.3489856476
-3.525 0.825 19031.935852079863
-3.525 0.875 23924.467579325974
-3.525 0.925 30063.31530359741
-3.525 0.975 37759.370129840965
-3.525 1.025 47397.27227750667
-3.525 1.075 59450.713574091
-3.525 1.125 74499.63192120624
-3.525 1.175 93248.71753854051
-3.525 1.225 116546.00494343702
-3.525 1.275 145399.33701975664
-3.525 1.325 180987.06236096044
-3.525 1.375 224657.40697505066
-3.525 1.425 277908.6084286621
-3.525 1.475 342339.43677653384
-3.525 1.525 419557.9396731415
-3.525 1.575 511036.6157233241
-3.525 1.625 617906.9926549074
-3.525 1.675 740698.4109485205
-3.525 1.725 879046.4108408301
-3.525 1.775 1031423.7645900202
-3.525 1.825 1194973.6922840716
-3.525 1.875 1365534.5501295067
-3.525 1.925 1537920.3980514326
-3.525 1.975 1706454.9752737014
-3.525 2.025 1865664.9833938554
-3.525 2.075 2010964.696620823
-3.525 2.125 2139152.7679831726
-3.525 2.175 2248607.121613981
-3.525 2.225 2339172.269558017
-3.525 2.275 2411828.440866588
-3.525 2.325 2468272.6329054357
-3.525 2.375 2510525.304251851
-3.525 2.425 2540628.8961897367
-3.525 2.475 2560455.9075462427
-3.525 2.525 2571612.2570298146
-3.525 2.575 2575408.667857576
-3.525 2.625 2572873.040251777
-3.525 2.675 2564783.096674347
-3.525 2.725 2551705.9669193127
-3.525 2.775 2534037.423543405
-3.525 2.825 2512037.5881087086
-3.525 2.875 2485862.374929694
-3.525 2.925 2455591.2333219307
-3.525 2.975 2421252.3549239854
-3.525 3.025 2382846.758714808
-3.525 3.075 2340372.7555088364
-3.525 3.125 2293852.3360034465
-3.525 3.175 2243361.070565809
-3.525 3.225 2189063.161100955
-3.525 3.275 2131253.3127929904
-3.525 3.325 2070407.0079674497
-3.525 3.375 2007240.370326651
-3.525 3.425 1942779.6727715046
-3.525 3.475 1878437.6632982732
-3.525 3.525 1816086.7672392717
-3.525 3.575 1758101.0452207206
-3.525 3.625 1707288.3009732403
-3.525 3.675 1666471.977642687
-3.525 3.725 1636828.420204957
-3.525 3.775 1610075.6947397348
-3.525 3.825 1464291.3843794467
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.22758553339741341
-3.475 -1.575 0.29924949973096576
-3.475 -1.525 0.39152185023910757
-3.475 -1.475 0.5097917331506341
-3.475 -1.425 0.6607852365181257
-3.475 -1.375 0.8529132742739552
-3.475 -1.325 1.0967151348944468
-3.475 -1.275 1.4054209062375218
-3.475 -1.225 1.7956614324440439
-3.475 -1.175 2.288361918188494
-3.475 -1.125 2.909865151850432
-3.475 -1.075 3.6933429281607113
-3.475 -1.025 4.680570079006659
-3.475 -0.975 5.924155257782392
-3.475 -0.925 7.490347246240917
-3.475 -0.875 9.462566367283808
-3.475 -0.825 11.945849260682145
-3.475 -0.775 15.07244390604263
-3.475 -0.725 19.00885297616851
-3.475 -0.675 23.964700649119393
-3.475 -0.625 30.20389500458023
-3.475 -0.575 38.058680235915226
-3.475 -0.525 47.947326604451526
-3.475 -0.475 60.396399494874814
-3.475 -0.425 76.06879234196809
-3.475 -0.375 95.79901445884089
-3.475 -0.325 120.63761006852076
-3.475 -0.275 151.90706941090454
-3.475 -0.225 191.2722021065989
-3.475 -0.175 240.82870888018388
-3.475 -0.125 303.2146501547596
-3.475 -0.075 381.750718736735
-3.475 -0.025 480.61674089959547
-3.475 0.025 605.0737328244003
-3.475 0.075 761.7432231659432
-3.475 0.125 958.9585353816652
-3.475 0.175 1207.2064499134447
-3.475 0.225 1519.6823121483312
-3.475 0.275 1912.9874289059878
-3.475 0.325 2408.004755074422
-3.475 0.375 3030.9977048647115
-3.475 0.425 3814.987758489187
-3.475 0.475 4801.479730030967
-3.475 0.525 6042.619469466091
-3.475 0.575 7603.887690337087
-3.475 0.625 9567.455693843161
-3.475 0.675 12036.35383657268
-3.475 0.725 15139.630916369453
-3.475 0.775 19038.710465560405
-3.475 0.825 23935.174782311165
-3.475 0.875 30080.22320242504
-3.475 0.925 37786.04714311568
-3.475 0.975 47439.323892102286
-3.475 1.025 59516.927575431626
-3.475 1.075 74603.74965372335
-3.475 1.125 93412.1559402419
-3.475 1.175 116802.0057187563
-3.475 1.225 145799.22562974118
-3.475 1.275 181609.56453538552
-3.475 1.325 225622.28056496187
-3.475 1.375 279396.1519143472
-3.475 1.425 344617.6110340807
-3.475 1.475 423018.65506551287
-3.475 1.525 516241.81952510256
-3.475 1.575 625643.0516720813
-3.475 1.625 752033.4711414299
-3.475 1.675 895379.9075716138
-3.475 1.725 1054511.0764327557
-3.475 1.775 1226904.7117651158
-3.475 1.825 1408646.7368699545
-3.475 1.875 1594638.3516995376
-3.475 1.925 1779069.662340184
-3.475 1.975 1956089.9467621606
-3.475 2.025 2120522.2183373435
-3.475 2.075 2268439.9591214247
-3.475 2.125 2397469.506447455
-3.475 2.175 2506780.8502469924
-3.475 2.225 2596830.0340491273
-3.475 2.275 2668972.0243881457
-3.475 2.325 2725061.7501137485
-3.475 2.375 2767122.3555765282
-3.475 2.425 2797112.659131777
-3.475 2.475 2816790.439148097
-3.475 2.525 2827650.3702457007
-3.475 2.575 2830911.6288104486
-3.475 2.625 2827533.9850340937
-3.475 2.675 2818247.4217028604
-3.475 2.725 2803586.100668958
-3.475 2.775 2783921.8037897362
-3.475 2.825 2759494.7792670615
-3.475 2.875 2730441.57849616
-3.475 2.925 2696820.368938068
-3.475 2.975 2658634.669297565
-3.475 3.025 2615856.686074052
-3.475 3.075 2568451.563411789
-3.475 3.125 2516403.960768567
-3.475 3.175 2459748.4754452724
-3.475 3.225 2398605.5291669564
-3.475 3.275 2333224.40581827
-3.475 3.325 2264035.0730387843
-3.475 3.375 2191710.0467081754
-3.475 3.425 2117236.424604145
-3.475 3.475 2041995.29942297
-3.475 3.525 1967838.5076080626
-3.475 3.575 1897134.0761975888
-3.475 3.625 1832699.9671555506
-3.475 3.675 1777379.5379426354
-3.475 3.725 1732338.8986154248
-3.475 3.775 1689030.9392446657
-3.475 3.825 1521505.218220396
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.28651320683694526
-3.425 -1.575 0.37673279223820266
-3.425 -1.525 0.4928967942863013
-3.425 -1.475 0.6417897474535308
-3.425 -1.425 0.831879293015001
-3.425 -1.375 1.0737541412211906
-3.425 -1.325 1.3806824653099596
-3.425 -1.275 1.7693199513593054
-3.425 -1.225 2.2606035793776287
-3.425 -1.175 2.880876601715247
-3.425 -1.125 3.6633025929945875
-3.425 -1.075 4.649642319184543
-3.425 -1.025 5.8924870993400065
-3.425 -0.975 7.458067179707602
-3.425 -0.925 9.42978463778116
-3.425 -0.875 11.912659124871839
-3.425 -0.825 15.038923439475989
-3.425 -0.775 18.975067136493262
-3.425 -0.725 23.93070341356011
-3.425 -0.675 30.16973149630277
-3.425 -0.625 38.02438883519351
-3.425 -0.575 47.91294111467698
-3.425 -0.525 60.36195151199778
-3.425 -0.475 76.03431407448089
-3.425 -0.425 95.76454238514891
-3.425 -0.375 120.60319003005925
-3.425 -0.325 151.87276406857345
-3.425 -0.275 191.2381022057932
-3.425 -0.225 240.7949505865888
-3.425 -0.175 303.181442013262
-3.425 -0.125 381.718383843987
-3.425 -0.075 480.5857831009048
-3.425 -0.025 605.0449408335492
-3.425 0.025 761.7178345464304
-3.425 0.075 958.9384950335652
-3.425 0.125 1207.194817790356
-3.425 0.175 1519.6839066644975
-3.425 0.225 1913.0098426460863
-3.425 0.275 2408.059958663595
-3.425 0.325 3031.104580037333
-3.425 0.375 3815.176099060429
-3.425 0.425 4801.796561423105
-3.425 0.475 6043.1390293682
-3.425 0.525 7604.72718803594
-3.425 0.575 9568.800184971646
-3.425 0.625 12038.49546482916
-3.425 0.675 15143.030774307146
-3.425 0.725 19044.09601491883
-3.425 0.775 23943.693072840502
-3.425 0.825 30093.68143563958
-3.425 0.875 37807.28953827799
-3.425 0.925 47472.82040689893
-3.425 0.975 59569.6902367367
-3.425 1.025 74686.75219946737
-3.425 1.075 93542.52023816541
-3.425 1.125 117006.34377234807
-3.425 1.175 146118.6988999338
-3.425 1.225 182107.44909838765
-3.425 1.275 226395.10141961547
-3.425 1.325 280589.7386573422
-3.425 1.375 346449.6424070627
-3.425 1.425 425809.2248336286
-3.425 1.475 520452.9714909118
-3.425 1.525 631926.6758543251
-3.425 1.575 761283.9811477992
-3.425 1.625 908783.5453470568
-3.425 1.675 1073578.0956032993
-3.425 1.725 1253465.9899557217
-3.425 1.775 1444795.9108995367
-3.425 1.825 1642607.9957055338
-3.425 1.875 1841046.5889980868
-3.425 1.925 2033996.4063176264
-3.425 1.975 2215807.249048107
-3.425 2.025 2381928.364713361
-3.425 2.075 2529301.243705781
-3.425 2.125 2656447.213615459
-3.425 2.175 2763287.189944355
-3.425 2.225 2850797.503755978
-3.425 2.275 2920618.417778465
-3.425 2.325 2974703.2676257193
-3.425 2.375 3015052.658813442
-3.425 2.425 3043541.234852493
-3.425 2.475 3061822.903780107
-3.425 2.525 3071292.7767892405
-3.425 2.575 3073085.129283502
-3.425 2.625 3068091.414880296
-3.425 2.675 3056987.581308978
-3.425 2.725 3040264.2368493145
-3.425 2.775 3018256.266612207
-3.425 2.825 2991170.4638604634
-3.425 2.875 2959110.9251522687
-3.425 2.925 2922102.639032172
-3.425 2.975 2880114.084867933
-3.425 3.025 2833079.8900577025
-3.425 3.075 2780924.755550578
-3.425 3.125 2723589.9992859736
-3.425 3.175 2661064.20552299
-3.425 3.225 2593419.6017502937
-3.425 3.275 2520855.8797265226
-3.425 3.325 2443753.1451718775
-3.425 3.375 2362735.3232896416
-3.425 3.425 2278744.2190220146
-3.425 3.475 2193121.4904670427
-3.425 3.525 2107688.4393134406
-3.425 3.575 2024794.6096484286
-3.425 3.625 1947253.419289386
-3.425 3.675 1877913.3236045046
-3.425 3.725 1817924.1864210032
-3.425 3.775 1758519.2831966989
-3.425 3.825 1570398.1389221128
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
