# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 2.925 1427841.1594680664
-3.275 2.975 1252116.9301038503
-3.275 3.025 1080341.9044588234
-3.275 3.075 917984.9390725062
-3.275 3.125 769285.0365267562
-3.275 3.175 636938.2095991638
-3.275 3.225 522073.73243098555
-3.275 3.275 424480.23609729257
-3.275 3.325 342976.8018207394
-3.275 3.375 275812.1527469751
-3.275 3.425 221005.82460283386
-3.275 3.475 176591.60747770974
-3.275 3.525 140762.21021804935
-3.275 3.575 111935.22572430165
-3.275 3.625 88765.62389877407
-3.275 3.675 70124.74557607052
-3.275 3.725 55051.49418945993
-3.275 3.775 42625.224085995884
-3.275 3.825 30530.64618170304
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 52.721442732011674
-3.225 0.725 100.1580900130887
-3.225 0.775 188.17445808458075
-3.225 0.825 348.9078982618908
-3.225 0.875 637.0229554168918
-3.225 0.925 1142.513223905048
-3.225 0.975 2008.1250190845465
-3.225 1.025 3451.096225505177
-3.225 1.075 5787.519305909166
-3.225 1.125 9456.162266887384
-3.225 1.175 15037.800066095313
-3.225 1.225 23266.792645051108
-3.225 1.275 35033.87842905574
-3.225 1.325 51381.911092218324
-3.225 1.375 73497.81879119373
-3.225 1.425 102703.05505993558
-3.225 1.475 140441.18120516522
-3.225 1.525 188256.20034628423
-3.225 1.575 247750.60795272715
-3.225 1.625 320509.41615252773
-3.225 1.675 407976.958417635
-3.225 1.725 511278.397425415
-3.225 1.775 630988.8406725612
-3.225 1.825 766870.2446563778
-3.225 1.875 917617.7017846584
-3.225 1.925 1080675.831161304
-3.225 1.975 1252192.3780792127
-3.225 2.025 1427159.3488767284
-3.225 2.075 1599749.2616504296
-3.225 2.125 1763796.650673689
-3.225 2.175 1913326.5575477963
-3.225 2.225 2043016.3703355219
-3.225 2.275 2148503.8247470837
-3.225 2.325 2226509.643773998
-3.225 2.375 2274802.657366288
-3.225 2.425 2292075.6388349687
-3.225 2.475 2277812.1007740684
-3.225 2.525 2232211.2839370794
-3.225 2.575 2156209.5002698614
-3.225 2.625 2051598.8539658177
-3.225 2.675 1921204.5936927246
-3.225 2.725 1769045.7094180693
-3.225 2.775 1600379.958032554
-3.225 2.825 1421539.1076405225
-3.225 2.875 1239505.537514371
-3.225 2.925 1061264.8716402813
-3.225 2.975 893063.1590549384
-3.225 3.025 739754.7356354696
-3.225 3.075 604410.6736121029
-3.225 3.125 488269.06366547174
-3.225 3.175 390992.0286545
-3.225 3.225 311108.5082096678
-3.225 3.275 246499.24796405647
-3.225 3.325 194813.5986504691
-3.225 3.375 153764.70402659223
-3.225 3.425 121299.8375733866
-3.225 3.475 95671.53306819033
-3.225 3.525 75443.51881999188
-3.225 3.575 59461.17520341372
-3.225 3.625 46807.09741702428
-3.225 3.675 36752.83022964933
-3.225 3.725 28707.557104528918
-3.225 3.775 22134.826253227187
-3.225 3.825 15799.245246976934
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 66.24377756961283
-3.175 0.725 125.78984406966518
-3.175 0.775 236.20036902565522
-3.175 0.825 437.6666049107654
-3.175 0.875 798.447724191854
-3.175 0.925 1430.7096812814586
-3.175 0.975 2511.9703210709777
-3.175 1.025 4311.655428180557
-3.175 1.075 7220.511648886291
-3.175 1.125 11778.763905763184
-3.175 1.175 18697.921470124405
-3.175 1.225 28871.960223831084
-3.175 1.275 43376.2961635728
-3.175 1.325 63456.21277524392
-3.175 1.375 90508.08416339057
-3.175 1.425 126055.27181950556
-3.175 1.475 171716.0694989038
-3.175 1.525 229155.28048428413
-3.175 1.575 300006.3870383658
-3.175 1.625 385750.07216059114
-3.175 1.675 487538.8692961455
-3.175 1.725 605968.2551588697
-3.175 1.775 740811.8559367136
-3.175 1.825 890760.4529518252
-3.175 1.875 1053224.9015678454
-3.175 1.925 1224271.5521045714
-3.175 1.975 1398744.4884209877
-3.175 2.025 1570588.0593744318
-3.175 2.075 1733325.8110812407
-3.175 2.125 1880601.2613737802
-3.175 2.175 2006666.9246659807
-3.175 2.225 2106731.395345365
-3.175 2.275 2177129.1766383653
-3.175 2.325 2215338.7995567294
-3.175 2.375 2219917.195401938
-3.175 2.425 2190430.399086043
-3.175 2.475 2127443.9849897544
-3.175 2.525 2032599.7966519021
-3.175 2.575 1908758.4311841112
-3.175 2.625 1760139.7581259008
-3.175 2.675 1592359.5731920733
-3.175 2.725 1412256.4550169222
-3.175 2.775 1227444.419155493
-3.175 2.825 1045614.2393555222
-3.175 2.875 873711.8759916243
-3.175 2.925 717195.4201096433
-3.175 2.975 579566.166947796
-3.175 3.025 462278.9814236459
-3.175 3.075 365006.82671761396
-3.175 3.125 286130.4876754926
-3.175 3.175 223289.91493545801
-3.175 3.225 173865.50518999458
-3.175 3.275 135321.66138054614
-3.175 3.325 105404.69287840048
-3.175 3.375 82223.27642674251
-3.175 3.425 64251.431288462176
-3.175 3.475 50289.90228706716
-3.175 3.525 39411.47411752079
-3.175 3.575 30905.26879701995
-3.175 3.625 24227.10316727559
-3.175 3.675 18957.62427171412
-3.175 3.725 14765.34886240907
-3.175 3.775 11357.460822317029
-3.175 3.825 8090.310115941115
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 83.1927073497812
-3.125 0.725 157.88336200389668
-3.125 0.775 296.2579187441692
-3.125 0.825 548.4935969592342
-3.125 0.875 999.6447265366415
-3.125 0.925 1789.1490003688389
-3.125 0.975 3137.062685405759
-3.125 1.025 5376.235022346111
-3.125 1.075 8987.39720893353
-3.125 1.125 14631.806733333353
-3.125 1.175 23174.860863634138
-3.125 1.225 35695.09121398233
-3.125 1.275 53476.18136832431
-3.125 1.325 77983.46052297251
-3.125 1.375 110828.14522198452
-3.125 1.425 153720.66995093573
-3.125 1.475 208409.18442569624
-3.125 1.525 276593.2046554319
-3.125 1.575 359798.8396661686
-3.125 1.625 459203.9414888014
-3.125 1.675 575410.8634781463
-3.125 1.725 708181.613350223
-3.125 1.775 856172.7637757864
-3.125 1.825 1016729.2164063252
-3.125 1.875 1185806.3782853466
-3.125 1.925 1358078.3703103194
-3.125 1.975 1527250.927275018
-3.125 2.025 1686540.709349345
-3.125 2.075 1829230.5706986221
-3.125 2.125 1949188.4886550053
-3.125 2.175 2041258.6441463362
-3.125 2.225 2101486.830318122
-3.125 2.275 2127203.2855515676
-3.125 2.325 2117028.1167318816
-3.125 2.375 2070873.6656743872
-3.125 2.425 1989994.7940853548
-3.125 2.475 1877091.8894522963
-3.125 2.525 1736416.7787444957
-3.125 2.575 1573786.4266793318
-3.125 2.625 1396394.207872927
-3.125 2.675 1212342.4285999578
-3.125 2.725 1029906.0173555308
-3.125 2.775 856650.0724652832
-3.125 2.825 698609.9343084521
-3.125 2.875 559748.4743431996
-3.125 2.925 441817.6849500767
-3.125 2.975 344612.7041491409
-3.125 3.025 266487.62192106596
-3.125 3.075 204955.4545820255
-3.125 3.125 157222.6159180918
-3.125 3.175 120576.29942110341
-3.125 3.225 92610.49644589284
-3.125 3.275 71319.21067460778
-3.125 3.325 55100.82575429503
-3.125 3.375 42714.34076087781
-3.125 3.425 33216.9711530053
-3.125 3.475 25900.787656788307
-3.125 3.525 20236.96754760956
-3.125 3.575 15830.455689873465
-3.125 3.625 12384.698609422425
-3.125 3.675 9674.573252247415
-3.125 3.725 7524.289650333111
-3.125 3.775 5780.492861398602
-3.125 3.825 4113.226377636675
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 104.41230615640592
-3.075 0.725 198.0109383333641
-3.075 0.775 371.23066142356356
-3.075 0.825 686.5802976203613
-3.075 0.875 1249.759251851968
-3.075 0.925 2233.539774541595
-3.075 0.975 3909.6139750674292
-3.075 1.025 6687.161375766847
-3.075 1.075 11154.0552013038
-3.075 1.125 18113.70663713945
-3.075 1.175 28609.039191116353
-3.075 1.225 43926.31812154392
-3.075 1.275 65575.45682856809
-3.075 1.325 95247.91639997135
-3.075 1.375 134755.36178272762
-3.075 1.425 185949.9896190286
-3.075 1.475 250621.8513624577
-3.075 1.525 330363.0619891519
-3.075 1.575 426387.8540942268
-3.075 1.625 539304.3747104106
-3.075 1.675 668850.0383853436
-3.075 1.725 813624.9407378862
-3.075 1.775 970880.7649808757
-3.075 1.825 1136435.059383288
-3.075 1.875 1304771.1573696015
-3.075 1.925 1469347.0208819981
-3.075 1.975 1623080.1066784358
-3.075 2.025 1758922.261595649
-3.075 2.075 1870414.583519686
-3.075 2.125 1952130.45709763
-3.075 2.175 1999966.6192320276
-3.075 2.225 2011301.0875526096
-3.075 2.275 1985075.5299070321
-3.075 2.325 1921862.6987214535
-3.075 2.375 1823947.6000808068
-3.075 2.425 1695397.6275490469
-3.075 2.475 1542043.6627938927
-3.075 2.525 1371267.1682440117
-3.075 2.575 1191511.1519870213
-3.075 2.625 1011513.3204375575
-3.075 2.675 839374.9072003864
-3.075 2.725 681674.6620360687
-3.075 2.775 542855.634856093
-3.075 2.825 425031.1159940102
-3.075 2.875 328213.0918406406
-3.075 2.925 250835.9084939179
-3.075 2.975 190388.72313825093
-3.075 3.025 143992.29675975526
-3.075 3.075 108825.24042064552
-3.075 3.125 82377.90787875111
-3.075 3.175 62560.96547171817
-3.075 3.225 47714.90925362499
-3.075 3.275 36564.91230226448
-3.075 3.325 28153.853675955772
-3.075 3.375 21773.555078841833
-3.075 3.425 16904.13308174672
-3.075 3.475 13164.85395346625
-3.075 3.525 10276.347652619468
-3.075 3.575 8032.496729799999
-3.075 3.625 6279.884081992262
-3.075 3.675 4902.708769615253
-3.075 3.725 3810.905852529566
-3.075 3.775 2926.1868624570366
-3.075 3.825 2081.17410254845
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 130.94047149774215
-3.025 0.725 248.09448525576607
-3.025 0.775 464.6174021338092
-3.025 0.825 858.1681138718678
-3.025 0.875 1559.6609506627615
-3.025 0.925 2782.287286142118
-3.025 0.975 4859.790075520552
-3.025 1.025 8292.054725968615
-3.025 1.075 13792.485429027465
-3.025 1.125 22328.01612935332
-3.025 1.175 35140.80293061993
-3.025 1.225 53742.223668428174
-3.025 1.275 79874.57150647255
-3.025 1.325 115441.2262804883
-3.025 1.375 162408.61706551915
-3.025 1.425 222681.17452649077
-3.025 1.475 297945.4553439897
-3.025 1.525 389476.3559587846
-3.025 1.575 497901.9165186827
-3.025 1.625 622936.5065959791
-3.025 1.675 763113.8656574389
-3.025 1.725 915575.0375480438
-3.025 1.775 1075980.531584343
-3.025 1.825 1238608.8450793512
-3.025 1.875 1396668.6582603883
-3.025 1.925 1542796.925047341
-3.025 1.975 1669661.4880420063
-3.025 2.025 1770560.783676968
-3.025 2.075 1839928.5567810885
-3.025 2.125 1873699.6505967113
-3.025 2.175 1869547.392949658
-3.025 2.225 1827035.4097543466
-3.025 2.275 1747721.5267389698
-3.025 2.325 1635212.4827752642
-3.025 2.375 1495115.7182583655
-3.025 2.425 1334798.5442200885
-3.025 2.475 1162875.1628133398
-3.025 2.525 988412.2704041648
-3.025 2.575 819956.4838844944
-3.025 2.625 664589.1915853792
-3.025 2.675 527244.1184213664
-3.025 2.725 410450.54245659575
-3.025 2.775 314522.04344971076
-3.025 2.825 238071.040467172
-3.025 2.875 178658.5357171617
-3.025 2.925 133402.81755754972
-3.025 2.975 99439.59845595979
-3.025 3.025 74203.21882070086
-3.025 3.075 55552.72808687834
-3.025 3.125 41789.87129937392
-3.025 3.175 31615.96402465564
-3.025 3.225 24063.29376777639
-3.025 3.275 18423.223876085834
-3.025 3.325 14182.240508058345
-3.025 3.375 10969.990960798234
-3.025 3.425 8519.39521765014
-3.025 3.475 6637.145633917983
-3.025 3.525 5182.411281689626
-3.025 3.575 4051.681335752551
-3.025 3.625 3168.02261102792
-3.025 3.675 2473.3611281413923
-3.025 3.725 1922.4845447503685
-3.025 3.775 1476.0288601787636
-3.025 3.825 1049.64086597012
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 164.04515022451372
-2.975 0.725 310.46387696613857
-2.975 0.775 580.6187140978527
-2.975 0.825 1070.6593127841566
-2.975 0.875 1942.043348768553
-2.975 0.925 3456.4657837235773
-2.975 0.975 6021.265363829142
-2.975 1.025 10242.33280745519
-2.975 1.075 16977.015323307063
-2.975 1.125 27375.08243879514
-2.975 1.175 42893.760399206585
-2.975 1.225 65274.97951003699
-2.975 1.275 96478.9400566266
-2.975 1.325 138574.81192630754
-2.975 1.375 193592.94428501299
-2.975 1.425 263341.87838885345
-2.975 1.475 349190.4571853309
-2.975 1.525 451816.0622045668
-2.975 1.575 570929.490097453
-2.975 1.625 705005.9448924853
-2.975 1.675 851074.508648581
-2.975 1.725 1004633.952842139
-2.975 1.775 1159757.8544418814
-2.975 1.825 1309419.5079663205
-2.975 1.875 1446013.4227569655
-2.975 1.925 1561996.3039783007
-2.975 1.975 1650542.165207489
-2.975 2.025 1706117.655591398
-2.975 2.075 1724926.2949131022
-2.975 2.125 1705217.5184868744
-2.975 2.175 1647480.2653058255
-2.975 2.225 1554528.6213324321
-2.975 2.275 1431448.5065664696
-2.975 2.325 1285337.8224042882
-2.975 2.375 1124772.1274515833
-2.975 2.425 958985.3928788877
-2.975 2.475 796860.4322809447
-2.975 2.525 645928.1260722842
-2.975 2.575 511614.3287928449
-2.975 2.625 396911.670131464
-2.975 2.675 302513.78552081494
-2.975 2.725 227303.63527995817
-2.975 2.775 169005.46280287486
-2.975 2.825 124815.1017721691
-2.975 2.875 91889.04397397985
-2.975 2.925 67652.2936248377
-2.975 2.975 49943.93800593947
-2.975 3.025 37046.708763087525
-2.975 3.075 27649.089041599364
-2.975 3.125 20777.854792085884
-2.975 3.175 15725.192345164889
-2.975 3.225 11982.980764069416
-2.975 3.275 9189.048123085315
-2.975 3.325 7085.823723353907
-2.975 3.375 5489.792093231301
-2.975 3.425 4269.535122414945
-2.975 3.475 3330.2269559840843
-2.975 3.525 2602.7993006277798
-2.975 3.575 2036.4001294552395
-2.975 3.625 1593.1249457024883
-2.975 3.675 1244.2603342590817
-2.975 3.725 967.3657756711432
-2.975 3.775 742.815839368788
-2.975 3.825 528.2633274220467
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 205.26226871577975
-2.925 0.725 387.9129743067905
-2.925 0.775 724.2071752572584
-2.925 0.825 1332.673003205846
-2.925 0.875 2411.373986300009
-2.925 0.925 4279.42965167587
-2.925 0.975 7429.975382027215
-2.925 1.025 12590.056106946622
-2.925 1.075 20777.291626226568
-2.925 1.125 33337.84706845413
-2.925 1.175 51948.08558406793
-2.925 1.225 78565.37268072036
-2.925 1.275 115321.24243956109
-2.925 1.325 164358.88637533798
-2.925 1.375 227622.4962794518
-2.925 1.425 306607.3407725295
-2.925 1.475 402080.22415761685
-2.925 1.525 513786.0815598121
-2.925 1.575 640171.2530329076
-2.925 1.625 778174.1933647832
-2.925 1.675 923149.5720674738
-2.925 1.725 1068988.3928470495
-2.925 1.775 1208466.4967332957
-2.925 1.825 1333801.568167066
-2.925 1.875 1437344.4756736904
-2.925 1.925 1512299.677676001
-2.925 1.975 1553375.4408273303
-2.925 2.025 1557299.5176919992
-2.925 2.075 1523174.1189730843
-2.925 2.125 1452660.2587269493
-2.925 2.175 1349968.761107427
-2.925 2.225 1221610.727299752
-2.925 2.275 1075857.020051585
-2.925 2.325 921902.264030359
-2.925 2.375 768823.2922191175
-2.925 2.425 624524.4992992152
-2.925 2.475 494910.21837377694
-2.925 2.525 383474.15140942956
-2.925 2.575 291362.4572287899
-2.925 2.625 217817.42337871337
-2.925 2.675 160815.6595804316
-2.925 2.725 117709.16674114145
-2.925 2.775 85738.09966378994
-2.925 2.825 62364.48696754704
-2.925 2.875 45439.20050394671
-2.925 2.925 33246.129318242965
-2.925 2.975 24472.642713931247
-2.925 3.025 18145.951225427543
-2.925 3.075 13561.303441173526
-2.925 3.125 10215.981720897456
-2.925 3.175 7754.77378556211
-2.925 3.225 5927.803559410823
-2.925 3.275 4559.323335252298
-2.925 3.325 3525.3026648607874
-2.925 3.375 2737.659502372346
-2.925 3.425 2133.3097855361907
-2.925 3.475 1666.6186914812074
-2.925 3.525 1304.2092070505437
-2.925 3.575 1021.3830718165274
-2.925 3.625 799.630895467954
-2.925 3.675 624.8556289063314
-2.925 3.725 485.98129499573645
-2.925 3.775 373.2646285466204
-2.925 3.825 265.49216842055307
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
