# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.075 1.325 4.1102745068622044e-11
-6.075 1.375 8.213183063186497e-11
-6.075 1.425 1.6414554629689893e-10
-6.075 1.475 3.281199892324367e-10
-6.075 1.525 6.560430448390535e-10
-6.075 1.575 1.3120163362297627e-09
-6.075 1.625 2.62461638122372e-09
-6.075 1.675 5.25201404362563e-09
-6.075 1.725 1.0513191975909354e-08
-6.075 1.775 2.1052747332142254e-08
-6.075 1.825 4.2176147815097255e-08
-6.075 1.875 8.453358128848109e-08
-6.075 1.925 1.6951885634479774e-07
-6.075 1.975 3.4013965151643136e-07
-6.075 2.025 6.829251580966869e-07
-6.075 2.075 1.3721247970742276e-06
-6.075 2.125 2.75898068056528e-06
-6.075 2.175 5.552259559797893e-06
-6.075 2.225 1.1183806717350468e-05
-6.075 2.275 2.254974772289029e-05
-6.075 2.325 4.5515457574066935e-05
-6.075 2.375 9.197562383430905e-05
-6.075 2.425 0.00018608486690214926
-6.075 2.475 0.00037696024677722005
-6.075 2.525 0.0007646066643844442
-6.075 2.575 0.0015528718010103958
-6.075 2.625 0.0031576456590426726
-6.075 2.675 0.006427851139547137
-6.075 2.725 0.013096161168885128
-6.075 2.775 0.026695597725714004
-6.075 2.825 0.0544143626318828
-6.075 2.875 0.11082001268528023
-6.075 2.925 0.2252491032423183
-6.075 2.975 0.45621775323021807
-6.075 3.025 0.9188284797913546
-6.075 3.075 1.8350575915897174
-6.075 3.125 3.6214025816769153
-6.075 3.175 7.030655634583673
-6.075 3.225 13.35679113026811
-6.075 3.275 24.68055592457096
-6.075 3.325 44.065653659686845
-6.075 3.375 75.52208562265676
-6.075 3.425 123.49961801238476
-6.075 3.475 191.7776923008913
-6.075 3.525 281.96651489139435
-6.075 3.575 392.40860987360094
-6.075 3.625 519.0869149599164
-6.075 3.675 661.5994742571323
-6.075 3.725 839.857280718354
-6.075 3.775 1127.201511563418
-6.075 3.825 1613.502774046919
-6.075 3.875 0
-6.075 3.925 0
-6.075 3.975 0
-6.025 -1.975 0.0
-6.025 -1.925 0.0
-6.025 -1.875 0.0
-6.025 -1.825 0.0
-6.025 -1.775 0.0
-6.025 -1.725 0.0
-6.025 -1.675 0.0
-6.025 -1.625 0.0
-6.025 -1.575 0.0
-6.025 -1.525 0.0
-6.025 -1.475 0.0
-6.025 -1.425 0.0
-6.025 -1.375 0.0
-6.025 -1.325 0.0
-6.025 -1.275 0.0
-6.025 -1.225 0.0
-6.025 -1.175 0.0
-6.025 -1.125 0.0
-6.025 -1.075 0.0
-6.025 -1.025 0.0
-6.025 -0.975 0.0
-6.025 -0.925 0.0
-6.025 -0.875 0.0
-6.025 -0.825 0.0
-6.025 -0.775 0.0
-6.025 -0.725 0.0
-6.025 -0.675 0.0
-6.025 -0.625 0.0
-6.025 -0.575 0.0
-6.025 -0.525 0.0
-6.025 -0.475 0.0
-6.025 -0.425 0.0
-6.025 -0.375 0.0
-6.025 -0.325 0.0
-6.025 -0.275 0.0
-6.025 -0.225 0.0
-6.025 -0.175 0.0
-6.025 -0.125 0.0
-6.025 -0.075 0.0
-6.025 -0.025 0.0
-6.025 0.025 0.0
-6.025 0.075 0.0
-6.025 0.125 0.0
-6.025 0.175 0.0
-6.025 0.225 0.0
-6.025 0.275 0.0
-6.025 0.325 0.0
-6.025 0.375 0.0
-6.025 0.425 0.0
-6.025 0.475 0.0
-6.025 0.525 0.0
-6.025 0.575 0.0
-6.025 0.625 0.0
-6.025 0.675 0.0
-6.025 0.725 0.0
-6.025 0.775 0.0
-6.025 0.825 0.0
-6.025 0.875 1.0243912033795436e-13
-6.025 0.925 2.0450090448076008e-13
-6.025 0.975 4.0827469302377114e-13
-6.025 1.025 8.151562820146678e-13
-6.025 1.075 1.6276620763379702e-12
-6.025 1.125 3.2503247571211516e-12
-6.025 1.175 6.491321339991695e-12
-6.025 1.225 1.2965478533725254e-11
-6.025 1.275 2.5899951009066255e-11
-6.025 1.325 5.1745290251697707e-11
-6.025 1.375 1.0339784867525018e-10
-6.025 1.425 2.0664699940463888e-10
-6.025 1.475 4.130785924078528e-10
-6.025 1.525 8.25909259989642e-10
-6.025 1.575 1.6517307053886264e-09
-6.025 1.625 3.304196256063917e-09
-6.025 1.675 6.611893936393646e-09
-6.025 1.725 1.3235324521839229e-08
-6.025 1.775 2.650383856489165e-08
-6.025 1.825 5.309662415597875e-08
-6.025 1.875 1.064214733813451e-07
-6.025 1.925 2.134115953920271e-07
-6.025 1.975 4.2821044923721034e-07
-6.025 2.025 8.597518317915465e-07
-6.025 2.075 1.7274027648272819e-06
-6.025 2.125 3.473350863133582e-06
-6.025 2.175 6.989880585993667e-06
-6.025 2.225 1.4079578307519567e-05
-6.025 2.275 2.8388450006484167e-05
-6.025 2.325 5.730056507031419e-05
-6.025 2.375 0.00011579044730659217
-6.025 2.425 0.00023426696052978875
-6.025 2.475 0.00047456481557622165
-6.025 2.525 0.0009625827128627499
-6.025 2.575 0.0019549496510730463
-6.025 2.625 0.003975240052124238
-6.025 2.675 0.008092184346995955
-6.025 2.725 0.016487088044884354
-6.025 2.775 0.03360776109157889
-6.025 2.825 0.068503610340175
-6.025 2.875 0.139514095360054
-6.025 2.925 0.28357173126006296
-6.025 2.975 0.5743438973094819
-6.025 3.025 1.156735954665341
-6.025 3.075 2.310199224472479
-6.025 3.125 4.559072299469889
-6.025 3.175 8.851062865968979
-6.025 3.225 16.81518495513227
-6.025 3.275 31.07093745343587
-6.025 3.325 55.4752838606124
-6.025 3.375 95.07650011280275
-6.025 3.425 155.476489275905
-6.025 3.475 241.43326878715487
-6.025 3.525 354.973969845705
-6.025 3.575 494.0119985885641
-6.025 3.625 653.4902841821219
-6.025 3.675 832.9029388568108
-6.025 3.725 1057.3162890436886
-6.025 3.775 1419.0597607444151
-6.025 3.825 2031.2678271167931
-6.025 3.875 0
-6.025 3.925 0
-6.025 3.975 0
-5.975 -1.975 0.0
-5.975 -1.925 0.0
-5.975 -1.875 0.0
-5.975 -1.825 0.0
-5.975 -1.775 0.0
-5.975 -1.725 0.0
-5.975 -1.675 0.0
-5.975 -1.625 0.0
-5.975 -1.575 0.0
-5.975 -1.525 0.0
-5.975 -1.475 0.0
-5.975 -1.425 0.0
-5.975 -1.375 0.0
-5.975 -1.325 0.0
-5.975 -1.275 0.0
-5.975 -1.225 0.0
-5.975 -1.175 0.0
-5.975 -1.125 0.0
-5.975 -1.075 0.0
-5.975 -1.025 0.0
-5.975 -0.975 0.0
-5.975 -0.925 0.0
-5.975 -0.875 0.0
-5.975 -0.825 0.0
-5.975 -0.775 0.0
-5.975 -0.725 0.0
-5.975 -0.675 0.0
-5.975 -0.625 0.0
-5.975 -0.575 0.0
-5.975 -0.525 0.0
-5.975 -0.475 0.0
-5.975 -0.425 0.0
-5.975 -0.375 0.0
-5.975 -0.325 0.0
-5.975 -0.275 0.0
-5.975 -0.225 0.0
-5.975 -0.175 0.0
-5.975 -0.125 0.0
-5.975 -0.075 0.0
-5.975 -0.025 0.0
-5.975 0.025 0.0
-5.975 0.075 0.0
-5.975 0.125 0.0
-5.975 0.175 0.0
-5.975 0.225 0.0
-5.975 0.275 0.0
-5.975 0.325 0.0
-5.975 0.375 0.0
-5.975 0.425 0.0
-5.975 0.475 0.0
-5.975 0.525 0.0
-5.975 0.575 0.0
-5.975 0.625 0.0
-5.975 0.675 0.0
-5.975 0.725 0.0
-5.975 0.775 0.0
-5.975 0.825 0.0
-5.975 0.875 1.2896321175146778e-13
-5.975 0.925 2.5745138537611217e-13
-5.975 0.975 5.13987386015941e-13
-5.975 1.025 1.026220957951222e-12
-5.975 1.075 2.0491051495629497e-12
-5.975 1.125 4.09191643293989e-12
-5.975 1.175 8.172089390072626e-12
-5.975 1.225 1.632257039975232e-11
-5.975 1.275 3.260610648343457e-11
-5.975 1.325 6.514346082317282e-11
-5.975 1.375 1.301701791834816e-10
-5.975 1.425 2.6015315872426017e-10
-5.975 1.475 5.20035136805559e-10
-5.975 1.525 1.039758154620454e-09
-5.975 1.575 2.0794057569010887e-09
-5.975 1.625 4.159736628399533e-09
-5.975 1.675 8.3238812867454e-09
-5.975 1.725 1.6662286348997416e-08
-5.975 1.775 3.336635581663238e-08
-5.975 1.825 6.684468927190211e-08
-5.975 1.875 1.3397669679986265e-07
-5.975 1.925 2.686692795982495e-07
-5.975 1.975 5.390850135799078e-07
-5.975 2.025 1.0823634223968736e-06
-5.975 2.075 2.174671220621309e-06
-5.975 2.125 4.372689624026322e-06
-5.975 2.175 8.799738189381173e-06
-5.975 2.225 1.7725138649968053e-05
-5.975 2.275 3.5738940430872386e-05
-5.975 2.325 7.213713573519917e-05
-5.975 2.375 0.00014577153211317738
-5.975 2.425 0.0002949246184010932
-5.975 2.475 0.0005974416768246807
-5.975 2.525 0.0012118197637532733
-5.975 2.575 0.0024611356035700196
-5.975 2.625 0.005004530229098769
-5.975 2.675 0.010187455250082479
-5.975 2.725 0.020756010861002254
-5.975 2.775 0.042309656121914535
-5.975 2.825 0.08624091439160346
-5.975 2.875 0.17563778488547305
-5.975 2.925 0.356995517818374
-5.975 2.975 0.7230557699693569
-5.975 3.025 1.4562433884410588
-5.975 3.075 2.9083662757962916
-5.975 3.125 5.739526524831956
-5.975 3.175 11.14281500848321
-5.975 3.225 21.169033818308126
-5.975 3.275 39.115926833069345
-5.975 3.325 69.83910618778562
-5.975 3.375 119.69394845814031
-5.975 3.425 195.73279899516754
-5.975 3.475 303.9456191655028
-5.975 3.525 446.8844182305257
-5.975 3.575 621.9224009634274
-5.975 3.625 822.6932682396556
-5.975 3.675 1048.5603744451857
-5.975 3.725 1331.0801511221305
-5.975 3.775 1786.4858506571973
-5.975 3.825 2557.195957073433
-5.975 3.875 0
-5.975 3.925 0
-5.975 3.975 0
-5.925 -1.975 0.0
-5.925 -1.925 0.0
-5.925 -1.875 0.0
-5.925 -1.825 0.0
-5.925 -1.775 0.0
-5.925 -1.725 0.0
-5.925 -1.675 0.0
-5.925 -1.625 0.0
-5.925 -1.575 0.0
-5.925 -1.525 0.0
-5.925 -1.475 0.0
-5.925 -1.425 0.0
-5.925 -1.375 0.0
-5.925 -1.325 0.0
-5.925 -1.275 0.0
-5.925 -1.225 0.0
-5.925 -1.175 0.0
-5.925 -1.125 0.0
-5.925 -1.075 0.0
-5.925 -1.025 0.0
-5.925 -0.975 0.0
-5.925 -0.925 0.0
-5.925 -0.875 0.0
-5.925 -0.825 0.0
-5.925 -0.775 0.0
-5.925 -0.725 0.0
-5.925 -0.675 0.0
-5.925 -0.625 0.0
-5.925 -0.575 0.0
-5.925 -0.525 0.0
-5.925 -0.475 0.0
-5.925 -0.425 0.0
-5.925 -0.375 0.0
-5.925 -0.325 0.0
-5.925 -0.275 0.0
-5.925 -0.225 0.0
-5.925 -0.175 0.0
-5.925 -0.125 0.0
-5.925 -0.075 0.0
-5.925 -0.025 0.0
-5.925 0.025 0.0
-5.925 0.075 0.0
-5.925 0.125 0.0
-5.925 0.175 0.0
-5.925 0.225 0.0
-5.925 0.275 0.0
-5.925 0.325 0.0
-5.925 0.375 0.0
-5.925 0.425 0.0
-5.925 0.475 0.0
-5.925 0.525 0.0
-5.925 0.575 0.0
-5.925 0.625 0.0
-5.925 0.675 0.0
-5.925 0.725 0.0
-5.925 0.775 0.0
-5.925 0.825 0.0
-5.925 0.875 1.623550644544549e-13
-5.925 0.925 3.2411209133637307e-13
-5.925 0.975 6.470717815588548e-13
-5.925 1.025 1.2919356419843502e-12
-5.925 1.075 2.5796705439812545e-12
-5.925 1.125 5.151417579758158e-12
-5.925 1.175 1.028805099908702e-11
-5.925 1.225 2.0548898658202238e-11
-5.925 1.275 4.104865602198989e-11
-5.925 1.325 8.201075821817479e-11
-5.925 1.375 1.638745463706472e-10
-5.925 1.425 3.275134223223555e-10
-5.925 1.475 6.54685448362312e-10
-5.925 1.525 1.308977961994617e-09
-5.925 1.575 2.617816746331957e-09
-5.925 1.625 5.236798141659126e-09
-5.925 1.675 1.0479145661001462e-08
-5.925 1.725 2.097657566389828e-08
-5.925 1.775 4.2005753136993394e-08
-5.925 1.825 8.415247771660791e-08
-5.925 1.875 1.6866666755485676e-07
-5.925 1.925 3.382345818502676e-07
-5.925 1.975 6.786678186548522e-07
-5.925 2.025 1.3626148069785107e-06
-5.925 2.075 2.7377488359084923e-06
-5.925 2.125 5.504890019565015e-06
-5.925 2.175 1.1078213856172096e-05
-5.925 2.225 2.2314627048136356e-05
-5.925 2.275 4.49926592153702e-05
-5.925 2.325 9.081527055022799e-05
-5.925 2.375 0.00018351547905001714
-5.925 2.425 0.0003712880786745291
-5.925 2.475 0.0007521344629821093
-5.925 2.525 0.001525590577150253
-5.925 2.575 0.003098385850579893
-5.925 2.625 0.006300329502110716
-5.925 2.675 0.012825244296860947
-5.925 2.725 0.02613026437711228
-5.925 2.775 0.053264688022642746
-5.925 2.825 0.10857084464377696
-5.925 2.875 0.22111478338864227
-5.925 2.925 0.4494305062340745
-5.925 2.975 0.9102727164194012
-5.925 3.025 1.8333003816603257
-5.925 3.075 3.661412670441562
-5.925 3.125 7.225627160594024
-5.925 3.175 14.02795244104302
-5.925 3.225 26.650187346494675
-5.925 3.275 49.24392985920364
-5.925 3.325 87.92200618265589
-5.925 3.375 150.68531972904424
-5.925 3.425 246.41219533196576
-5.925 3.475 382.64350367815905
-5.925 3.525 562.5920376934524
-5.925 3.575 782.9509703407857
-5.925 3.625 1035.7058845795286
-5.925 3.675 1320.0556545519466
-5.925 3.725 1675.7271508389879
-5.925 3.775 2249.045234837405
-5.925 3.825 3219.289290889898
-5.925 3.875 0
-5.925 3.925 0
-5.925 3.975 0
-5.875 -1.975 0.0
-5.875 -1.925 0.0
-5.875 -1.875 0.0
-5.875 -1.825 0.0
-5.875 -1.775 0.0
-5.875 -1.725 0.0
-5.875 -1.675 0.0
-5.875 -1.625 0.0
-5.875 -1.575 0.0
-5.875 -1.525 0.0
-5.875 -1.475 0.0
-5.875 -1.425 0.0
-5.875 -1.375 0.0
-5.875 -1.325 0.0
-5.875 -1.275 0.0
-5.875 -1.225 0.0
-5.875 -1.175 0.0
-5.875 -1.125 0.0
-5.875 -1.075 0.0
-5.875 -1.025 0.0
-5.875 -0.975 0.0
-5.875 -0.925 0.0
-5.875 -0.875 0.0
-5.875 -0.825 0.0
-5.875 -0.775 0.0
-5.875 -0.725 0.0
-5.875 -0.675 0.0
-5.875 -0.625 0.0
-5.875 -0.575 0.0
-5.875 -0.525 0.0
-5.875 -0.475 0.0
-5.875 -0.425 0.0
-5.875 -0.375 0.0
-5.875 -0.325 0.0
-5.875 -0.275 0.0
-5.875 -0.225 0.0
-5.875 -0.175 0.0
-5.875 -0.125 0.0
-5.875 -0.075 0.0
-5.875 -0.025 0.0
-5.875 0.025 0.0
-5.875 0.075 0.0
-5.875 0.125 0.0
-5.875 0.175 0.0
-5.875 0.225 0.0
-5.875 0.275 0.0
-5.875 0.325 0.0
-5.875 0.375 0.0
-5.875 0.425 0.0
-5.875 0.475 0.0
-5.875 0.525 0.0
-5.875 0.575 0.0
-5.875 0.625 0.0
-5.875 0.675 0.0
-5.875 0.725 0.0
-5.875 0.775 0.0
-5.875 0.825 0.0
-5.875 0.875 2.043929163655888e-13
-5.875 0.925 4.080329480289774e-13
-5.875 0.975 8.146151089987117e-13
-5.875 1.025 1.6264506099442514e-12
-5.875 1.075 3.247612801491614e-12
-5.875 1.125 6.485250496957126e-12
-5.875 1.175 1.2951888838161859e-11
-5.875 1.225 2.5869530699099608e-11
-5.875 1.275 5.1677196170750855e-11
-5.875 1.325 1.0324542752279894e-10
-5.875 1.375 2.0630583067519348e-10
-5.875 1.425 4.123149698209978e-10
-5.875 1.475 8.242001470601337e-10
-5.875 1.525 1.6479056182846769e-09
-5.875 1.575 3.2956360214757655e-09
-5.875 1.625 6.592738247138413e-09
-5.875 1.675 1.3192462741739198e-08
-5.875 1.725 2.6407944093187613e-08
-5.875 1.775 5.2882109907967195e-08
-5.875 1.825 1.0594169226463679e-07
-5.875 1.875 2.1233875290146461e-07
-5.875 1.925 4.2581210769607187e-07
-5.875 1.975 8.543921566395421e-07
-5.875 2.025 1.7154303907099837e-06
-5.875 2.075 3.4466215393817358e-06
-5.875 2.125 6.930245830143056e-06
-5.875 2.175 1.3946644675236127e-05
-5.875 2.225 2.8092450370628657e-05
-5.875 2.275 5.6642400312950354e-05
-5.875 2.325 0.0001143296474989775
-5.875 2.375 0.00023103228887056104
-5.875 2.425 0.0004674239688205486
-5.875 2.475 0.0009468811155699823
-5.875 2.525 0.0019206045586250633
-5.875 2.575 0.0039006362032090428
-5.875 2.625 0.007931643680797728
-5.875 2.675 0.016146022789611355
-5.875 2.725 0.03289604568970059
-5.875 2.775 0.06705624832930374
-5.875 2.825 0.1366825413836823
-5.875 2.875 0.2783668814099779
-5.875 2.925 0.565799131632768
-5.875 2.975 1.1459645564595848
-5.875 3.025 2.3079861781773117
-5.875 3.075 4.609439841842362
-5.875 3.125 9.096511965970082
-5.875 3.175 17.660113262413887
-5.875 3.225 33.55052316105362
-5.875 3.275 61.99426915559817
-5.875 3.325 110.68690021918839
-5.875 3.375 189.7008909476954
-5.875 3.425 310.2133077668331
-5.875 3.475 481.7174748448892
-5.875 3.525 708.2580645677834
-5.875 3.575 985.6722062057436
-5.875 3.625 1303.8707881886266
-5.875 3.675 1661.8458288626537
-5.875 3.725 2109.609983184365
-5.875 3.775 2831.368786205308
-5.875 3.825 4052.798053756598
-5.875 3.875 0
-5.875 3.925 0
-5.875 3.975 0
-5.825 -1.975 0.0
-5.825 -1.925 0.0
-5.825 -1.875 0.0
-5.825 -1.825 0.0
-5.825 -1.775 0.0
-5.825 -1.725 0.0
-5.825 -1.675 0.0
-5.825 -1.625 0.0
-5.825 -1.575 0.0
-5.825 -1.525 0.0
-5.825 -1.475 0.0
-5.825 -1.425 0.0
-5.825 -1.375 0.0
-5.825 -1.325 0.0
-5.825 -1.275 0.0
-5.825 -1.225 0.0
-5.825 -1.175 0.0
-5.825 -1.125 0.0
-5.825 -1.075 0.0
-5.825 -1.025 0.0
-5.825 -0.975 0.0
-5.825 -0.925 0.0
-5.825 -0.875 0.0
-5.825 -0.825 0.0
-5.825 -0.775 0.0
-5.825 -0.725 0.0
-5.825 -0.675 0.0
-5.825 -0.625 0.0
-5.825 -0.575 0.0
-5.825 -0.525 0.0
-5.825 -0.475 0.0
-5.825 -0.425 0.0
-5.825 -0.375 0.0
-5.825 -0.325 0.0
-5.825 -0.275 0.0
-5.825 -0.225 0.0
-5.825 -0.175 0.0
-5.825 -0.125 0.0
-5.825 -0.075 0.0
-5.825 -0.025 0.0
-5.825 0.025 0.0
-5.825 0.075 0.0
-5.825 0.125 0.0
-5.825 0.175 0.0
-5.825 0.225 0.0
-5.825 0.275 0.0
-5.825 0.325 0.0
-5.825 0.375 0.0
-5.825 0.425 0.0
-5.825 0.475 0.0
-5.825 0.525 0.0
-5.825 0.575 0.0
-5.825 0.625 0.0
-5.825 0.675 0.0
-5.825 0.725 0.0
-5.825 0.775 0.0
-5.825 0.825 0.0
-5.825 0.875 2.5731543638813885e-13
-5.825 0.925 5.136830470847199e-13
-5.825 0.975 1.0255396614538252e-12
-5.825 1.025 2.0475800036453143e-12
-5.825 1.075 4.08850228285842e-12
-5.825 1.125 8.16444665094286e-12
-5.825 1.175 1.630546198525483e-11
-5.825 1.225 3.2567809578627184e-11
-5.825 1.275 6.505773544533472e-11
-5.825 1.325 1.299782922988779e-10
-5.825 1.375 2.597236526844839e-10
-5.825 1.425 5.190737927836267e-10
-5.825 1.475 1.0376065085637267e-09
-5.825 1.525 2.074590256642149e-09
-5.825 1.575 4.1489599292760544e-09
-5.825 1.625 8.299765697046078e-09
-5.825 1.675 1.660832655043678e-08
-5.825 1.725 3.324563179307084e-08
-5.825 1.775 6.657463174242119e-08
-5.825 1.825 1.3337268792925617e-07
-5.825 1.875 2.673186503419612e-07
-5.825 1.925 5.360656789981491e-07
-5.825 1.975 1.0756159874371645e-06
-5.825 2.025 2.159598885223148e-06
-5.825 2.075 4.339039375382637e-06
-5.825 2.125 8.724662419737076e-06
-5.825 2.175 1.755778496998816e-05
-5.825 2.225 3.536629858138041e-05
-5.825 2.275 7.130855441697831e-05
-5.825 2.325 0.00014393249162296837
-5.825 2.375 0.00029085240171182377
-5.825 2.425 0.0005884518672302336
-5.825 2.475 0.0011920525826983697
-5.825 2.525 0.002417897588575986
-5.825 2.575 0.004910609278222844
-5.825 2.625 0.00998534583432873
-5.825 2.675 0.02032663336803177
-5.825 2.725 0.04141365494698098
-5.825 2.775 0.08441878180029727
-5.825 2.825 0.17207303924178638
-5.825 2.875 0.3504429215845048
-5.825 2.925 0.7122983445229966
-5.825 2.975 1.442682478062467
-5.825 3.025 2.9055788683245596
-5.825 3.075 5.802932056559924
-5.825 3.125 11.45180838715165
-5.825 3.175 22.23271378724614
-5.825 3.225 42.237487448930686
-5.825 3.275 78.04589849376957
-5.825 3.325 139.34600050016147
-5.825 3.375 238.81818305132643
-5.825 3.425 390.5334086299233
-5.825 3.475 606.4429540187034
-5.825 3.525 891.6387691431823
-5.825 3.575 1240.8803921322876
-5.825 3.625 1641.4670840665842
-5.825 3.675 2092.1307841262546
-5.825 3.725 2655.832883084225
-5.825 3.775 3564.4640271977623
-5.825 3.825 5102.095903429385
-5.825 3.875 0
-5.825 3.925 0
-5.825 3.975 0
-5.775 -1.975 0.0
-5.775 -1.925 0.0
-5.775 -1.875 0.0
-5.775 -1.825 0.0
-5.775 -1.775 0.0
-5.775 -1.725 0.0
-5.775 -1.675 0.0
-5.775 -1.625 0.0
-5.775 -1.575 0.0
-5.775 -1.525 0.0
-5.775 -1.475 0.0
-5.775 -1.425 0.0
-5.775 -1.375 0.0
-5.775 -1.325 0.0
-5.775 -1.275 0.0
-5.775 -1.225 0.0
-5.775 -1.175 0.0
-5.775 -1.125 0.0
-5.775 -1.075 0.0
-5.775 -1.025 0.0
-5.775 -0.975 0.0
-5.775 -0.925 0.0
-5.775 -0.875 0.0
-5.775 -0.825 0.0
-5.775 -0.775 0.0
-5.775 -0.725 0.0
-5.775 -0.675 0.0
-5.775 -0.625 0.0
-5.775 -0.575 0.0
-5.775 -0.525 0.0
-5.775 -0.475 0.0
-5.775 -0.425 0.0
-5.775 -0.375 0.0
-5.775 -0.325 0.0
-5.775 -0.275 0.0
-5.775 -0.225 0.0
-5.775 -0.175 0.0
-5.775 -0.125 0.0
-5.775 -0.075 0.0
-5.775 -0.025 0.0
-5.775 0.025 0.0
-5.775 0.075 0.0
-5.775 0.125 0.0
-5.775 0.175 0.0
-5.775 0.225 0.0
-5.775 0.275 0.0
-5.775 0.325 0.0
-5.775 0.375 0.0
-5.775 0.425 0.0
-5.775 0.475 0.0
-5.775 0.525 0.0
-5.775 0.575 0.0
-5.775 0.625 0.0
-5.775 0.675 0.0
-5.775 0.725 0.0
-5.775 0.775 0.0
-5.775 0.825 0.0
-5.775 0.875 3.2394094169180855e-13
-5.775 0.925 6.466886415221903e-13
-5.775 0.975 1.2910779404546476e-12
-5.775 1.025 2.577750498887719e-12
-5.775 1.075 5.1471194191062065e-12
-5.775 1.125 1.0278429359689235e-11
-5.775 1.175 2.0527360438194374e-11
-5.775 1.225 4.1000443069699173e-11
-5.775 1.275 8.190283634740718e-11
-5.775 1.325 1.636329750597876e-10
-5.775 1.375 3.2697270616470656e-10
-5.775 1.425 6.534751877180582e-10
-5.775 1.475 1.3062691995289914e-09
-5.775 1.525 2.6117543892567597e-09
-5.775 1.575 5.223231077680322e-09
-5.775 1.625 1.0448785923250147e-08
-5.775 1.675 2.090864427945569e-08
-5.775 1.725 4.185377053841322e-08
-5.775 1.775 8.38124952851317e-08
-5.775 1.825 1.679062650730918e-07
-5.775 1.875 3.3653423943509873e-07
-5.775 1.925 6.748666992942308e-07
-5.775 1.975 1.3541202837603513e-06
-5.775 2.025 2.718773874990569e-06
-5.775 2.075 5.4625268288209334e-06
-5.775 2.125 1.0983698966740467e-05
-5.775 2.175 2.2103941006405974e-05
-5.775 2.225 4.452353030972775e-05
-5.775 2.275 8.97721469197415e-05
-5.775 2.325 0.0001812002602958288
-5.775 2.375 0.0003661614515559809
-5.775 2.425 0.0007408169376372708
-5.775 2.475 0.0015007051052757195
-5.775 2.525 0.003043952247794405
-5.775 2.575 0.006182089602972654
-5.775 2.625 0.012570802521531012
-5.775 2.675 0.025589707325147253
-5.775 2.725 0.0521366821322878
-5.775 2.775 0.10627689695762609
-5.775 2.825 0.216626986349597
-5.775 2.875 0.44118115191914664
-5.775 2.925 0.8967295987467122
-5.775 2.975 1.8162273773563562
-5.775 3.025 3.6579013970956713
-5.775 3.075 7.305444532159572
-5.775 3.125 14.416938220472575
-5.775 3.175 27.989246620929997
-5.775 3.225 53.173658094224976
-5.775 3.275 98.25354913401279
-5.775 3.325 175.42534788724458
-5.775 3.375 300.652553181554
-5.775 3.425 491.64925047526225
-5.775 3.475 763.461031071091
-5.775 3.525 1122.4982945052038
-5.775 3.575 1562.164136879405
-5.775 3.625 2066.4703846074663
-5.775 3.675 2633.822090399902
-5.775 3.725 3343.4816628228878
-5.775 3.775 4487.3656742745825
-5.775 3.825 6423.0400279423275
-5.775 3.875 0
-5.775 3.925 0
-5.775 3.975 0
-5.725 -1.975 0.0
-5.725 -1.925 0.0
-5.725 -1.875 0.0
-5.725 -1.825 0.0
-5.725 -1.775 0.0
-5.725 -1.725 0.0
-5.725 -1.675 0.0
-5.725 -1.625 0.0
-5.725 -1.575 0.0
-5.725 -1.525 0.0
-5.725 -1.475 0.0
-5.725 -1.425 0.0
-5.725 -1.375 0.0
-5.725 -1.325 0.0
-5.725 -1.275 0.0
-5.725 -1.225 0.0
-5.725 -1.175 0.0
-5.725 -1.125 0.0
-5.725 -1.075 0.0
-5.725 -1.025 0.0
-5.725 -0.975 0.0
-5.725 -0.925 0.0
-5.725 -0.875 0.0
-5.725 -0.825 0.0
-5.725 -0.775 0.0
-5.725 -0.725 0.0
-5.725 -0.675 0.0
-5.725 -0.625 0.0
-5.725 -0.575 0.0
-5.725 -0.525 0.0
-5.725 -0.475 0.0
-5.725 -0.425 0.0
-5.725 -0.375 0.0
-5.725 -0.325 0.0
-5.725 -0.275 0.0
-5.725 -0.225 0.0
-5.725 -0.175 0.0
-5.725 -0.125 0.0
-5.725 -0.075 0.0
-5.725 -0.025 0.0
-5.725 0.025 0.0
-5.725 0.075 0.0
-5.725 0.125 0.0
-5.725 0.175 0.0
-5.725 0.225 0.0
-5.725 0.275 0.0
-5.725 0.325 0.0
-5.725 0.375 0.0
-5.725 0.425 0.0
-5.725 0.475 0.0
-5.725 0.525 0.0
-5.725 0.575 0.0
-5.725 0.625 0.0
-5.725 0.675 0.0
-5.725 0.725 0.0
-5.725 0.775 0.0
-5.725 0.825 0.0
-5.725 0.875 4.078174833781147e-13
-5.725 0.925 8.141327642348529e-13
-5.725 0.975 1.6253708276037604e-12
-5.725 1.025 3.2451956077078897e-12
-5.725 1.075 6.479839432726223e-12
-5.725 1.125 1.2939775910407762e-11
-5.725 1.175 2.584241568305444e-11
-5.725 1.225 5.1616499651002607e-11
-5.725 1.275 1.0310956191474083e-10
-5.725 1.325 2.060017103567035e-10
-5.725 1.375 4.1163424836747134e-10
-5.725 1.425 8.226765188226893e-10
-5.725 1.475 1.6444954874825617e-09
-5.725 1.525 3.2880039638340654e-09
-5.725 1.575 6.575658319831219e-09
-5.725 1.625 1.3154242082031985e-08
-5.725 1.675 2.6322423510888245e-08
-5.725 1.725 5.2690775061325625e-08
-5.725 1.775 1.0551367951233173e-07
-5.725 1.825 2.1138146231452751e-07
-5.725 1.875 4.236715019587771e-07
-5.725 1.925 8.496068271920754e-07
