# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.075 55792183.1497012
-3.675 3.125 95065169.93308254
-3.675 3.175 155087339.63472676
-3.675 3.225 240519524.60191205
-3.675 3.275 352227275.3714711
-3.675 3.325 484288875.2827681
-3.675 3.375 622607318.6503059
-3.675 3.425 747018872.0331305
-3.675 3.475 837082873.316158
-3.675 3.525 879044252.7419919
-3.675 3.575 870128849.8641797
-3.675 3.625 817927924.5728456
-3.675 3.675 735854772.1689674
-3.675 3.725 637576910.5121545
-3.675 3.775 532134735.4550669
-3.675 3.825 403762652.6256877
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 3.701712664726009e-07
-3.625 0.725 7.388330705841926e-07
-3.625 0.775 1.474712026774312e-06
-3.625 0.825 2.943658562620645e-06
-3.625 0.875 5.876100819514147e-06
-3.625 0.925 1.1730463329182366e-05
-3.625 0.975 2.3418982969508658e-05
-3.625 1.025 4.675746479485488e-05
-3.625 1.075 9.336141003342932e-05
-3.625 1.125 0.0001864323188256176
-3.625 1.175 0.0003723201861913334
-3.625 1.225 0.0007436322376356651
-3.625 1.275 0.0014854266146441834
-3.625 1.325 0.002967571361910732
-3.625 1.375 0.005929447736212049
-3.625 1.425 0.01184941964406865
-3.625 1.475 0.023684099238226047
-3.625 1.525 0.04734796868527916
-3.625 1.575 0.09467575074320377
-3.625 1.625 0.18935543902087484
-3.625 1.675 0.3788152833068326
-3.625 1.725 0.7580488084073058
-3.625 1.775 1.5173861825909787
-3.625 1.825 3.0383191980423483
-3.625 1.875 6.085795401801114
-3.625 1.925 12.194250103960256
-3.625 1.975 24.442846534847106
-3.625 2.025 49.012801570119
-3.625 2.075 98.31643614966957
-3.625 2.125 197.28463529853587
-3.625 2.175 395.99909425542916
-3.625 2.225 795.061504574327
-3.625 2.275 1596.5013987873044
-3.625 2.325 3205.7962509600397
-3.625 2.375 6435.904344931355
-3.625 2.425 12914.094738280943
-3.625 2.475 25889.684737591935
-3.625 2.525 51828.208495912324
-3.625 2.575 103531.90394564105
-3.625 2.625 206179.51708704376
-3.625 2.675 408838.9510353692
-3.625 2.725 805960.112191682
-3.625 2.775 1576377.521159671
-3.625 2.825 3051376.212896259
-3.625 2.875 5827136.679860835
-3.625 2.925 10936210.062563865
-3.625 2.975 20078111.735525094
-3.625 3.025 35864855.249533206
-3.625 3.075 61947780.02945081
-3.625 3.125 102766735.3230667
-3.625 3.175 162580402.41750112
-3.625 3.225 243572064.16677454
-3.625 3.275 343358289.45017225
-3.625 3.325 453065000.2170241
-3.625 3.375 557646499.423804
-3.625 3.425 639433263.7046452
-3.625 3.475 683909300.542125
-3.625 3.525 684831114.8131553
-3.625 3.575 645852374.6039325
-3.625 3.625 578022666.6376216
-3.625 3.675 495002018.85865337
-3.625 3.725 408571805.5658519
-3.625 3.775 325591663.6440403
-3.625 3.825 236838408.9083733
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 4.6601676457472954e-07
-3.575 0.725 9.301325883054541e-07
-3.575 0.775 1.8565445574594968e-06
-3.575 0.825 3.705826746085242e-06
-3.575 0.875 7.397522828902846e-06
-3.575 0.925 1.4767653175250015e-05
-3.575 0.975 2.9482438074794346e-05
-3.575 1.025 5.886336951313719e-05
-3.575 1.075 0.0001175330626595052
-3.575 1.125 0.0002346993828806959
-3.575 1.175 0.00046871076809080423
-3.575 1.225 0.00093614589283932
-3.575 1.275 0.0018699617545933868
-3.575 1.325 0.003735750844246991
-3.575 1.375 0.007464228785056845
-3.575 1.425 0.014916267922595063
-3.575 1.475 0.029813323425731317
-3.575 1.525 0.05959952622721735
-3.575 1.575 0.11916947185097959
-3.575 1.625 0.23833339045422894
-3.575 1.675 0.47677169957333665
-3.575 1.725 0.9540029901494815
-3.575 1.775 1.9094591228592022
-3.575 1.825 3.822956269835133
-3.575 1.875 7.656360670645
-3.575 1.925 15.338516601457753
-3.575 1.975 30.73854055247688
-3.575 2.025 61.61960742409366
-3.575 2.075 123.5610511602542
-3.575 2.125 247.83040815516182
-3.575 2.175 497.1765843505597
-3.575 2.225 997.4896021640009
-3.575 2.275 2001.1860821837513
-3.575 2.325 4013.8667296139074
-3.575 2.375 8046.693056369851
-3.575 2.425 16117.271981001533
-3.575 2.475 32238.259863049152
-3.575 2.525 64353.8259125124
-3.575 2.575 128093.78315285662
-3.575 2.625 253950.44252145957
-3.575 2.675 500741.641528728
-3.575 2.725 980226.3257597511
-3.575 2.775 1900560.1713383617
-3.575 2.825 3639361.1780127673
-3.575 2.875 6858269.304406417
-3.575 2.925 12664443.922246145
-3.575 2.975 22800063.851775307
-3.575 3.025 39785605.3514312
-3.575 3.075 66853733.92516226
-3.575 3.125 107424670.81034923
-3.575 3.175 163898151.9510964
-3.575 3.225 235824360.4315909
-3.575 3.275 318105531.0024544
-3.575 3.325 400454407.9026518
-3.575 3.375 469228458.2489759
-3.575 3.425 511547904.8196514
-3.575 3.475 519904738.5033002
-3.575 3.525 494751593.140927
-3.575 3.575 443691339.3822117
-3.575 3.625 378013028.8408139
-3.575 3.675 308672797.0120464
-3.575 3.725 243521826.22960174
-3.575 3.775 186122248.71845272
-3.575 3.825 130431259.05227683
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 5.86678366922605e-07
-3.525 0.725 1.1709625762806026e-06
-3.525 0.775 2.33723861975018e-06
-3.525 0.825 4.665328046759718e-06
-3.525 0.875 9.312850522824307e-06
-3.525 0.925 1.8591175425406293e-05
-3.525 0.975 3.711569172916842e-05
-3.525 1.025 7.410333790481145e-05
-3.525 1.075 0.00014796220716648865
-3.525 1.125 0.0002954610916273586
-3.525 1.175 0.0005900519664267746
-3.525 1.225 0.0011784877286995401
-3.525 1.275 0.0023540162883806406
-3.525 1.325 0.004702714469373537
-3.525 1.375 0.009396109141739559
-3.525 1.425 0.01877645998570862
-3.525 1.475 0.03752769387252097
-3.525 1.525 0.07501862620872488
-3.525 1.575 0.14999341089199036
-3.525 1.625 0.2999631816033895
-3.525 1.675 0.6000164444855806
-3.525 1.725 1.2005054677819476
-3.525 1.775 2.402572660749842
-3.525 1.825 4.809552752248313
-3.525 1.875 9.630550280720781
-3.525 1.925 19.289255319369374
-3.525 1.975 38.645019768406726
-3.525 2.025 77.44183477558352
-3.525 2.075 155.21891580481193
-3.525 2.125 311.1526127524726
-3.525 2.175 623.7658756462544
-3.525 2.225 1250.348503359944
-3.525 2.275 2505.6517298554813
-3.525 2.325 5018.561365018036
-3.525 2.375 10042.836513804079
-3.525 2.425 20070.19552588936
-3.525 2.475 40031.32007612279
-3.525 2.525 79625.91686652687
-3.525 2.575 157784.7200310121
-3.525 2.625 311065.50204909703
-3.525 2.675 609082.0292183337
-3.525 2.725 1181959.710355787
-3.525 2.775 2267073.7546965694
-3.525 2.825 4283771.490473342
-3.525 2.875 7942177.33370911
-3.525 2.925 14379021.991410326
-3.525 2.975 25280390.587138675
-3.525 3.025 42892573.805865794
-3.525 3.075 69753170.40790296
-3.525 3.125 107956621.84045726
-3.525 3.175 157909938.71576908
-3.525 3.225 216909516.9822517
-3.525 3.275 278344581.8866433
-3.525 3.325 332472930.32010037
-3.525 3.375 369074608.60895026
-3.525 3.425 381028322.4171255
-3.525 3.475 366943728.15378994
-3.525 3.525 331372929.0387163
-3.525 3.575 282632803.86228
-3.525 3.625 229644177.1752682
-3.525 3.675 179408010.3369615
-3.525 3.725 135908555.11369208
-3.525 3.775 100148565.0456479
-3.525 3.825 67976277.85102345
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 7.38581166083327e-07
-3.475 0.725 1.4741466579886538e-06
-3.475 0.775 2.9423892780139064e-06
-3.475 0.825 5.873250242516733e-06
-3.475 0.875 1.1724059052264053e-05
-3.475 0.925 2.3404588693191442e-05
-3.475 0.975 4.672509701958258e-05
-3.475 1.025 9.328858809507125e-05
-3.475 1.075 0.00018626838692368888
-3.475 1.125 0.00037195091565208715
-3.475 1.175 0.0007427998288569207
-3.475 1.225 0.001483548711048615
-3.475 1.275 0.002963331110754891
-3.475 1.325 0.005919864066837993
-3.475 1.375 0.01182773572543565
-3.475 1.425 0.023634979425190213
-3.475 1.475 0.04723655475789781
-3.475 1.525 0.0944226808487856
-3.475 1.575 0.18877971085628106
-3.475 1.625 0.3775032907886158
-3.475 1.675 0.7550534710065637
-3.475 1.725 1.5105340401732583
-3.475 1.775 3.0226104971490773
-3.475 1.825 6.049699773187119
-3.475 1.875 12.111105260161136
-3.475 1.925 24.250827085193965
-3.475 1.975 48.568127615620426
-3.475 2.025 97.28373701710822
-3.475 2.075 194.87928254160946
-3.475 2.125 390.3798550076357
-3.475 2.175 781.8950346337213
-3.475 2.225 1565.5610403131075
-3.475 2.275 3132.8873963249453
-3.475 2.325 6263.668813430862
-3.475 2.375 12506.355019370765
-3.475 2.425 24922.925996166603
-3.475 2.475 49534.207597080225
-3.475 2.525 98089.86805237354
-3.475 2.575 193290.10165501933
-3.475 2.625 378412.6757236936
-3.475 2.675 734536.9009647665
-3.475 2.725 1410117.8466979268
-3.475 2.775 2668920.652855882
-3.475 2.825 4961417.662773049
-3.475 2.875 9017708.316587381
-3.475 2.925 15940604.440694982
-3.475 2.975 27240334.64620929
-3.475 3.025 44702958.97221238
-3.475 3.075 69956849.04101944
-3.475 3.125 103665952.04931414
-3.475 3.175 144503566.5377787
-3.475 3.225 188402070.06161705
-3.475 3.275 228774644.2946558
-3.475 3.325 258109101.37409917
-3.475 3.375 270497522.05130893
-3.475 3.425 263853728.0590986
-3.475 3.475 240567785.433468
-3.475 3.525 206293909.2845605
-3.475 3.575 167697198.8712892
-3.475 3.625 130399184.63010855
-3.475 3.675 97912640.1284167
-3.475 3.725 71598299.3678568
-3.475 3.775 51150448.83383774
-3.475 3.825 33808550.86082691
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 9.29813624360903e-07
-3.425 0.725 1.8558281907881522e-06
-3.425 0.775 3.7042172309869667e-06
-3.425 0.825 7.3939050693570415e-06
-3.425 0.875 1.4759517559958907e-05
-3.425 0.925 2.946413304243896e-05
-3.425 0.975 5.882215921746226e-05
-3.425 1.025 0.00011744022494558497
-3.425 1.075 0.00023449008840728376
-3.425 1.125 0.00046823855304922013
-3.425 1.175 0.000935079522942793
-3.425 1.225 0.0018675512802121506
-3.425 1.275 0.003730296183255562
-3.425 1.325 0.007451870700851927
-3.425 1.375 0.014888232714973682
-3.425 1.425 0.029749632103597587
-3.425 1.475 0.059454602789795606
-3.425 1.525 0.1188391479254331
-3.425 1.575 0.23757908296143956
-3.425 1.625 0.4750457425652049
-3.425 1.675 0.9500452037729501
-3.425 1.725 1.9003624260698109
-3.425 1.775 3.8019962587661125
-3.425 1.825 7.607938883008088
-3.425 1.875 15.226342528711527
-3.425 1.925 30.477924774147876
-3.425 1.975 61.01229785029236
-3.425 2.025 122.14149558740012
-3.425 2.075 244.5019587482941
-3.425 2.125 489.3482206227058
-3.425 2.175 979.0223050025122
-3.425 2.225 1957.4975893800845
-3.425 2.275 3910.2462769796416
-3.425 2.325 7800.392075449919
-3.425 2.375 15530.880987376831
-3.425 2.425 30840.986480193504
-3.425 2.475 61024.817455731194
-3.425 2.525 120173.80617867972
-3.425 2.575 235166.57372221758
-3.425 2.625 456423.5139939378
-3.425 2.675 876482.0328266489
-3.425 2.725 1660394.240721625
-3.425 2.775 3091732.52877342
-3.425 2.825 5634214.869968419
-3.425 2.875 9997628.163386848
-3.425 2.925 17173717.151109554
-3.425 2.975 28374554.77544084
-3.425 3.025 44780877.76225496
-3.425 3.075 67034598.225448795
-3.425 3.125 94540104.36474955
-3.425 3.175 124867070.14125298
-3.425 3.225 153728339.8148562
-3.425 3.275 175890703.56163362
-3.425 3.325 186858461.965897
-3.425 3.375 184551201.4773997
-3.425 3.425 170039920.19044068
-3.425 3.475 146950176.13908902
-3.425 3.525 119965026.12811725
-3.425 3.575 93290979.42422478
-3.425 3.625 69744668.13076968
-3.425 3.675 50596586.017214134
-3.425 3.725 35911602.52658557
-3.425 3.775 25009249.34836653
-3.425 3.825 16179273.121292485
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 1.1705581162730618e-06
-3.375 0.725 2.336329462023905e-06
-3.375 0.775 4.663283433867038e-06
-3.375 0.825 9.308249920871419e-06
-3.375 0.875 1.8580817427122493e-05
-3.375 0.925 3.7092355905599524e-05
-3.375 0.975 7.405072553601358e-05
-3.375 1.025 0.00014784349252696852
-3.375 1.075 0.00029519298360180537
-3.375 1.125 0.000589445865191063
-3.375 1.175 0.001177116043478134
-3.375 1.225 0.0023509082577282854
-3.375 1.275 0.004695662851018643
-3.375 1.325 0.009380087036256016
-3.375 1.375 0.01873999839468818
-3.375 1.425 0.0374445753211189
-3.375 1.475 0.07482879374900848
-3.375 1.525 0.1495589814753346
-3.375 1.575 0.2989668317756531
-3.375 1.625 0.5977260165061158
-3.375 1.675 1.1952270785553127
-3.375 1.725 2.390376248080498
-3.375 1.775 4.781292819885395
-3.375 1.825 9.564879039932446
-3.375 1.875 19.136184219728545
-3.375 1.925 38.287118710573154
-3.375 1.975 76.60235880916291
-3.375 2.025 153.24360892515367
-3.375 2.075 306.4900516752255
-3.375 2.125 612.7268117493604
-3.375 2.175 1224.1379290205957
-3.375 2.225 2443.259181328697
-3.375 2.275 4869.720360928069
-3.375 2.325 9687.203515966887
-3.375 2.375 19219.750959406665
-3.375 2.425 37997.88735023873
-3.375 2.475 74770.72223788021
-3.375 2.525 146226.77842339993
-3.375 2.575 283689.23172754917
-3.375 2.625 544725.3689506707
-3.375 2.675 1032271.8777417836
-3.375 2.725 1923908.0924749104
-3.375 2.775 3511871.6136957807
-3.375 2.825 6247795.44119231
-3.375 2.875 10772086.963556234
-3.375 2.925 17886406.20104617
-3.375 2.975 28408645.722640973
-3.375 3.025 42859510.437755816
-3.375 3.075 61004031.02776902
-3.375 3.125 81417026.11814682
-3.375 3.175 101379699.05714943
-3.375 3.225 117382179.3919559
-3.375 3.275 126199616.48969012
-3.375 3.325 126077630.64969675
-3.375 3.375 117377997.49746029
-3.375 3.425 102327772.96911603
-3.375 3.475 84073402.6177604
-3.375 3.525 65603991.19337316
-3.375 3.575 49038232.434360065
-3.375 3.625 35432171.87272153
-3.375 3.675 24969158.11118157
-3.375 3.725 17294035.44547166
-3.375 3.775 11800504.374076836
-3.375 3.825 7507021.791868118
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 1.4736328639018047e-06
-3.325 0.725 2.9412331379984114e-06
-3.325 0.775 5.870647139843057e-06
-3.325 0.825 1.1718194156301608e-05
-3.325 0.875 2.3391365118448974e-05
-3.325 0.925 4.669525753336834e-05
-3.325 0.975 9.322119348067139e-05
-3.325 1.025 0.00018611601983307738
-3.325 1.075 0.00037160606312604407
-3.325 1.125 0.0007420183819459295
-3.325 1.175 0.001481775581672899
-3.325 1.225 0.0029593019859274097
-3.325 1.275 0.005910694092140195
-3.325 1.325 0.011806829602808681
-3.325 1.375 0.023587227562302172
-3.325 1.425 0.04712726377092948
-3.325 1.475 0.09417199901579873
-3.325 1.525 0.18820337738324758
-3.325 1.575 0.37617496399306166
-3.325 1.625 0.7519838684250372
-3.325 1.675 1.5034207851087258
-3.325 1.725 3.0060786422005115
-3.325 1.775 6.0111614578952715
-3.325 1.825 12.020984808788153
-3.325 1.875 24.03940864173135
-3.325 1.925 48.070544904305734
-3.325 1.975 96.10887860705222
-3.325 2.025 192.09652656311877
-3.325 2.075 383.7687052876245
-3.325 2.125 766.1443552016806
-3.325 2.175 1527.9419836088434
-3.325 2.225 3042.8511861786387
-3.325 2.275 6047.855244130827
-3.325 2.325 11988.668099364446
-3.325 2.375 23681.37931549133
-3.325 2.425 46560.95660602345
-3.325 2.475 90990.86682059971
-3.325 2.525 176424.03784952045
-3.325 2.575 338635.9332787587
-3.325 2.625 641694.1139845347
-3.325 2.675 1196424.1607357285
-3.325 2.725 2186017.5519766943
-3.325 2.775 3895550.279183217
-3.325 2.825 6733643.286619416
-3.325 2.875 11220904.157912256
-3.325 2.925 17906436.860122785
-3.325 2.975 27176299.882255543
-3.325 3.025 38959770.1157556
-3.325 3.075 52429914.455033995
-3.325 3.125 65891970.35082803
-3.325 3.175 77054020.54030715
-3.325 3.225 83696869.40219301
-3.325 3.275 84474270.09230219
-3.325 3.325 79414701.73550825
-3.325 3.375 69844047.86924557
-3.325 3.425 57808790.18695938
-3.325 3.475 45352882.183338925
-3.325 3.525 33996453.84293754
-3.325 3.575 24556341.75862696
-3.325 3.625 17240564.668907307
-3.325 3.675 11864081.654472483
-3.325 3.725 8058904.2629274875
-3.325 3.775 5412937.958982899
-3.325 3.825 3400346.053116789
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
