# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 1.025 0.00012345286720340002
-3.775 1.075 0.00024649907614750775
-3.775 1.125 0.0004922278203712214
-3.775 1.175 0.0009830097671163689
-3.775 1.225 0.0019633367120827612
-3.775 1.275 0.00392176791305477
-3.775 1.325 0.007834737125971297
-3.775 1.375 0.015654100957111054
-3.775 1.425 0.03128233319928799
-3.775 1.475 0.06252360359427545
-3.775 1.525 0.12498837812417583
-3.775 1.575 0.24990976998701486
-3.775 1.625 0.49979532411533856
-3.775 1.675 0.9997787230122392
-3.775 1.725 2.0004399262020804
-3.775 1.775 4.003719916839541
-3.775 1.825 8.015378699649442
-3.775 1.875 16.051314999701848
-3.775 1.925 32.15326062063045
-3.775 1.975 64.42662514414718
-3.775 2.025 129.12933591561452
-3.775 2.075 258.87497293299145
-3.775 2.125 519.0845040126038
-3.775 2.175 1040.9593927881137
-3.775 2.225 2087.496174315934
-3.775 2.275 4185.434618717242
-3.775 2.325 8388.356754061897
-3.775 2.375 16799.50219312036
-3.775 2.425 33605.74548472312
-3.775 2.475 67109.22992871856
-3.775 2.525 133684.24393463545
-3.775 2.575 265393.1758918842
-3.775 2.625 524415.9592130969
-3.775 2.675 1029822.3311887947
-3.775 2.725 2005886.2014905917
-3.775 2.775 3866127.0808721236
-3.775 2.825 7352498.439772779
-3.775 2.875 13751105.80860827
-3.775 2.925 25196967.16645845
-3.775 2.975 45049045.90183781
-3.775 3.025 78252961.89364365
-3.775 3.075 131518245.54482615
-3.775 3.125 213060810.29910302
-3.775 3.175 331679724.77980596
-3.775 3.225 495132702.9664698
-3.775 3.275 708160570.8807641
-3.775 3.325 970988139.8969256
-3.775 3.375 1279514439.2532537
-3.775 3.425 1628470510.8700714
-3.775 3.475 2018246821.2848215
-3.775 3.525 2464456142.523701
-3.775 3.575 3006491825.742998
-3.775 3.625 3708403346.4550276
-3.775 3.675 4644603273.7486105
-3.775 3.725 5864654449.106667
-3.775 3.775 7320715949.5863085
-3.775 3.825 8356125143.610898
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 2.455855644068522e-06
-3.725 0.775 4.901884045993181e-06
-3.725 0.825 9.784584047916732e-06
-3.725 0.875 1.9531835874874125e-05
-3.725 0.925 3.8991289706105886e-05
-3.725 0.975 7.784284669417223e-05
-3.725 1.025 0.00015541732240462994
-3.725 1.075 0.0003103223689441469
-3.725 1.125 0.0006196741338351549
-3.725 1.175 0.0012375259736730334
-3.725 1.225 0.0024716693236274635
-3.725 1.275 0.0049371500113061725
-3.725 1.325 0.00986319048230755
-3.725 1.375 0.019706944965309323
-3.725 1.425 0.039381116202636936
-3.725 1.475 0.07871001604625687
-3.725 1.525 0.1573446568714182
-3.725 1.575 0.3146016711272892
-3.725 1.625 0.629164504699882
-3.725 1.675 1.2585447139092092
-3.725 1.725 2.518147240064251
-3.725 1.775 5.0397356976451135
-3.725 1.825 10.08912689686464
-3.725 1.875 20.203278020451798
-3.725 1.925 40.46813236554805
-3.725 1.975 81.08199691534229
-3.725 2.025 162.49773685777956
-3.725 2.075 325.73639030352973
-3.725 2.125 653.0645182623892
-3.725 2.175 1309.4186447863704
-3.725 2.225 2625.2951529499933
-3.725 2.275 5262.315380375868
-3.725 2.325 10543.07140269396
-3.725 2.375 21105.865501627213
-3.725 2.425 42197.82232799255
-3.725 2.475 84211.29775391279
-3.725 2.525 167613.08413459724
-3.725 2.575 332405.64374784235
-3.725 2.625 655989.9674095631
-3.725 2.675 1286160.8482181265
-3.725 2.725 2500313.7022153107
-3.725 2.775 4807680.731216122
-3.725 2.825 9117036.344448864
-3.725 2.875 16993276.13134753
-3.725 2.925 31013308.805090643
-3.725 2.975 55191409.297541
-3.725 3.025 95366513.64729641
-3.725 3.075 159340047.88294792
-3.725 3.125 256476500.45040956
-3.725 3.175 396525988.4351643
-3.725 3.225 587686322.0982133
-3.725 3.275 834385089.5368307
-3.725 3.325 1135780360.4104843
-3.725 3.375 1486296386.0365832
-3.725 3.425 1879329236.631624
-3.725 3.475 2314258940.175534
-3.725 3.525 2804899943.5700383
-3.725 3.575 3384950863.1021137
-3.725 3.625 4104419637.877608
-3.725 3.675 5012233154.319736
-3.725 3.725 6123020205.785067
-3.725 3.775 7354782312.074374
-3.725 3.825 8056942875.850618
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 3.0917351188153964e-06
-3.675 0.775 6.171096443964117e-06
-3.675 0.825 1.2318036507486434e-05
-3.675 0.875 2.4589061712564313e-05
-3.675 0.925 4.9086967597274125e-05
-3.675 0.975 9.799794107475499e-05
-3.675 1.025 0.00019565781927752756
-3.675 1.075 0.00039067020882557963
-3.675 1.125 0.000780117210065329
-3.675 1.175 0.0015579370437813435
-3.675 1.225 0.0031116074534376552
-3.675 1.275 0.006215403330929014
-3.675 1.325 0.012416768861304392
-3.675 1.375 0.024808939028501897
-3.675 1.425 0.04957629041221915
-3.675 1.475 0.09908601810231696
-3.675 1.525 0.19807506237037958
-3.675 1.575 0.3960345408587397
-3.675 1.625 0.792006953828882
-3.675 1.675 1.5842520802418245
-3.675 1.725 3.169751628189606
-3.675 1.775 6.343622847987926
-3.675 1.825 12.698864283130435
-3.675 1.875 25.427875797440894
-3.675 1.925 50.92984426969204
-3.675 1.975 102.0344924799516
-3.675 2.025 204.4672480977984
-3.675 2.075 409.81191546319
-3.675 2.125 821.4878709149004
-3.675 2.175 1646.7639426109986
-3.675 2.225 3300.766752405335
-3.675 2.275 6614.049496546094
-3.675 2.325 13245.67106313712
-3.675 2.375 26502.03128389864
-3.675 2.425 52951.28123442393
-3.675 2.475 105583.04735214391
-3.675 2.525 209932.0533752961
-3.675 2.575 415790.9499413164
-3.675 2.625 819226.3766197781
-3.675 2.675 1603016.8802898468
-3.675 2.725 3108692.1009375597
-3.675 2.775 5959769.244505362
-3.675 2.825 11261431.773719672
-3.675 2.875 20900947.077046767
-3.675 2.925 37954365.026249826
-3.675 2.975 67153477.63915643
-3.675 3.025 115273991.0922446
-3.675 3.075 191190585.2696069
-3.675 3.125 305276363.24798906
-3.675 3.175 467914420.91724783
-3.675 3.225 687223552.3282292
-3.675 3.275 966636659.4026705
-3.675 3.325 1303492107.991152
-3.675 3.375 1689973190.3138518
-3.675 3.425 2117225916.795059
-3.675 3.475 2582094016.5874653
-3.675 3.525 3093814013.6398263
-3.675 3.575 3676168793.7810454
-3.675 3.625 4360618012.321489
-3.675 3.675 5168618715.71094
-3.675 3.725 6084044235.427251
-3.675 3.775 7004956463.214327
-3.675 3.825 7334343078.120897
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 3.892257632714056e-06
-3.625 0.775 7.768934366716044e-06
-3.625 0.825 1.5507449569541363e-05
-3.625 0.875 3.095569509642471e-05
-3.625 0.925 6.179658071807362e-05
-3.625 0.975 0.00012337146951178798
-3.625 1.025 0.0002463170200530993
-3.625 1.075 0.0004918206797750889
-3.625 1.125 0.00098209938879119
-3.625 1.175 0.0019613014106469712
-3.625 1.225 0.003917218509829127
-3.625 1.275 0.00782457026802972
-3.625 1.325 0.015631386028865796
-3.625 1.375 0.031231597763681125
-3.625 1.425 0.06241032003475117
-3.625 1.475 0.12473553322529629
-3.625 1.525 0.24934568420697828
-3.625 1.575 0.49853754013610074
-3.625 1.625 0.9969758950889802
-3.625 1.675 1.9941987359129918
-3.625 1.725 3.9898344726830737
-3.625 1.775 7.984518318145753
-3.625 1.825 15.982812955476549
-3.625 1.875 32.001430617519496
-3.625 1.925 64.09071072462737
-3.625 1.975 128.38777183923887
-3.625 2.025 257.2422702809189
-3.625 2.075 515.5015768581669
-3.625 2.125 1033.1286502346293
-3.625 2.175 2070.4680211685145
-3.625 2.225 4148.641371875109
-3.625 2.275 8309.495426331086
-3.625 2.325 16632.213256054692
-3.625 2.375 33255.613130298116
-3.625 2.425 66389.31870049471
-3.625 2.475 132239.1934687881
-3.625 2.525 262588.4547345368
-3.625 2.575 519234.3578781685
-3.625 2.625 1020972.1984966571
-3.625 2.675 1992804.1119563244
-3.625 2.725 3852799.5402033
-3.625 2.775 7358916.54073679
-3.625 2.825 13843138.359747274
-3.625 2.875 25556076.189967312
-3.625 2.925 46118472.93343949
-3.625 2.975 81010848.16742592
-3.625 3.025 137923698.8679169
-3.625 3.075 226669036.45027316
-3.625 3.125 358307161.8492504
-3.625 3.175 543293893.1544435
-3.625 3.225 788873549.9721339
-3.625 3.275 1096535233.4266903
-3.625 3.325 1460817081.7213392
-3.625 3.375 1870694292.9516191
-3.625 3.425 2313929255.829142
-3.625 3.475 2783125873.593551
-3.625 3.525 3280418828.996415
-3.625 3.575 3816962880.6071734
-3.625 3.625 4404803482.716199
-3.625 3.675 5041906511.934317
-3.625 3.725 5692838809.00372
-3.625 3.775 6256243158.930999
-3.625 3.825 6234532104.700291
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 4.900052098050552e-06
-3.575 0.775 9.780483910694455e-06
-3.575 0.825 1.9522659552832502e-05
-3.575 0.875 3.8970753428034596e-05
-3.575 0.925 7.779688932466932e-05
-3.575 0.975 0.00015531448146785754
-3.575 1.025 0.0003100922507601818
-3.575 1.075 0.0006191592539204804
-3.575 1.125 0.0012363740427894872
-3.575 1.175 0.0024690923682935666
-3.575 1.225 0.00493138578656399
-3.575 1.275 0.009850298466956104
-3.575 1.325 0.019678115438609183
-3.575 1.375 0.03931665771295406
-3.575 1.425 0.07856592545846175
-3.575 1.475 0.1570226328402919
-3.575 1.525 0.31388219038298054
-3.575 1.575 0.6275575438213291
-3.575 1.625 1.2549569926927082
-3.575 1.675 2.510141063787111
-3.575 1.725 5.021879755612584
-3.575 1.775 10.049330847427681
-3.575 1.825 20.114657762729934
-3.575 1.875 40.27098866619876
-3.575 1.925 80.64397956152756
-3.575 1.975 161.52602964838798
-3.575 2.025 323.5847920803448
-3.575 2.075 648.3114442263111
-3.575 2.125 1298.9490405906827
-3.575 2.175 2602.316931680399
-3.575 2.225 5212.111806713235
-3.575 2.275 10434.009546315303
-3.575 2.325 20870.648750249773
-3.575 2.375 41695.18483924834
-3.575 2.425 83149.87332974267
-3.575 2.475 165405.90615009368
-3.575 2.525 327907.83856827713
-3.575 2.575 647068.8519538951
-3.575 2.625 1269110.589586746
-3.575 2.675 2469406.938193644
-3.575 2.725 4756007.472002043
-3.575 2.775 9041944.646063676
-3.575 2.825 16914371.950276975
-3.575 2.875 31019271.950385127
-3.575 2.925 55543233.78209631
-3.575 2.975 96693011.85767752
-3.575 3.025 162950750.636977
-3.575 3.075 264764442.55674443
-3.575 3.125 413326219.8852735
-3.575 3.175 618322965.1673595
-3.575 3.225 885050800.3664571
-3.575 3.275 1211895361.0727162
-3.575 3.325 1589517089.4921489
-3.575 3.375 2002744497.2493184
-3.575 3.425 2435019620.0362387
-3.575 3.475 2873609435.8154907
-3.575 3.525 3312610376.8721137
-3.575 3.575 3751114998.1423755
-3.575 3.625 4186086112.039002
-3.575 3.675 4602194090.538073
-3.575 3.725 4961194891.435166
-3.575 3.775 5183198709.36404
-3.575 3.825 4899295830.497851
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 6.168784343595657e-06
-3.525 0.775 1.2312860134615303e-05
-3.525 0.825 2.4577472713937454e-05
-3.525 0.875 4.9061021762307204e-05
-3.525 0.925 9.793985251834444e-05
-3.525 0.975 0.00019552776806316288
-3.525 1.025 0.000390379044143512
-3.525 1.075 0.0007794653373565541
-3.525 1.125 0.001556477605131735
-3.525 1.175 0.0031083400210044957
-3.525 1.225 0.006208088176817992
-3.525 1.275 0.012400391865068259
-3.525 1.325 0.024772275350894907
-3.525 1.375 0.04949421274657847
-3.525 1.425 0.0989022812908672
-3.525 1.475 0.19766377717966757
-3.525 1.525 0.39511396990042047
-3.525 1.575 0.789946666021607
-3.525 1.625 1.579641655667295
-3.525 1.675 3.159436412073111
-3.525 1.725 6.320549161504835
-3.525 1.775 12.647266951398468
-3.525 1.825 25.312538131011365
-3.525 1.875 50.67215268501938
-3.525 1.925 101.4591154498285
-3.525 1.975 203.18359126025564
-3.525 2.025 406.95110807702486
-3.525 2.075 815.1207523142502
-3.525 2.125 1632.6174764291507
-3.525 2.175 3269.4053969831048
-3.525 2.225 6544.720088797999
-3.525 2.275 13092.957611258304
-3.525 2.325 26167.186665339123
-3.525 2.375 52221.373944515835
-3.525 2.425 104003.78416235019
-3.525 2.475 206547.34740329493
-3.525 2.525 408623.7593646521
-3.525 2.575 804280.3618563282
-3.525 2.625 1572448.785736204
-3.525 2.675 3047691.2328794496
-3.525 2.725 5841760.884846799
-3.525 2.775 11041917.93916771
-3.525 2.825 20512330.521888148
-3.525 2.875 37308130.85172297
-3.525 2.925 66161317.23227593
-3.525 2.975 113900724.98417382
-3.525 3.025 189537180.38390175
-3.525 3.075 303645939.89888436
-3.525 3.125 466735334.20956564
-3.525 3.175 686619770.1815218
-3.525 3.225 965394481.3514057
-3.525 3.275 1297177110.8011904
-3.525 3.325 1667907773.9444249
-3.525 3.375 2057855600.6468017
-3.525 3.425 2446155637.240318
-3.525 3.475 2815346041.919013
-3.525 3.525 3153457004.3413024
-3.525 3.575 3452310716.005549
-3.525 3.625 3702829076.1072125
-3.525 3.675 3889753165.795526
-3.525 3.725 3987314352.123172
-3.525 3.775 3949147575.7496357
-3.525 3.825 3535284688.7092624
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 7.766014389418728e-06
-3.475 0.775 1.550090975351955e-05
-3.475 0.825 3.094104725660881e-05
-3.475 0.875 6.17637707332745e-05
-3.475 0.925 0.00012329797320707845
-3.475 0.975 0.0002461523726523385
-3.475 1.025 0.0004914518064282235
-3.475 1.075 0.000981272901710806
-3.475 1.125 0.0019594494366700567
-3.475 1.175 0.003913068228215198
-3.475 1.225 0.00781526844234254
-3.475 1.275 0.015610535791350225
-3.475 1.325 0.031184855436175402
-3.475 1.375 0.06230551780478341
-3.475 1.425 0.12450051811225105
-3.475 1.475 0.24881858782307764
-3.475 1.525 0.49735516145701253
-3.475 1.575 0.9943231356538156
-3.475 1.625 1.9882460232061343
-3.475 1.675 3.9764744608216325
-3.475 1.725 7.954528766391702
-3.475 1.775 15.915484771826387
-3.475 1.825 31.85025730737623
-3.475 1.875 63.75125324262187
-3.475 1.925 127.62551823694005
-3.475 1.975 255.53076788684137
-3.475 2.025 511.6595153044764
-3.475 2.075 1024.5071056466472
-3.475 2.125 2051.1332216004134
-3.475 2.175 4105.320648491711
-3.475 2.225 8212.56061188717
-3.475 2.275 16415.708749238634
-3.475 2.325 32773.25711148374
-3.475 2.375 65318.26112178188
-3.475 2.425 129871.44479396388
-3.475 2.475 257384.27475066285
-3.475 2.525 507880.5456851156
-3.475 2.575 996434.9348264039
-3.475 2.625 1940400.8811693317
-3.475 2.675 3742513.9304900463
-3.475 2.725 7130914.226927413
-3.475 2.775 13381656.292798117
-3.475 2.825 24644673.399567485
-3.475 2.875 44367322.403252244
-3.475 2.925 77744206.38348041
-3.475 2.975 132011205.96801957
-3.475 3.025 216274001.22776252
-3.475 3.075 340504931.3883091
-3.475 3.125 513488850.8380152
-3.475 3.175 739931184.7731363
-3.475 3.225 1017552926.8040631
-3.475 3.275 1335439099.3478105
-3.475 3.325 1674753532.3176894
-3.475 3.375 2012019843.0312676
-3.475 3.425 2323859657.5495853
-3.475 3.475 2591178303.7659473
-3.475 3.525 2801017726.2613745
-3.475 3.575 2945644368.126955
-3.475 3.625 3019993396.4814677
-3.475 3.675 3019147617.5902505
-3.475 3.725 2936264355.180425
-3.475 3.775 2755768573.9560127
-3.475 3.825 2339621785.6837444
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 9.776793271770716e-06
-3.425 0.775 1.9514389724410238e-05
-3.425 0.825 3.895222072192846e-05
-3.425 0.875 7.775535242953899e-05
-3.425 0.925 0.00015522137322717525
-3.425 0.975 0.00030988350973887096
-3.425 1.025 0.0006186911950562741
-3.425 1.075 0.0012353243208352077
-3.425 1.125 0.0024667376542299104
-3.425 1.175 0.004926102526615073
-3.425 1.225 0.009838441423841047
-3.425 1.275 0.019651497581935892
-3.425 1.325 0.03925688477196552
-3.425 1.375 0.07843165373389714
-3.425 1.425 0.15672089668237352
-3.425 1.475 0.31320384907193594
-3.425 1.525 0.6260318644967052
-3.425 1.575 1.2515238743458887
-3.425 1.625 2.5024117418262803
-3.425 1.675 5.004468206005685
-3.425 1.725 10.01008513394868
-3.425 1.775 20.026142243512584
-3.425 1.825 40.0712189197033
-3.425 1.875 80.19282073860563
-3.425 1.925 160.50645592176747
-3.425 1.975 321.27916843551384
-3.425 2.025 643.09447983009
-3.425 2.075 1287.1384974692126
-3.425 2.125 2575.5692675597775
-3.425 2.175 5151.52481897229
-3.425 2.225 10296.786250017334
-3.425 2.275 20560.004846415817
-3.425 2.325 40992.66616646017
-3.425 2.375 81563.83274372201
-3.425 2.425 161834.45470803208
-3.425 2.475 319895.5839585229
-3.425 2.525 629186.5647280214
-3.425 2.575 1229475.245450765
-3.425 2.625 2382349.8082813886
-3.425 2.675 4566996.087166149
-3.425 2.725 8637494.293373674
-3.425 2.775 16064171.930316051
-3.425 2.825 29269673.11971523
-3.425 2.875 52031131.784262754
-3.425 2.925 89839526.30919214
-3.425 2.975 149990245.72563106
-3.425 3.025 241074272.0558004
-3.425 3.075 371554639.7202824
