# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 3.025 2747.4382776692264
-3.525 3.075 5691.397089695373
-3.525 3.125 11760.842850426896
-3.525 3.175 24181.697374282205
-3.525 3.225 49302.520620272924
-3.525 3.275 99225.43122358204
-3.525 3.325 196005.5177301677
-3.525 3.375 377400.71551786264
-3.525 3.425 702689.9383025746
-3.525 3.475 1254203.0975186364
-3.525 3.525 2126761.3744408498
-3.525 3.575 3396672.9820004436
-3.525 3.625 5069657.412087545
-3.525 3.675 7024419.117506102
-3.525 3.725 8983120.812895339
-3.525 3.775 10515427.243197568
-3.525 3.825 10587511.692172928
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 0.0
-3.475 0.925 5.357691029952226e-10
-3.475 0.975 1.0696347143152909e-09
-3.475 1.025 2.1356233452712268e-09
-3.475 1.075 4.264311989754324e-09
-3.475 1.125 8.515549454374097e-09
-3.475 1.175 1.700671882356014e-08
-3.475 1.225 3.396861719345806e-08
-3.475 1.275 6.785637381750814e-08
-3.475 1.325 1.3557060751005076e-07
-3.475 1.375 2.709006282540897e-07
-3.475 1.425 5.414176353931862e-07
-3.475 1.475 1.0822859418962821e-06
-3.475 1.525 2.1639602391050743e-06
-3.475 1.575 4.327786111215539e-06
-3.475 1.625 8.657739294263017e-06
-3.475 1.675 1.7325263643258237e-05
-3.475 1.725 3.4682300445002506e-05
-3.475 1.775 6.945547679195166e-05
-3.475 1.825 0.0001391539341742687
-3.475 1.875 0.0002789310528580343
-3.475 1.925 0.0005594161127748836
-3.475 1.975 0.0011226301286781483
-3.475 2.025 0.002254403556154029
-3.475 2.075 0.004530565590896828
-3.475 2.125 0.009112438470170011
-3.475 2.175 0.018344972156797618
-3.475 2.225 0.03696935472331307
-3.475 2.275 0.07458549742683679
-3.475 2.325 0.15066175815524516
-3.475 2.375 0.30474663323902895
-3.475 2.425 0.6173269527124444
-3.475 2.475 1.2525244811713003
-3.475 2.525 2.5456900970538787
-3.475 2.575 5.1835095534781
-3.475 2.625 10.575129316276847
-3.475 2.675 21.618417435159515
-3.475 2.725 44.284645599410126
-3.475 2.775 90.8991565374121
-3.475 2.825 186.93393582853417
-3.475 2.875 385.0534519594778
-3.475 2.925 794.0613680301124
-3.475 2.975 1638.175822494603
-3.475 3.025 3377.1110870585762
-3.475 3.075 6945.241891821782
-3.475 3.125 14215.745045506344
-3.475 3.175 28867.02329765129
-3.475 3.225 57908.921217890245
-3.475 3.275 114144.19269134838
-3.475 3.325 219611.49166543433
-3.475 3.375 409257.1172362071
-3.475 3.425 732433.6801196792
-3.475 3.475 1247703.1380182963
-3.475 3.525 2005753.654390139
-3.475 3.575 3019334.993874283
-3.475 3.625 4229450.961233091
-3.475 3.675 5487849.034126402
-3.475 3.725 6573294.066906974
-3.475 3.775 7226122.508372177
-3.475 3.825 6866705.603058017
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 0.0
-3.425 0.925 6.744923412248206e-10
-3.425 0.975 1.3465878176746685e-09
-3.425 1.025 2.6885842039093163e-09
-3.425 1.075 5.3684349060532475e-09
-3.425 1.125 1.0720401832730367e-08
-3.425 1.175 2.1410090506959238e-08
-3.425 1.225 4.276370394105086e-08
-3.425 1.275 8.542548090772437e-08
-3.425 1.325 1.706716918115622e-07
-3.425 1.375 3.410396812863507e-07
-3.425 1.425 6.815943423759018e-07
-3.425 1.475 1.3624919039439992e-06
-3.425 1.525 2.7242006394559256e-06
-3.425 1.575 5.44819894065966e-06
-3.425 1.625 1.0899042320618454e-05
-3.425 1.675 2.1810191817423168e-05
-3.425 1.725 4.365984927044312e-05
-3.425 1.775 8.743275311154483e-05
-3.425 1.825 0.00017516798035740924
-3.425 1.875 0.00035111183904717086
-3.425 1.925 0.0007041580850582525
-3.425 1.975 0.0014130416639473555
-3.425 2.025 0.0028374522518176647
-3.425 2.075 0.0057019357860695966
-3.425 2.125 0.01146754301599281
-3.425 2.175 0.02308392507853138
-3.425 2.225 0.04651358631982327
-3.425 2.275 0.09382598222042235
-3.425 2.325 0.18948898435862005
-3.425 2.375 0.3831848954870243
-3.425 2.425 0.7759664851262061
-3.425 2.475 1.5737415753896156
-3.425 2.525 3.1968505980436466
-3.425 2.575 6.504980841834597
-3.425 2.625 13.259583196721831
-3.425 2.675 27.075839536232483
-3.425 2.725 55.38392552727466
-3.425 2.775 113.46908684940927
-3.425 2.825 232.781662566776
-3.425 2.875 477.97106550752096
-3.425 2.925 981.5821267493696
-3.425 2.975 2013.9922363958547
-3.425 3.025 4122.091214925411
-3.425 3.075 8397.512969835385
-3.425 3.125 16976.511899073736
-3.425 3.175 33921.34416937296
-3.425 3.225 66649.19995615254
-3.425 3.275 127957.4062047942
-3.425 3.325 238258.33770268172
-3.425 3.375 426706.5760881075
-3.425 3.425 728641.352182416
-3.425 3.475 1176223.8451376907
-3.425 3.525 1781262.0474057987
-3.425 3.575 2515103.1267122845
-3.425 3.625 3297264.05443408
-3.425 3.675 4004768.249269412
-3.425 3.725 4502160.910331601
-3.425 3.775 4668112.135712085
-3.425 3.825 4211947.2330998825
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 0.0
-3.375 0.925 8.491339676686707e-10
-3.375 0.975 1.6952496519010085e-09
-3.375 1.025 3.3847169983652257e-09
-3.375 1.075 6.7584340490409844e-09
-3.375 1.125 1.3496123259127699e-08
-3.375 1.175 2.6953548531553964e-08
-3.375 1.225 5.383591507352939e-08
-3.375 1.275 1.0754330636422861e-07
-3.375 1.325 2.148604081791931e-07
-3.375 1.375 4.2933717567314484e-07
-3.375 1.425 8.580604665223325e-07
-3.375 1.475 1.7152354696762744e-06
-3.375 1.525 3.4294641407940297e-06
-3.375 1.575 6.858620961905767e-06
-3.375 1.625 1.3720438340671717e-05
-3.375 1.675 2.7455783504974513e-05
-3.375 1.725 5.496040421124646e-05
-3.375 1.775 0.00011006099346451373
-3.375 1.825 0.00022049735725414117
-3.375 1.875 0.00044195775126378906
-3.375 1.925 0.0008863159408625299
-3.375 1.975 0.0017784924763526427
-3.375 2.025 0.003571072704259065
-3.375 2.075 0.007175603197828979
-3.375 2.125 0.014429903652250565
-3.375 2.175 0.029043453015718916
-3.375 2.225 0.058512606923785536
-3.375 2.275 0.11800633046210199
-3.375 2.325 0.23826221764525524
-3.375 2.375 0.4816577417320454
-3.375 2.425 0.9749751778933926
-3.375 2.475 1.9763095041390204
-3.375 2.525 4.0119086831545685
-3.375 2.575 8.15641547286751
-3.375 2.625 16.607358338903403
-3.375 2.675 33.86335508651693
-3.375 2.725 69.13939522093372
-3.375 2.775 141.30951333023245
-3.375 2.825 288.98477750832365
-3.375 2.875 590.9307566029164
-3.375 2.925 1207.0046149939983
-3.375 2.975 2458.9238427862933
-3.375 3.025 4985.802920726673
-3.375 3.075 10033.060023236216
-3.375 3.125 19961.074064908727
-3.375 3.175 39071.16357347976
-3.375 3.225 74784.83018268387
-3.375 3.275 138973.87278501867
-3.375 3.325 248717.38163911845
-3.375 3.375 425030.9351290704
-3.375 3.425 687736.0028260031
-3.375 3.475 1045720.0823320597
-3.375 3.525 1485124.0277022582
-3.375 3.575 1962045.575239154
-3.375 3.625 2407064.189509534
-3.375 3.675 2742997.389826427
-3.375 3.725 2907227.457955049
-3.375 3.775 2860557.1848224336
-3.375 3.825 2468007.3475333145
-3.375 3.875 0
-3.375 3.925 0
-3.375 3.975 0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
-3.325 -1.275 0.0
-3.325 -1.225 0.0
-3.325 -1.175 0.0
-3.325 -1.125 0.0
-3.325 -1.075 0.0
-3.325 -1.025 0.0
-3.325 -0.975 0.0
-3.325 -0.925 0.0
-3.325 -0.875 0.0
-3.325 -0.825 0.0
-3.325 -0.775 0.0
-3.325 -0.725 0.0
-3.325 -0.675 0.0
-3.325 -0.625 0.0
-3.325 -0.575 0.0
-3.325 -0.525 0.0
-3.325 -0.475 0.0
-3.325 -0.425 0.0
-3.325 -0.375 0.0
-3.325 -0.325 0.0
-3.325 -0.275 0.0
-3.325 -0.225 0.0
-3.325 -0.175 0.0
-3.325 -0.125 0.0
-3.325 -0.075 0.0
-3.325 -0.025 0.0
-3.325 0.025 0.0
-3.325 0.075 0.0
-3.325 0.125 0.0
-3.325 0.175 0.0
-3.325 0.225 0.0
-3.325 0.275 0.0
-3.325 0.325 0.0
-3.325 0.375 0.0
-3.325 0.425 0.0
-3.325 0.475 0.0
-3.325 0.525 0.0
-3.325 0.575 0.0
-3.325 0.625 0.0
-3.325 0.675 0.0
-3.325 0.725 0.0
-3.325 0.775 0.0
-3.325 0.825 0.0
-3.325 0.875 0.0
-3.325 0.925 1.0689938245740217e-09
-3.325 0.975 2.134186572511137e-09
-3.325 1.025 4.261090427346464e-09
-3.325 1.075 8.508324625684267e-09
-3.325 1.125 1.6990512630827522e-08
-3.325 1.175 3.393225601411785e-08
-3.325 1.225 6.77747699347917e-08
-3.325 1.275 1.3538741258830055e-07
-3.325 1.325 2.704892311304229e-07
-3.325 1.375 5.404934234956079e-07
-3.325 1.425 1.0802088121916266e-06
-3.325 1.475 2.1592897869186646e-06
-3.325 1.525 4.317279045439396e-06
-3.325 1.575 8.634087839768536e-06
-3.325 1.625 1.7271989335162623e-05
-3.325 1.675 3.4562213904003456e-05
-3.325 1.725 6.918456741179964e-05
-3.325 1.775 0.000138542221359566
-3.325 1.825 0.00027754841014371057
-3.325 1.875 0.0005562874335490201
-3.325 1.925 0.0011155416042284158
-3.325 1.975 0.002238320998026931
-3.325 2.025 0.004494020770265144
-3.325 2.075 0.009029254129321996
-3.325 2.125 0.018155265219947342
-3.325 2.175 0.03653580456149932
-3.325 2.225 0.07359236545369015
-3.325 2.275 0.14838093343085795
-3.325 2.325 0.2994936076792111
-3.325 2.375 0.605190688758019
-3.325 2.425 1.2243890286317256
-3.325 2.475 2.480217142689588
-3.325 2.525 5.030519036401812
-3.325 2.575 10.216021431325133
-3.325 2.625 20.77136417632277
-3.325 2.675 42.27607841037419
-3.325 2.725 86.10954090909516
-3.325 2.775 175.44538994281717
-3.325 2.825 357.33180914245435
-3.325 2.875 726.7827984140912
-3.325 2.925 1474.059495077176
-3.325 2.975 2975.2693355525744
-3.325 3.025 5959.934112667156
-3.325 3.075 11805.118346354375
-3.325 3.125 23012.62689194694
-3.325 3.175 43892.49048278027
-3.325 3.225 81344.28850785665
-3.325 3.275 145335.94335988368
-3.325 3.325 248261.40325994667
-3.325 3.375 402117.4209852262
-3.325 3.425 612996.9612364526
-3.325 3.475 874214.9184635485
-3.325 3.525 1161739.9264784523
-3.325 3.575 1436235.1050804844
-3.325 3.625 1652963.414150524
-3.325 3.675 1775403.342950727
-3.325 3.725 1784898.1927629972
-3.325 3.775 1678283.1368907138
-3.325 3.825 1394509.646807064
-3.325 3.875 0
-3.325 3.925 0
-3.325 3.975 0
-3.275 -1.975 0.0
-3.275 -1.925 0.0
-3.275 -1.875 0.0
-3.275 -1.825 0.0
-3.275 -1.775 0.0
-3.275 -1.725 0.0
-3.275 -1.675 0.0
-3.275 -1.625 0.0
-3.275 -1.575 0.0
-3.275 -1.525 0.0
-3.275 -1.475 0.0
-3.275 -1.425 0.0
-3.275 -1.375 0.0
-3.275 -1.325 0.0
-3.275 -1.275 0.0
-3.275 -1.225 0.0
-3.275 -1.175 0.0
-3.275 -1.125 0.0
-3.275 -1.075 0.0
-3.275 -1.025 0.0
-3.275 -0.975 0.0
-3.275 -0.925 0.0
-3.275 -0.875 0.0
-3.275 -0.825 0.0
-3.275 -0.775 0.0
-3.275 -0.725 0.0
-3.275 -0.675 0.0
-3.275 -0.625 0.0
-3.275 -0.575 0.0
-3.275 -0.525 0.0
-3.275 -0.475 0.0
-3.275 -0.425 0.0
-3.275 -0.375 0.0
-3.275 -0.325 0.0
-3.275 -0.275 0.0
-3.275 -0.225 0.0
-3.275 -0.175 0.0
-3.275 -0.125 0.0
-3.275 -0.075 0.0
-3.275 -0.025 0.0
-3.275 0.025 0.0
-3.275 0.075 0.0
-3.275 0.125 0.0
-3.275 0.175 0.0
-3.275 0.225 0.0
-3.275 0.275 0.0
-3.275 0.325 0.0
-3.275 0.375 0.0
-3.275 0.425 0.0
-3.275 0.475 0.0
-3.275 0.525 0.0
-3.275 0.575 0.0
-3.275 0.625 0.0
-3.275 0.675 0.0
-3.275 0.725 0.0
-3.275 0.775 0.0
-3.275 0.825 0.0
-3.275 0.875 0.0
-3.275 0.925 1.345779520095871e-09
-3.275 0.975 2.686771734917291e-09
-3.275 1.025 5.364369957903869e-09
-3.275 1.075 1.0711283094912586e-08
-3.275 1.125 2.1389629777008104e-08
-3.275 1.175 4.271778129360885e-08
-3.275 1.225 8.532237908892765e-08
-3.275 1.275 1.704401362447132e-07
-3.275 1.325 3.4051943219324955e-07
-3.275 1.375 6.804249657748212e-07
-3.275 1.425 1.3598622024941465e-06
-3.275 1.475 2.7182837700151086e-06
-3.275 1.525 5.43487789564414e-06
-3.275 1.575 1.0869031650724924e-05
-3.275 1.625 2.1742530908279578e-05
-3.275 1.675 4.350717633791456e-05
-3.275 1.725 8.708793528999849e-05
-3.275 1.775 0.00017438838982694968
-3.275 1.825 0.00034934725171562454
-3.275 1.875 0.0007001588651652477
-3.275 1.925 0.0014039650393088512
-3.275 1.975 0.002816819459661473
-3.275 2.025 0.005654951745799279
-3.275 2.075 0.011360345981430103
-3.275 2.125 0.02283882456214561
-3.275 2.175 0.0459518507527813
-3.275 2.225 0.09253520342871972
-3.275 2.275 0.18651444868887238
-3.275 2.325 0.3763085285971441
-3.275 2.375 0.7600148009288604
-3.275 2.425 1.5365960117565662
-3.275 2.475 3.1099915551321544
-3.275 2.525 6.3009511801021905
-3.275 2.575 12.777959147172579
-3.275 2.625 25.932901851575355
-3.275 2.675 52.65631177910253
-3.275 2.725 106.92126342324568
-3.275 2.775 216.96921903248682
-3.275 2.825 439.56529747030334
-3.275 2.875 887.827003366179
-3.275 2.925 1784.2718903547761
-3.275 2.975 3558.4599998711597
-3.275 3.025 7017.695371551359
-3.275 3.075 13623.276318794404
-3.275 3.125 25886.320396889307
-3.275 3.175 47823.6741265713
-3.275 3.225 85250.56913545301
-3.275 3.275 145448.80475551763
-3.275 3.325 235602.0851350401
-3.275 3.375 359680.6702276786
-3.275 3.425 514462.0903547662
-3.275 3.475 686728.7781773797
-3.275 3.525 854137.3340461827
-3.275 3.575 990661.0785345775
-3.275 3.625 1074500.3778658723
-3.275 3.675 1094371.0759315398
-3.275 3.725 1050824.141759865
-3.275 3.775 950870.0859458132
-3.275 3.825 766005.1043003307
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 0.0
-3.225 0.825 0.0
-3.225 0.875 0.0
-3.225 0.925 1.6942297433425764e-09
-3.225 0.975 3.382429403822181e-09
-3.225 1.025 6.753301935786098e-09
-3.225 1.075 1.3484606650814805e-08
-3.225 1.125 2.692769753117972e-08
-3.225 1.175 5.377786948045123e-08
-3.225 1.225 1.074129246305527e-07
-3.225 1.275 2.1456742802578644e-07
-3.225 1.325 4.286785266480919e-07
-3.225 1.375 8.56579016275493e-07
-3.225 1.425 1.7119014928599135e-06
-3.225 1.475 3.421956409783164e-06
-3.225 1.525 6.8417026632505025e-06
-3.225 1.575 1.368228424634854e-05
-3.225 1.625 2.736966421738014e-05
-3.225 1.675 5.476583374479597e-05
-3.225 1.725 0.00010962092785118702
-3.225 1.775 0.0002195008658001617
-3.225 1.825 0.0004396983042723267
-3.225 1.875 0.0008811853712235981
-3.225 1.925 0.0017668235114316761
-3.225 1.975 0.0035444852126764116
-3.225 2.025 0.0071149040470913074
-3.225 2.075 0.014291024368233636
-3.225 2.125 0.028724931141593187
-3.225 2.175 0.05778013028537096
-3.225 2.225 0.11631699566088155
-3.225 2.275 0.23435354606986755
-3.225 2.325 0.47258229908427857
-3.225 2.375 0.9538220363166627
-3.225 2.425 1.9267984194842604
-3.225 2.475 3.895493529740718
-3.225 2.525 7.881336134051646
-3.225 2.575 15.953919583850862
-3.225 2.625 32.30240488566995
-3.225 2.675 65.38872847212232
-3.225 2.725 132.2441539955544
-3.225 2.775 266.94985713852867
-3.225 2.825 537.1065561411993
-3.225 2.875 1075.0654425137002
-3.225 2.925 2135.1235467640718
-3.225 2.975 4193.058566154379
-3.225 3.025 8106.636435705504
-3.225 3.075 15345.24740987967
-3.225 3.125 28255.326916960643
-3.225 3.175 50235.7535544959
-3.225 3.225 85562.27775594454
-3.225 3.275 138512.64693449443
-3.225 3.325 211598.06083709522
-3.225 3.375 303263.4707040355
-3.225 3.425 406192.21875145513
-3.225 3.475 507651.28813570784
-3.225 3.525 592474.9184163068
-3.225 3.575 647603.339577146
-3.225 3.625 665915.9270094741
-3.225 3.675 647492.4225399547
-3.225 3.725 597938.938930698
-3.225 3.775 524133.6492402274
-3.225 3.825 411765.26679648185
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 0.0
-3.175 0.825 0.0
-3.175 0.875 0.0
-3.175 0.925 2.1328989032465607e-09
-3.175 0.975 4.258201274408364e-09
-3.175 1.025 8.501840464085927e-09
-3.175 1.075 1.6975955758826445e-08
-3.175 1.125 3.389956497870839e-08
-3.175 1.175 6.770132651558665e-08
-3.175 1.225 1.352223457317688e-07
-3.175 1.275 2.701180627198181e-07
-3.175 1.325 5.396583782500339e-07
-3.175 1.375 1.0783290485182224e-06
-3.175 1.425 2.1550555027689412e-06
-3.175 1.475 4.307734117250045e-06
-3.175 1.525 8.612554215733644e-06
-3.175 1.575 1.722336507336119e-05
-3.175 1.625 3.4452307225913595e-05
-3.175 1.675 6.893586587225178e-05
-3.175 1.725 0.00013797875349435494
-3.175 1.775 0.0002762700470226809
-3.175 1.825 0.0005533827597650245
-3.175 1.875 0.0011089305895034924
-3.175 1.925 0.002223246515530739
-3.175 1.975 0.004459577620706455
-3.175 2.025 0.008950379154010498
-3.175 2.075 0.01797419422518589
-3.175 2.125 0.03611899552016212
-3.175 2.175 0.0726300495551001
-3.175 2.225 0.1461519190599772
-3.175 2.275 0.29431212560601566
-3.175 2.325 0.5930991668914145
-3.175 2.375 1.1960528378259414
-3.175 2.425 2.4135074598091903
-3.175 2.475 4.872693275144488
-3.175 2.525 9.840654047189986
-3.175 2.575 19.873620816514457
-3.175 2.625 40.11660032062796
-3.175 2.675 80.88496456501308
-3.175 2.725 162.73578493858543
-3.175 2.775 326.267599726932
-3.175 2.825 650.6088116155364
-3.175 2.875 1287.1052521742927
-3.175 2.925 2517.663788952597
-3.175 2.975 4848.445677383938
-3.175 3.025 9143.545044523073
-3.175 3.075 16779.611052070366
-3.175 3.125 29749.83738390512
-3.175 3.175 50568.81173204949
-3.175 3.225 81778.59105322913
-3.175 3.275 124939.44478511153
-3.175 3.325 179299.30266737074
-3.175 3.375 240776.71597295083
-3.175 3.425 302082.6544632328
-3.175 3.475 354361.55269259086
-3.175 3.525 389789.55140549334
-3.175 3.575 403867.9817177898
-3.175 3.625 396324.766869541
-3.175 3.675 370405.68439247226
-3.175 3.725 331110.3532600366
-3.175 3.775 282798.591085797
-3.175 3.825 217736.49132183366
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
