# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.925 180563.4381278737
-3.725 1.975 222714.80843157717
-3.725 2.025 273363.6389848638
-3.725 2.075 333539.96215725446
-3.725 2.125 404058.1273240585
-3.725 2.175 485329.01142981753
-3.725 2.225 577137.5128057207
-3.725 2.275 678418.0015998222
-3.725 2.325 787084.7098313391
-3.725 2.375 899992.000437893
-3.725 2.425 1013095.2435843876
-3.725 2.475 1121842.4772799797
-3.725 2.525 1221751.2883659075
-3.725 2.575 1309041.6377277724
-3.725 2.625 1381149.8143438804
-3.725 2.675 1436976.9197562162
-3.725 2.725 1476820.8507339498
-3.725 2.775 1502053.6762811746
-3.725 2.825 1514678.1133192226
-3.725 2.875 1516901.1021103533
-3.725 2.925 1510815.4602612173
-3.725 2.975 1498219.190301412
-3.725 3.025 1480555.8955390053
-3.725 3.075 1458939.0367180281
-3.725 3.125 1434222.3862953354
-3.725 3.175 1407088.8444259425
-3.725 3.225 1378141.5069709653
-3.725 3.275 1347990.2434294343
-3.725 3.325 1317332.894453993
-3.725 3.375 1287032.8941018938
-3.725 3.425 1258195.2689045337
-3.725 3.475 1232240.5703809182
-3.725 3.525 1210969.825037558
-3.725 3.575 1196597.601572207
-3.725 3.625 1191687.10655449
-3.725 3.675 1198784.8867070803
-3.725 3.725 1219006.5601002444
-3.725 3.775 1245504.6624177794
-3.725 3.825 1177918.6778481659
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.09274824060680743
-3.675 -1.175 0.1219551941013871
-3.675 -1.125 0.15956166171636935
-3.675 -1.075 0.20776421429097847
-3.675 -1.025 0.26930433515195457
-3.675 -0.975 0.3476102060183782
-3.675 -0.925 0.4469774842533751
-3.675 -0.875 0.5727985337275199
-3.675 -0.825 0.731851789190395
-3.675 -0.775 0.9326659738592404
-3.675 -0.725 1.1859779069354468
-3.675 -0.675 1.5053077770397867
-3.675 -0.625 1.9076822092025123
-3.675 -0.575 2.4145434980071414
-3.675 -0.525 3.052893416524083
-3.675 -0.475 3.856732571423421
-3.675 -0.425 4.8688720393314115
-3.675 -0.375 6.143213842342894
-3.675 -0.325 7.747621769365536
-3.675 -0.275 9.767535460663936
-3.675 -0.225 12.310520221068138
-3.675 -0.175 15.511994817638566
-3.675 -0.125 19.542442196788684
-3.675 -0.075 24.61648695303785
-3.675 -0.025 31.00432268418487
-3.675 0.025 39.046097342048
-3.675 0.075 49.170021955151974
-3.675 0.125 61.91516598135357
-3.675 0.175 77.96015149811596
-3.675 0.225 98.1592715807651
-3.675 0.275 123.58795202123788
-3.675 0.325 155.59997064234142
-3.675 0.375 195.8994707089783
-3.675 0.425 246.63158663940496
-3.675 0.475 310.4964816993645
-3.675 0.525 390.8928288232677
-3.675 0.575 492.0983094651369
-3.675 0.625 619.4966384868859
-3.675 0.675 779.8630403251594
-3.675 0.725 981.7231188610036
-3.675 0.775 1235.8038208241665
-3.675 0.825 1555.5998580523244
-3.675 0.875 1958.0847250291238
-3.675 0.925 2464.6025518006354
-3.675 0.975 3101.985720158634
-3.675 1.025 3903.953705870137
-3.675 1.075 4912.86123870141
-3.675 1.125 6181.878774599443
-3.675 1.175 7777.705472399928
-3.675 1.225 9783.934072085187
-3.675 1.275 12305.207433706877
-3.675 1.325 15472.326207028433
-3.675 1.375 19448.482772642405
-3.675 1.425 24436.802313758722
-3.675 1.475 30689.35782219477
-3.675 1.525 38517.77631884782
-3.675 1.575 48305.444390603276
-3.675 1.625 60521.11643111473
-3.675 1.675 75733.3778828502
-3.675 1.725 94624.85061906907
-3.675 1.775 118004.16650052553
-3.675 1.825 146812.49547985793
-3.675 1.875 182119.7479310358
-3.675 1.925 225103.53473477895
-3.675 1.975 277001.8529698941
-3.675 2.025 339028.9785420295
-3.675 2.075 412244.5259727869
-3.675 2.125 497370.1361287369
-3.675 2.175 594559.2248254701
-3.675 2.225 703144.3189168078
-3.675 2.275 821412.2016844922
-3.675 2.325 946481.7196823069
-3.675 2.375 1074367.658104603
-3.675 2.425 1200288.796987539
-3.675 2.475 1319211.1611615736
-3.675 2.525 1426525.3797871962
-3.675 2.575 1518683.7463081153
-3.675 2.625 1593615.9479266652
-3.675 2.675 1650817.3906776868
-3.675 2.725 1691124.182465891
-3.675 2.775 1716289.8654957619
-3.675 2.825 1728514.9979818126
-3.675 2.875 1730051.0743122373
-3.675 2.925 1722938.4136780312
-3.675 2.975 1708880.398175273
-3.675 3.025 1689223.193137029
-3.675 3.075 1665001.202534361
-3.675 3.125 1637014.738183448
-3.675 3.175 1605917.9453617362
-3.675 3.225 1572305.802913121
-3.675 3.275 1536796.6157710617
-3.675 3.325 1500110.7080853507
-3.675 3.375 1463147.676057652
-3.675 3.425 1427064.1103470658
-3.675 3.475 1393350.9404987388
-3.675 3.525 1363902.6642369991
-3.675 3.575 1341053.7762088059
-3.675 3.625 1327511.7253924406
-3.675 3.675 1325970.1195908643
-3.675 3.725 1337601.4011656079
-3.675 3.775 1355068.5661932789
-3.675 3.825 1270645.2342230864
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.1167631162672179
-3.625 -1.175 0.15353249174819372
-3.625 -1.125 0.20087622869615968
-3.625 -1.075 0.26155964576793556
-3.625 -1.025 0.3390340656820712
-3.625 -0.975 0.4376153130287441
-3.625 -0.925 0.5627112992367218
-3.625 -0.875 0.7211106069593457
-3.625 -0.825 0.9213467779604229
-3.625 -0.775 1.1741568354561411
-3.625 -0.725 1.4930576289398878
-3.625 -0.675 1.8950700594320524
-3.625 -0.625 2.401629365149446
-3.625 -0.575 3.039729775458155
-3.625 -0.525 3.8433644766351573
-3.625 -0.475 4.855337645666654
-3.625 -0.425 6.129545154308885
-3.625 -0.375 7.73384550024811
-3.625 -0.325 9.753673929441007
-3.625 -0.275 12.29659225523542
-3.625 -0.225 15.498016664488198
-3.625 -0.175 19.52842847767966
-3.625 -0.125 24.602451729714176
-3.625 -0.075 30.99028074986921
-3.625 -0.025 39.03206591194288
-3.625 0.025 49.15602302417207
-3.625 0.075 61.90122976094782
-3.625 0.125 77.94632156895688
-3.625 0.175 98.14561275069784
-3.625 0.225 123.57456243154046
-3.625 0.275 155.5870005354501
-3.625 0.325 195.88715163917482
-3.625 0.375 246.6202770611409
-3.625 0.425 310.486738258227
-3.625 0.475 390.8855180157907
-3.625 0.525 492.0947827528091
-3.625 0.575 619.499007226382
-3.625 0.625 779.8746078216024
-3.625 0.675 981.7490599026708
-3.625 0.725 1235.8522512240315
-3.625 0.775 1555.683519068716
-3.625 0.825 1958.2236375223824
-3.625 0.875 2464.828200134323
-3.625 0.925 3102.3476495422633
-3.625 0.975 3904.5299273037076
-3.625 1.025 4913.774640111008
-3.625 1.075 6183.323003151065
-3.625 1.125 7779.98574391013
-3.625 1.175 9787.531487722705
-3.625 1.225 12310.880275195086
-3.625 1.275 15481.269314420351
-3.625 1.325 19462.57797199945
-3.625 1.375 24459.01120286093
-3.625 1.425 30724.33638258406
-3.625 1.475 38572.833671068445
-3.625 1.525 48392.03243916343
-3.625 1.575 60657.132510690164
-3.625 1.625 75946.70069953316
-3.625 1.675 94958.72420707287
-3.625 1.725 118525.309217646
-3.625 1.775 147623.14310800217
-3.625 1.825 183375.21775577296
-3.625 1.875 227037.24284674512
-3.625 1.925 279959.85419315886
-3.625 1.975 343515.70113982435
-3.625 2.025 418979.9289870339
-3.625 2.075 507355.3738588206
-3.625 2.125 609142.5150969073
-3.625 2.175 724071.212574034
-3.625 2.225 850836.5350116091
-3.625 2.275 986909.2065225411
-3.625 2.325 1128509.204165868
-3.625 2.375 1270819.986687569
-3.625 2.425 1408466.5404879414
-3.625 2.475 1536189.6049857344
-3.625 2.525 1649557.843293669
-3.625 2.575 1745521.9483437166
-3.625 2.625 1822661.6101038195
-3.625 2.675 1881089.160258868
-3.625 2.725 1922091.97147955
-3.625 2.775 1947660.6636944534
-3.625 2.825 1960043.745360477
-3.625 2.875 1961415.6110577309
-3.625 2.925 1953682.7414866847
-3.625 2.975 1938409.4717498058
-3.625 3.025 1916826.6218869176
-3.625 3.075 1889887.043287077
-3.625 3.125 1858341.7215598864
-3.625 3.175 1822821.0133142946
-3.625 3.225 1783914.2510737546
-3.625 3.275 1742246.4747132373
-3.625 3.325 1698553.8832304557
-3.625 3.375 1653760.4336882038
-3.625 3.425 1609057.1822527042
-3.625 3.475 1565983.013258031
-3.625 3.525 1526498.2485734113
-3.625 3.575 1493024.9254976255
-3.625 3.625 1468379.1953396073
-3.625 3.675 1455367.6981379788
-3.625 3.725 1455201.8233817238
-3.625 3.775 1460112.7406834941
-3.625 3.825 1355812.4745818698
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.14699605306910732
-3.575 -1.175 0.19328595348597072
-3.575 -1.125 0.252888185782293
-3.575 -1.075 0.32928407958336836
-3.575 -1.025 0.4268185922765375
-3.575 -0.975 0.5509250243311019
-3.575 -0.925 0.7084115316236957
-3.575 -0.875 0.9078244313808554
-3.575 -0.825 1.1599068130203716
-3.575 -0.775 1.4781757828886009
-3.575 -0.725 1.879648038310586
-3.575 -0.675 2.385751611423019
-3.575 -0.625 3.023471848179538
-3.575 -0.575 3.826792437930033
-3.575 -0.525 4.838508215982205
-3.575 -0.475 6.112506368014429
-3.575 -0.425 7.716637648964262
-3.575 -0.375 9.73633064362259
-3.575 -0.325 12.27914163334242
-3.575 -0.275 15.48048240960676
-3.575 -0.225 19.510831044793903
-3.575 -0.175 24.584809527114384
-3.575 -0.125 30.972611481637585
-3.575 -0.075 39.014388203440404
-3.575 -0.025 49.13835855038697
-3.575 0.025 61.883606214893476
-3.575 0.075 77.9287769886472
-3.575 0.125 98.12820200640004
-3.575 0.175 123.55736711894679
-3.575 0.225 155.57014421746342
-3.575 0.275 195.8708234744545
-3.575 0.325 246.60476858026942
-3.575 0.375 310.47250075914263
-3.575 0.425 390.87325231836417
-3.575 0.475 492.08557977655295
-3.575 0.525 619.4945684538943
-3.575 0.575 779.8775914231423
-3.575 0.625 981.7636246610327
-3.575 0.675 1235.8849119981896
-3.575 0.725 1555.7444931853097
-3.575 0.775 1958.3289650993543
-3.575 0.825 2465.003084864828
-3.575 0.875 3102.6317244852476
-3.575 0.925 3904.9855571903217
-3.575 0.975 4914.500013182281
-3.575 1.025 6184.472775904523
-3.575 1.075 7781.80359156259
-3.575 1.125 9790.401409617232
-3.575 1.175 12315.407417143299
-3.575 1.225 15488.407185794547
-3.575 1.275 19473.828460481975
-3.575 1.325 24476.7385555809
-3.575 1.375 30752.259073913814
-3.575 1.425 38616.79285715511
-3.575 1.475 48461.18831770533
-3.575 1.525 60765.81842686061
-3.575 1.575 76117.27988667329
-3.575 1.625 95225.95844688575
-3.575 1.675 118942.97550946707
-3.575 1.725 148273.93162714737
-3.575 1.775 184385.30332913285
-3.575 1.825 228597.2960131689
-3.575 1.875 282354.5260457817
-3.575 1.925 347163.53544098814
-3.575 1.975 424484.81219739356
-3.575 2.025 515568.4432096653
-3.575 2.075 621229.2833833639
-3.575 2.125 741572.2729847485
-3.575 2.175 875702.41014456
-3.575 2.225 1021483.4830210267
-3.575 2.275 1175433.9951521943
-3.575 2.325 1332849.4546686644
-3.575 2.375 1488199.5670707254
-3.575 2.425 1635765.3174287933
-3.575 2.475 1770382.52630113
-3.575 2.525 1888096.7611820307
-3.575 2.575 1986552.5128967874
-3.575 2.625 2065035.7276268643
-3.575 2.675 2124212.3277078266
-3.575 2.725 2165692.3297209577
-3.575 2.775 2191566.777272396
-3.575 2.825 2204025.067091344
-3.575 2.875 2205099.6700856574
-3.575 2.925 2196535.3310308964
-3.575 2.975 2179753.4800400324
-3.575 3.025 2155877.0148835634
-3.575 3.075 2125786.801787765
-3.575 3.125 2090191.1009595846
-3.575 3.175 2049698.0124960404
-3.575 3.225 2004887.3268692065
-3.575 3.275 1956381.8911067923
-3.575 3.325 1904920.3677374613
-3.575 3.375 1851433.5900796966
-3.575 3.425 1797125.7066183554
-3.575 3.475 1743558.2935814676
-3.575 3.525 1692728.30230505
-3.575 3.575 1647112.41452812
-3.575 3.625 1609600.1046078836
-3.575 3.675 1583077.3962131713
-3.575 3.725 1568776.846747786
-3.575 3.775 1558555.7500153743
-3.575 3.825 1432407.1574999846
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.185057064803715
-3.525 -1.175 0.24333259555618408
-3.525 -1.125 0.31836735843353403
-3.525 -1.075 0.41454408728688974
-3.525 -1.025 0.5373327586119477
-3.525 -0.975 0.6935734912030224
-3.525 -0.925 0.8918372435262422
-3.525 -0.875 1.1428831883680395
-3.525 -0.825 1.4602360689873692
-3.525 -0.775 1.860912906089491
-3.525 -0.725 2.366336439699097
-3.525 -0.675 3.0034829438862847
-3.525 -0.625 3.80632492448993
-3.525 -0.575 4.817645260948755
-3.525 -0.525 6.09131937853276
-3.525 -0.475 7.695187097141437
-3.525 -0.425 9.714667254131665
-3.525 -0.375 12.25730774508399
-3.525 -0.325 15.45851339728856
-3.525 -0.275 19.488756749900574
-3.525 -0.225 24.562655702300603
-3.525 -0.175 30.950401303295134
-3.525 -0.125 38.992143961899785
-3.525 -0.075 49.11610369643654
-3.525 -0.025 61.861368039423155
-3.525 0.025 77.90659035993917
-3.525 0.075 98.10611481790039
-3.525 0.125 123.53544845686879
-3.525 0.175 155.54849681650342
-3.525 0.225 195.84960290750064
-3.525 0.275 246.58421300716378
-3.525 0.325 310.45297722844583
-3.525 0.375 390.8553290288865
-3.525 0.425 492.07013907890934
-3.525 0.475 619.4829838373927
-3.525 0.525 779.8720050754318
-3.525 0.575 981.7673832256605
-3.525 0.625 1235.9032513386364
-3.525 0.675 1555.7856153183232
-3.525 0.725 1958.4057330719652
-3.525 0.775 2465.1356917087
-3.525 0.825 3102.8518980605995
-3.525 0.875 3905.3431871573903
-3.525 0.925 4915.073597823323
-3.525 0.975 6185.385892339173
-3.525 1.025 7783.250861141925
-3.525 1.075 9792.689423544129
-3.525 1.125 12319.019214330501
-3.525 1.175 15494.103768491233
-3.525 1.225 19482.80846685587
-3.525 1.275 24490.88906713729
-3.525 1.325 30774.548858310634
-3.525 1.375 38651.88745797354
-3.525 1.425 48516.40913488623
-3.525 1.475 60852.6321047621
-3.525 1.525 76253.59915290005
-3.525 1.575 95439.67263536641
-3.525 1.625 119277.32128545722
-3.525 1.675 148795.57266909632
-3.525 1.725 185196.31234089754
-3.525 1.775 229852.5973362202
-3.525 1.825 284286.68153099855
-3.525 1.875 350116.8627128124
-3.525 1.925 428960.3901833131
-3.525 1.975 522280.08975196717
-3.525 2.025 631167.479207613
-3.525 2.075 756067.8038234601
-3.525 2.125 896474.4730944148
-3.525 2.175 1050649.9481034016
-3.525 2.225 1215458.293817179
-3.525 2.275 1386404.381663558
-3.525 2.325 1557946.7035242429
-3.525 2.375 1724077.3116517868
-3.525 2.425 1879063.1582281748
-3.525 2.475 2018165.2260236517
-3.525 2.525 2138144.1057725656
-3.525 2.575 2237435.7632033275
-3.525 2.625 2316000.750793984
-3.525 2.675 2374950.9205999137
-3.525 2.725 2416096.693114755
-3.525 2.775 2441535.1195037873
-3.525 2.825 2453344.855298416
-3.525 2.875 2453401.8792869444
-3.525 2.925 2443297.079991312
-3.525 2.975 2424325.0159483887
-3.525 3.025 2397515.120322052
-3.525 3.075 2363684.409149645
-3.525 3.125 2323499.089897384
-3.525 3.175 2277539.0166027043
-3.525 3.225 2226363.255078503
-3.525 3.275 2170577.480298552
-3.525 3.325 2110905.040131376
-3.525 3.375 2048263.5942692563
-3.525 3.425 1983848.1782016058
-3.525 3.475 1919218.5282490153
-3.525 3.525 1856381.0892225632
-3.525 3.575 1797837.368969584
-3.525 3.625 1746518.4554214338
-3.525 3.675 1705359.6628170353
-3.525 3.725 1675598.9935518878
-3.525 3.775 1648774.932004869
-3.525 3.825 1499987.759073832
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.23297303859972396
-3.475 -1.175 0.3063375832610162
-3.475 -1.125 0.4008007499086351
-3.475 -1.075 0.5218800727985733
-3.475 -1.025 0.6764618431190269
-3.475 -0.975 0.8731572582802811
-3.475 -0.925 1.1227565125695338
-3.475 -0.875 1.4388045970293575
-3.475 -0.825 1.8383281466956949
-3.475 -0.775 2.342750308738849
-3.475 -0.725 2.9790406948972907
-3.475 -0.675 3.781160390238792
-3.475 -0.625 4.791878195063473
-3.475 -0.575 6.06505448317942
-3.475 -0.525 7.668514269117056
-3.475 -0.475 9.687662623972463
-3.475 -0.425 12.23003517220666
-3.475 -0.375 15.431026184267125
-3.475 -0.325 19.461099432188714
-3.475 -0.275 24.534865849792993
-3.475 -0.225 30.92251133881129
-3.475 -0.175 38.96418306552589
-3.475 -0.125 49.08809993354111
-3.475 -0.075 61.833350937313504
-3.475 -0.025 77.87859428166854
-3.475 0.025 98.07818366771252
-3.475 0.075 123.50764253922075
-3.475 0.125 155.52090311947717
-3.475 0.175 195.82235078512676
-3.475 0.225 246.5574983401118
-3.475 0.275 310.42709987895915
-3.475 0.325 390.83075113650153
-3.475 0.375 492.04757604019744
-3.475 0.425 619.4635465779543
-3.475 0.475 779.8574228790849
-3.475 0.525 981.7603531813107
-3.475 0.575 1235.9079869463528
-3.475 0.625 1555.8087085611414
-3.475 0.675 1958.4575101443643
-3.475 0.725 2465.232346534805
-3.475 0.775 3103.018851713543
-3.475 0.825 3905.6203799309806
-3.475 0.875 4915.523828500591
-3.475 0.925 6186.107961775847
-3.475 0.975 7784.400288916032
-3.475 1.025 9794.511097141974
-3.475 1.075 12321.898827503992
-3.475 1.125 15498.648816978995
-3.475 1.175 19489.97567911183
-3.475 1.225 24502.184654221594
-3.475 1.275 30792.342687249766
-3.475 1.325 38679.90490091626
-3.475 1.375 48560.4989025229
-3.475 1.425 60921.96052327579
-3.475 1.475 76362.49891290917
-3.475 1.525 95610.48718902233
-3.475 1.575 119544.74675898533
-3.475 1.625 149213.21890902548
-3.475 1.675 185846.48884622418
-3.475 1.725 230860.66545123435
-3.475 1.775 285841.6483568671
-3.475 1.825 352500.09691463393
-3.475 1.875 432584.167777017
-3.475 1.925 527736.7250323946
-3.475 1.975 639287.5212300968
-3.475 2.025 767981.6706589534
-3.475 2.075 913665.8929976113
-3.475 2.125 1074982.7566743332
-3.475 2.175 1249153.3739269967
-3.475 2.225 1431945.3328609073
-3.475 2.275 1617905.3502661546
-3.475 2.325 1800873.4527308808
-3.475 2.375 1974699.7783670684
-3.475 2.425 2133997.642913849
-3.475 2.475 2274737.859243853
-3.475 2.525 2394542.7057106975
-3.475 2.575 2492647.487652423
-3.475 2.625 2569604.939959068
-3.475 2.675 2626863.7769677974
-3.475 2.725 2666346.8670583735
-3.475 2.775 2690109.9373978935
-3.475 2.825 2700110.537912981
-3.475 2.875 2698080.169246128
-3.475 2.925 2685475.1722586676
-3.475 2.975 2663479.470454559
-3.475 3.025 2633037.342956433
-3.475 3.075 2594901.570041525
-3.475 3.125 2549688.6496013533
-3.475 3.175 2497937.4014245314
-3.475 3.225 2440170.230381522
-3.475 3.275 2376958.002547839
-3.475 3.325 2308990.2494657147
-3.475 3.375 2237152.38666853
-3.475 3.425 2162610.5798012903
-3.475 3.475 2086901.8934573834
-3.475 3.525 2012019.8661664499
-3.475 3.575 1940466.5286535071
-3.475 3.625 1875188.7702811428
-3.475 3.675 1819146.6135113437
-3.475 3.725 1773571.073190576
-3.475 3.775 1729732.1260645816
-3.475 3.825 1558608.2795511126
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.29329567393817313
-3.425 -1.175 0.38565616054346213
-3.425 -1.125 0.5045782365910264
-3.425 -1.075 0.6570080649579848
-3.425 -1.025 0.8516149706740213
-3.425 -0.975 1.0992398058792157
-3.425 -0.925 1.4134666154003979
-3.425 -0.875 1.8113475247579107
-3.425 -0.825 2.3143177848906062
-3.425 -0.775 2.949347520156863
-3.425 -0.725 3.7503894283134525
-3.425 -0.675 4.760197931846523
-3.425 -0.625 6.032615680085953
-3.425 -0.575 7.635448739029569
-3.425 -0.525 9.654083541089092
-3.425 -0.475 12.1960383802463
-3.425 -0.425 15.396692078798502
-3.425 -0.375 19.42649511885064
-3.425 -0.325 24.50004739751594
-3.425 -0.275 30.887526047970983
-3.425 -0.225 38.929071757438265
-3.425 -0.175 49.05289934809707
-3.425 -0.125 61.79809641227362
-3.425 -0.075 77.84332299686473
-3.425 -0.025 98.04293889295042
-3.425 0.025 123.47247955883607
-3.425 0.075 155.48589786841876
-3.425 0.125 195.78761279660213
-3.425 0.175 246.5231904908511
-3.425 0.225 310.3934688093318
-3.425 0.275 390.79817440897375
-3.425 0.325 492.0166355376134
-3.425 0.375 619.4351430527036
-3.425 0.425 779.8329550810936
-3.425 0.475 981.741998408545
-3.425 0.525 1235.8991410039762
-3.425 0.575 1555.8146764469602
-3.425 0.625 1958.4865913405856
-3.425 0.675 2465.2975416890026
-3.425 0.725 3103.1405482523664
-3.425 0.775 3905.8305803738194
-3.425 0.825 4915.872810381823
-3.425 0.875 6186.6747704601685
-3.425 0.925 7785.30927140718
-3.425 0.975 9795.95795406659
-3.425 1.025 12324.191653702714
-3.425 1.075 15502.272725573808
-3.425 1.125 19495.694488674246
-3.425 1.175 24511.20072930005
-3.425 1.225 30806.547827059883
-3.425 1.275 38702.27337370536
-3.425 1.325 48595.70157808954
-3.425 1.375 60977.32125633376
-3.425 1.425 76449.47742154184
-3.425 1.475 95746.96534097887
-3.425 1.525 119758.5280467246
-3.425 1.575 149547.33508786414
-3.425 1.625 186367.1508199235
-3.425 1.675 231668.9926757539
-3.425 1.725 287090.6281254666
-3.425 1.775 354418.4703865848
-3.425 1.825 435508.92577234306
-3.425 1.875 532155.3005862035
-3.425 1.925 645889.1254617954
-3.425 1.975 777714.0332059626
-3.425 2.025 927788.7042582192
-3.425 2.075 1095102.9601134602
-3.425 2.125 1277222.1931576086
-3.425 2.175 1470196.2405375075
-3.425 2.225 1668720.1887000806
-3.425 2.275 1866582.0983934395
-3.425 2.325 2057342.7295300139
-3.425 2.375 2235100.255133485
-3.425 2.425 2395148.3716859305
-3.425 2.475 2534369.614264638
-3.425 2.525 2651302.321624186
-3.425 2.575 2745927.9542916766
-3.425 2.625 2819293.986289288
-3.425 2.675 2873097.2810716787
-3.425 2.725 2909319.198772377
-3.425 2.775 2929956.0946697807
-3.425 2.825 2936850.0068094484
-3.425 2.875 2931602.5964499586
-3.425 2.925 2915548.6185539393
-3.425 2.975 2889767.304338208
-3.425 3.025 2855115.623859047
-3.425 3.075 2812273.208695977
-3.425 3.125 2761793.3871073015
-3.425 3.175 2704158.0658765147
-3.425 3.225 2639836.3011761867
-3.425 3.275 2569347.638965651
-3.425 3.325 2493331.881614818
-3.425 3.375 2412626.8635779135
-3.425 3.425 2328354.777939554
-3.425 3.475 2242014.604725685
-3.425 3.525 2155570.633001002
-3.425 3.575 2071507.6480626357
-3.425 3.625 1992769.239651763
-3.425 3.675 1922321.7352476385
-3.425 3.725 1861380.4449226332
-3.425 3.775 1800991.4803925706
-3.425 3.825 1608704.456537617
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.3692373697711475
-3.375 -1.175 0.485512328659812
-3.375 -1.125 0.6352263444159165
-3.375 -1.075 0.827124116085072
-3.375 -1.025 1.0721196741753163
-3.375 -0.975 1.3838608380090907
-3.375 -0.925 1.7794488989535422
-3.375 -0.875 2.2803511986216813
-3.375 -0.825 2.913553099182364
-3.375 -0.775 3.7130079438281065
-3.375 -0.725 4.721459596153217
-3.375 -0.675 5.9927326050269025
-3.375 -0.625 7.594610722820789
-3.375 -0.575 9.612456527371814
-3.375 -0.525 12.153764848219385
-3.375 -0.475 15.3538926902229
-3.375 -0.425 19.383271087852748
-3.375 -0.375 24.45648320774272
-3.375 -0.325 30.843692289377568
-3.375 -0.275 38.88502798191807
-3.375 -0.225 49.008696952037866
-3.375 -0.175 61.75378165533453
-3.375 -0.125 77.79894037545436
-3.375 -0.075 97.99853522504264
-3.375 -0.025 123.42810933260438
-3.375 0.025 155.441630702002
-3.375 0.075 195.74354431201
-3.375 0.125 246.47945861661447
-3.375 0.175 310.3502786421022
-3.375 0.225 390.755836515901
-3.375 0.275 491.97562533402254
-3.375 0.325 619.3961932182365
-3.375 0.375 779.7971997883044
-3.375 0.425 981.7111988604468
-3.375 0.475 1235.8760386660529
-3.375 0.525 1555.803546972953
-3.375 0.575 1958.4941141433874
-3.375 0.625 2465.334166253782
-3.375 0.675 3103.222642592925
-3.375 0.725 3905.983811500722
-3.375 0.775 4916.137465933482
-3.375 0.825 6187.114139236477
-3.375 0.875 7786.022843994258
