# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 3.425 150.6169264102703
-4.425 3.475 376.8931300450746
-4.425 3.525 975.9547136658239
-4.425 3.575 2633.0106302548256
-4.425 3.625 7464.913218897151
-4.425 3.675 22465.677275914593
-4.425 3.725 72373.65072247555
-4.425 3.775 248593.06570658204
-4.425 3.825 841639.3503302352
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 0.0
-4.375 0.825 0.0
-4.375 0.875 0.0
-4.375 0.925 0.0
-4.375 0.975 7.060903235976346e-14
-4.375 1.025 1.40977777317925e-13
-4.375 1.075 2.8149878097424615e-13
-4.375 1.125 5.621369998920213e-13
-4.375 1.175 1.1226709427863419e-12
-4.375 1.225 2.2423991004959866e-12
-4.375 1.275 4.479500454737743e-12
-4.375 1.325 8.949718712051412e-12
-4.375 1.375 1.788380956392252e-11
-4.375 1.425 3.574293485533963e-11
-4.375 1.475 7.145121885401646e-11
-4.375 1.525 1.4286612539327056e-10
-4.375 1.575 2.8573363325809516e-10
-4.375 1.625 5.71636200057654e-10
-4.375 1.675 1.1439837048240104e-09
-4.375 1.725 2.2902300641020645e-09
-4.375 1.775 4.586877037494731e-09
-4.375 1.825 9.190852028423777e-09
-4.375 1.875 1.8425523737180357e-08
-4.375 1.925 3.696043473047995e-08
-4.375 1.975 7.418885899381718e-08
-4.375 2.025 1.4902524079251364e-07
-4.375 2.075 2.9959876365683797e-07
-4.375 2.125 6.028700826036486e-07
-4.375 2.175 1.2143980749493805e-06
-4.375 2.225 2.4491109127203407e-06
-4.375 2.275 4.945719368615585e-06
-4.375 2.325 1.0002206503026437e-05
-4.375 2.375 2.026228322913383e-05
-4.375 2.425 4.112429635522259e-05
-4.375 2.475 8.364293655051216e-05
-4.375 2.525 0.00017052866362955707
-4.375 2.575 0.0003486059623153664
-4.375 2.625 0.0007148106731537896
-4.375 2.675 0.0014707387936673223
-4.375 2.725 0.003037811321511586
-4.375 2.775 0.006302103132760356
-4.375 2.825 0.013138889703884275
-4.375 2.875 0.027546356253125428
-4.375 2.925 0.05812008111511734
-4.375 2.975 0.1235139034613588
-4.375 3.025 0.26464187330744027
-4.375 3.075 0.5723260535498512
-4.375 3.125 1.2509347166774814
-4.375 3.175 2.7674785460374056
-4.375 3.225 6.20797561535964
-4.375 3.275 14.14869664076845
-4.375 3.325 32.84154289410715
-4.375 3.375 77.85846071442849
-4.375 3.425 189.1681287640044
-4.375 3.475 473.006743101023
-4.375 3.525 1223.5852132930315
-4.375 3.575 3296.3285466716434
-4.375 3.625 9325.620025149317
-4.375 3.675 27972.402841444564
-4.375 3.725 89629.00780050176
-4.375 3.775 305197.24603944516
-4.375 3.825 1019683.2202182121
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 0.0
-4.325 0.825 0.0
-4.325 0.875 0.0
-4.325 0.925 0.0
-4.325 0.975 8.889150283486284e-14
-4.325 1.025 1.774805005724707e-13
-4.325 1.075 3.543859542037726e-13
-4.325 1.125 7.076885174918213e-13
-4.325 1.175 1.413358886986113e-12
-4.325 1.225 2.8230129797282858e-12
-4.325 1.275 5.639356372933139e-12
-4.325 1.325 1.1267026851675637e-11
-4.325 1.375 2.2514378637517823e-11
-4.325 1.425 4.499767971363302e-11
-4.325 1.475 8.995173178587295e-11
-4.325 1.525 1.7985773697990798e-10
-4.325 1.575 3.597171838758363e-10
-4.325 1.625 7.196469654715574e-10
-4.325 1.675 1.4401892160484767e-09
-4.325 1.725 2.8832264538826343e-09
-4.325 1.775 5.774530075295212e-09
-4.325 1.825 1.1570582053766638e-08
-4.325 1.875 2.3196321850241797e-08
-4.325 1.925 4.653033389640846e-08
-4.325 1.975 9.339799534422104e-08
-4.325 2.025 1.876110432498835e-07
-4.325 2.075 3.771709263251379e-07
-4.325 2.125 7.589644798002153e-07
-4.325 2.175 1.5288264611799107e-06
-4.325 2.225 3.0832221624694533e-06
-4.325 2.275 6.226226000307911e-06
-4.325 2.325 1.2591863864869738e-05
-4.325 2.375 2.550827299070261e-05
-4.325 2.425 5.177131767425454e-05
-4.325 2.475 0.0001052973779210395
-4.325 2.525 0.000214675538763523
-4.325 2.575 0.00043884992913982394
-4.325 2.625 0.0008998440087316182
-4.325 2.675 0.00185142174836961
-4.325 2.725 0.003824040405713909
-4.325 2.775 0.007932988103300353
-4.325 2.825 0.016538522337326195
-4.325 2.875 0.03467250574474985
-4.325 2.925 0.07315188570159542
-4.325 2.975 0.15544874208362355
-4.325 3.025 0.3330381140504242
-4.325 3.075 0.7201657079485944
-4.325 3.125 1.5738503630030107
-4.325 3.175 3.4812482870638584
-4.325 3.225 7.807267762043053
-4.325 3.275 17.788224756463745
-4.325 3.325 41.272924440244445
-4.325 3.375 97.79511857772384
-4.325 3.425 237.43951491585145
-4.325 3.475 593.1441208695142
-4.325 3.525 1532.3649376699034
-4.325 3.575 4120.598673049849
-4.325 3.625 11625.946857320161
-4.325 3.675 34725.22825212914
-4.325 3.725 110510.54870322366
-4.325 3.775 372227.1911136539
-4.325 3.825 1223397.289876187
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 0.0
-4.275 0.975 1.1190776815813856e-13
-4.275 1.025 2.2343470309000053e-13
-4.275 1.075 4.461454602638514e-13
-4.275 1.125 8.909270003268584e-13
-4.275 1.175 1.7793132730484631e-12
-4.275 1.225 3.553962411465656e-12
-4.275 1.275 7.09952812214863e-12
-4.275 1.325 1.4184344099710955e-11
-4.275 1.375 2.834391756164617e-11
-4.275 1.425 5.664870777470346e-11
-4.275 1.475 1.1324248399963462e-10
-4.275 1.525 2.2642738245990933e-10
-4.275 1.575 4.5285686921742395e-10
-4.275 1.625 9.059812610568896e-10
-4.275 1.675 1.8130893110728897e-09
-4.275 1.725 3.6297632903215214e-09
-4.275 1.775 7.269693162649172e-09
-4.275 1.825 1.4566475811802146e-08
-4.275 1.875 2.920237848167459e-08
-4.275 1.925 5.857806663430047e-08
-4.275 1.975 1.1758072221938815e-07
-4.275 2.025 2.3618732822608841e-07
-4.275 2.075 4.7482757453440623e-07
-4.275 2.125 9.55473350991677e-07
-4.275 2.175 1.924662418690012e-06
-4.275 2.225 3.881505837436623e-06
-4.275 2.275 7.83824985763264e-06
-4.275 2.325 1.58519510200095e-05
-4.275 2.375 3.21123311538714e-05
-4.275 2.425 6.517447763075267e-05
-4.275 2.475 0.00013255704312807977
-4.275 2.525 0.00027024887494823057
-4.275 2.575 0.0005524492538964229
-4.275 2.625 0.0011327583355059331
-4.275 2.675 0.0023305979255533052
-4.275 2.725 0.004813646810573307
-4.275 2.775 0.009985630306730681
-4.275 2.825 0.020817026146563146
-4.275 2.875 0.043640110759455814
-4.275 2.925 0.09206588728905378
-4.275 2.975 0.19562539246380592
-4.275 3.025 0.4190700436456563
-4.275 3.075 0.9060800850286189
-4.275 3.125 1.9798022223639684
-4.275 3.175 4.378193586402502
-4.275 3.225 9.81591542838365
-4.275 3.275 22.356129174628233
-4.275 3.325 51.84523363124801
-4.275 3.375 122.76355720749181
-4.275 3.425 297.7948547915658
-4.275 3.475 743.0210850222196
-4.275 3.525 1916.3900935584948
-4.275 3.575 5141.185808175526
-4.275 3.625 14455.226147142701
-4.275 3.675 42944.14724826965
-4.275 3.725 135494.5304739688
-4.275 3.775 450214.1662411293
-4.275 3.825 1450061.2360960206
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 0.0
-4.225 0.975 1.408835273214514e-13
-4.225 1.025 2.8128761104953737e-13
-4.225 1.075 5.616638207253065e-13
-4.225 1.125 1.1216105488752557e-12
-4.225 1.175 2.240022463963851e-12
-4.225 1.225 4.474173011430196e-12
-4.225 1.275 8.937774903606874e-12
-4.225 1.325 1.7857027561026116e-11
-4.225 1.375 3.568286883890854e-11
-4.225 1.425 7.131647448307314e-11
-4.225 1.475 1.4256378219170763e-10
-4.225 1.525 2.850550381007383e-10
-4.225 1.575 5.701126487111794e-10
-4.225 1.625 1.140561895013296e-09
-4.225 1.675 2.282541844799873e-09
-4.225 1.725 4.569595285107391e-09
-4.225 1.775 9.151986417283115e-09
-4.225 1.825 1.8338068577917216e-08
-4.225 1.875 3.6763520381062855e-08
-4.225 1.925 7.374517396966285e-08
-4.225 1.975 1.4802474494580371e-07
-4.225 2.025 2.973406736317986e-07
-4.225 2.075 5.977685546809825e-07
-4.225 2.125 1.2028596664911903e-06
-4.225 2.175 2.422980969114201e-06
-4.225 2.225 4.88646152374284e-06
-4.225 2.275 9.867606667581162e-06
-4.225 2.325 1.9956001781387524e-05
-4.225 2.375 4.0425948948700306e-05
-4.225 2.425 8.204703287537386e-05
-4.225 2.475 0.00016687229540073115
-4.225 2.525 0.0003402047661082273
-4.225 2.575 0.0006954447412251695
-4.225 2.625 0.0014259343907204573
-4.225 2.675 0.0029337257028599997
-4.225 2.725 0.006059174664154384
-4.225 2.775 0.012568929108146092
-4.225 2.825 0.026201156123545646
-4.225 2.875 0.05492381562086482
-4.225 2.925 0.11586148507087259
-4.225 2.975 0.24616212298859352
-4.225 3.025 0.5272608201164889
-4.225 3.075 1.1398080134231239
-4.225 3.125 2.4899544405777356
-4.225 3.175 5.5047860901041075
-4.225 3.225 12.33713984011538
-4.225 3.275 28.084614599437145
-4.225 3.325 65.08816822858314
-4.225 3.375 153.99047467840904
-4.225 3.425 373.12061144786327
-4.225 3.475 929.5389925459762
-4.225 3.525 2392.3948289613754
-4.225 3.575 6398.954832110823
-4.225 3.625 17911.930425615144
-4.225 3.675 52849.49874342997
-4.225 3.725 164943.13488576107
-4.225 3.775 538853.2973813239
-4.225 3.825 1692929.1494001276
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 0.0
-4.175 0.975 1.7736184347164185e-13
-4.175 1.025 3.541200985174583e-13
-4.175 1.075 7.0709279885682e-13
-4.175 1.125 1.4120238764799773e-12
-4.175 1.175 2.820020836732614e-12
-4.175 1.225 5.6326491801487205e-12
-4.175 1.275 1.1251989635338293e-11
-4.175 1.325 2.248065995004105e-11
-4.175 1.375 4.49220556879526e-11
-4.175 1.425 8.978208511031248e-11
-4.175 1.475 1.7947707531184715e-10
-4.175 1.525 3.5886279728830343e-10
-4.175 1.575 7.17728711701879e-10
-4.175 1.625 1.4358808680889704e-09
-4.175 1.675 2.873546187177357e-09
-4.175 1.725 5.752770180272638e-09
-4.175 1.775 1.15216444305501e-08
-4.175 1.825 2.3086200338826192e-08
-4.175 1.875 4.628237792573873e-08
-4.175 1.925 9.283928887012423e-08
-4.175 1.975 1.8635113955684107e-07
-4.175 2.025 3.7432726419637264e-07
-4.175 2.075 7.525397712741096e-07
-4.175 2.125 1.5142947277176255e-06
-4.175 2.175 3.0503119647783174e-06
-4.175 2.225 6.151587867762134e-06
-4.175 2.275 1.2422318865569757e-05
-4.175 2.325 2.512244864696508e-05
-4.175 2.375 5.089154152905159e-05
-4.175 2.425 0.00010328669943673835
-4.175 2.475 0.00021006846557589917
-4.175 2.525 0.00042826324765136075
-4.175 2.575 0.0008754375173487841
-4.175 2.625 0.001794948734088516
-4.175 2.675 0.003692829534918967
-4.175 2.725 0.007626705602454205
-4.175 2.775 0.01581980273997987
-4.175 2.825 0.0329759079543775
-4.175 2.875 0.06911990192842653
-4.175 2.925 0.14579345698669183
-4.175 2.975 0.3097164706558904
-4.175 3.025 0.6632795290377
-4.175 3.075 1.4335400075055664
-4.175 3.125 3.130754754325471
-4.175 3.175 6.918971010871219
-4.175 3.225 15.499270419854147
-4.175 3.275 35.26123665696097
-4.175 3.325 81.65419757158448
-4.175 3.375 192.97577138284927
-4.175 3.425 466.9093606924389
-4.175 3.475 1160.9211897799562
-4.175 3.525 2979.8525188094445
-4.175 3.575 7939.626701184545
-4.175 3.625 22098.407004538247
-4.175 3.675 64633.436256037516
-4.175 3.725 198972.18890288382
-4.175 3.775 636484.9429631433
-4.175 3.825 1939847.6103149026
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 0.0
-4.125 0.975 2.2328531728528755e-13
-4.125 1.025 4.458107543098937e-13
-4.125 1.075 8.901770011493232e-13
-4.125 1.125 1.777632509344068e-12
-4.125 1.175 3.5501953128569746e-12
-4.125 1.225 7.091083729392754e-12
-4.125 1.275 1.4165412015021378e-11
-4.125 1.325 2.83014648519879e-11
-4.125 1.375 5.655349422254158e-11
-4.125 1.425 1.1302888999302789e-10
-4.125 1.475 2.2594810372263044e-10
-4.125 1.525 4.5178112408920654e-10
-4.125 1.575 9.035659798856617e-10
-4.125 1.625 1.807664559156712e-09
-4.125 1.675 3.6175743820149735e-09
-4.125 1.725 7.242293597636138e-09
-4.125 1.775 1.4504853177719784e-08
-4.125 1.825 2.906370886234644e-08
-4.125 1.875 5.826582061265925e-08
-4.125 1.925 1.1687713036281758e-07
-4.125 1.975 2.346006423246534e-07
-4.125 2.025 4.7124619720295583e-07
-4.125 2.075 9.47381531783154e-07
-4.125 2.125 1.906358956327843e-06
-4.125 2.175 3.84005129686611e-06
-4.125 2.225 7.744227492849652e-06
-4.125 2.275 1.563835777728168e-05
-4.125 2.325 3.1626228541744074e-05
-4.125 2.375 6.406594013768511e-05
-4.125 2.425 0.0001300232847514416
-4.125 2.475 0.0002644426083818049
-4.125 2.525 0.0005391052427675692
-4.125 2.575 0.001101990816896193
-4.125 2.625 0.0022593954584915732
-4.125 2.675 0.004648185023500606
-4.125 2.725 0.009599324504064982
-4.125 2.775 0.01991033905752326
-4.125 2.825 0.04149932211085233
-4.125 2.875 0.08697704688913369
-4.125 2.925 0.18343610181822298
-4.125 2.975 0.3896194926491815
-4.125 3.025 0.8342231525244594
-4.125 3.075 1.80251222408314
-4.125 3.125 3.935187932370168
-4.125 3.175 8.692811721462842
-4.125 3.225 19.46130241218898
-4.125 3.275 44.24045386236873
-4.125 3.325 102.34198722416252
-4.125 3.375 241.53750767469393
-4.125 3.425 583.3350302696717
-4.125 3.475 1446.7881637650812
-4.125 3.525 3700.781104192419
-4.125 3.575 9811.873730112333
-4.125 3.625 27110.57266275636
-4.125 3.675 78412.73060219444
-4.125 3.725 237260.94511195534
-4.125 3.775 739479.7136395901
-4.125 3.825 2172248.2605103445
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 0.0
-4.075 0.975 2.810995369605695e-13
-4.075 1.025 5.612424295386099e-13
-4.075 1.075 1.1206663022037436e-12
-4.075 1.125 2.2379063730249092e-12
-4.075 1.175 4.4694301764830185e-12
-4.075 1.225 8.927143191388096e-12
-4.075 1.275 1.7833191337448656e-11
-4.075 1.325 3.562941865981438e-11
-4.075 1.375 7.119659418060627e-11
-4.075 1.425 1.4229484920057365e-10
-4.075 1.475 2.8445157619209643e-10
-4.075 1.525 5.687581500627042e-10
-4.075 1.575 1.137520692941458e-09
-4.075 1.625 2.2757111187012696e-09
-4.075 1.675 4.5542469122578116e-09
-4.075 1.725 9.117483723073942e-09
-4.075 1.775 1.8260468380081623e-08
-4.075 1.825 3.6588890439640363e-08
-4.075 1.875 7.335194012849613e-08
-4.075 1.925 1.471386233079207e-07
-4.075 1.975 2.9534226510776743e-07
-4.075 2.025 5.932576190865118e-07
-4.075 2.075 1.1926669793145954e-06
-4.075 2.125 2.399923862551885e-06
-4.075 2.175 4.834236807515632e-06
-4.075 2.225 9.749146771315407e-06
-4.075 2.275 1.9686868094315332e-05
-4.075 2.325 3.9813382078212784e-05
-4.075 2.375 8.064993754367862e-05
-4.075 2.425 0.00016367857728348705
-4.075 2.475 0.000332885117017042
-4.075 2.525 0.0006786200016416521
-4.075 2.575 0.001387134504347545
-4.075 2.625 0.002843917289279259
-4.075 2.675 0.005850431493602547
-4.075 2.725 0.012081459517310602
-4.075 2.775 0.025056736992492546
-4.075 2.825 0.05222095985436603
-4.075 2.875 0.10943461535090772
-4.075 2.925 0.2307628316292346
-4.075 2.975 0.49004163849872057
-4.075 3.025 1.048962944765064
-4.075 3.075 2.2657303885941342
-4.075 3.125 4.944286986722889
-4.075 3.175 10.91562929064327
-4.075 3.225 24.41934551695045
-4.075 3.275 55.456560539221854
-4.075 3.325 128.12106422612914
-4.075 3.375 301.85372999491324
-4.075 3.425 727.3013387276474
-4.075 3.475 1798.1038657440952
-4.075 3.525 4579.014977228202
-4.075 3.575 12063.35166512716
-4.075 3.625 33020.10682281692
-4.075 3.675 94157.35007034785
-4.075 3.725 278806.319878139
-4.075 3.775 841652.4362845656
-4.075 3.825 2365259.809848178
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
