# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 1.525 0.0022095792394852994
-3.975 1.575 0.004418316907916125
-3.975 1.625 0.008837069826361149
-3.975 1.675 0.017679645418711615
-3.975 1.725 0.03538040007713981
-3.975 1.775 0.07082493064509812
-3.975 1.825 0.1418254221907591
-3.975 1.875 0.28410339698129045
-3.975 1.925 0.5693275869821401
-3.975 1.975 1.1413504392400629
-3.975 2.025 2.2890320092529803
-3.975 2.075 4.592638392540454
-3.975 2.125 9.218205449966222
-3.975 2.175 18.509432641857508
-3.975 2.225 37.17757977225462
-3.975 2.275 74.69220778021001
-3.975 2.325 150.07972009477666
-3.975 2.375 301.5386337422503
-3.975 2.425 605.6578552880297
-3.975 2.475 1215.687316648405
-3.975 2.525 2437.3513625317087
-3.975 2.575 4877.944735684585
-3.975 2.625 9736.63251161459
-3.975 2.675 19362.054271583744
-3.975 2.725 38303.86663259332
-3.975 2.775 75247.27430787141
-3.975 2.825 146455.1545258897
-3.975 2.875 281621.56515602424
-3.975 2.925 533224.9032590586
-3.975 2.975 990209.5297292828
-3.975 3.025 1795494.6099603325
-3.975 3.075 3163685.819032494
-3.975 3.125 5390403.859077718
-3.975 3.175 8839947.350934675
-3.975 3.225 13899074.34833967
-3.975 3.275 20899104.688036297
-3.975 3.325 30040312.625885673
-3.975 3.375 41394214.98247727
-3.975 3.425 55087519.20861009
-3.975 3.475 71749037.28585732
-3.975 3.525 93186116.70920657
-3.975 3.575 123032224.11712515
-3.975 3.625 166838669.9188899
-3.975 3.675 230958241.12826702
-3.975 3.725 319716679.184405
-3.975 3.775 429918740.29727584
-3.975 3.825 517785819.44353336
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 2.174568196642628e-08
-3.925 0.725 4.340270574359804e-08
-3.925 0.775 8.663191002600647e-08
-3.925 0.825 1.729252214434503e-07
-3.925 0.875 3.4519177949305023e-07
-3.925 0.925 6.891071399510487e-07
-3.925 0.975 1.3757517977841195e-06
-3.925 1.025 2.7467783189793294e-06
-3.925 1.075 5.484547575053917e-06
-3.925 1.125 1.0952053356331324e-05
-3.925 1.175 2.187218240606937e-05
-3.925 1.225 4.3685291287311545e-05
-3.925 1.275 8.726299239057012e-05
-3.925 1.325 0.00017433413276761738
-3.925 1.375 0.000348336076584771
-3.925 1.425 0.000696121428031485
-3.925 1.475 0.0013913918440026654
-3.925 1.525 0.0027816326702108166
-3.925 1.575 0.005562173299657455
-3.925 1.625 0.011124813363614013
-3.925 1.675 0.02225635080520237
-3.925 1.725 0.04453875331234449
-3.925 1.775 0.0891569205344338
-3.925 1.825 0.17853151950947233
-3.925 1.875 0.3576243254364854
-3.925 1.925 0.7166382868162495
-3.925 1.975 1.4366156540920771
-3.925 2.025 2.881064847671978
-3.925 2.075 5.78013098801261
-3.925 2.125 11.600837981816078
-3.925 2.175 23.291377632604735
-3.925 2.225 46.776919709450574
-3.925 2.275 93.96385376499812
-3.925 2.325 188.76682537110412
-3.925 2.375 379.1783642770909
-3.925 2.425 761.3743701484759
-3.925 2.475 1527.670825272552
-3.925 2.525 3061.4097673348683
-3.925 2.575 6123.27746646315
-3.925 2.625 12213.374502845647
-3.925 2.675 24264.965803955776
-3.925 2.725 47948.68873112699
-3.925 2.775 94062.37889119907
-3.925 2.825 182761.63479246155
-3.925 2.875 350706.560323132
-3.925 2.925 662381.3393446315
-3.925 2.975 1226451.8963149113
-3.925 3.025 2216316.4954983923
-3.925 3.075 3890180.3574014576
-3.925 3.125 6600185.553844928
-3.925 3.175 10775153.571199197
-3.925 3.225 16864037.541102264
-3.925 3.275 25245700.014504716
-3.925 3.325 36148066.563364334
-3.925 3.375 49664144.76975009
-3.925 3.425 65973198.54003584
-3.925 3.475 85829364.73053703
-3.925 3.525 111230136.78559956
-3.925 3.575 145932811.15920442
-3.925 3.625 195261031.29455107
-3.925 3.675 264642162.88308743
-3.925 3.725 356592723.25053614
-3.925 3.775 465386681.56092376
-3.925 3.825 543640110.9349694
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 2.7376176148665922e-08
-3.875 0.725 5.464073032064546e-08
-3.875 0.775 1.0906301531222785e-07
-3.875 0.825 2.1769971013136126e-07
-3.875 0.875 4.345700862278924e-07
-3.875 0.925 8.675329394306376e-07
-3.875 0.975 1.7319650012961016e-06
-3.875 1.025 3.457979229414522e-06
-3.875 1.075 6.90461168430297e-06
-3.875 1.125 1.3787756352513617e-05
-3.875 1.175 2.753529051031361e-05
-3.875 1.225 5.499613165182171e-05
-3.875 1.275 0.00010985661341255854
-3.875 1.325 0.00021947119123557802
-3.875 1.375 0.0004385229016211748
-3.875 1.425 0.000876349257966115
-3.875 1.475 0.0017516190336696164
-3.875 1.525 0.0035017685523382144
-3.875 1.575 0.007002110697445615
-3.875 1.625 0.014004678843945084
-3.875 1.675 0.02801749433485867
-3.875 1.725 0.056066956629303825
-3.875 1.775 0.11223179522808963
-3.875 1.825 0.22473233957429828
-3.875 1.875 0.450157918474686
-3.875 1.925 0.9020314452626683
-3.875 1.975 1.8081809061507557
-3.875 2.025 3.6260068312719103
-3.875 2.075 7.274126757909181
-3.875 2.125 14.597944215997861
-3.875 2.175 29.305290084177333
-3.875 2.225 58.84608405904079
-3.875 2.275 118.1857146891261
-3.875 2.325 237.37054024482418
-3.875 2.375 476.6668985821871
-3.875 2.425 956.7677571712409
-3.875 2.475 1918.8146001039663
-3.875 2.525 3842.9735215094256
-3.875 2.575 7680.820920175826
-3.875 2.625 15305.83058603859
-3.875 2.675 30373.858436421753
-3.875 2.725 59934.42446454571
-3.875 2.775 117368.36800766634
-3.875 2.825 227554.58405894312
-3.875 2.875 435524.7997257601
-3.875 2.925 820017.8873785761
-3.875 2.975 1512759.8351089163
-3.875 3.025 2722099.5984628913
-3.875 3.075 4754996.148406816
-3.875 3.125 8024723.220233267
-3.875 3.175 13026733.373829113
-3.875 3.225 20269870.37680503
-3.875 3.275 30173501.215221055
-3.875 3.325 42983891.428011484
-3.875 3.375 58807365.64165493
-3.875 3.425 77865043.35521717
-3.875 3.475 100998381.04050249
-3.875 3.525 130273449.86229877
-3.875 3.575 169292724.61057627
-3.875 3.625 222681040.03509894
-3.875 3.675 294357064.1588614
-3.875 3.725 384572106.0474081
-3.875 3.775 485145441.1538894
-3.875 3.825 547314421.850438
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 3.4464539304056234e-08
-3.825 0.725 6.878854229812296e-08
-3.825 0.775 1.3730204663261725e-07
-3.825 0.825 2.740673081593834e-07
-3.825 0.875 5.470903470100733e-07
-3.825 0.925 1.0921568056428195e-06
-3.825 0.975 2.1804085757545613e-06
-3.825 1.025 4.353322398364535e-06
-3.825 1.075 8.692352072010684e-06
-3.825 1.125 1.735765869340393e-05
-3.825 1.175 3.466463012775767e-05
-3.825 1.225 6.923540693555899e-05
-3.825 1.275 0.00013829972083394552
-3.825 1.325 0.00027629393147047095
-3.825 1.375 0.0005520577396608611
-3.825 1.425 0.0011032334722451973
-3.825 1.475 0.0022050950857557816
-3.825 1.525 0.004408307722104863
-3.825 1.575 0.008814737915756274
-3.825 1.625 0.01762984543923726
-3.825 1.675 0.03526941379957892
-3.825 1.725 0.07057775892855306
-3.825 1.775 0.14127542557384173
-3.825 1.825 0.2828808016300118
-3.825 1.875 0.5666131439311332
-3.825 1.925 1.135332502086617
-3.825 1.975 2.275713627455666
-3.825 2.025 4.5632262130211645
-3.825 2.075 9.153421522099958
-3.825 2.125 18.36719704692751
-3.825 2.175 36.86654197469821
-3.825 2.225 74.01543014198016
-3.825 2.275 148.61641027978564
-3.825 2.325 298.4001030062537
-3.825 2.375 598.996052352248
-3.825 2.425 1201.7392309755624
-3.825 2.475 2408.6784578804086
-3.825 2.525 4820.473188746467
-3.825 2.575 9625.53469485479
-3.825 2.625 19158.803552295773
-3.825 2.675 37964.89837997638
-3.825 2.725 74778.96342748936
-3.825 2.775 146115.08161417316
-3.825 2.825 282525.68745608785
-3.825 2.875 538973.9463855994
-3.825 2.925 1010843.2410139355
-3.825 2.975 1856242.773190927
-3.825 3.025 3322462.226120532
-3.825 3.075 5768889.667573108
-3.825 3.125 9671362.109200861
-3.825 3.175 15588571.473071447
-3.825 3.225 24079009.094679214
-3.825 3.275 35585728.47441511
-3.825 3.325 50352938.022797145
-3.825 3.375 68477809.204674
-3.825 3.425 90187814.70000735
-3.825 3.475 116326524.96672752
-3.825 3.525 148831873.3456905
-3.825 3.575 190792128.8553587
-3.825 3.625 245642066.7871249
-3.825 3.675 315342548.7469231
-3.825 3.725 397780297.4767502
-3.825 3.775 482968817.7664219
-3.825 3.825 523859415.7578593
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 4.3388245462617354e-08
-3.775 0.725 8.659954627596177e-08
-3.775 0.775 1.728527902071795e-07
-3.775 0.825 3.4502968215826437e-07
-3.775 0.875 6.887443907762234e-07
-3.775 0.925 1.3749400616229268e-06
-3.775 0.975 2.7449619747153857e-06
-3.775 1.025 5.480483584514437e-06
-3.775 1.075 1.0942961044317453e-05
-3.775 1.125 2.18518420616755e-05
-3.775 1.175 4.3639792583805844e-05
-3.775 1.225 8.716122937464466e-05
-3.775 1.275 0.00017410655831691423
-3.775 1.325 0.0003478272255859375
-3.775 1.375 0.0006949838511987397
-3.775 1.425 0.0013888492252531635
-3.775 1.475 0.002775950984815758
-3.775 1.525 0.005549480697405268
-3.775 1.575 0.011096468115390015
-3.775 1.625 0.022193074642754294
-3.775 1.675 0.044397564908931486
-3.775 1.725 0.08884205945107301
-3.775 1.775 0.17782981595357597
-3.775 1.825 0.3560617308867116
-3.775 1.875 0.7131619094636713
-3.775 1.925 1.4288904686046813
-3.775 1.975 2.8639219346796243
-3.775 2.025 5.742154101304305
-3.775 2.075 11.516883518778734
-3.775 2.125 23.106261755588434
-3.775 2.175 46.37005863419847
-3.775 2.225 93.07321607104723
-3.775 2.275 186.827033009551
-3.775 2.325 374.9806198539752
-3.775 2.375 752.3649145602844
-3.775 2.425 1508.5393977721972
-3.775 2.475 3021.3495201390556
-3.775 2.525 6040.948310306034
-3.775 2.575 12048.454322291554
-3.775 2.625 23946.367980743187
-3.775 2.675 47365.66905647781
-3.775 2.725 93085.80045957754
-3.775 2.775 181383.09817651456
-3.775 2.825 349536.42973119
-3.775 2.875 664093.0334194483
-3.775 2.925 1239445.4139037183
-3.775 2.975 2263011.784116848
-3.775 3.025 4023759.6599316024
-3.775 3.075 6934327.3792064395
-3.775 3.125 11529215.191703066
-3.775 3.175 18418528.343693964
-3.775 3.225 28188731.962848548
-3.775 3.275 41276143.695592456
-3.775 3.325 57886934.82275156
-3.775 3.375 78066018.74520205
-3.775 3.425 101978469.78100671
-3.775 3.475 130332936.88168703
-3.775 3.525 164685165.1391192
-3.775 3.575 207238982.4411091
-3.775 3.625 259870895.15362084
-3.775 3.675 322468082.8368451
-3.775 3.725 390991917.837763
-3.775 3.775 454908947.69318265
-3.775 3.825 472359895.568027
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 5.462250317651453e-08
-3.725 0.725 1.0902221467079805e-07
-3.725 0.775 2.1760838117520763e-07
-3.725 0.825 4.3436565740896954e-07
-3.725 0.875 8.670753598010123e-07
-3.725 0.925 1.7309408106672085e-06
-3.725 0.975 3.455686869306605e-06
-3.725 1.025 6.8994810518307425e-06
-3.725 1.075 1.3776273686504581e-05
-3.725 1.125 2.7509592727600753e-05
-3.725 1.175 5.493862388702008e-05
-3.725 1.225 0.00010972792736939108
-3.725 1.275 0.00021918324859005034
-3.725 1.325 0.0004378786661116969
-3.725 1.375 0.0008749080028291063
-3.725 1.425 0.0017483950959232186
-3.725 1.475 0.0034945579372791147
-3.725 1.525 0.0069859862049247105
-3.725 1.575 0.013968628165809004
-3.725 1.625 0.02793691257658995
-3.725 1.675 0.055886889625772304
-3.725 1.725 0.11182956131763826
-3.725 1.775 0.22383421418612198
-3.725 1.825 0.4481535964365926
-3.725 1.875 0.8975613322205471
-3.725 1.925 1.798219394592252
-3.725 1.975 3.603829643427671
-3.725 2.025 7.224813927591152
-3.725 2.075 14.488458763525514
-3.725 2.125 29.06266697846149
-3.725 2.175 58.30969648530275
-3.725 2.225 117.00340934169938
-3.725 2.275 234.77431216222058
-3.725 2.325 470.99306732139274
-3.725 2.375 944.4436356232362
-3.725 2.425 1892.254557589904
-3.725 2.475 3786.3107054023726
-3.725 2.525 7561.524699198154
-3.725 2.575 15059.007232765687
-3.725 2.625 29874.95994882181
-3.725 2.675 58957.71269623875
-3.725 2.725 115540.79781918303
-3.725 2.775 224358.9881985889
-3.725 2.825 430530.6521930302
-3.725 2.875 813814.6998815389
-3.725 2.925 1509671.9926971062
-3.725 2.975 2736768.9426154946
-3.725 3.025 4826133.294678405
-3.725 3.075 8239803.848506924
-3.725 3.125 13559112.365108624
-3.725 3.175 21422154.000394326
-3.725 3.225 32407038.52078663
-3.725 3.275 46896460.79581506
-3.725 3.325 65004393.01357178
-3.725 3.375 86657457.4373857
-3.725 3.425 111858130.22640707
-3.725 3.475 141010696.5394184
-3.725 3.525 175039083.12221485
-3.725 3.575 215007322.52964827
-3.725 3.625 261166513.1282298
-3.725 3.675 311708717.0966154
-3.725 3.725 361672457.43994015
-3.725 3.775 401591698.9935198
-3.725 3.825 397735587.12334013
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 6.876555966033647e-08
-3.675 0.725 1.3725059118057614e-07
-3.675 0.775 2.7395210449183307e-07
-3.675 0.825 5.468324152379015e-07
-3.675 0.875 1.0915793119465594e-06
-3.675 0.925 2.179115589990661e-06
-3.675 0.975 4.350427425393725e-06
-3.675 1.025 8.685870211393944e-06
-3.675 1.075 1.7343145622608285e-05
-3.675 1.125 3.463213462071393e-05
-3.675 1.175 6.916264714173122e-05
-3.675 1.225 0.0001381368050098864
-3.675 1.275 0.0002759291456349425
-3.675 1.325 0.0005512409422450382
-3.675 1.375 0.0011014045691754959
-3.675 1.425 0.002200999985893736
-3.675 1.475 0.00439913850282301
-3.675 1.525 0.008794207884116504
-3.675 1.575 0.01758388014832442
-3.675 1.625 0.035166506732624433
-3.675 1.675 0.0703473898675393
-3.675 1.725 0.14075977871195727
-3.675 1.775 0.28172678800944984
-3.675 1.825 0.5640310315310398
-3.675 1.875 1.1295566911495507
-3.675 1.925 2.2627989689965706
-3.675 1.975 4.53436388235096
-3.675 2.025 9.088961684768197
-3.675 2.075 18.2233611838799
-3.675 2.125 36.545951575562334
-3.675 2.175 73.30193436430582
-3.675 2.225 147.03151815794678
-3.675 2.275 294.88829541331665
-3.675 2.325 591.239486639632
-3.675 2.375 1184.6779983736726
-3.675 2.425 2371.350798856605
-3.675 2.475 4739.3666278554865
-3.675 2.525 9450.866364465706
-3.675 2.575 18786.947107185617
-3.675 2.625 37184.94398237311
-3.675 2.675 73174.3481460388
-3.675 2.725 142895.9863104126
-3.675 2.775 276277.8590955549
-3.675 2.825 527370.2154150963
-3.675 2.875 990548.9110173855
-3.675 2.925 1823668.6453564751
-3.675 2.975 3276765.3025879636
-3.675 3.025 5719527.265730368
-3.675 3.075 9652753.291119784
-3.675 3.125 15682228.769942855
-3.675 3.175 24436556.849333987
-3.675 3.225 36433181.22705411
-3.675 3.275 51938510.976955295
-3.675 3.325 70905419.70193699
-3.675 3.375 93062031.59381029
-3.675 3.425 118139547.54068358
-3.675 3.475 146091237.18605235
-3.675 3.525 177069245.5160967
-3.675 3.575 211003633.2709219
-3.675 3.625 246877842.47108263
-3.675 3.675 282048371.3486204
-3.675 3.725 311927798.36325043
-3.675 3.775 329509465.6328218
-3.675 3.825 310558823.9597158
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 8.657055575702524e-08
-3.625 0.725 1.727878682182197e-07
-3.625 0.775 3.448842890514971e-07
-3.625 0.825 6.884187687281154e-07
-3.625 0.875 1.3742107657148768e-06
-3.625 0.925 2.743328486767471e-06
-3.625 0.975 5.476824666438255e-06
-3.625 1.025 1.093476476670301e-05
-3.625 1.075 2.1833480453521124e-05
-3.625 1.125 4.359865507949311e-05
-3.625 1.175 8.706905681343746e-05
-3.625 1.225 0.0001739000177355331
-3.625 1.275 0.0003473643621322321
-3.625 1.325 0.0006939464469236314
-3.625 1.375 0.0013865238405701226
-3.625 1.425 0.002770737870934559
-3.625 1.475 0.005537792187908828
-3.625 1.525 0.011070257080041269
-3.625 1.575 0.02213428843770484
-3.625 1.625 0.04426569820946237
-3.625 1.675 0.08854621439693691
-3.625 1.725 0.17716597788558414
-3.625 1.775 0.35457193998378633
-3.625 1.825 0.7098180580035242
-3.625 1.875 1.421384347473291
-3.625 1.925 2.847071419293672
-3.625 1.975 5.704326089918083
-3.625 2.025 11.431969555882993
-3.625 2.075 22.915690226525136
-3.625 2.125 45.94251609738562
-3.625 2.175 92.11459366497773
-3.625 2.225 184.67952106764827
-3.625 2.275 370.17581826920434
-3.625 2.325 741.6337423320284
-3.625 2.375 1484.6302358353173
-3.625 2.425 2968.2541405171874
-3.625 2.475 5923.553598481433
-3.625 2.525 11790.387214901199
-3.625 2.575 23383.326672120078
-3.625 2.625 46149.18507249476
-3.625 2.675 90490.22842920876
-3.625 2.725 175932.385958548
-3.625 2.775 338316.20326298516
-3.625 2.825 641560.8691031279
-3.625 2.875 1195542.4787780314
-3.625 2.925 2180502.721578711
-3.625 2.975 3875090.0240922845
-3.625 3.025 6678853.08325976
-3.625 3.075 11111913.49143408
-3.625 3.125 17769886.39623188
-3.625 3.175 27220260.587035067
