# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 1.325 2.6580136335541218e-06
-3.725 1.375 5.311204598578874e-06
-3.725 1.425 1.0614621809552613e-05
-3.725 1.475 2.1217803161528994e-05
-3.725 1.525 4.2421924733978945e-05
-3.725 1.575 8.483695282440081e-05
-3.725 1.625 0.00016970563402005735
-3.725 1.675 0.00033957593408441604
-3.725 1.725 0.0006797060986053871
-3.725 1.775 0.0013610200478532484
-3.725 1.825 0.002726363671191172
-3.725 1.875 0.00546382937229588
-3.725 1.925 0.010955294378557894
-3.725 1.975 0.0219778553672145
-3.725 2.025 0.044116673146407624
-3.725 2.075 0.08861333094661478
-3.725 2.125 0.1781137025206389
-3.725 2.175 0.35827827731014383
-3.725 2.225 0.7212575262888208
-3.725 2.275 1.4532039123207288
-3.725 2.325 2.9305200960042095
-3.725 2.375 5.914991974988252
-3.725 2.425 11.94964269570637
-3.725 2.475 24.162030766295555
-3.725 2.525 48.89416658402603
-3.725 2.575 99.00717437044797
-3.725 2.625 200.57052255074012
-3.725 2.675 406.363384781992
-3.725 2.725 823.0012891815583
-3.725 2.775 1665.0650565095289
-3.725 2.825 3362.035050838614
-3.725 2.875 6766.555486135166
-3.725 2.925 13552.014805914214
-3.725 2.975 26950.6950847715
-3.725 3.025 53072.291509187475
-3.725 3.075 103135.68817087614
-3.725 3.125 196969.36546767634
-3.725 3.175 367919.3610684761
-3.725 3.225 668594.5675084199
-3.725 3.275 1175514.723590635
-3.725 3.325 1989090.0670075123
-3.725 3.375 3224900.779875361
-3.725 3.425 4995191.7318164455
-3.725 3.475 7386857.781526784
-3.725 3.525 10450804.178334441
-3.725 3.575 14219368.263956705
-3.725 3.625 18754211.16601785
-3.725 3.675 24192656.56053874
-3.725 3.725 30709879.136272155
-3.725 3.775 38210385.62406807
-3.725 3.825 43575174.007267684
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 6.624727664904692e-09
-3.675 0.925 1.3225030363532615e-08
-3.675 0.975 2.6402981295812673e-08
-3.675 1.025 5.271572774075931e-08
-3.675 1.075 1.0525968951003562e-07
-3.675 1.125 2.1019516570154427e-07
-3.675 1.175 4.197848088718855e-07
-3.675 1.225 8.384539029802022e-07
-3.675 1.275 1.6748882764308802e-06
-3.675 1.325 3.346208642156564e-06
-3.675 1.375 6.686329242015544e-06
-3.675 1.425 1.336281276898103e-05
-3.675 1.475 2.6711117078523324e-05
-3.675 1.525 5.340474340013063e-05
-3.675 1.575 0.0001068001319356393
-3.675 1.625 0.00021363851069721002
-3.675 1.675 0.0004274800401505689
-3.675 1.725 0.0008556469956347965
-3.675 1.775 0.0017132908103585707
-3.675 1.825 0.0034319555219232065
-3.675 1.875 0.006877712636321926
-3.675 1.925 0.013789773114966913
-3.675 1.975 0.027663105884734494
-3.675 2.025 0.05552599929026678
-3.675 2.075 0.11152312634905447
-3.675 2.125 0.22414454995372993
-3.675 2.175 0.4508241057191644
-3.675 2.225 0.9074468951416711
-3.675 2.275 1.828045430702581
-3.675 2.325 3.6856678777111056
-3.675 2.375 7.437266705017187
-3.675 2.425 15.020082300907312
-3.675 2.475 30.357903646504116
-3.675 2.525 61.400141072619256
-3.675 2.575 124.24925039756218
-3.675 2.625 251.49801580166005
-3.675 2.675 509.01309771348605
-3.675 2.725 1029.54422182827
-3.675 2.775 2079.5068329665887
-3.675 2.825 4190.212932061217
-3.675 2.875 8411.732720604175
-3.675 2.925 16793.371430233405
-3.675 2.975 33265.980261538934
-3.675 3.025 65195.854557736166
-3.675 3.075 125966.7429807422
-3.675 3.125 238929.9007201669
-3.675 3.175 442747.4395033188
-3.675 3.225 797282.4013714199
-3.675 3.275 1387671.8965905008
-3.675 3.325 2322643.0054188287
-3.675 3.375 3723176.4591367655
-3.675 3.425 5701430.244796961
-3.675 3.475 8337581.440728104
-3.675 3.525 11669403.330797244
-3.675 3.575 15707334.273153642
-3.675 3.625 20469603.950167883
-3.675 3.675 26000189.08970335
-3.675 3.725 32298235.401383623
-3.675 3.775 39011911.82928889
-3.675 3.825 42843216.40767852
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 8.340025268994659e-09
-3.625 0.925 1.6649294795828148e-08
-3.625 0.975 3.323930367581069e-08
-3.625 1.025 6.63649671023888e-08
-3.625 1.075 1.3251358977463565e-07
-3.625 1.125 2.646187578346749e-07
-3.625 1.175 5.284745504550425e-07
-3.625 1.225 1.0555428445956104e-06
-3.625 1.275 2.108539087278251e-06
-3.625 1.325 4.21257595526554e-06
-3.625 1.375 8.417461112156478e-06
-3.625 1.425 1.6822460680240614e-05
-3.625 1.475 3.3626488655531464e-05
-3.625 1.525 6.723053515579898e-05
-3.625 1.575 0.00013444822746767966
-3.625 1.625 0.0002689419158047638
-3.625 1.675 0.0005381326289916711
-3.625 1.725 0.0010771128880896425
-3.625 1.775 0.0021566962919467754
-3.625 1.825 0.004320048343279218
-3.625 1.875 0.008657194534187746
-3.625 1.925 0.017356928030531592
-3.625 1.975 0.034817270885616584
-3.625 2.025 0.06988154173926779
-3.625 2.075 0.14034472507564857
-3.625 2.125 0.28204295757680964
-3.625 2.175 0.5672030734057468
-3.625 2.225 1.141517167643397
-3.625 2.275 2.299109060580861
-3.625 2.325 4.634222457370754
-3.625 2.375 9.348302187631791
-3.625 2.425 18.871799269174844
-3.625 2.475 38.12304420634424
-3.625 2.525 77.05502094285805
-3.625 2.575 155.79976993252504
-3.625 2.625 315.0327050804791
-3.625 2.675 636.7675997810843
-3.625 2.725 1285.8241953557758
-3.625 2.775 2591.7886526490515
-3.625 2.825 5208.986377581144
-3.625 2.875 10423.301412163035
-3.625 2.925 20726.567768243065
-3.625 2.975 40856.64049010611
-3.625 3.025 79596.11204576626
-3.625 3.075 152690.05621331502
-3.625 3.125 287164.3122896238
-3.625 3.175 526884.463842307
-3.625 3.225 938152.2583448376
-3.625 3.275 1612526.7249385319
-3.625 3.325 2662708.2624708596
-3.625 3.375 4208079.490782015
-3.625 3.425 6351142.964094674
-3.625 3.475 9153695.859891335
-3.625 3.525 12626464.57761826
-3.625 3.575 16740137.605794068
-3.625 3.625 21446503.21608622
-3.625 3.675 26674430.18739072
-3.625 3.725 32249622.869294144
-3.625 3.775 37634138.14214032
-3.625 3.825 39648729.07277573
-3.625 3.875 0
-3.625 3.925 0
-3.625 3.975 0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 0.0
-3.575 -0.225 0.0
-3.575 -0.175 0.0
-3.575 -0.125 0.0
-3.575 -0.075 0.0
-3.575 -0.025 0.0
-3.575 0.025 0.0
-3.575 0.075 0.0
-3.575 0.125 0.0
-3.575 0.175 0.0
-3.575 0.225 0.0
-3.575 0.275 0.0
-3.575 0.325 0.0
-3.575 0.375 0.0
-3.575 0.425 0.0
-3.575 0.475 0.0
-3.575 0.525 0.0
-3.575 0.575 0.0
-3.575 0.625 0.0
-3.575 0.675 0.0
-3.575 0.725 0.0
-3.575 0.775 0.0
-3.575 0.825 0.0
-3.575 0.875 1.0499449563252982e-08
-3.575 0.925 2.0960169589566647e-08
-3.575 0.975 4.18456766038273e-08
-3.575 1.025 8.354822315062372e-08
-3.575 1.075 1.6682392015735684e-07
-3.575 1.125 3.3313325366583197e-07
-3.575 1.175 6.653049489640313e-07
-3.575 1.225 1.328836903730787e-06
-3.575 1.275 2.654461224887036e-06
-3.575 1.325 5.303237873071059e-06
-3.575 1.375 1.0596751753608346e-05
-3.575 1.425 2.1177709925614335e-05
-3.575 1.475 4.233194878039997e-05
-3.575 1.525 8.463497484126713e-05
-3.575 1.575 0.00016925209253480252
-3.575 1.625 0.0003385571555995637
-3.575 1.675 0.0006774167717839862
-3.575 1.725 0.0013558734787513561
-3.575 1.775 0.002714788494859773
-3.575 1.825 0.005437782472165099
-3.575 1.875 0.010896650491878705
-3.575 1.925 0.021845741655166475
-3.575 1.975 0.043818854588892966
-3.575 2.025 0.08794150922305267
-3.575 2.075 0.1765970955919752
-3.575 2.125 0.35485198545504043
-3.575 2.175 0.7135107807577191
-3.575 2.225 1.4356746932279922
-3.575 2.275 2.8908238580658288
-3.575 2.325 5.8250295292583765
-3.575 2.375 11.745628155538292
-3.575 2.425 23.69913187828509
-3.575 2.475 47.84356302785442
-3.575 2.525 96.62279358160723
-3.575 2.575 195.1618406255264
-3.575 2.625 394.10873178006216
-3.575 2.675 795.2927003049606
-3.575 2.725 1602.6187269448621
-3.575 2.775 3221.98532944085
-3.575 2.825 6454.64583941105
-3.575 2.875 12864.044047126878
-3.575 2.925 25453.04163043902
-3.575 2.975 49868.30364242235
-3.575 3.025 96434.62886254136
-3.575 3.075 183351.8653286125
-3.575 3.125 341218.3026431507
-3.575 3.175 618452.060117088
-3.575 3.225 1085983.7660197904
-3.575 3.275 1838005.7268293037
-3.575 3.325 2984662.596079031
-3.575 3.375 4634215.732808293
-3.575 3.425 6867532.119571016
-3.575 3.475 9714557.079192072
-3.575 3.525 13144551.93432215
-3.575 3.575 17073495.92545256
-3.575 3.625 21375176.602465216
-3.575 3.675 25869066.592023335
-3.575 3.725 30256587.636340223
-3.575 3.775 33937778.55697907
-3.575 3.825 34165153.20410443
-3.575 3.875 0
-3.575 3.925 0
-3.575 3.975 0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 0.0
-3.525 -0.225 0.0
-3.525 -0.175 0.0
-3.525 -0.125 0.0
-3.525 -0.075 0.0
-3.525 -0.025 0.0
-3.525 0.025 0.0
-3.525 0.075 0.0
-3.525 0.125 0.0
-3.525 0.175 0.0
-3.525 0.225 0.0
-3.525 0.275 0.0
-3.525 0.325 0.0
-3.525 0.375 0.0
-3.525 0.425 0.0
-3.525 0.475 0.0
-3.525 0.525 0.0
-3.525 0.575 0.0
-3.525 0.625 0.0
-3.525 0.675 0.0
-3.525 0.725 0.0
-3.525 0.775 0.0
-3.525 0.825 0.0
-3.525 0.875 1.3217991877391285e-08
-3.525 0.925 2.6387209750502912e-08
-3.525 0.975 5.268038363431889e-08
-3.525 1.025 1.0518047345737848e-07
-3.525 1.075 2.1001759588828259e-07
-3.525 1.125 4.1938670915670414e-07
-3.525 1.175 8.375612365097999e-07
-3.525 1.225 1.6728862494657166e-06
-3.525 1.275 3.341717635983612e-06
-3.525 1.325 6.676252476472083e-06
-3.525 1.375 1.3340196845424537e-05
-3.525 1.425 2.6660343669039843e-05
-3.525 1.475 5.329071798380194e-05
-3.525 1.525 0.00010654396308811
-3.525 1.575 0.0002130627688527547
-3.525 1.625 0.0004261854709504497
-3.525 1.675 0.000852734672158689
-3.525 1.725 0.0017067354972971132
-3.525 1.775 0.0034171912810868187
-3.525 1.825 0.0068444375849277235
-3.525 1.875 0.013714724285729727
-3.525 1.925 0.027493705006892855
-3.525 1.975 0.05514329452661198
-3.525 2.025 0.110657722415989
-3.525 2.075 0.22218565789431396
-3.525 2.125 0.4463852908147492
-3.525 2.175 0.8973772660712891
-3.525 2.225 1.805175259144103
-3.525 2.275 3.6336627541296314
-3.525 2.325 7.318869191650472
-3.525 2.375 14.750221189168096
-3.525 2.425 29.742164692443115
-3.525 2.475 59.993977442755465
-3.525 2.525 121.03604918431118
-3.525 2.575 244.15416538659724
-3.525 2.625 492.23521058097697
-3.525 2.675 991.2598319233231
-3.525 2.725 1992.3518243430228
-3.525 2.775 3992.560381976078
-3.525 2.825 7966.071467907429
-3.525 2.875 15796.795209168768
-3.525 2.925 31062.815353573522
-3.525 2.975 60399.338532062786
-3.525 3.025 115730.75351065882
-3.525 3.075 217631.98842485
-3.525 3.125 399793.27325543645
-3.525 3.175 713810.8317680255
-3.525 3.225 1232234.7620037217
-3.525 3.275 2046419.6477281386
-3.525 3.325 3255527.290420292
-3.525 3.375 4945668.161234334
-3.525 3.425 7163814.025796336
-3.525 3.475 9896490.800019408
-3.525 3.525 13062657.6536375
-3.525 3.575 16520938.448340261
-3.525 3.625 20079195.45683252
-3.525 3.675 23490187.01169666
-3.525 3.725 26421591.55277162
-3.525 3.775 28353914.505963393
-3.525 3.825 27195049.336728465
-3.525 3.875 0
-3.525 3.925 0
-3.525 3.975 0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 0.0
-3.475 -0.225 0.0
-3.475 -0.175 0.0
-3.475 -0.125 0.0
-3.475 -0.075 0.0
-3.475 -0.025 0.0
-3.475 0.025 0.0
-3.475 0.075 0.0
-3.475 0.125 0.0
-3.475 0.175 0.0
-3.475 0.225 0.0
-3.475 0.275 0.0
-3.475 0.325 0.0
-3.475 0.375 0.0
-3.475 0.425 0.0
-3.475 0.475 0.0
-3.475 0.525 0.0
-3.475 0.575 0.0
-3.475 0.625 0.0
-3.475 0.675 0.0
-3.475 0.725 0.0
-3.475 0.775 0.0
-3.475 0.825 0.0
-3.475 0.875 1.6640415170516334e-08
-3.475 0.925 3.321940150598776e-08
-3.475 0.975 6.632035348829845e-08
-3.475 1.025 1.3241356609282565e-07
-3.475 1.075 2.6439446529981133e-07
-3.475 1.125 5.279714990289368e-07
-3.475 1.175 1.0544143341306715e-06
-3.475 1.225 2.1060068428217552e-06
-3.475 1.275 4.206892336532329e-06
-3.475 1.325 8.404700329282677e-06
-3.475 1.375 1.6793800555629522e-05
-3.475 1.425 3.356209484457374e-05
-3.475 1.475 6.708579328896967e-05
-3.475 1.525 0.00013412272912137604
-3.475 1.575 0.00026820954571653565
-3.475 1.625 0.0005364838426544281
-3.475 1.675 0.0010733985864797872
-3.475 1.725 0.002148322959555885
-3.475 1.775 0.00430115713996889
-3.475 1.825 0.008614537060230286
-3.475 1.875 0.017260513785796645
-3.475 1.925 0.03459913044946505
-3.475 1.975 0.06938743585002125
-3.475 2.025 0.13922416854764372
-3.475 2.075 0.2794983632218382
-3.475 2.125 0.5614165931764216
-3.475 2.175 1.1283388862986041
-3.475 2.225 2.2690494351695834
-3.475 2.275 4.565545250559055
-3.475 2.325 9.191136685254195
-3.475 2.375 18.511543772095845
-3.475 2.425 37.29597694865474
-3.475 2.475 75.15358641875213
-3.475 2.525 151.42334646888932
-3.475 2.575 304.95224762416103
-3.475 2.625 613.5450929495212
-3.475 2.675 1232.3619712142909
-3.475 2.725 2468.930795937582
-3.475 2.775 4927.588794950884
-3.475 2.825 9782.180350247245
-3.475 2.875 19277.260280691014
-3.475 2.925 37616.22122208017
-3.475 2.975 72458.13338849337
-3.475 3.025 137270.05881312868
-3.475 3.075 254666.78090049987
-3.475 3.125 460448.55665757915
-3.475 3.175 807162.7249749828
-3.475 3.225 1364757.5375940923
-3.475 3.275 2214958.9661374693
-3.475 3.325 3436744.0211005993
-3.475 3.375 5083839.1647613635
-3.475 3.425 7160603.6428029835
-3.475 3.475 9606064.330449676
-3.475 3.525 12292990.597726885
-3.475 3.575 15040265.32138767
-3.475 3.625 17629360.50281793
-3.475 3.675 19816077.364161063
-3.475 3.725 21331759.52654106
-3.475 3.775 21836154.805410873
-3.475 3.825 19938987.233503457
-3.475 3.875 0
-3.475 3.925 0
-3.475 3.975 0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 0.0
-3.425 -0.225 0.0
-3.425 -0.175 0.0
-3.425 -0.125 0.0
-3.425 -0.075 0.0
-3.425 -0.025 0.0
-3.425 0.025 0.0
-3.425 0.075 0.0
-3.425 0.125 0.0
-3.425 0.175 0.0
-3.425 0.225 0.0
-3.425 0.275 0.0
-3.425 0.325 0.0
-3.425 0.375 0.0
-3.425 0.425 0.0
-3.425 0.475 0.0
-3.425 0.525 0.0
-3.425 0.575 0.0
-3.425 0.625 0.0
-3.425 0.675 0.0
-3.425 0.725 0.0
-3.425 0.775 0.0
-3.425 0.825 0.0
-3.425 0.875 2.094896117226372e-08
-3.425 0.925 4.182054681367433e-08
-3.425 0.975 8.349187089055924e-08
-3.425 1.025 1.666975277612551e-07
-3.425 1.075 3.328497047595917e-07
-3.425 1.125 6.64668675383812e-07
-3.425 1.175 1.3274087286492377e-06
-3.425 1.225 2.651254550598841e-06
-3.425 1.275 5.2960354298111995e-06
-3.425 1.325 1.0580568198936822e-05
-3.425 1.375 2.114133045070394e-05
-3.425 1.425 4.2250130798838744e-05
-3.425 1.475 8.445086605131066e-05
-3.425 1.525 0.00016883755898789948
-3.425 1.575 0.00033762318601055315
-3.425 1.625 0.0006753109342867483
-3.425 1.675 0.0013511215490370865
-3.425 1.725 0.0027040558923030456
-3.425 1.775 0.005413518062174352
-3.425 1.825 0.010841733504003118
-3.425 1.875 0.021721301276690357
-3.425 1.925 0.04353650876660134
-3.425 1.975 0.08729997981035242
-3.425 2.025 0.17513721312152053
-3.425 2.075 0.3515243447043974
-3.425 2.125 0.705912384099827
-3.425 2.175 1.418291847948357
-3.425 2.225 2.8509788971469185
-3.425 2.275 5.733510783183517
-3.425 2.325 11.534985303374363
-3.425 2.375 23.213308439801494
-3.425 2.425 46.72084307908359
-3.425 2.475 94.02351626676052
-3.425 2.525 189.13490322874566
-3.425 2.575 380.11899182527
-3.425 2.625 762.8057813472209
-3.425 2.675 1527.2143388473664
-3.425 2.725 3047.2687986599076
-3.425 2.775 6051.183056811817
-3.425 2.825 11937.484854724264
-3.425 2.875 23342.67366805926
-3.425 2.925 45117.286996132265
-3.425 2.975 85905.86637653426
-3.425 3.025 160493.63284179673
-3.425 3.075 292864.75526494696
-3.425 3.125 519366.9364419574
-3.425 3.175 890439.7868518895
-3.425 3.225 1468340.4180113415
-3.425 3.275 2318079.917726978
-3.425 3.325 3490574.4027698324
-3.425 3.375 5001135.615284159
-3.425 3.425 6810900.980672806
-3.425 3.475 8819827.263061356
-3.425 3.525 10875257.108447416
-3.425 3.575 12792589.965275748
-3.425 3.625 14380164.202184353
-3.425 3.675 15461386.555977907
-3.425 3.725 15887172.205923824
-3.425 3.775 15507350.133061957
-3.425 3.825 13508919.477498652
-3.425 3.875 0
-3.425 3.925 0
-3.425 3.975 0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 0.0
-3.375 -0.225 0.0
-3.375 -0.175 0.0
-3.375 -0.125 0.0
-3.375 -0.075 0.0
-3.375 -0.025 0.0
-3.375 0.025 0.0
-3.375 0.075 0.0
-3.375 0.125 0.0
-3.375 0.175 0.0
-3.375 0.225 0.0
-3.375 0.275 0.0
-3.375 0.325 0.0
-3.375 0.375 0.0
-3.375 0.425 0.0
-3.375 0.475 0.0
-3.375 0.525 0.0
-3.375 0.575 0.0
-3.375 0.625 0.0
-3.375 0.675 0.0
-3.375 0.725 0.0
-3.375 0.775 0.0
-3.375 0.825 0.0
-3.375 0.875 2.6373052227017943e-08
-3.375 0.925 5.264862912028927e-08
-3.375 0.975 1.0510923371883723e-07
-3.375 1.025 2.098577323366755e-07
-3.375 1.075 4.190278699852082e-07
-3.375 1.125 8.367555095475289e-07
-3.375 1.175 1.6710764534114346e-06
-3.375 1.225 3.3376509292193714e-06
-3.375 1.275 6.667110348714518e-06
-3.375 1.325 1.3319634873760886e-05
-3.375 1.375 2.661407154929124e-05
-3.375 1.425 5.318652516066292e-05
-3.375 1.475 0.00010630918949247263
-3.375 1.525 0.00021253336653709315
-3.375 1.575 0.00042499070545983045
-3.375 1.625 0.000850035826764161
-3.375 1.675 0.001700632919136185
-3.375 1.725 0.0034033768339938185
-3.375 1.775 0.006813127333409111
-3.375 1.825 0.013643664528402207
-3.375 1.875 0.027332195126711537
-3.375 1.925 0.05477561521279987
-3.375 1.975 0.10981924327522088
-3.375 2.025 0.22026995900402663
-3.375 2.075 0.4419996565469701
-3.375 2.125 0.8873157504454108
-3.375 2.175 1.7820401949421223
-3.375 2.225 3.580342004269008
-3.375 2.275 7.195681022572573
-3.375 2.325 14.464922805023463
-3.375 2.375 29.079838955264897
-3.375 2.425 58.4528616238573
-3.375 2.475 117.4427547407281
-3.375 2.525 235.7617792212259
-3.375 2.575 472.6117687853251
-3.375 2.625 945.358779886154
-3.375 2.675 1885.0614272226876
-3.375 2.725 3742.316011143856
-3.375 2.775 7384.752998311883
-3.375 2.825 14455.079092523732
-3.375 2.875 27995.297865489632
-3.375 2.925 53478.16950542954
-3.375 2.975 100387.6813915686
-3.375 3.025 184384.32024584166
-3.375 3.075 329767.73613136786
