# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.0
-4.425 -0.175 0.0
-4.425 -0.125 0.0
-4.425 -0.075 0.0
-4.425 -0.025 0.0
-4.425 0.025 0.0
-4.425 0.075 0.0
-4.425 0.125 0.0
-4.425 0.175 0.0
-4.425 0.225 0.0
-4.425 0.275 0.0
-4.425 0.325 0.0
-4.425 0.375 0.0
-4.425 0.425 0.0
-4.425 0.475 0.0
-4.425 0.525 0.0
-4.425 0.575 0.0
-4.425 0.625 0.0
-4.425 0.675 0.0
-4.425 0.725 4.545189411582256e-11
-4.425 0.775 9.072246818683775e-11
-4.425 0.825 1.8109128750932208e-10
-4.425 0.875 3.6149516439726876e-10
-4.425 0.925 7.216595499017748e-10
-4.425 0.975 1.4407551916422955e-09
-4.425 1.025 2.876599302620741e-09
-4.425 1.075 5.743857961003153e-09
-4.425 1.125 1.147010536295983e-08
-4.425 1.175 2.2907372491606846e-08
-4.425 1.225 4.575437555712298e-08
-4.425 1.275 9.139984004479542e-08
-4.425 1.325 1.826082353801065e-07
-4.425 1.375 3.6489244129525916e-07
-4.425 1.425 7.292682396230419e-07
-4.425 1.475 1.457796756636435e-06
-4.425 1.525 2.9147701646193147e-06
-4.425 1.575 5.829360647397256e-06
-4.425 1.625 1.1661643585739286e-05
-4.425 1.675 2.3336475774681505e-05
-4.425 1.725 4.671577059829105e-05
-4.425 1.775 9.355400370151435e-05
-4.425 1.825 0.00018743543794953006
-4.425 1.875 0.0003757106575913995
-4.425 1.925 0.0007535154829381366
-4.425 1.975 0.0015121491624184374
-4.425 2.025 0.003036620761528538
-4.425 2.075 0.006102567304474287
-4.425 2.125 0.01227429152938433
-4.425 2.175 0.024710476019050714
-4.425 2.225 0.049797658920082
-4.425 2.275 0.1004674829872318
-4.425 2.325 0.20294565109217627
-4.425 2.375 0.4105096475814676
-4.425 2.425 0.8315923891328225
-4.425 2.475 1.6873173478385215
-4.425 2.525 3.4295559652723715
-4.425 2.575 6.983734275634203
-4.425 2.625 14.249355782945718
-4.425 2.675 29.134028134287796
-4.425 2.725 59.69375891917589
-4.425 2.775 122.56962732631523
-4.425 2.825 252.19171188511933
-4.425 2.875 519.8666139517937
-4.425 2.925 1073.2855247442083
-4.425 2.975 2217.949387333819
-4.425 3.025 4583.696524602548
-4.425 3.075 9461.001656944643
-4.425 3.125 19466.800263448516
-4.425 3.175 39823.256983618
-4.425 3.225 80702.33689396153
-4.425 3.275 161226.53599386677
-4.425 3.325 315550.1226459932
-4.425 3.375 600393.3998023084
-4.425 3.425 1100897.9937007353
-4.425 3.475 1929194.6145686689
-4.425 3.525 3216262.254972857
-4.425 3.575 5132136.571242648
-4.425 3.625 8043723.154388261
-4.425 3.675 12964440.546485959
-4.425 3.725 22235292.710284103
-4.425 3.775 39575955.30919986
-4.425 3.825 64450058.963802725
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 5.7220541900305685e-11
-4.375 0.775 1.1421281404801064e-10
-4.375 0.825 2.279804071840521e-10
-4.375 0.875 4.550954071968663e-10
-4.375 0.925 9.085154417282049e-10
-4.375 0.975 1.8138030607589348e-09
-4.375 1.025 3.6214233025748796e-09
-4.375 1.075 7.2310870919641e-09
-4.375 1.125 1.4440002951352153e-08
-4.375 1.175 2.8838662870643927e-08
-4.375 1.225 5.760131974007663e-08
-4.375 1.275 1.15065514983016e-07
-4.375 1.325 2.298899811539686e-07
-4.375 1.375 4.593719472410479e-07
-4.375 1.425 9.180932625091738e-07
-4.375 1.475 1.835254722510236e-06
-4.375 1.525 3.669471531584266e-06
-4.375 1.575 7.3387133791120015e-06
-4.375 1.625 1.4681096927513662e-05
-4.375 1.675 2.9378775161017188e-05
-4.375 1.725 5.8811400318823754e-05
-4.375 1.775 0.00011777683023532464
-4.375 1.825 0.00023596551292986897
-4.375 1.875 0.000472987341354602
-4.375 1.925 0.0009486087846888153
-4.375 1.975 0.0019036551636328715
-4.375 2.025 0.003822808537367941
-4.375 2.075 0.007682498354687453
-4.375 2.125 0.015451964109529209
-4.375 2.175 0.031107494468409495
-4.375 2.225 0.06268860895826069
-4.375 2.275 0.12647360654344197
-4.375 2.325 0.25547440547361855
-4.375 2.375 0.5167523964775589
-4.375 2.425 1.0467882997831297
-4.375 2.475 2.1238873602105324
-4.375 2.525 4.316734297847385
-4.375 2.575 8.78988559371261
-4.375 2.625 17.933413588811376
-4.375 2.675 36.663423925076195
-4.375 2.725 75.11326966651812
-4.375 2.775 154.21044246171314
-4.375 2.825 317.24117534960857
-4.375 2.875 653.821178911086
-4.375 2.925 1349.4782880374637
-4.375 2.975 2787.754537645073
-4.375 3.025 5758.79466509648
-4.375 3.075 11879.997248019985
-4.375 3.125 24427.33653454628
-4.375 3.175 49928.20586989485
-4.375 3.225 101072.68052755401
-4.375 3.275 201660.06904467475
-4.375 3.325 394071.92963312456
-4.375 3.375 748439.0223193543
-4.375 3.425 1369596.3755207409
-4.375 3.475 2395036.9369742097
-4.375 3.525 3985034.0277920878
-4.375 3.575 6348208.615016412
-4.375 3.625 9933191.103522202
-4.375 3.675 15961725.00980165
-4.375 3.725 27205981.923178393
-4.375 3.775 47960821.56433096
-4.375 3.825 77233529.51333849
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 7.203639012840224e-11
-4.325 0.775 1.437854035399226e-10
-4.325 0.825 2.87010301819161e-10
-4.325 0.875 5.729311071322405e-10
-4.325 0.925 1.1437530112834883e-09
-4.325 0.975 2.2834423496618863e-09
-4.325 1.025 4.559100777961395e-09
-4.325 1.075 9.10339666899501e-09
-4.325 1.125 1.817888005912287e-08
-4.325 1.175 3.630570892593365e-08
-4.325 1.225 7.251572341245245e-08
-4.325 1.275 1.4485879578143486e-07
-4.325 1.325 2.8941407488092046e-07
-4.325 1.375 5.783143527044707e-07
-4.325 1.425 1.155809264344087e-06
-4.325 1.475 2.3104445920297443e-06
-4.325 1.525 4.619580343070234e-06
-4.325 1.575 9.23886601878505e-06
-4.325 1.625 1.8482338596379413e-05
-4.325 1.675 3.698551669656955e-05
-4.325 1.725 7.403873778215065e-05
-4.325 1.775 0.00014827116298185073
-4.325 1.825 0.00029706024982929026
-4.325 1.875 0.0005954488845833736
-4.325 1.925 0.0011942102634807388
-4.325 1.975 0.0023965157329168575
-4.325 2.025 0.004812519071540995
-4.325 2.075 0.009671409189986435
-4.325 2.125 0.019452151704069304
-4.325 2.175 0.03916019000702873
-4.325 2.225 0.07891564050798626
-4.325 2.275 0.15920901349825073
-4.325 2.325 0.3215930606362264
-4.325 2.375 0.6504756589915699
-4.325 2.425 1.3176311180372324
-4.325 2.475 2.6733097740444114
-4.325 2.525 5.433145866973939
-4.325 2.575 11.062459457065579
-4.325 2.625 22.568176172759603
-4.325 2.675 46.134110363781616
-4.325 2.725 94.50384466901845
-4.325 2.775 193.98809411998934
-4.325 2.825 398.9881585008219
-4.325 2.875 822.0799643109962
-4.325 2.925 1696.189935900377
-4.325 2.975 3502.4927947290666
-4.325 3.025 7231.341623348253
-4.325 3.075 14907.546430585155
-4.325 3.125 30626.097725386306
-4.325 3.175 62530.72564720735
-4.325 3.225 126415.8098869102
-4.325 3.275 251813.34497604254
-4.325 3.325 491117.27019259
-4.325 3.375 930633.1211036481
-4.325 3.425 1698695.5035937831
-4.325 3.475 2962717.0170822535
-4.325 3.525 4917275.461019399
-4.325 3.575 7816304.833308669
-4.325 3.625 12203399.139366085
-4.325 3.675 19533519.27368314
-4.325 3.725 33035439.247099068
-4.325 3.775 57552516.51250295
-4.325 3.825 91410622.90651987
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 9.068843553476374e-11
-4.275 0.775 1.8101508185064083e-10
-4.275 0.825 3.6132452092065504e-10
-4.275 0.875 7.212774257239271e-10
-4.275 0.925 1.439899468713431e-09
-4.275 0.975 2.874682941805486e-09
-4.275 1.025 5.739566168864004e-09
-4.275 1.075 1.1460493238351206e-08
-4.275 1.125 2.2885843599791607e-08
-4.275 1.175 4.570615324437495e-08
-4.275 1.225 9.129182077156548e-08
-4.275 1.275 1.8236625263532402e-07
-4.275 1.325 3.6435031449478903e-07
-4.275 1.375 7.280535804465289e-07
-4.275 1.425 1.455075000606146e-06
-4.275 1.475 2.908670728738368e-06
-4.275 1.525 5.815690260706348e-06
-4.275 1.575 1.1631000820909232e-05
-4.275 1.625 2.326777890918448e-05
-4.275 1.675 4.6561737532656946e-05
-4.275 1.725 9.320856919909857e-05
-4.275 1.775 0.00018666062083429774
-4.275 1.825 0.00037397236952200135
-4.275 1.875 0.0007496147983710881
-4.275 1.925 0.0015033940054892312
-4.275 1.975 0.0030169646197152657
-4.275 2.025 0.006058425462612774
-4.275 2.075 0.012175133949776207
-4.275 2.125 0.024487669285949046
-4.275 2.175 0.04929686564529511
-4.275 2.225 0.09934154819867627
-4.275 2.275 0.20041353546633145
-4.275 2.325 0.4048138812415036
-4.275 2.375 0.8187782174352147
-4.275 2.425 1.6584867042455786
-4.275 2.475 3.364695865294158
-4.275 2.525 6.837864697511858
-4.275 2.575 13.921502717310725
-4.275 2.625 28.39794208562186
-4.275 2.675 58.04391663515137
-4.275 2.725 118.88119222382366
-4.275 2.775 243.97692024072072
-4.275 2.825 501.6714246691801
-4.275 2.875 1033.3043170933215
-4.275 2.925 2131.102550321917
-4.275 2.975 4398.183248566133
-4.275 3.025 9074.419565655502
-4.275 3.075 18690.983334136734
-4.275 3.125 38357.226582115116
-4.275 3.175 78209.75623612397
-4.275 3.225 157848.5342428863
-4.275 3.275 313782.0947799728
-4.275 3.325 610476.7587415953
-4.275 3.375 1153515.2729266984
-4.275 3.425 2098845.705421387
-4.275 3.475 3648494.134664075
-4.275 3.525 6036278.134182811
-4.275 3.575 9568002.258580754
-4.275 3.625 14894334.51510539
-4.275 3.675 23720541.47017693
-4.275 3.725 39727962.75360418
-4.275 3.775 68214086.90942702
-4.275 3.825 106534732.87352976
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 1.1416996563497179e-10
-4.225 0.775 2.2788446029184988e-10
-4.225 0.825 4.5488055554018397e-10
-4.225 0.875 9.080343149687434e-10
-4.225 0.925 1.8127256163385489e-09
-4.225 0.975 3.6190103625577507e-09
-4.225 1.025 7.225683078959083e-09
-4.225 1.075 1.4427899573309426e-08
-4.225 1.125 2.881155349286747e-08
-4.225 1.175 5.7540596087184806e-08
-4.225 1.225 1.1492948815904814e-07
-4.225 1.275 2.2958524581851244e-07
-4.225 1.325 4.586892057961025e-07
-4.225 1.375 9.16563482814949e-07
-4.225 1.425 1.8318266888832923e-06
-4.225 1.475 3.661788906771395e-06
-4.225 1.525 7.321493590588744e-06
-4.225 1.575 1.4642495320614326e-05
-4.225 1.625 2.9292228848842417e-05
-4.225 1.675 5.8617327780856166e-05
-4.225 1.725 0.00011734155983047786
-4.225 1.775 0.00023498908234999467
-4.225 1.825 0.0004707964602722534
-4.225 1.875 0.0009436917900765017
-4.225 1.925 0.0018926171085576454
-4.225 1.975 0.0037980225882957163
-4.225 2.025 0.007626825110695985
-4.225 2.075 0.015326874181855132
-4.225 2.125 0.03082634436399996
-4.225 2.175 0.06205649265073271
-4.225 2.225 0.12505194054795904
-4.225 2.275 0.25227599963626374
-4.225 2.325 0.5095547442323397
-4.225 2.375 1.0305871974920457
-4.225 2.425 2.0874157563250098
-4.225 2.475 4.234630861871883
-4.225 2.525 8.605096975530124
-4.225 2.575 17.517724313436254
-4.225 2.625 35.72917881481675
-4.225 2.675 73.01676477052573
-4.225 2.725 149.51673952088439
-4.225 2.775 306.7694763235858
-4.225 2.825 630.5781641403336
-4.225 2.875 1298.270401322086
-4.225 2.925 2676.1435804304992
-4.225 2.975 5519.304399759219
-4.225 3.025 11377.781745314342
-4.225 3.075 23409.96760086021
-4.225 3.125 47976.08296573979
-4.225 3.175 97656.24316080172
-4.225 3.225 196682.409519097
-4.225 3.275 389975.2346406948
-4.225 3.325 756383.6928895514
-4.225 3.375 1424108.9133488978
-4.225 3.425 2580889.7027840638
-4.225 3.475 4467743.700213945
-4.225 3.525 7361907.472970076
-4.225 3.575 11626368.004644476
-4.225 3.625 18027230.798463684
-4.225 3.675 28521805.201064534
-4.225 3.725 47193593.45106294
-4.225 3.775 79609292.43942201
-4.225 3.825 121815429.20839944
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 1.4373145449392139e-10
-4.175 0.775 2.868894965410509e-10
-4.175 0.825 5.726605864920031e-10
-4.175 0.875 1.1431472120256548e-09
-4.175 0.925 2.2820856848862594e-09
-4.175 0.975 4.5560624567666456e-09
-4.175 1.025 9.096591887393787e-09
-4.175 1.075 1.8163638957472782e-08
-4.175 1.125 3.6271570559597125e-08
-4.175 1.175 7.243925252204563e-08
-4.175 1.225 1.446874869540457e-07
-4.175 1.275 2.890302819165034e-07
-4.175 1.325 5.774544450575893e-07
-4.175 1.375 1.1538824120735953e-06
-4.175 1.425 2.306126503475662e-06
-4.175 1.475 4.609902326293236e-06
-4.175 1.525 9.217172071342096e-06
-4.175 1.575 1.8433702982814736e-05
-4.175 1.625 3.687646295202327e-05
-4.175 1.675 7.379416706323382e-05
-4.175 1.725 0.00014772256536436904
-4.175 1.775 0.0002958294218120014
-4.175 1.825 0.0005926867570079324
-4.175 1.875 0.0011880101120544085
-4.175 1.925 0.002382594342527338
-4.175 1.975 0.004781251491624982
-4.175 2.025 0.00960115914982259
-4.175 2.075 0.019294264064789325
-4.175 2.125 0.03880520812319755
-4.175 2.175 0.07811723077546401
-4.175 2.225 0.1574125899356746
-4.175 2.275 0.31754961396586173
-4.175 2.325 0.641371403934194
-4.175 2.375 1.2971258021251624
-4.175 2.425 2.6271159945712057
-4.175 2.475 5.329071985246629
-4.175 2.525 10.82800378779682
-4.175 2.575 22.040189245232717
-4.175 2.625 44.945988118732224
-4.175 2.675 91.83368752489307
-4.175 2.725 187.99962807622313
-4.175 2.775 385.5997957083998
-4.175 2.825 792.2871515717222
-4.175 2.875 1630.343365821009
-4.175 2.925 3358.394792346342
-4.175 2.975 6920.492273249215
-4.175 3.025 14250.900723796189
-4.175 3.075 29281.608043721728
-4.175 3.125 59906.87253164989
-4.175 3.175 121681.63410866844
-4.175 3.225 244424.1416678212
-4.175 3.275 483077.5724686342
-4.175 3.325 933359.5661057323
-4.175 3.375 1749465.5371313517
-4.175 3.425 3154732.7355135805
-4.175 3.475 5432488.355063982
-4.175 3.525 8905710.438405795
-4.175 3.575 13996856.697824394
-4.175 3.625 21588006.30099314
-4.175 3.675 33864798.99874697
-4.175 3.725 55197796.22644468
-4.175 3.775 91132108.98097207
-4.175 3.825 136056607.93653592
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 1.8094715437373763e-10
-4.125 0.775 3.6117241184153425e-10
-4.125 0.825 7.209367995083014e-10
-4.125 0.875 1.439136659605525e-09
-4.125 0.925 2.872974617525563e-09
-4.125 0.975 5.735740182809956e-09
-4.125 1.025 1.1451924097336812e-08
-4.125 1.075 2.286665008547014e-08
-4.125 1.125 4.566316024295309e-08
-4.125 1.175 9.119551104706385e-08
-4.125 1.225 1.8215049060085887e-07
-4.125 1.275 3.638669038540587e-07
-4.125 1.325 7.269704073608402e-07
-4.125 1.375 1.4526476940536327e-06
-4.125 1.425 2.9032306945086727e-06
-4.125 1.475 5.80349658839181e-06
-4.125 1.525 1.160366516493395e-05
-4.125 1.575 2.32064883788381e-05
-4.125 1.625 4.64242910627561e-05
-4.125 1.675 9.290028006796985e-05
-4.125 1.725 0.00018596898738449665
-4.125 1.775 0.00037242035312782954
-4.125 1.825 0.0007461311913019574
-4.125 1.875 0.001495572594384703
-4.125 1.925 0.0029993985286557935
-4.125 1.975 0.006018960615566017
-4.125 2.025 0.012086438330789486
-4.125 2.075 0.024288252783261632
-4.125 2.125 0.04884833003857939
-4.125 2.175 0.0983322544606143
-4.125 2.225 0.1981414320794402
-4.125 2.275 0.39969671992367817
-4.125 2.325 0.807248600471726
-4.125 2.375 1.6324988465866248
-4.125 2.425 3.306099850771359
-4.125 2.475 6.705716312708883
-4.125 2.525 13.623458216846132
-4.125 2.575 27.725862350353896
-4.125 2.625 56.52920968163707
-4.125 2.675 115.47093512330856
-4.125 2.725 236.31233234473473
-4.125 2.775 484.49230092634525
-4.125 2.825 994.9587098153137
-4.125 2.875 2046.0326763694998
-4.125 2.925 4211.129651951143
-4.125 2.975 8668.404711683286
-4.125 3.025 17826.111222882595
-4.125 3.075 36565.167989250294
-4.125 3.125 74647.93687148977
-4.125 3.175 151218.15126913798
-4.125 3.225 302751.68885156716
-4.125 3.275 595948.1196772945
-4.125 3.325 1145903.5827276367
-4.125 3.375 2135862.217807127
-4.125 3.425 3827506.7806970375
-4.125 3.475 6547608.598329191
-4.125 3.525 10663719.723919984
-4.125 3.575 16654368.473826848
-4.125 3.625 25504632.480697654
-4.125 3.675 39567686.424620494
-4.125 3.725 63306919.8312239
-4.125 3.775 101854392.15215331
-4.125 3.825 147665304.90880597
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
