# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 0.825 2.8979950340540094e-07
-3.275 0.875 5.784902763898851e-07
-3.275 0.925 1.1548291500359616e-06
-3.275 0.975 2.305500635357123e-06
-3.275 1.025 4.603004780963025e-06
-3.275 1.075 9.190716675605112e-06
-3.275 1.125 1.8352383643648157e-05
-3.275 1.175 3.6650034450473185e-05
-3.275 1.225 7.319797087941938e-05
-3.275 1.275 0.00014620783889515536
-3.275 1.325 0.0002920745396121473
-3.275 1.375 0.0005835429853799663
-3.275 1.425 0.0011660386636988757
-3.275 1.475 0.0023303378937046186
-3.275 1.525 0.004657957573969511
-3.275 1.575 0.009312095783162841
-3.275 1.625 0.01861995841975017
-3.275 1.675 0.037238536125648085
-3.275 1.725 0.074488816996267
-3.275 1.775 0.14903017244991848
-3.275 1.825 0.2982217790222411
-3.275 1.875 0.596870586125348
-3.275 1.925 1.1947724992334965
-3.275 1.975 2.391862321066605
-3.275 2.025 4.78856768318245
-3.275 2.075 9.586368012381554
-3.275 2.125 19.187849233489757
-3.275 2.175 38.392497511045946
-3.275 2.225 76.77357677065685
-3.275 2.275 153.38598273421545
-3.275 2.325 306.04639345038134
-3.275 2.375 609.5086309788925
-3.275 2.425 1210.7547071506178
-3.275 2.475 2396.737585645798
-3.275 2.525 4722.451790035301
-3.275 2.575 9248.214557154348
-3.275 2.625 17967.62419294057
-3.275 2.675 34552.0947911336
-3.275 2.725 65584.15850004676
-3.275 2.775 122465.00585802205
-3.275 2.825 224081.34269337688
-3.275 2.875 399963.80749821273
-3.275 2.925 692907.38571764
-3.275 2.975 1158844.8059623719
-3.275 3.025 1860626.8107738919
-3.275 3.075 2852477.3939733137
-3.275 3.125 4154887.115364237
-3.275 3.175 5726124.83111323
-3.275 3.225 7443745.17560974
-3.275 3.275 9111457.398734113
-3.275 3.325 10498303.995227689
-3.275 3.375 11400170.752731306
-3.275 3.425 11698698.36339616
-3.275 3.475 11391320.642297866
-3.275 3.525 10580687.485891694
-3.275 3.575 9432344.96712164
-3.275 3.625 8122596.849442881
-3.275 3.675 6797304.868207613
-3.275 3.725 5550517.8401604695
-3.275 3.775 4414519.508213487
-3.275 3.825 3221833.1794748427
-3.275 3.875 0
-3.275 3.925 0
-3.275 3.975 0
-3.225 -1.975 0.0
-3.225 -1.925 0.0
-3.225 -1.875 0.0
-3.225 -1.825 0.0
-3.225 -1.775 0.0
-3.225 -1.725 0.0
-3.225 -1.675 0.0
-3.225 -1.625 0.0
-3.225 -1.575 0.0
-3.225 -1.525 0.0
-3.225 -1.475 0.0
-3.225 -1.425 0.0
-3.225 -1.375 0.0
-3.225 -1.325 0.0
-3.225 -1.275 0.0
-3.225 -1.225 0.0
-3.225 -1.175 0.0
-3.225 -1.125 0.0
-3.225 -1.075 0.0
-3.225 -1.025 0.0
-3.225 -0.975 0.0
-3.225 -0.925 0.0
-3.225 -0.875 0.0
-3.225 -0.825 0.0
-3.225 -0.775 0.0
-3.225 -0.725 0.0
-3.225 -0.675 0.0
-3.225 -0.625 0.0
-3.225 -0.575 0.0
-3.225 -0.525 0.0
-3.225 -0.475 0.0
-3.225 -0.425 0.0
-3.225 -0.375 0.0
-3.225 -0.325 0.0
-3.225 -0.275 0.0
-3.225 -0.225 0.0
-3.225 -0.175 0.0
-3.225 -0.125 0.0
-3.225 -0.075 0.0
-3.225 -0.025 0.0
-3.225 0.025 0.0
-3.225 0.075 0.0
-3.225 0.125 0.0
-3.225 0.175 0.0
-3.225 0.225 0.0
-3.225 0.275 0.0
-3.225 0.325 0.0
-3.225 0.375 0.0
-3.225 0.425 0.0
-3.225 0.475 0.0
-3.225 0.525 0.0
-3.225 0.575 0.0
-3.225 0.625 0.0
-3.225 0.675 0.0
-3.225 0.725 0.0
-3.225 0.775 1.8277471562041722e-07
-3.225 0.825 3.648317400211857e-07
-3.225 0.875 7.282655076626847e-07
-3.225 0.925 1.4538171204428354e-06
-3.225 0.975 2.902386374544426e-06
-3.225 1.025 5.794671372645715e-06
-3.225 1.075 1.157000364553437e-05
-3.225 1.125 2.3103218307590374e-05
-3.225 1.175 4.6136984714935576e-05
-3.225 1.225 9.214405845397153e-05
-3.225 1.275 0.0001840478436449942
-3.225 1.325 0.00036765749615994713
-3.225 1.375 0.0007345300029556179
-3.225 1.425 0.0014676862199830012
-3.225 1.475 0.0029330433258477192
-3.225 1.525 0.005862313687570891
-3.225 1.575 0.011718934731003185
-3.225 1.625 0.023430311152419538
-3.225 1.675 0.046853264042709765
-3.225 1.725 0.09370714118602896
-3.225 1.775 0.18744467655889663
-3.225 1.825 0.375002406015108
-3.225 1.875 0.7503148933414527
-3.225 1.925 1.5013541736003455
-3.225 1.975 3.004177914016912
-3.225 2.025 6.01080250184648
-3.225 2.075 12.02403054866227
-3.225 2.125 24.04393690370498
-3.225 2.175 48.05084335350862
-3.225 2.225 95.94142976721278
-3.225 2.275 191.31530320221992
-3.225 2.325 380.80955454080214
-3.225 2.375 756.1199240194798
-3.225 2.425 1496.3234712887938
-3.225 2.475 2948.061858026063
-3.225 2.525 5774.601459873882
-3.225 2.575 11226.049743597445
-3.225 2.625 21613.003161140674
-3.225 2.675 41099.796136271965
-3.225 2.725 76951.5251177555
-3.225 2.775 141321.91740481713
-3.225 2.825 253465.6885393995
-3.225 2.875 441781.2424507936
-3.225 2.925 744285.7009298209
-3.225 2.975 1205221.7912142116
-3.225 3.025 1865252.0649145478
-3.225 3.075 2744329.6192247365
-3.225 3.125 3820631.988030363
-3.225 3.175 5014617.842741631
-3.225 3.225 6190149.581174642
-3.225 3.275 7179996.008275563
-3.225 3.325 7830682.330390345
-3.225 3.375 8048732.540865083
-3.225 3.425 7826922.700042563
-3.225 3.475 7239135.25819372
-3.225 3.525 6409100.543452355
-3.225 3.575 5470082.2488927245
-3.225 3.625 4532738.035809975
-3.225 3.675 3669582.223147187
-3.225 3.725 2914168.816342818
-3.225 3.775 2265115.870826707
-3.225 3.825 1622624.4320961135
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 2.3009707269814046e-07
-3.175 0.825 4.5928926175919997e-07
-3.175 0.875 9.168151518057585e-07
-3.175 0.925 1.8302050920615758e-06
-3.175 0.975 3.6537818371405907e-06
-3.175 1.025 7.294792290561433e-06
-3.175 1.075 1.456510102150582e-05
-3.175 1.125 2.9083542673060757e-05
-3.175 1.175 5.807878323010786e-05
-3.175 1.225 0.0001159918359353637
-3.175 1.275 0.0002316756940878339
-3.175 1.325 0.0004627859161589021
-3.175 1.375 0.0009245487935900114
-3.175 1.425 0.0018472804808932837
-3.175 1.475 0.003691408135099312
-3.175 1.525 0.007377510589528601
-3.175 1.575 0.014746454222830128
-3.175 1.625 0.029479864209207434
-3.175 1.675 0.058941570397419915
-3.175 1.725 0.11786149067344738
-3.175 1.775 0.23570471648357771
-3.175 1.825 0.47140923669292567
-3.175 1.875 0.9428495424142033
-3.175 1.925 1.8857054299178793
-3.175 1.975 3.770979356751479
-3.175 2.025 7.539294683110375
-3.175 2.075 15.067196359392494
-3.175 2.125 30.092923748912582
-3.175 2.175 60.04833204591621
-3.175 2.225 119.66784380368951
-3.175 2.275 238.05626621734706
-3.175 2.325 472.4223328692582
-3.175 2.375 934.489325424865
-3.175 2.425 1840.5950503484494
-3.175 2.475 3605.0304496334556
-3.175 2.525 7009.8299362244215
-3.175 2.575 13503.955388517208
-3.175 2.625 25708.298655126873
-3.175 2.675 48218.91950530846
-3.175 2.725 88779.70271822874
-3.175 2.775 159778.91492158614
-3.175 2.825 279729.5474161365
-3.175 2.875 473865.57473594364
-3.175 2.925 772331.8626080175
-3.175 2.975 1204122.1361654769
-3.175 3.025 1785771.2187450167
-3.175 3.075 2506563.352465731
-3.175 3.125 3316134.8722790396
-3.175 3.175 4123111.272528897
-3.175 3.225 4811095.067541146
-3.175 3.275 5269837.318882359
-3.175 3.325 5429329.012224561
-3.175 3.375 5280691.336205064
-3.175 3.425 4874224.798879984
-3.175 3.475 4297526.394916169
-3.175 3.525 3646097.425971325
-3.175 3.575 2999564.178299066
-3.175 3.625 2410206.8785530683
-3.175 3.675 1902904.2177160934
-3.175 3.725 1481284.7446816303
-3.175 3.775 1133480.4979425361
-3.175 3.825 802156.4113580754
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 2.896708339837702e-07
-3.125 0.825 5.782003253674297e-07
-3.125 0.875 1.1541752633034619e-06
-3.125 0.925 2.3040247792376394e-06
-3.125 0.975 4.599670614404736e-06
-3.125 1.025 9.183176633682883e-06
-3.125 1.075 1.8335313066515352e-05
-3.125 1.125 3.661133909872296e-05
-3.125 1.175 7.311013800237397e-05
-3.125 1.225 0.00014600817570845073
-3.125 1.275 0.0002916199291229315
-3.125 1.325 0.0005825060724720962
-3.125 1.375 0.001163669092852834
-3.125 1.425 0.002324911806877368
-3.125 1.475 0.004645504989213538
-3.125 1.525 0.009283450427844881
-3.125 1.575 0.01855389880926712
-3.125 1.625 0.03708579093291655
-3.125 1.675 0.07413465062608286
-3.125 1.725 0.14820658896139263
-3.125 1.775 0.29630084558509145
-3.125 1.825 0.5923763690323482
-3.125 1.875 1.1842249580544884
-3.125 1.925 2.3670307383732765
-3.125 1.975 4.729927944754827
-3.125 2.025 9.44747975428311
-3.125 2.075 18.857978776153136
-3.125 2.125 37.60707349789733
-3.125 2.175 74.89954204297759
-3.125 2.225 148.90746271060297
-3.125 2.275 295.3343185217829
-3.125 2.325 583.88704054043
-3.125 2.375 1149.5426796583106
-3.125 2.425 2250.875767732904
-3.125 2.475 4376.399448584166
-3.125 2.525 8432.61998779749
-3.125 2.575 16063.212094246004
-3.125 2.625 30160.95709623396
-3.125 2.675 55624.942443979555
-3.125 2.725 100348.43232900351
-3.125 2.775 176242.7654300791
-3.125 2.825 299764.23948726873
-3.125 2.875 490961.4361576774
-3.125 2.925 769771.4879189709
-3.125 2.975 1148722.8927501666
-3.125 3.025 1622921.9489046866
-3.125 3.075 2161030.928186359
-3.125 3.125 2703189.7696956513
-3.125 3.175 3170779.886896151
-3.125 3.225 3487339.400816341
-3.125 3.275 3602569.8846825385
-3.125 3.325 3507927.4453354
-3.125 3.375 3236330.1773362188
-3.125 3.425 2847446.074324381
-3.125 3.475 2407183.42145895
-3.125 3.525 1970832.2652939574
-3.125 3.575 1574820.2739807724
-3.125 3.625 1236612.579349255
-3.125 3.675 959264.7112085252
-3.125 3.725 736935.6021221783
-3.125 3.775 558436.6927051223
-3.125 3.825 392371.49153443845
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 3.64667288986996e-07
-3.075 0.825 7.278942870288092e-07
-3.075 0.875 1.4529783654922143e-06
-3.075 0.925 2.9004892872090797e-06
-3.075 0.975 5.790375673217711e-06
-3.075 1.025 1.1560264446194908e-05
-3.075 1.075 2.3081107364522527e-05
-3.075 1.125 4.608671099536469e-05
-3.075 1.175 9.202956446537967e-05
-3.075 1.225 0.0001837866315869309
-3.075 1.275 0.0003670604114658257
-3.075 1.325 0.0007331623498976405
-3.075 1.375 0.0014645465833109782
-3.075 1.425 0.00292581874569345
-3.075 1.475 0.005845647319354626
-3.075 1.525 0.011680384447032162
-3.075 1.575 0.0233408917494789
-3.075 1.625 0.046645242983054495
-3.075 1.675 0.09322174045514528
-3.075 1.725 0.18630849551152526
-3.075 1.775 0.37233448677753667
-3.075 1.825 0.7440301927605625
-3.075 1.875 1.486502566723772
-3.075 1.925 2.9689726990199863
-3.075 1.975 5.9271023686076685
-3.075 2.025 11.824486127714545
-3.075 2.075 23.56704778396487
-3.075 2.125 46.90879821411551
-3.075 2.175 93.2023497090443
-3.075 2.225 184.7405205265501
-3.075 2.275 365.0287046699261
-3.075 2.325 718.287122789417
-3.075 2.375 1405.8563055209686
-3.075 2.425 2732.661436321132
-3.075 2.475 5265.025521549749
-3.075 2.525 10031.385550061139
-3.075 2.575 18846.14044559831
-3.075 2.625 34793.155198772096
-3.075 2.675 62866.62548155382
-3.075 2.725 110657.3481014993
-3.075 2.775 188758.6634021322
-3.075 2.825 310268.0526716109
-3.075 2.875 488537.5824038916
-3.075 2.925 732536.8435994774
-3.075 2.975 1040247.8021279322
-3.075 3.025 1392389.5351324738
-3.075 3.075 1750435.6933341483
-3.075 3.125 2062474.9646364606
-3.075 3.175 2276887.8422745727
-3.075 3.225 2358686.7106300443
-3.075 3.275 2300628.1864348734
-3.075 3.325 2123645.4256659904
-3.075 3.375 1867252.8822264804
-3.075 3.425 1575695.6159935778
-3.075 3.475 1286378.7563612745
-3.075 3.525 1024101.0042659281
-3.075 3.575 800866.367230647
-3.075 3.625 618944.6701044308
-3.075 3.675 474735.0761679313
-3.075 3.725 361882.5549838022
-3.075 3.775 272789.7886094727
-3.075 3.825 190983.33189497306
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 4.5907832225662166e-07
-3.025 0.825 9.163379965141976e-07
-3.025 0.875 1.8291245022802905e-06
-3.025 0.925 3.65133159002567e-06
-3.025 0.975 7.2892286534506775e-06
-3.025 1.025 1.4552448917199338e-05
-3.025 1.075 2.905472360070305e-05
-3.025 1.125 5.801302177335017e-05
-3.025 1.175 0.00011584148702876678
-3.025 1.225 0.00023133123986964464
-3.025 1.275 0.0004619949987931867
-3.025 1.325 0.0009227284003458776
-3.025 1.375 0.001843079999726822
-3.025 1.425 0.0036816897148290576
-3.025 1.475 0.0073549622455667514
-3.025 1.525 0.014693984308887806
-3.025 1.575 0.029357394063687703
-3.025 1.625 0.058654814172792794
-3.025 1.675 0.11718791607158136
-3.025 1.725 0.23411740258868036
-3.025 1.775 0.46765655154498575
-3.025 1.825 0.9339492869541112
-3.025 1.875 1.8645315633742867
-3.025 1.925 3.720459161159593
-3.025 1.975 7.418431089272796
-3.025 2.025 14.777359958950264
-3.025 2.075 29.39653099487682
-3.025 2.125 58.37276007849297
-3.025 2.175 115.63344671742419
-3.025 2.225 228.34397113430003
-3.025 2.275 449.07062772981516
-3.025 2.325 878.4904740983741
-3.025 2.375 1706.8819255711603
-3.025 2.425 3287.7768555792572
-3.025 2.475 6263.756052182001
-3.025 2.525 11770.250275597424
-3.025 2.575 21741.848292504543
-3.025 2.625 39322.946737680555
-3.025 2.675 69317.81452769517
-3.025 2.725 118481.32624392174
-3.025 2.775 195258.13196971398
-3.025 2.825 308419.0276858484
-3.025 2.875 464144.3094714569
-3.025 2.925 661746.5816370378
-3.025 2.975 889442.288813512
-3.025 3.025 1122748.6805356694
-3.025 3.075 1327964.642573739
-3.025 3.125 1470949.1127465176
-3.025 3.175 1527965.3989984863
-3.025 3.225 1493337.399259595
-3.025 3.275 1380102.170519042
-3.025 3.325 1213891.5617494609
-3.025 3.375 1023804.0628351356
-3.025 3.425 834655.5434843994
-3.025 3.475 663035.1886088068
-3.025 3.525 517080.5118746952
-3.025 3.575 398453.562911867
-3.025 3.625 304902.66601328936
-3.025 3.675 232402.07948139365
-3.025 3.725 176501.52385881488
-3.025 3.775 132774.0252885814
-3.025 3.825 92852.33256550485
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 5.779285749557632e-07
-2.975 0.825 1.1535590037571449e-06
-2.975 0.875 2.3026253172429155e-06
-2.975 0.925 4.596487753009376e-06
-2.975 0.975 9.175925737976754e-06
-2.975 1.025 1.8318765135003044e-05
-2.975 1.075 3.6573500334534285e-05
-2.975 1.125 7.302343461399724e-05
-2.975 1.175 0.00014580905942036655
-2.975 1.225 0.0002911615604774527
-2.975 1.275 0.0005814482194902294
-2.975 1.325 0.0011612211524264248
-2.975 1.375 0.002319231119353734
-2.975 1.425 0.004632283511354889
-2.975 1.475 0.009252584015151773
-2.975 1.525 0.018481611988890895
-2.975 1.575 0.03691595541948717
-2.975 1.625 0.0737343264823805
-2.975 1.675 0.14725988958085637
-2.975 1.725 0.29405481383751003
-2.975 1.775 0.587030844993219
-2.975 1.825 1.1714640961853464
-2.975 1.875 2.336481259529058
-2.975 1.925 4.656603274752088
-2.975 1.975 9.271090673843862
-2.975 2.025 18.432890710559377
-2.975 2.075 36.58134759024848
-2.975 2.125 72.42310603521362
-2.975 2.175 142.9303716476903
-2.975 2.225 280.9280208774521
-2.975 2.275 549.2582888450055
-2.975 2.325 1066.66618473867
-2.975 2.375 2053.786509809716
-2.975 2.425 3911.812381203563
-2.975 2.475 7350.298958941293
-2.975 2.525 13580.148595611168
-2.975 2.575 24574.455727330493
-2.975 2.625 43359.18495100165
-2.975 2.675 74212.34856292834
-2.975 2.725 122526.72937452307
-2.975 2.775 193982.85299398983
-2.975 2.825 292726.5255202472
-2.975 2.875 418635.04264318064
-2.975 2.925 564531.6174323
-2.975 2.975 714996.0795555079
-2.975 3.025 848421.1337143645
-2.975 3.075 942572.6398210174
-2.975 3.125 981653.3049460682
-2.975 3.175 961446.4338831435
-2.975 3.225 889950.8517970834
-2.975 3.275 783543.3657091717
-2.975 3.325 661071.0009746664
-2.975 3.375 538755.8188515402
-2.975 3.425 427545.2046550519
-2.975 3.475 332894.1001406438
-2.975 3.525 256010.27144093212
-2.975 3.575 195511.81745446712
-2.975 3.625 148835.23148751663
-2.975 3.675 113159.5803319159
-2.975 3.725 85868.81845308351
-2.975 3.775 64599.805789094156
-2.975 3.825 45196.47453383207
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 7.275423584290088e-07
-2.925 0.825 1.4521778871113412e-06
-2.925 0.875 2.8986655375742258e-06
-2.925 0.925 5.786213098581079e-06
-2.925 0.975 1.155074519305364e-05
-2.925 1.025 2.305929251679835e-05
-2.925 1.075 4.603660665816563e-05
-2.925 1.125 9.191420912301077e-05
-2.925 1.175 0.0001835203728504978
-2.925 1.225 0.0003664441908345665
-2.925 1.275 0.0007317321592331378
-2.925 1.325 0.0014612174484950704
-2.925 1.375 0.0029180456010215383
-2.925 1.425 0.00582744065344159
-2.925 1.475 0.011637602227624019
-2.925 1.525 0.023240032641703618
-2.925 1.575 0.04640668577064735
-2.925 1.625 0.09265564800590773
-2.925 1.675 0.18496085421017333
-2.925 1.725 0.36911631785239807
-2.925 1.775 0.7363225005630561
-2.925 1.825 1.467991600365028
-2.925 1.875 2.9244068660396416
-2.925 1.925 5.819582680110395
-2.925 1.975 11.564654917797553
-2.925 2.025 22.93845737046891
-2.925 2.075 45.387499971605465
-2.925 2.125 89.52227424824112
-2.925 2.175 175.85192505621333
-2.925 2.225 343.62073849915134
-2.925 2.275 666.9553976158561
-2.925 2.325 1283.5607395133927
-2.925 2.375 2443.852779019436
-2.925 2.425 4590.92169531048
-2.925 2.475 8481.664104892412
-2.925 2.525 15351.461126480792
-2.925 2.575 27099.90185743645
-2.925 2.625 46423.34867214934
