# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.325 2.475 0.002236740952241595
-4.325 2.525 0.00456170597205466
-4.325 2.575 0.009329250669362563
-4.325 2.625 0.019139659357228247
-4.325 2.675 0.039406942954611855
-4.325 2.725 0.08146524495566117
-4.325 2.775 0.16918992224304316
-4.325 2.825 0.3532299554808296
-4.325 2.875 0.7418970828140046
-4.325 2.925 1.5689432066285047
-4.325 2.975 3.344144652424407
-4.325 3.025 7.192661019595738
-4.325 3.075 15.632391569819942
-4.325 3.125 34.38828292204528
-4.325 3.175 76.7190750410728
-4.325 3.225 173.9955828801798
-4.325 3.275 402.3176422900105
-4.325 3.325 951.7498064090161
-4.325 3.375 2313.425989455705
-4.325 3.425 5807.561131023197
-4.325 3.475 15146.414747921972
-4.325 3.525 41298.298393267025
-4.325 3.575 118363.15986894535
-4.325 3.625 357338.2834817569
-4.325 3.675 1130646.4932190776
-4.325 3.725 3686707.940194138
-4.325 3.775 11972833.562200686
-4.325 3.825 35015622.934940994
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 0.0
-4.275 0.825 0.0
-4.275 0.875 0.0
-4.275 0.925 1.1891781462570305e-12
-4.275 0.975 2.374137307447214e-12
-4.275 1.025 4.74019681484025e-12
-4.275 1.075 9.465039105795448e-12
-4.275 1.125 1.890115272281906e-11
-4.275 1.175 3.7748429353104866e-11
-4.275 1.225 7.539797328723619e-11
-4.275 1.275 1.5061797248173263e-10
-4.275 1.325 3.00924235094897e-10
-4.275 1.375 6.013239905235548e-10
-4.275 1.425 1.2018204899377956e-09
-4.275 1.475 2.4024821525084236e-09
-4.275 1.525 4.803759137648099e-09
-4.275 1.575 9.607604574513998e-09
-4.275 1.625 1.9220989788712555e-08
-4.275 1.675 3.8466149941828275e-08
-4.275 1.725 7.700901958555442e-08
-4.275 1.775 1.5423541976040886e-07
-4.275 1.825 3.090498360279743e-07
-4.275 1.875 6.195834357046659e-07
-4.275 1.925 1.242871200586668e-06
-4.275 1.975 2.494820014442818e-06
-4.275 2.025 5.0115819319221235e-06
-4.275 2.075 1.0075654930320496e-05
-4.275 2.125 2.0275896136143462e-05
-4.275 2.175 4.084571559243129e-05
-4.275 2.225 8.238168444749115e-05
-4.275 2.275 0.00016637886485364634
-4.275 2.325 0.0003365295920820945
-4.275 2.375 0.0006818520461566802
-4.275 2.425 0.001384185582073657
-4.275 2.475 0.0028160753309515933
-4.275 2.525 0.005743325424362647
-4.275 2.575 0.011746066902694662
-4.275 2.625 0.02409861268942299
-4.275 2.675 0.049618765995204914
-4.275 2.725 0.1025805628790297
-4.275 2.775 0.21305509383265517
-4.275 2.825 0.4448425265279117
-4.275 2.875 0.9343985310973694
-4.275 2.925 1.9762685923357315
-4.275 2.975 4.212959588410422
-4.275 3.025 9.062995940276519
-4.275 3.075 19.701885787515963
-4.275 3.125 43.352825236331434
-4.275 3.175 96.75272504756823
-4.275 3.225 219.52410670392376
-4.275 3.275 507.84099102051005
-4.275 3.325 1202.0375048790406
-4.275 3.375 2923.373760869111
-4.275 3.425 7341.718157811456
-4.275 3.475 19147.983214290893
-4.275 3.525 52167.5879461767
-4.275 3.575 149174.59075857056
-4.275 3.625 448262.6851033727
-4.275 3.675 1407017.6192301447
-4.275 3.725 4532618.904179245
-4.275 3.775 14478990.50874184
-4.275 3.825 41475374.15258918
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 0.0
-4.225 0.825 0.0
-4.225 0.875 0.0
-4.225 0.925 1.497086682048938e-12
-4.225 0.975 2.9888620252688064e-12
-4.225 1.025 5.967554825210992e-12
-4.225 1.075 1.1915779758065529e-11
-4.225 1.125 2.379514525795867e-11
-4.225 1.175 4.7522466483148095e-11
-4.225 1.225 9.49204485049285e-11
-4.225 1.275 1.89616853249856e-10
-4.225 1.325 3.7884131811551345e-10
-4.225 1.375 7.570224337550938e-10
-4.225 1.425 1.5130033152032443e-09
-4.225 1.475 3.024548250389795e-09
-4.225 1.525 6.0475805385721624e-09
-4.225 1.575 1.2095272883659463e-08
-4.225 1.625 2.419783114229173e-08
-4.225 1.675 4.842611112376811e-08
-4.225 1.725 9.694885755381426e-08
-4.225 1.775 1.9417150982468096e-07
-4.225 1.825 3.89072258940173e-07
-4.225 1.875 7.80013291072477e-07
-4.225 1.925 1.5646921491731598e-06
-4.225 1.975 3.1408176489252354e-06
-4.225 2.025 6.309272019451641e-06
-4.225 2.075 1.2684660741913991e-05
-4.225 2.125 2.55262539157775e-05
-4.225 2.175 5.142275907886075e-05
-4.225 2.225 0.0001037150679344776
-4.225 2.275 0.00020946539259491335
-4.225 2.325 0.00042368305168217455
-4.225 2.375 0.0008584453861700024
-4.225 2.425 0.0017427005840948693
-4.225 2.475 0.003545522381361316
-4.225 2.525 0.007231175329836852
-4.225 2.575 0.014789380168744738
-4.225 2.625 0.03034343835042016
-4.225 2.675 0.06247956933674922
-4.225 2.725 0.12917593899918825
-4.225 2.775 0.2683116266651205
-4.225 2.825 0.560264572329834
-4.225 2.875 1.176979065923526
-4.225 2.925 2.489690753863406
-4.225 2.975 5.308428423349065
-4.225 3.025 11.422205766741161
-4.225 3.075 24.83763644457626
-4.225 3.125 54.673095967449946
-4.225 3.175 122.06949499407168
-4.225 3.225 277.1087046762111
-4.225 3.275 641.4362184830286
-4.225 3.325 1519.2242896225696
-4.225 3.375 3697.022197305746
-4.225 3.425 9288.412702235575
-4.225 3.475 24222.38332667972
-4.225 3.525 65914.87356396444
-4.225 3.575 187909.52631976418
-4.225 3.625 561274.5117008659
-4.225 3.675 1744040.6241246834
-4.225 3.725 5534404.977756485
-4.225 3.775 17323692.43094206
-4.225 3.825 48382313.32999594
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 0.0
-4.175 0.825 0.0
-4.175 0.875 0.0
-4.175 0.925 1.884720617582308e-12
-4.175 0.975 3.7627547329002475e-12
-4.175 1.025 7.512707363661606e-12
-4.175 1.075 1.5001080322693267e-11
-4.175 1.125 2.9956319038222175e-11
-4.175 1.175 5.982725576734287e-11
-4.175 1.225 1.1949780265746604e-10
-4.175 1.275 2.387135705022972e-10
-4.175 1.325 4.769332025712852e-10
-4.175 1.375 9.530353835713386e-10
-4.175 1.425 1.904759843139325e-09
-4.175 1.475 3.8076844826242395e-09
-4.175 1.525 7.613462468734247e-09
-4.175 1.575 1.522707070527743e-08
-4.175 1.625 3.046332580272621e-08
-4.175 1.675 6.096501636294479e-08
-4.175 1.725 1.2205177007571204e-07
-4.175 1.775 2.444484313573561e-07
-4.175 1.825 4.898154370454734e-07
-4.175 1.875 9.819848283049498e-07
-4.175 1.925 1.9698465743089933e-06
-4.175 1.975 3.9540953033805545e-06
-4.175 2.025 7.943004575463584e-06
-4.175 2.075 1.5969299607457817e-05
-4.175 2.125 3.213630426242604e-05
-4.175 2.175 6.473908171652979e-05
-4.175 2.225 0.00013057376871890075
-4.175 2.275 0.00026371209944997195
-4.175 2.325 0.0005334129255675384
-4.175 2.375 0.0010807892479192868
-4.175 2.425 0.0021941109492252175
-4.175 2.475 0.004464013315655331
-4.175 2.525 0.009104709465145206
-4.175 2.575 0.018621827578529256
-4.175 2.625 0.03820817334587307
-4.175 2.675 0.07867808324446353
-4.175 2.725 0.16267772562694433
-4.175 2.775 0.3379285228866018
-4.175 2.825 0.7057123644945434
-4.175 2.875 1.4827416617592597
-4.175 2.925 3.1370439244248622
-4.175 2.975 6.690210937465122
-4.175 3.025 14.399497339328414
-4.175 3.075 31.322843399449454
-4.175 3.125 68.97846291872513
-4.175 3.175 154.09044542212254
-4.175 3.225 350.01658116712997
-4.175 3.275 810.7691421450255
-4.175 3.325 1921.7008257873229
-4.175 3.375 4679.532593587096
-4.175 3.425 11761.078014017066
-4.175 3.475 30659.76831463711
-4.175 3.525 83287.57884387187
-4.175 3.575 236459.98239863495
-4.175 3.625 700834.057052205
-4.175 3.675 2150204.8280445514
-4.175 3.725 6697434.379514157
-4.175 3.775 20449655.373296425
-4.175 3.825 55383588.09772292
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 0.0
-4.125 0.825 0.0
-4.125 0.875 0.0
-4.125 0.925 2.372722917169927e-12
-4.125 0.975 4.737028149010567e-12
-4.125 1.025 9.457939713851298e-12
-4.125 1.075 1.8885245000862356e-11
-4.125 1.125 3.77127807834769e-11
-4.125 1.175 7.531807650447867e-11
-4.125 1.225 1.5043888054299584e-10
-4.125 1.275 3.0052273130988643e-10
-4.125 1.325 6.004237090692088e-10
-4.125 1.375 1.199801420652869e-09
-4.125 1.425 2.3979529812995144e-09
-4.125 1.475 4.793596826979968e-09
-4.125 1.525 9.584796665928327e-09
-4.125 1.575 1.916978478561391e-08
-4.125 1.625 3.835115208202741e-08
-4.125 1.675 7.675065315255385e-08
-4.125 1.725 1.536546924564842e-07
-4.125 1.775 3.077439006472438e-07
-4.125 1.825 6.166450363499095e-07
-4.125 1.875 1.236255598633335e-06
-4.125 1.925 2.4799150546760178e-06
-4.125 1.975 4.97797469015393e-06
-4.125 2.025 9.9998114788817e-06
-4.125 2.075 2.010456572826614e-05
-4.125 2.125 4.045824733822594e-05
-4.125 2.175 8.150431131788647e-05
-4.125 2.225 0.00016438934498330565
-4.125 2.275 0.0003320109666391886
-4.125 2.325 0.0006715707626766455
-4.125 2.375 0.0013607448022760142
-4.125 2.425 0.002762508606556467
-4.125 2.475 0.005620596502822777
-4.125 2.525 0.011464049165291333
-4.125 2.575 0.023448402312204384
-4.125 2.625 0.0481139803734926
-4.125 2.675 0.09908301785015418
-4.125 2.725 0.2048858969885129
-4.125 2.775 0.4256547989181305
-4.125 2.825 0.8890413306814634
-4.125 2.875 1.8682601227843458
-4.125 2.925 3.9535764205646013
-4.125 2.975 8.433965443344508
-4.125 3.025 18.159004180409998
-4.125 3.075 39.517974437826126
-4.125 3.125 87.0718085453554
-4.125 3.175 194.63277872351733
-4.125 3.225 442.4355104484114
-4.125 3.275 1025.6837396081023
-4.125 3.325 2433.0979984883943
-4.125 3.375 5928.826877398833
-4.125 3.425 14904.274911872197
-4.125 3.475 38824.6863263253
-4.125 3.525 105198.85252366033
-4.125 3.575 297016.49130406854
-4.125 3.625 871553.9648507615
-4.125 3.675 2631718.75214063
-4.125 3.725 8011478.478847746
-4.125 3.775 23733967.219198123
-4.125 3.825 61943618.80275867
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 0.0
-4.075 0.825 0.0
-4.075 0.875 0.0
-4.075 0.925 2.9870815520836537e-12
-4.075 0.975 5.963566060009973e-12
-4.075 1.025 1.190684303006992e-11
-4.075 1.075 2.3775120827674108e-11
-4.075 1.125 4.74775931380831e-11
-4.075 1.175 9.481987835951036e-11
-4.075 1.225 1.893914249272737e-10
-4.075 1.275 3.7833594300511063e-10
-4.075 1.325 7.558892684369962e-10
-4.075 1.375 1.510462015786173e-09
-4.075 1.425 3.0188477662461758e-09
-4.075 1.475 6.034790482326693e-09
-4.075 1.525 1.2066568326065721e-08
-4.075 1.575 2.413339026662604e-08
-4.075 1.625 4.828139382057985e-08
-4.075 1.675 9.662373563681435e-08
-4.075 1.725 1.9344077571020785e-07
-4.075 1.775 3.87429086898227e-07
-4.075 1.825 7.763163435506077e-07
-4.075 1.875 1.5563693485319562e-06
-4.075 1.925 3.1220679312773224e-06
-4.075 1.975 6.266999679740999e-06
-4.075 2.025 1.2589272203281526e-05
-4.075 2.075 2.531079627379739e-05
-4.075 2.125 5.0935559409794494e-05
-4.075 2.175 0.00010261202606353759
-4.075 2.225 0.00020696455519622078
-4.075 2.275 0.00041800414211257803
-4.075 2.325 0.0008455266957545274
-4.075 2.375 0.0017132532482638481
-4.075 2.425 0.003478246220721317
-4.075 2.475 0.007077078522877461
-4.075 2.525 0.014435389880763675
-4.075 2.575 0.029527562982527893
-4.075 2.625 0.06059207465464922
-4.075 2.675 0.12479061760145262
-4.075 2.725 0.2580732662573423
-4.075 2.775 0.5362279056601656
-4.075 2.825 1.120187340367845
-4.075 2.875 2.354521948929687
-4.075 2.925 4.983986271866483
-4.075 2.975 10.635795678318335
-4.075 3.025 22.909628655748428
-4.075 3.075 49.882858877901974
-4.075 3.125 109.97985962223315
-4.075 3.175 246.0261372161936
-4.075 3.225 559.7458329380876
-4.075 3.275 1298.8426496700156
-4.075 3.325 3083.7892023426157
-4.075 3.375 7519.020930480982
-4.075 3.425 18900.97052995779
-4.075 3.475 49168.48123621484
-4.075 3.525 132732.77608127162
-4.075 3.575 371972.41067636595
-4.075 3.625 1077549.5457052884
-4.075 3.675 3189631.335463507
-4.075 3.725 9441297.109211573
-4.075 3.775 26969034.627330508
-4.075 3.825 67349311.59517828
-4.075 3.875 0
-4.075 3.925 0
-4.075 3.975 0
-4.025 -1.975 0.0
-4.025 -1.925 0.0
-4.025 -1.875 0.0
-4.025 -1.825 0.0
-4.025 -1.775 0.0
-4.025 -1.725 0.0
-4.025 -1.675 0.0
-4.025 -1.625 0.0
-4.025 -1.575 0.0
-4.025 -1.525 0.0
-4.025 -1.475 0.0
-4.025 -1.425 0.0
-4.025 -1.375 0.0
-4.025 -1.325 0.0
-4.025 -1.275 0.0
-4.025 -1.225 0.0
-4.025 -1.175 0.0
-4.025 -1.125 0.0
-4.025 -1.075 0.0
-4.025 -1.025 0.0
-4.025 -0.975 0.0
-4.025 -0.925 0.0
-4.025 -0.875 0.0
-4.025 -0.825 0.0
-4.025 -0.775 0.0
-4.025 -0.725 0.0
-4.025 -0.675 0.0
-4.025 -0.625 0.0
-4.025 -0.575 0.0
-4.025 -0.525 0.0
-4.025 -0.475 0.0
-4.025 -0.425 0.0
-4.025 -0.375 0.0
-4.025 -0.325 0.0
-4.025 -0.275 0.0
-4.025 -0.225 0.0
-4.025 -0.175 0.0
-4.025 -0.125 0.0
-4.025 -0.075 0.0
-4.025 -0.025 0.0
-4.025 0.025 0.0
-4.025 0.075 0.0
-4.025 0.125 0.0
-4.025 0.175 0.0
-4.025 0.225 0.0
-4.025 0.275 0.0
-4.025 0.325 0.0
-4.025 0.375 0.0
-4.025 0.425 0.0
-4.025 0.475 0.0
-4.025 0.525 0.0
-4.025 0.575 0.0
-4.025 0.625 0.0
-4.025 0.675 0.0
-4.025 0.725 0.0
-4.025 0.775 0.0
-4.025 0.825 0.0
-4.025 0.875 0.0
-4.025 0.925 3.760513469750587e-12
-4.025 0.975 7.50768635849274e-12
-4.025 1.025 1.498983103856089e-11
-4.025 1.075 2.993111326896832e-11
-4.025 1.125 5.977077236134766e-11
-4.025 1.175 1.1937121444653708e-10
-4.025 1.225 2.384298286406376e-10
-4.025 1.275 4.762971128009532e-10
-4.025 1.325 9.516091646142647e-10
-4.025 1.375 1.901561421425705e-09
-4.025 1.425 3.800510224369523e-09
-4.025 1.475 7.597366344263681e-09
-4.025 1.525 1.5190947910598177e-08
-4.025 1.575 3.038223505385566e-08
-4.025 1.625 6.078291749721101e-08
-4.025 1.675 1.2164269111867254e-07
-4.025 1.725 2.4352905936710285e-07
-4.025 1.775 4.87748237392357e-07
-4.025 1.825 9.773342574039003e-07
-4.025 1.875 1.9593778994522786e-06
-4.025 1.925 3.930513809419034e-06
-4.025 1.975 7.889844964010077e-06
-4.025 2.025 1.5849359460508817e-05
-4.025 2.075 3.1865430832843204e-05
-4.025 2.125 6.412667476715817e-05
-4.025 2.175 0.00012918750639420997
-4.025 2.225 0.0002605697827520369
-4.025 2.275 0.0005262789709452497
-4.025 2.325 0.0010645646642721172
-4.025 2.375 0.002157138478777955
-4.025 2.425 0.0043795714823159845
-4.025 2.475 0.008911361508995207
-4.025 2.525 0.018177839580528213
-4.025 2.575 0.03718530162597184
-4.025 2.625 0.076312798600909
-4.025 2.675 0.15718507429065628
-4.025 2.725 0.32511180149491037
-4.025 2.775 0.6756397572730316
-4.025 2.825 1.4117316729364724
-4.025 2.875 2.968139678668348
-4.025 2.925 6.285046649843667
-4.025 2.975 13.418009762636668
-4.025 3.025 28.917839529701446
-4.025 3.075 63.005512947457355
-4.025 3.125 139.01897328239954
-4.025 3.175 311.2644443409785
-4.025 3.225 708.8733143741752
-4.025 3.275 1646.5453277300087
-4.025 3.325 3912.7495053016482
-4.025 3.375 9544.410790402795
-4.025 3.425 23979.842787939062
-4.025 3.475 62236.43296004815
-4.025 3.525 167116.79711284416
-4.025 3.575 463683.08250846126
-4.025 3.625 1321278.6060058172
-4.025 3.675 3815657.8385089547
-4.025 3.725 10916165.418128284
-4.025 3.775 29853948.767608605
-4.025 3.825 70775793.32629868
-4.025 3.875 0
-4.025 3.925 0
-4.025 3.975 0
-3.975 -1.975 0.0
-3.975 -1.925 0.0
-3.975 -1.875 0.0
-3.975 -1.825 0.0
-3.975 -1.775 0.0
-3.975 -1.725 0.0
-3.975 -1.675 0.0
-3.975 -1.625 0.0
-3.975 -1.575 0.0
-3.975 -1.525 0.0
-3.975 -1.475 0.0
-3.975 -1.425 0.0
-3.975 -1.375 0.0
-3.975 -1.325 0.0
-3.975 -1.275 0.0
-3.975 -1.225 0.0
-3.975 -1.175 0.0
-3.975 -1.125 0.0
-3.975 -1.075 0.0
-3.975 -1.025 0.0
-3.975 -0.975 0.0
-3.975 -0.925 0.0
-3.975 -0.875 0.0
-3.975 -0.825 0.0
-3.975 -0.775 0.0
-3.975 -0.725 0.0
-3.975 -0.675 0.0
-3.975 -0.625 0.0
-3.975 -0.575 0.0
-3.975 -0.525 0.0
-3.975 -0.475 0.0
-3.975 -0.425 0.0
-3.975 -0.375 0.0
-3.975 -0.325 0.0
-3.975 -0.275 0.0
-3.975 -0.225 0.0
-3.975 -0.175 0.0
-3.975 -0.125 0.0
-3.975 -0.075 0.0
-3.975 -0.025 0.0
-3.975 0.025 0.0
-3.975 0.075 0.0
-3.975 0.125 0.0
-3.975 0.175 0.0
-3.975 0.225 0.0
-3.975 0.275 0.0
-3.975 0.325 0.0
-3.975 0.375 0.0
-3.975 0.425 0.0
-3.975 0.475 0.0
-3.975 0.525 0.0
-3.975 0.575 0.0
-3.975 0.625 0.0
-3.975 0.675 0.0
-3.975 0.725 0.0
-3.975 0.775 0.0
-3.975 0.825 0.0
-3.975 0.875 0.0
-3.975 0.925 4.7342069142172885e-12
-3.975 0.975 9.451619518827427e-12
-3.975 1.025 1.8871085193946225e-11
-3.975 1.075 3.768105413904864e-11
-3.975 1.125 7.524698203798367e-11
-3.975 1.175 1.5027955045468628e-10
-3.975 1.225 3.0016560956117665e-10
-3.975 1.275 5.996231410575109e-10
-3.975 1.325 1.1980064746998763e-09
-3.975 1.375 2.3939278090682697e-09
-3.975 1.425 4.7845684990224596e-09
-3.975 1.475 9.564541724777308e-09
-3.975 1.525 1.912433123160032e-08
-3.975 1.575 3.8249121150924485e-08
-3.975 1.625 7.652154598668877e-08
-3.975 1.675 1.5314004960056478e-07
-3.975 1.725 3.065873796670309e-07
-3.975 1.775 6.14044854607965e-07
-3.975 1.825 1.2304065981400411e-06
-3.975 1.875 2.466750211190891e-06
-3.975 1.925 4.9483237987246475e-06
-3.975 1.975 9.932979576568013e-06
-3.975 2.025 1.995380281022787e-05
-3.975 2.075 4.011782678344695e-05
-3.975 2.125 8.073482763810423e-05
-3.975 2.175 0.0001626479225303598
-3.975 2.225 0.0003280646089863131
-3.975 2.275 0.0006626139861063792
-3.975 2.325 0.0013403811478026326
-3.975 2.375 0.002716120580192794
-3.975 2.425 0.005514692230815582
-3.975 2.475 0.01122166424498591
-3.975 2.525 0.022892078096772264
-3.975 2.575 0.046832983333710144
-3.975 2.625 0.09612255627178308
-3.975 2.675 0.19801543535988472
-3.975 2.725 0.40963384223235105
-3.975 2.775 0.8514772859113006
-3.975 2.825 1.7796267691741403
-3.975 2.875 3.742913002145197
-3.975 2.925 7.929005554322809
-3.975 2.975 16.936608100158153
-3.975 3.025 36.52437065562397
-3.975 3.075 79.6398334526343
-3.975 3.125 175.88111603415936
-3.975 3.175 394.2033025084274
-3.975 3.225 898.7417379211622
-3.975 3.275 2089.748779547273
-3.975 3.325 4969.751415272919
-3.975 3.375 12123.656447495961
-3.975 3.425 30420.64301498174
-3.975 3.475 78661.2255106903
-3.975 3.525 209631.15711419447
-3.975 3.575 573992.6607761128
