# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 2842599.2922515096
-3.075 0.725 2959689.427200221
-3.075 0.775 3059658.06558428
-3.075 0.825 3143830.865426613
-3.075 0.875 3213843.575118646
-3.075 0.925 3271445.614017259
-3.075 0.975 3318357.8295104024
-3.075 1.025 3356180.2886686157
-3.075 1.075 3386340.40436645
-3.075 1.125 3410070.3609081777
-3.075 1.175 3428403.845195089
-3.075 1.225 3442184.1034139027
-3.075 1.275 3452077.477758682
-3.075 1.325 3458588.4193907306
-3.075 1.375 3462073.3886745055
-3.075 1.425 3462752.055551185
-3.075 1.475 3460714.8778696298
-3.075 1.525 3455926.555605685
-3.075 1.575 3448225.121937391
-3.075 1.625 3437316.6168383905
-3.075 1.675 3422765.468054601
-3.075 1.725 3403980.951785842
-3.075 1.775 3380200.503520337
-3.075 1.825 3350471.2958281664
-3.075 1.875 3313632.5089251716
-3.075 1.925 3268302.213355578
-3.075 1.975 3212874.8600015272
-3.075 2.025 3145538.033674911
-3.075 2.075 3064320.149282485
-3.075 2.125 2967183.496763075
-3.075 2.175 2852178.1169826747
-3.075 2.225 2717669.145758074
-3.075 2.275 2562640.4154823204
-3.075 2.325 2387057.2463665335
-3.075 2.375 2192240.7390901195
-3.075 2.425 1981169.4524755822
-3.075 2.475 1758595.949822345
-3.075 2.525 1530867.1662137161
-3.075 2.575 1305389.3726178794
-3.075 2.625 1089782.1921002306
-3.075 2.675 890889.0856334087
-3.075 2.725 713893.208115142
-3.075 2.775 561773.3986959587
-3.075 2.825 435220.5164662469
-3.075 2.875 332975.28947421996
-3.075 2.925 252425.47562750548
-3.075 2.975 190262.516781233
-3.075 3.025 143040.54327753655
-3.075 3.075 107560.5553315821
-3.075 3.125 81075.44889575681
-3.075 3.175 61354.46792303532
-3.075 3.225 46658.35156511083
-3.075 3.275 35669.99223896614
-3.075 3.325 27411.67779543456
-3.075 3.375 21166.611729566528
-3.075 3.425 16412.56252653365
-3.075 3.475 12769.505679088414
-3.075 3.525 9960.097641269025
-3.075 3.575 7780.664169275675
-3.075 3.625 6080.212913721755
-3.075 3.675 4745.1704028123095
-3.075 3.725 3687.482772884062
-3.075 3.775 2830.8659363894526
-3.075 3.825 2013.0938222074233
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 2986488.141813459
-3.025 0.725 3088318.6769192615
-3.025 0.775 3174098.3218892906
-3.025 0.825 3245466.13583832
-3.025 0.875 3304183.419542995
-3.025 0.925 3351987.072746413
-3.025 0.975 3390493.807723844
-3.025 1.025 3421145.5652406
-3.025 1.075 3445184.9623128506
-3.025 1.125 3463650.5676770667
-3.025 1.175 3477383.8065776452
-3.025 1.225 3487041.455086604
-3.025 1.275 3493109.5605531647
-3.025 1.325 3495916.074153028
-3.025 1.375 3495640.514712693
-3.025 1.425 3492319.6782610337
-3.025 1.475 3485848.8627652363
-3.025 1.525 3475978.388754412
-3.025 1.575 3462305.4549384597
-3.025 1.625 3444261.662733829
-3.025 1.675 3421096.969748342
-3.025 1.725 3391861.4975944804
-3.025 1.775 3355387.647531159
-3.025 1.825 3310276.4997026785
-3.025 1.875 3254894.596677475
-3.025 1.925 3187389.9548437055
-3.025 1.975 3105739.2971309153
-3.025 2.025 3007841.4080731417
-3.025 2.075 2891672.81303841
-3.025 2.125 2755519.3617357607
-3.025 2.175 2598287.5578944106
-3.025 2.225 2419879.412660556
-3.025 2.275 2221583.1799430866
-3.025 2.325 2006394.2814801037
-3.025 2.375 1779149.9645105018
-3.025 2.425 1546360.3355159913
-3.025 2.475 1315669.387707873
-3.025 2.525 1094985.7214326484
-3.025 2.575 891451.8041502516
-3.025 2.625 710510.0152093257
-3.025 2.675 555314.913969894
-3.025 2.725 426625.53895073885
-3.025 2.775 323144.9509829794
-3.025 2.825 242141.02853287637
-3.025 2.875 180138.12570329887
-3.025 2.925 133510.83538698446
-3.025 2.975 98894.65136062748
-3.025 3.025 73406.2834287675
-3.025 3.075 54713.33291053223
-3.025 3.125 41007.67943781049
-3.025 3.175 30930.672794782233
-3.025 3.225 23483.733433279835
-3.025 3.275 17943.60533378604
-3.025 3.325 13790.839922644152
-3.025 3.375 10653.560426176302
-3.025 3.425 8265.24456701316
-3.025 3.475 6434.001243686509
-3.025 3.525 5020.6606029066
-3.025 3.575 3923.329002687344
-3.025 3.625 3066.528440087086
-3.025 3.675 2393.4489555609516
-3.025 3.725 1859.9779634692147
-3.025 3.775 1427.814689656934
-3.025 3.825 1015.2388558391601
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 3111235.7933737203
-2.975 0.725 3198285.2841322585
-2.975 0.775 3270710.850286634
-2.975 0.825 3330280.791569197
-2.975 0.875 3378741.857955145
-2.975 0.925 3417720.399977157
-2.975 0.975 3448665.38463212
-2.975 1.025 3472821.992368995
-2.975 1.075 3491225.4136578506
-2.975 1.125 3504706.4605675964
-2.975 1.175 3513902.786025956
-2.975 1.225 3519271.408696908
-2.975 1.275 3521099.7219596356
-2.975 1.325 3519513.2311352915
-2.975 1.375 3514478.9960913127
-2.975 1.425 3505804.262326106
-2.975 1.475 3493130.151120653
-2.975 1.525 3475920.6557887285
-2.975 1.575 3453447.6672375635
-2.975 1.625 3424773.448844295
-2.975 1.675 3388733.032670962
-2.975 1.725 3343920.5576988207
-2.975 1.775 3288685.7349499566
-2.975 1.825 3221149.4306215
-2.975 1.875 3139250.607329855
-2.975 1.925 3040839.9139871886
-2.975 1.975 2923836.6983700683
-2.975 2.025 2786463.7847550088
-2.975 2.075 2627564.7331269393
-2.975 2.125 2446988.107477143
-2.975 2.175 2245991.273997943
-2.975 2.225 2027576.9439506496
-2.975 2.275 1796643.0119369854
-2.975 2.325 1559823.342796999
-2.975 2.375 1324947.2390226438
-2.975 2.425 1100153.0597178554
-2.975 2.475 892825.4023958375
-2.975 2.525 708621.1070404379
-2.975 2.575 550845.208327398
-2.975 2.625 420321.9662846841
-2.975 2.675 315733.75053474406
-2.975 2.725 234259.3818713256
-2.975 2.775 172293.340138823
-2.975 2.825 126067.6543197604
-2.975 2.875 92084.4979461948
-2.975 2.925 67349.56874923946
-2.975 2.975 49446.637308018224
-2.975 3.025 36509.99693971922
-2.975 3.075 27145.54172073664
-2.975 3.125 20336.154384912657
-2.975 3.175 15351.946797281002
-2.975 3.225 11674.56038100993
-2.975 3.275 8937.753554142218
-2.975 3.325 6882.945047079756
-2.975 3.375 5327.017690895047
-2.975 3.425 4139.514565669157
-2.975 3.475 3226.7189623813265
-2.975 3.525 2520.6297610657452
-2.975 3.575 1971.3444493394516
-2.975 3.625 1541.7710334097728
-2.975 3.675 1203.8799958038232
-2.975 3.725 935.8129865111562
-2.975 3.775 718.4971132175172
-2.975 3.825 510.9220879193535
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 3217471.705306234
-2.925 0.725 3290697.949914328
-2.925 0.775 3350888.972923235
-2.925 0.825 3399795.58429226
-2.925 0.875 3439047.1096153464
-2.925 0.925 3470092.223428826
-2.925 0.975 3494170.7531476812
-2.925 1.025 3512305.9203232448
-2.925 1.075 3525308.4747041306
-2.925 1.125 3533786.3694495023
-2.925 1.175 3538155.5574659216
-2.925 1.225 3538649.0015132576
-2.925 1.275 3535322.0957425823
-2.925 1.325 3528053.4825658533
-2.925 1.375 3516540.8333221893
-2.925 1.425 3500291.669054969
-2.925 1.475 3478609.8580196523
-2.925 1.525 3450579.176417941
-2.925 1.575 3415046.406524747
-2.925 1.625 3370608.0249801967
-2.925 1.675 3315606.7333606263
-2.925 1.725 3248146.940694519
-2.925 1.775 3166141.634774922
-2.925 1.825 3067406.242863749
-2.925 1.875 2949816.7133410834
-2.925 1.925 2811546.776593335
-2.925 1.975 2651389.822409659
-2.925 2.025 2469150.568226801
-2.925 2.075 2266059.2500214307
-2.925 2.125 2045120.7871967694
-2.925 2.175 1811277.1901508914
-2.925 2.225 1571256.9230922486
-2.925 2.275 1333034.161525452
-2.925 2.325 1104929.7746026013
-2.925 2.375 894523.5214447919
-2.925 2.425 707648.0126569933
-2.925 2.475 547734.8428089145
-2.925 2.525 415667.33710771473
-2.925 2.575 310117.59478555236
-2.925 2.625 228197.92925279815
-2.925 2.675 166201.7462843059
-2.925 2.725 120248.07474676165
-2.925 2.775 86732.1485122123
-2.925 2.825 62569.75750192805
-2.925 2.875 45276.144399177094
-2.925 2.925 32938.021236660265
-2.925 2.975 24131.539479955176
-2.925 3.025 17823.588435013928
-2.925 3.075 13278.04048415155
-2.925 3.125 9976.683697907829
-2.925 3.175 7557.231399472356
-2.925 3.225 5767.033765548333
-2.925 3.275 4429.66385343592
-2.925 3.325 3421.3592387060503
-2.925 3.375 2654.67588627598
-2.925 3.425 2067.259727946727
-2.925 3.475 1614.1732010127027
-2.925 3.525 1262.6554157484595
-2.925 3.575 988.5312959054453
-2.925 3.625 773.726591937885
-2.925 3.675 604.5037632316939
-2.925 3.725 470.08884158770877
-2.925 3.775 361.0219692721154
-2.925 3.825 256.7655721120675
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 3306344.152260346
-2.875 0.725 3366947.907551049
-2.875 0.775 3416103.043815438
-2.875 0.825 3455435.262448018
-2.875 0.875 3486385.5128146918
-2.875 0.925 3510179.991139252
-2.875 0.975 3527820.694465609
-2.875 1.025 3540087.847643621
-2.875 1.075 3547547.7296607764
-2.875 1.125 3550561.385366884
-2.875 1.175 3549291.2603180455
-2.875 1.225 3543703.9560561106
-2.875 1.275 3533568.169895009
-2.875 1.325 3518447.590325936
-2.875 1.375 3497689.21314081
-2.875 1.425 3470408.38006767
-2.875 1.475 3435472.986026661
-2.875 1.525 3391490.9204278965
-2.875 1.575 3336807.0444768234
-2.875 1.625 3269518.9091631793
-2.875 1.675 3187523.8095761286
-2.875 1.725 3088613.025643049
-2.875 1.775 2970630.8490391257
-2.875 1.825 2831713.8531739074
-2.875 1.875 2670616.4350963654
-2.875 1.925 2487108.3523853435
-2.875 1.975 2282397.2092907857
-2.875 2.025 2059487.8074495986
-2.875 2.075 1823354.8825016154
-2.875 2.125 1580799.8297896744
-2.875 2.175 1339910.4823340923
-2.875 2.225 1109152.7008226663
-2.875 2.275 896263.085234312
-2.875 2.325 707217.3732422298
-2.875 2.375 545552.2877458786
-2.875 2.425 412202.87143045635
-2.875 2.475 305837.2047439181
-2.875 2.525 223517.68365410974
-2.875 2.575 161458.94693138238
-2.875 2.625 115690.5647811169
-2.875 2.675 82522.26377225036
-2.875 2.725 58797.3766350795
-2.875 2.775 41975.50655248675
-2.875 2.825 30104.407867987786
-2.875 2.875 21735.597821179315
-2.875 2.925 15822.4453693853
-2.875 2.975 11623.2383735021
-2.875 3.025 8619.415337335073
-2.875 3.075 6451.494691829744
-2.875 3.125 4871.299713570987
-2.875 3.175 3707.549763343343
-2.875 3.225 2841.6799082315765
-2.875 3.275 2191.1374271785703
-2.875 3.325 1697.974059816514
-2.875 3.375 1321.107254903707
-2.875 3.425 1031.0848905316473
-2.875 3.475 806.5410007824696
-2.875 3.525 631.7866361007702
-2.875 3.575 495.15978305069297
-2.875 3.625 387.88001250137523
-2.875 3.675 303.22976732193183
-2.875 3.725 235.90808360143808
-2.875 3.775 181.22978335514563
-2.875 3.825 128.9204420635892
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
-2.825 -0.425 0.0
-2.825 -0.375 0.0
-2.825 -0.325 0.0
-2.825 -0.275 0.0
-2.825 -0.225 0.0
-2.825 -0.175 0.0
-2.825 -0.125 0.0
-2.825 -0.075 0.0
-2.825 -0.025 0.0
-2.825 0.025 0.0
-2.825 0.075 0.0
-2.825 0.125 0.0
-2.825 0.175 0.0
-2.825 0.225 0.0
-2.825 0.275 0.0
-2.825 0.325 0.0
-2.825 0.375 0.0
-2.825 0.425 0.0
-2.825 0.475 0.0
-2.825 0.525 0.0
-2.825 0.575 0.0
-2.825 0.625 0.0
-2.825 0.675 3379208.3957271567
-2.825 0.725 3428422.1312337033
-2.825 0.775 3467641.5021751155
-2.825 0.825 3498291.870258817
-2.825 0.875 3521576.820305087
-2.825 0.925 3538466.83941148
-2.825 0.975 3549699.7640364086
-2.825 1.025 3555786.4244769
-2.825 1.075 3557016.911640173
-2.825 1.125 3553464.496958519
-2.825 1.175 3544985.4775201236
-2.825 1.225 3531214.2094253395
-2.825 1.275 3511553.487566851
-2.825 1.325 3485161.402782656
-2.825 1.375 3450937.0415152838
-2.825 1.425 3407509.0732865087
-2.825 1.475 3353233.554533065
-2.825 1.525 3286210.2255116603
-2.825 1.575 3204330.0235039126
-2.825 1.625 3105369.8644985915
-2.825 1.675 2987152.5913644186
-2.825 1.725 2847787.950504836
-2.825 1.775 2686001.1110224435
-2.825 1.825 2501534.9108779556
-2.825 1.875 2295578.999613799
-2.825 1.925 2071137.4162054346
-2.825 1.975 1833209.781612754
-2.825 2.025 1588654.2569220662
-2.825 2.075 1345648.209634841
-2.825 2.125 1112772.7943785526
-2.825 2.175 897890.4562929043
-2.825 2.225 707092.9820891356
-2.825 2.275 544003.6886508414
-2.825 2.325 409601.9439042401
-2.825 2.375 302555.46983258735
-2.825 2.425 219889.05173721706
-2.825 2.475 157755.88642171852
-2.825 2.525 112114.79651628384
-2.825 2.575 79207.31347634687
-2.825 2.625 55818.60487014658
-2.825 2.675 39363.339031555464
-2.825 2.725 27857.598103403034
-2.825 2.775 19832.69292905505
-2.825 2.825 14230.731559337237
-2.825 2.875 10305.16206044882
-2.825 2.925 7536.844290053358
-2.825 2.975 5568.307071010342
-2.825 3.025 4154.77270651182
-2.825 3.075 3128.9411266939824
-2.825 3.125 2376.301772853228
-2.825 3.175 1818.1355948286061
-2.825 3.225 1399.9565540043247
-2.825 3.275 1083.7141402531224
-2.825 3.325 842.5550108467669
-2.825 3.375 657.3070032843084
-2.825 3.425 514.1143840922301
-2.825 3.475 402.83979959954615
-2.825 3.525 315.9763008913118
-2.825 3.575 247.89879874417767
-2.825 3.625 194.34075672142563
-2.825 3.675 152.01624181774199
-2.825 3.725 118.31642492615198
-2.825 3.775 90.92076738231297
-2.825 3.825 64.69129940717715
-2.825 3.875 0
-2.825 3.925 0
-2.825 3.975 0
-2.775 -1.975 0.0
-2.775 -1.925 0.0
-2.775 -1.875 0.0
-2.775 -1.825 0.0
-2.775 -1.775 0.0
-2.775 -1.725 0.0
-2.775 -1.675 0.0
-2.775 -1.625 0.0
-2.775 -1.575 0.0
-2.775 -1.525 0.0
-2.775 -1.475 0.0
-2.775 -1.425 0.0
-2.775 -1.375 0.0
-2.775 -1.325 0.0
-2.775 -1.275 0.0
-2.775 -1.225 0.0
-2.775 -1.175 0.0
-2.775 -1.125 0.0
-2.775 -1.075 0.0
-2.775 -1.025 0.0
-2.775 -0.975 0.0
-2.775 -0.925 0.0
-2.775 -0.875 0.0
-2.775 -0.825 0.0
-2.775 -0.775 0.0
-2.775 -0.725 0.0
-2.775 -0.675 0.0
-2.775 -0.625 0.0
-2.775 -0.575 0.0
-2.775 -0.525 0.0
-2.775 -0.475 0.0
-2.775 -0.425 0.0
-2.775 -0.375 0.0
-2.775 -0.325 0.0
-2.775 -0.275 0.0
-2.775 -0.225 0.0
-2.775 -0.175 0.0
-2.775 -0.125 0.0
-2.775 -0.075 0.0
-2.775 -0.025 0.0
-2.775 0.025 0.0
-2.775 0.075 0.0
-2.775 0.125 0.0
-2.775 0.175 0.0
-2.775 0.225 0.0
-2.775 0.275 0.0
-2.775 0.325 0.0
-2.775 0.375 0.0
-2.775 0.425 0.0
-2.775 0.475 0.0
-2.775 0.525 0.0
-2.775 0.575 0.0
-2.775 0.625 0.0
-2.775 0.675 3437335.1498814467
-2.775 0.725 3476238.3944656732
-2.775 0.775 3506364.696992628
-2.775 0.825 3528884.983216188
-2.775 0.875 3544726.5243643597
-2.775 0.925 3554571.097271338
-2.775 0.975 3558858.105584065
-2.775 1.025 3557788.075300497
-2.775 1.075 3551323.6252719085
-2.775 1.125 3539186.3797153593
-2.775 1.175 3520849.4704756234
-2.775 1.225 3495526.4527633293
-2.775 1.275 3462158.8309405213
-2.775 1.325 3419406.164495386
-2.775 1.375 3365645.073377026
-2.775 1.425 3298986.463485376
-2.775 1.475 3217323.793674321
-2.775 1.525 3118428.5991799445
-2.775 1.575 3000111.411926073
-2.775 1.625 2860464.2701144954
-2.775 1.675 2698191.729768118
-2.775 1.725 2513016.9495070796
-2.775 1.775 2306116.2182725994
-2.775 1.825 2080493.2015039679
-2.775 1.875 1841167.0539418645
-2.775 1.925 1595040.6170218491
-2.775 1.975 1350362.1392344034
-2.775 2.025 1115804.6218579242
-2.775 2.075 899331.4517797865
-2.775 2.125 707128.2882372962
-2.775 2.175 542889.4082293962
-2.775 2.225 407631.67667821556
-2.775 2.275 300024.55206499604
-2.775 2.325 217064.4370603012
-2.775 2.375 154856.59782616555
-2.775 2.425 109303.97782328103
-2.775 2.475 76593.84731533195
-2.775 2.525 53464.836284277386
-2.775 2.575 37295.48128703459
-2.775 2.625 26076.26054274707
-2.775 2.675 18322.035700165372
-2.775 2.725 12965.640791878908
-2.775 2.775 9256.422376400546
-2.775 2.825 6674.587828763884
-2.775 2.875 4864.122655631451
-2.775 2.925 3582.8495814195744
-2.775 2.975 2666.5611255017934
-2.775 3.025 2003.919693293849
-2.775 3.075 1519.2190964782656
-2.775 3.125 1160.7014049140312
-2.775 3.175 892.7091400884613
-2.775 3.225 690.4416240071787
-2.775 3.275 536.4590091787852
-2.775 3.325 418.35014964571764
-2.775 3.375 327.1720191606235
-2.775 3.425 256.3997074937577
-2.775 3.475 201.21449760682614
-2.775 3.525 158.0163572782654
-2.775 3.575 124.08585552181871
-2.775 3.625 97.34546109863155
-2.775 3.675 76.1849820540481
-2.775 3.725 59.31874534149287
-2.775 3.775 45.596426131982355
-2.775 3.825 32.448773158654284
-2.775 3.875 0
-2.775 3.925 0
-2.775 3.975 0
-2.725 -1.975 0.0
-2.725 -1.925 0.0
-2.725 -1.875 0.0
-2.725 -1.825 0.0
-2.725 -1.775 0.0
-2.725 -1.725 0.0
-2.725 -1.675 0.0
-2.725 -1.625 0.0
-2.725 -1.575 0.0
-2.725 -1.525 0.0
-2.725 -1.475 0.0
-2.725 -1.425 0.0
-2.725 -1.375 0.0
-2.725 -1.325 0.0
-2.725 -1.275 0.0
-2.725 -1.225 0.0
-2.725 -1.175 0.0
-2.725 -1.125 0.0
-2.725 -1.075 0.0
-2.725 -1.025 0.0
-2.725 -0.975 0.0
-2.725 -0.925 0.0
-2.725 -0.875 0.0
-2.725 -0.825 0.0
-2.725 -0.775 0.0
-2.725 -0.725 0.0
-2.725 -0.675 0.0
-2.725 -0.625 0.0
-2.725 -0.575 0.0
-2.725 -0.525 0.0
-2.725 -0.475 0.0
-2.725 -0.425 0.0
-2.725 -0.375 0.0
-2.725 -0.325 0.0
-2.725 -0.275 0.0
-2.725 -0.225 0.0
-2.725 -0.175 0.0
-2.725 -0.125 0.0
-2.725 -0.075 0.0
-2.725 -0.025 0.0
-2.725 0.025 0.0
-2.725 0.075 0.0
-2.725 0.125 0.0
-2.725 0.175 0.0
-2.725 0.225 0.0
-2.725 0.275 0.0
-2.725 0.325 0.0
-2.725 0.375 0.0
-2.725 0.425 0.0
-2.725 0.475 0.0
-2.725 0.525 0.0
-2.725 0.575 0.0
-2.725 0.625 0.0
-2.725 0.675 3481632.2967439946
-2.725 0.725 3510980.8396786056
-2.725 0.775 3532439.9330621017
-2.725 0.825 3546880.0991207315
-2.725 0.875 3554911.1714302786
-2.725 0.925 3556882.5820935187
-2.725 0.975 3552883.8627864
-2.725 1.025 3542742.651602884
-2.725 1.075 3526019.0547835496
-2.725 1.125 3501996.6755162175
-2.725 1.175 3469672.2002497273
-2.725 1.225 3427747.3481239025
-2.725 1.275 3374629.4355937582
-2.725 1.325 3308449.8812787556
-2.725 1.375 3227113.5371495686
-2.725 1.425 3128395.1873477963
-2.725 1.475 3010101.550885475
-2.725 1.525 2870315.2506064367
-2.725 1.575 2707727.9895962654
-2.725 1.625 2522049.8309741975
-2.725 1.675 2314448.133712656
-2.725 1.725 2087927.2400886577
-2.725 1.775 1847522.271288086
-2.725 1.825 1600171.727194453
-2.725 1.875 1354180.3237177138
-2.725 1.925 1118294.446515997
-2.725 1.975 900558.5317619136
-2.725 2.025 707234.1372556726
-2.725 2.075 542073.5627815743
-2.725 2.125 406125.19020957116
-2.725 2.175 298061.40296741156
-2.725 2.225 214857.2330348738
