# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.425 24995847.152507886
-3.725 3.475 25803037.5265492
-3.725 3.525 26306637.891657215
-3.725 3.575 26710855.27012514
-3.725 3.625 27271905.63141464
-3.725 3.675 28241190.0345906
-3.725 3.725 29788575.431239534
-3.725 3.775 31802466.80473348
-3.725 3.825 31541718.57790278
-3.725 3.875 0.0
-3.725 3.925 0.0
-3.725 3.975 0.0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 2.7895963399429804
-3.675 -0.225 3.660752489287227
-3.675 -0.175 4.780355215821532
-3.675 -0.125 6.213066444164778
-3.675 -0.075 8.039647119861042
-3.675 -0.025 10.361170031549218
-3.675 0.025 13.304379278478644
-3.675 0.075 17.028472897711293
-3.675 0.125 21.73365317429549
-3.675 0.175 27.671881106509012
-3.675 0.225 35.160391294413344
-3.675 0.275 44.59867537741914
-3.675 0.325 56.489832038520575
-3.675 0.375 71.46741828655199
-3.675 0.425 90.32923234537462
-3.675 0.475 114.07982887079969
-3.675 0.525 143.98403246579142
-3.675 0.575 181.63430071514713
-3.675 0.625 229.03552463706762
-3.675 0.675 288.7117819004274
-3.675 0.725 363.8407257617648
-3.675 0.775 458.4227624846224
-3.675 0.825 577.4940200378256
-3.675 0.875 727.3944392505059
-3.675 0.925 916.1052487169051
-3.675 0.975 1153.6737717114363
-3.675 1.025 1452.748152137244
-3.675 1.075 1829.2504219756593
-3.675 1.125 2303.2236722911025
-3.675 1.175 2899.8983193472304
-3.675 1.225 3651.034060433684
-3.675 1.275 4596.60869627097
-3.675 1.325 5786.943315900976
-3.675 1.375 7285.3763417087
-3.675 1.425 9171.627795312175
-3.675 1.475 11546.031334183555
-3.675 1.525 14534.85693781051
-3.675 1.575 18297.003826917917
-3.675 1.625 23032.414019782045
-3.675 1.675 28992.64519734469
-3.675 1.725 36494.15127100131
-3.675 1.775 45934.95497358803
-3.675 1.825 57815.56443869411
-3.675 1.875 72765.19129930249
-3.675 1.925 91574.57796652152
-3.675 1.975 115237.04296029304
-3.675 2.025 144999.71074645792
-3.675 2.075 182427.30854894326
-3.675 2.125 229481.38240539946
-3.675 2.175 288618.29110551154
-3.675 2.225 362909.84016800177
-3.675 2.275 456190.8414785539
-3.675 2.325 573238.088036481
-3.675 2.375 719984.9772927271
-3.675 2.425 903774.9023970088
-3.675 2.475 1133653.9172516917
-3.675 2.525 1420698.0672745192
-3.675 2.575 1778361.650031713
-3.675 2.625 2222817.3353809053
-3.675 2.675 2773234.5388762616
-3.675 2.725 3451904.9944806816
-3.675 2.775 4284070.33311117
-3.675 2.825 5297233.687401988
-3.675 2.875 6519650.095817869
-3.675 2.925 7977607.453440096
-3.675 2.975 9691077.817924883
-3.675 3.025 11667430.30587976
-3.675 3.075 13893298.82179879
-3.675 3.125 16325563.766773425
-3.675 3.175 18883814.84241638
-3.675 3.225 21448336.68063119
-3.675 3.275 23868655.610494174
-3.675 3.325 25986392.923871875
-3.675 3.375 27671242.43672327
-3.675 3.425 28861192.067962784
-3.675 3.475 29592013.491908953
-3.675 3.525 30002263.17304419
-3.675 3.575 30309960.50576218
-3.675 3.625 30769162.42991659
-3.675 3.675 31617588.89371654
-3.675 3.725 33006797.13539289
-3.675 3.775 34798338.83262186
-3.675 3.825 34050625.25228026
-3.675 3.875 0.0
-3.675 3.925 0.0
-3.675 3.975 0.0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 3.5118936969404055
-3.625 -0.225 4.608614295397172
-3.625 -0.175 6.0181105933420715
-3.625 -0.125 7.8217871246194335
-3.625 -0.075 10.121315885857989
-3.625 -0.025 13.043939963129302
-3.625 0.025 16.7492206982631
-3.625 0.075 21.437576504982335
-3.625 0.125 27.361047062760225
-3.625 0.175 34.83683237228602
-3.625 0.225 44.26430696970743
-3.625 0.275 56.14640077224206
-3.625 0.325 71.1164770847231
-3.625 0.375 89.97213627185901
-3.625 0.425 113.71774575430675
-3.625 0.475 143.6179632711347
-3.625 0.525 181.26510604805455
-3.625 0.575 228.6639552693272
-3.625 0.625 288.3385126266328
-3.625 0.675 363.46639323897256
-3.625 0.725 458.0480090523851
-3.625 0.775 577.1195470283031
-3.625 0.825 727.0210751997303
-3.625 0.875 915.7340404817928
-3.625 0.925 1153.306110204742
-3.625 0.975 1452.3859498207848
-3.625 1.025 1828.896367294602
-3.625 1.075 2302.881598225352
-3.625 1.125 2899.5737412191847
-3.625 1.175 3650.734965113672
-3.625 1.225 4596.346705647422
-3.625 1.275 5786.7354091132365
-3.625 1.325 7285.247414216238
-3.625 1.375 9171.614475423145
-3.625 1.425 11546.187695526554
-3.625 1.475 14535.26308025315
-3.625 1.525 18297.77881213634
-3.625 1.575 23033.73544007944
-3.625 1.625 28994.77888210973
-3.625 1.675 36497.49653662674
-3.625 1.725 45940.11377979071
-3.625 1.775 57823.447424379636
-3.625 1.825 72777.18087490911
-3.625 1.875 91592.77991996927
-3.625 1.925 115264.6757306963
-3.625 1.975 145041.70933065022
-3.625 2.025 182491.26377285202
-3.625 2.075 229579.00524616346
-3.625 2.125 288767.7004637506
-3.625 2.175 363139.1439294622
-3.625 2.225 456543.750960983
-3.625 2.275 573782.7314490204
-3.625 2.325 720827.7463715221
-3.625 2.375 905082.2129173045
-3.625 2.425 1135686.393444856
-3.625 2.475 1423864.176555571
-3.625 2.525 1783301.6559315422
-3.625 2.575 2230534.203437378
-3.625 2.625 2785296.8779553897
-3.625 2.675 3470759.0442390144
-3.625 2.725 4313513.902283309
-3.625 2.775 5343124.102090866
-3.625 2.825 6590936.900441692
-3.625 2.875 8087788.695363364
-3.625 2.925 9860154.508974103
-3.625 2.975 11924337.843269445
-3.625 3.025 14278568.742253644
-3.625 3.075 16893554.229225643
-3.625 3.125 19703238.855038285
-3.625 3.175 22599175.47087941
-3.625 3.225 25433321.958367348
-3.625 3.275 28033907.1999492
-3.625 3.325 30235703.14274843
-3.625 3.375 31919423.46154942
-3.625 3.425 33047922.33188878
-3.625 3.475 33684700.32845581
-3.625 3.525 33986399.71790313
-3.625 3.575 34172510.07063539
-3.625 3.625 34483861.67673625
-3.625 3.675 35138369.79098689
-3.625 3.725 36268773.049939
-3.625 3.775 37714651.422798954
-3.625 3.825 36361026.97128521
-3.625 3.875 0.0
-3.625 3.925 0.0
-3.625 3.975 0.0
-3.575 -1.975 0.0
-3.575 -1.925 0.0
-3.575 -1.875 0.0
-3.575 -1.825 0.0
-3.575 -1.775 0.0
-3.575 -1.725 0.0
-3.575 -1.675 0.0
-3.575 -1.625 0.0
-3.575 -1.575 0.0
-3.575 -1.525 0.0
-3.575 -1.475 0.0
-3.575 -1.425 0.0
-3.575 -1.375 0.0
-3.575 -1.325 0.0
-3.575 -1.275 0.0
-3.575 -1.225 0.0
-3.575 -1.175 0.0
-3.575 -1.125 0.0
-3.575 -1.075 0.0
-3.575 -1.025 0.0
-3.575 -0.975 0.0
-3.575 -0.925 0.0
-3.575 -0.875 0.0
-3.575 -0.825 0.0
-3.575 -0.775 0.0
-3.575 -0.725 0.0
-3.575 -0.675 0.0
-3.575 -0.625 0.0
-3.575 -0.575 0.0
-3.575 -0.525 0.0
-3.575 -0.475 0.0
-3.575 -0.425 0.0
-3.575 -0.375 0.0
-3.575 -0.325 0.0
-3.575 -0.275 4.421212180462641
-3.575 -0.225 5.801901586783999
-3.575 -0.175 7.576352253518346
-3.575 -0.125 9.847046407077485
-3.575 -0.075 12.741981491840654
-3.575 -0.025 16.421347037001013
-3.575 0.025 21.086018830096982
-3.575 0.075 26.988308640742492
-3.575 0.125 34.445515523706476
-3.575 0.175 43.85697045751328
-3.575 0.225 55.725455935618726
-3.575 0.275 70.68412279998176
-3.575 0.325 89.53032755725148
-3.575 0.375 113.26818853923581
-3.575 0.425 143.16212777128882
-3.575 0.475 180.8042524117252
-3.575 0.525 228.19916694556784
-3.575 0.575 287.8707347949573
-3.575 0.625 362.99647543365734
-3.575 0.675 457.57675280153876
-3.575 0.725 576.6477610227266
-3.575 0.775 726.5496424106454
-3.575 0.825 915.2640040406543
-3.575 0.875 1152.8387881241902
-3.575 0.925 1451.9230933048043
-3.575 0.975 1828.4403842220338
-3.575 1.025 2302.4358735201563
-3.575 1.075 2899.1431009272005
-3.575 1.125 3650.3263536336453
-3.575 1.175 4595.970179581809
-3.575 1.225 5786.4056025177015
-3.575 1.275 7284.985707690728
-3.575 1.325 9171.452219425473
-3.575 1.375 11546.171017982706
-3.575 1.425 14535.460083221846
-3.575 1.475 18298.290383516847
-3.575 1.525 23034.711554336416
-3.575 1.575 28996.44326378434
-3.575 1.625 36500.18410748616
-3.575 1.675 45944.32771102204
-3.575 1.725 57829.94634983804
-3.575 1.775 72787.11264575901
-3.575 1.825 91607.88738526107
-3.575 1.875 115287.61428951324
-3.575 1.925 145076.5383828589
-3.575 1.975 182544.2093790606
-3.575 2.025 229659.6466918773
-3.575 2.075 288890.8206953917
-3.575 2.125 363327.62143258576
-3.575 2.175 456833.0876198604
-3.575 2.225 574228.1528182088
-3.575 2.275 721515.3486955714
-3.575 2.325 906146.4752153207
-3.575 2.375 1137337.691457235
-3.575 2.425 1426431.9817392216
-3.575 2.475 1787302.2487961752
-3.575 2.525 2236776.5012397617
-3.575 2.575 2795047.0679999315
-3.575 2.625 3485994.9481057245
-3.575 2.675 4337314.114320418
-3.575 2.725 5380255.036878519
-3.575 2.775 6648721.101636502
-3.575 2.825 8177353.803119946
-3.575 2.875 9998159.156315992
-3.575 2.925 12135219.036704665
-3.575 2.975 14597206.880497992
-3.575 3.025 17367946.19667028
-3.575 3.075 20396267.676209375
-3.575 3.125 23587931.571037605
-3.575 3.175 26803953.072150875
-3.575 3.225 29870212.83496742
-3.575 3.275 32601255.494987037
-3.575 3.325 34835917.886991374
-3.575 3.375 36475526.6215907
-3.575 3.425 37511215.14374355
-3.575 3.475 38029647.26869529
-3.575 3.525 38195713.023256704
-3.575 3.575 38220523.32535139
-3.575 3.625 38326018.37209058
-3.575 3.675 38709838.00238039
-3.575 3.725 39489180.210103564
-3.575 3.775 40487772.54951823
-3.575 3.825 38444157.733039826
-3.575 3.875 0.0
-3.575 3.925 0.0
-3.575 3.975 0.0
-3.525 -1.975 0.0
-3.525 -1.925 0.0
-3.525 -1.875 0.0
-3.525 -1.825 0.0
-3.525 -1.775 0.0
-3.525 -1.725 0.0
-3.525 -1.675 0.0
-3.525 -1.625 0.0
-3.525 -1.575 0.0
-3.525 -1.525 0.0
-3.525 -1.475 0.0
-3.525 -1.425 0.0
-3.525 -1.375 0.0
-3.525 -1.325 0.0
-3.525 -1.275 0.0
-3.525 -1.225 0.0
-3.525 -1.175 0.0
-3.525 -1.125 0.0
-3.525 -1.075 0.0
-3.525 -1.025 0.0
-3.525 -0.975 0.0
-3.525 -0.925 0.0
-3.525 -0.875 0.0
-3.525 -0.825 0.0
-3.525 -0.775 0.0
-3.525 -0.725 0.0
-3.525 -0.675 0.0
-3.525 -0.625 0.0
-3.525 -0.575 0.0
-3.525 -0.525 0.0
-3.525 -0.475 0.0
-3.525 -0.425 0.0
-3.525 -0.375 0.0
-3.525 -0.325 0.0
-3.525 -0.275 5.565976304477804
-3.525 -0.225 7.304161244721751
-3.525 -0.175 9.538062216736478
-3.525 -0.125 12.39669668395017
-3.525 -0.075 16.041203856624644
-3.525 -0.025 20.673250363607465
-3.525 0.025 26.545723774366024
-3.525 0.075 33.97626568527382
-3.525 0.125 43.36433177706569
-3.525 0.175 55.212649708041205
-3.525 0.225 70.15418472545068
-3.525 0.275 88.98602586206236
-3.525 0.325 112.71198445189208
-3.525 0.375 142.59616893770223
-3.525 0.425 180.23038973400907
-3.525 0.475 227.61898686950573
-3.525 0.525 287.2856013189477
-3.525 0.575 362.4075784901312
-3.525 0.625 456.985161919652
-3.525 0.675 576.054485305194
-3.525 0.725 725.9556999915094
-3.525 0.775 914.6705065882738
-3.525 0.825 1152.2470489684806
-3.525 0.875 1451.3347718804798
-3.525 0.925 1827.8576853997592
-3.525 0.975 2301.8618290075756
-3.525 1.025 2898.5819726807085
-3.525 1.075 3649.7842182518007
-3.525 1.125 4595.455781159959
-3.525 1.175 5785.931604307504
-3.525 1.225 7284.570537575622
-3.525 1.275 9171.1228021158
-3.525 1.325 11545.966835520094
-3.525 1.375 14535.439231974135
-3.525 1.425 18298.53864230473
-3.525 1.475 23035.356009780764
-3.525 1.525 28997.672856744688
-3.525 1.575 36502.280726661054
-3.525 1.625 45947.713413614285
-3.525 1.675 57835.25532205941
-3.525 1.725 72795.30123619972
-3.525 1.775 91620.40290881616
-3.525 1.825 115306.65481656295
-3.525 1.875 145105.45377687115
-3.525 1.925 182588.12218298338
-3.525 1.975 229726.41602664065
-3.525 2.025 288992.54250429664
-3.525 2.075 363482.9689985097
-3.525 2.125 457070.97065731755
-3.525 2.175 574593.4483286437
-3.525 2.225 722077.8896725203
-3.525 2.275 907015.1636242819
-3.525 2.325 1138682.6674382908
-3.525 2.375 1428519.4408756583
-3.525 2.425 1790549.0646960412
-3.525 2.475 2241835.730058977
-3.525 2.525 2802941.3000679687
-3.525 2.575 3498323.1045329445
-3.525 2.625 4356569.4847891675
-3.525 2.675 5410308.620280212
-3.525 2.725 6695543.935288774
-3.525 2.775 8250071.183578893
-3.525 2.825 10110538.319925956
-3.525 2.875 12307668.49387941
-3.525 2.925 14859272.247832743
-3.525 2.975 17761070.175533902
-3.525 3.025 20976190.245523453
-3.525 3.075 24425549.90008859
-3.525 3.125 27982907.03877151
-3.525 3.175 31479322.21709304
-3.525 3.225 34720777.08317369
-3.525 3.275 37518718.88530089
-3.525 3.325 39727101.09927521
-3.525 3.375 41274377.06612183
-3.525 3.425 42179044.00619578
-3.525 3.475 42543952.2593635
-3.525 3.525 42533843.20273234
-3.525 3.575 42346201.96801714
-3.525 3.625 42183729.265913635
-3.525 3.675 42227104.236916706
-3.525 3.725 42582650.42786098
-3.525 3.775 43063636.07757515
-3.525 3.825 40286524.51259345
-3.525 3.875 0.0
-3.525 3.925 0.0
-3.525 3.975 0.0
-3.475 -1.975 0.0
-3.475 -1.925 0.0
-3.475 -1.875 0.0
-3.475 -1.825 0.0
-3.475 -1.775 0.0
-3.475 -1.725 0.0
-3.475 -1.675 0.0
-3.475 -1.625 0.0
-3.475 -1.575 0.0
-3.475 -1.525 0.0
-3.475 -1.475 0.0
-3.475 -1.425 0.0
-3.475 -1.375 0.0
-3.475 -1.325 0.0
-3.475 -1.275 0.0
-3.475 -1.225 0.0
-3.475 -1.175 0.0
-3.475 -1.125 0.0
-3.475 -1.075 0.0
-3.475 -1.025 0.0
-3.475 -0.975 0.0
-3.475 -0.925 0.0
-3.475 -0.875 0.0
-3.475 -0.825 0.0
-3.475 -0.775 0.0
-3.475 -0.725 0.0
-3.475 -0.675 0.0
-3.475 -0.625 0.0
-3.475 -0.575 0.0
-3.475 -0.525 0.0
-3.475 -0.475 0.0
-3.475 -0.425 0.0
-3.475 -0.375 0.0
-3.475 -0.325 0.0
-3.475 -0.275 7.00714891535952
-3.475 -0.225 9.19539404495186
-3.475 -0.175 12.007708644124857
-3.475 -0.125 15.606516051335817
-3.475 -0.075 20.19467847342014
-3.475 -0.025 26.026079090500197
-3.475 0.025 33.41908438854727
-3.475 0.075 42.77358128327987
-3.475 0.125 54.59245442459152
-3.475 0.175 69.5086000273793
-3.475 0.225 88.31887347580255
-3.475 0.275 112.02674937584469
-3.475 0.325 141.89594968503187
-3.475 0.375 179.51789004346543
-3.475 0.425 226.89653690499514
-3.475 0.475 286.5551983181074
-3.475 0.525 361.67093965191486
-3.475 0.575 456.2437853149808
-3.475 0.625 575.3097174372532
-3.475 0.675 725.2088113065408
-3.475 0.725 913.922778924529
-3.475 0.775 1151.4998819499185
-3.475 0.825 1450.5898190582625
-3.475 0.875 1827.117036124243
-3.475 0.925 2301.1282594196587
-3.475 0.975 2897.859300057074
-3.475 1.025 3649.077809012092
-3.475 1.075 4594.773286820759
-3.475 1.125 5785.2840355926
-3.475 1.175 7283.973840915498
-3.475 1.225 9170.600184287852
-3.475 1.275 11545.552205609834
-3.475 1.325 14535.182317356033
-3.475 1.375 18298.51262119144
-3.475 1.425 23035.66894009212
-3.475 1.475 28998.48485192067
-3.475 1.525 36503.829861760714
-3.475 1.575 45950.3549396492
-3.475 1.625 57839.52123599947
-3.475 1.675 72801.99108924488
-3.475 1.725 91630.72270745784
-3.475 1.775 115322.43019344774
-3.475 1.825 145129.45819499716
-3.475 1.875 182624.58380762898
-3.475 1.925 229781.80282609735
-3.475 1.975 289076.7816635801
-3.475 2.025 363611.34576389234
-3.475 2.075 457267.09207783744
-3.475 2.125 574893.8786394725
-3.475 2.175 722539.4127519428
-3.475 2.225 907726.1765909917
-3.475 2.275 1139781.0703274547
-3.475 2.325 1430220.7321746135
-3.475 2.375 1793190.4393623301
-3.475 2.425 2245945.1830404713
-3.475 2.475 2809345.5946012414
-3.475 2.525 3508315.666883003
-3.475 2.575 4372169.64170347
-3.475 2.625 5434657.785847921
-3.475 2.675 6733502.326268769
-3.475 2.725 8309098.259000397
-3.475 2.775 10201954.63168254
-3.475 2.825 12448390.513979964
-3.475 2.875 15074055.867463453
-3.475 2.925 18085148.027694013
-3.475 2.975 21457892.16014132
-3.475 3.025 25128036.19557005
-3.475 3.075 28983610.9138273
-3.475 3.125 32865375.345961418
-3.475 3.175 36579052.21208143
-3.475 3.225 39920560.36909765
-3.475 3.275 42710143.81886991
-3.475 3.325 44825980.40859249
-3.475 3.375 46226266.09640459
-3.475 3.425 46952977.95575228
-3.475 3.475 47118422.13412469
-3.475 3.525 46882203.09473507
-3.475 3.575 46427457.37122656
-3.475 3.625 45940701.79468241
-3.475 3.675 45590235.31044869
-3.475 3.725 45475563.4997825
-3.475 3.775 45403113.47110104
-3.475 3.825 41888104.673930034
-3.475 3.875 0.0
-3.475 3.925 0.0
-3.475 3.975 0.0
-3.425 -1.975 0.0
-3.425 -1.925 0.0
-3.425 -1.875 0.0
-3.425 -1.825 0.0
-3.425 -1.775 0.0
-3.425 -1.725 0.0
-3.425 -1.675 0.0
-3.425 -1.625 0.0
-3.425 -1.575 0.0
-3.425 -1.525 0.0
-3.425 -1.475 0.0
-3.425 -1.425 0.0
-3.425 -1.375 0.0
-3.425 -1.325 0.0
-3.425 -1.275 0.0
-3.425 -1.225 0.0
-3.425 -1.175 0.0
-3.425 -1.125 0.0
-3.425 -1.075 0.0
-3.425 -1.025 0.0
-3.425 -0.975 0.0
-3.425 -0.925 0.0
-3.425 -0.875 0.0
-3.425 -0.825 0.0
-3.425 -0.775 0.0
-3.425 -0.725 0.0
-3.425 -0.675 0.0
-3.425 -0.625 0.0
-3.425 -0.575 0.0
-3.425 -0.525 0.0
-3.425 -0.475 0.0
-3.425 -0.425 0.0
-3.425 -0.375 0.0
-3.425 -0.325 0.0
-3.425 -0.275 8.82147768195232
-3.425 -0.225 11.57631498444287
-3.425 -0.175 15.116809137756443
-3.425 -0.125 19.647438970812104
-3.425 -0.075 25.423592807809403
-3.425 -0.025 32.76489053496146
-3.425 0.025 42.07213165076244
-3.425 0.075 53.848743698820584
-3.425 0.125 68.72782053602707
-3.425 0.175 87.50613064157177
-3.425 0.225 111.18685447730535
-3.425 0.275 141.03329008786537
-3.425 0.325 178.6363665605734
-3.425 0.375 225.99955336198101
-3.425 0.425 285.6456882432039
-3.425 0.475 360.75141745118566
-3.425 0.525 455.3164128561557
-3.425 0.575 574.3763807349496
-3.425 0.625 724.271205580349
-3.425 0.675 912.9825036684906
-3.425 0.725 1150.5585510350134
-3.425 0.775 1449.649194691157
-3.425 0.825 1826.1792002668099
-3.425 0.875 2300.19584279776
-3.425 0.925 2896.9357982164843
-3.425 0.975 3648.1680285432253
-3.425 1.025 4593.8839851266075
-3.425 1.075 5784.42484779016
-3.425 1.125 7283.15863274177
-3.425 1.175 9169.849037989186
-3.425 1.225 11544.894348588947
-3.425 1.275 14534.660459038634
-3.425 1.325 18298.189400174462
-3.425 1.375 23035.63654443148
-3.425 1.425 28998.879427461026
-3.425 1.475 36504.85317086924
-3.425 1.525 45952.307037882136
-3.425 1.575 57842.84995056122
-3.425 1.625 72807.3672074361
-3.425 1.675 91639.15463833252
-3.425 1.725 115335.43943065412
-3.425 1.775 145149.34872536926
-3.425 1.825 182654.85711109376
-3.425 1.875 229827.7991394744
-3.425 1.925 289146.6738048385
-3.425 1.975 363717.6836294017
-3.425 2.025 457429.20908853784
-3.425 2.075 575141.6498220781
-3.425 2.125 722919.1353776676
-3.425 2.175 908309.7871710593
-3.425 2.225 1140680.607680357
-3.425 2.275 1431611.045783734
-3.425 2.325 1795344.8381489534
-3.425 2.375 2249291.33690392
-3.425 2.425 2814552.9895996815
-3.425 2.475 3516431.882586999
-3.425 2.525 4384831.409580443
-3.425 2.575 5454414.934254546
-3.425 2.625 6764308.619176077
-3.425 2.675 8357041.673718542
-3.425 2.725 10276316.321656577
-3.425 2.775 12563125.46538721
-3.425 2.825 15249756.995662479
-3.425 2.875 18351452.946829002
-3.425 2.925 21856072.45824991
-3.425 2.975 25713142.609464623
-3.425 3.025 29825076.506675847
-3.425 3.075 34044594.08615499
-3.425 3.125 38182518.94329765
-3.425 3.175 42028070.827273004
-3.425 3.225 45379345.74432291
-3.425 3.275 48076557.62903347
-3.425 3.325 50027994.85790329
-3.425 3.375 51220924.086969085
-3.425 3.425 51716008.4054657
-3.425 3.475 51630307.927366704
-3.425 3.525 51116768.02149333
-3.425 3.575 50346268.96060696
-3.425 3.625 49493200.30712119
-3.425 3.675 48717370.4517738
-3.425 3.725 48113933.663847856
-3.425 3.775 47484222.79042067
-3.425 3.825 43259441.212572806
-3.425 3.875 0.0
-3.425 3.925 0.0
-3.425 3.975 0.0
-3.375 -1.975 0.0
-3.375 -1.925 0.0
-3.375 -1.875 0.0
-3.375 -1.825 0.0
-3.375 -1.775 0.0
-3.375 -1.725 0.0
-3.375 -1.675 0.0
-3.375 -1.625 0.0
-3.375 -1.575 0.0
-3.375 -1.525 0.0
-3.375 -1.475 0.0
-3.375 -1.425 0.0
-3.375 -1.375 0.0
-3.375 -1.325 0.0
-3.375 -1.275 0.0
-3.375 -1.225 0.0
-3.375 -1.175 0.0
-3.375 -1.125 0.0
-3.375 -1.075 0.0
-3.375 -1.025 0.0
-3.375 -0.975 0.0
-3.375 -0.925 0.0
-3.375 -0.875 0.0
-3.375 -0.825 0.0
-3.375 -0.775 0.0
-3.375 -0.725 0.0
-3.375 -0.675 0.0
-3.375 -0.625 0.0
-3.375 -0.575 0.0
-3.375 -0.525 0.0
-3.375 -0.475 0.0
-3.375 -0.425 0.0
-3.375 -0.375 0.0
-3.375 -0.325 0.0
-3.375 -0.275 11.105582182766845
-3.375 -0.225 14.573716712296127
-3.375 -0.175 19.030934516179624
-3.375 -0.125 24.734659125978467
-3.375 -0.075 32.006405292930815
-3.375 -0.025 41.24855045403686
-3.375 0.025 52.96567102788325
-3.375 0.075 67.79154433569518
-3.375 0.125 86.5231876752316
-3.375 0.175 110.16367210402657
-3.375 0.225 139.975925364425
-3.375 0.275 177.55034287314302
-3.375 0.325 224.8897815683123
-3.375 0.375 284.5164535378373
-3.375 0.425 359.6064129680543
-3.375 0.475 454.1588040970106
-3.375 0.525 573.2088893971016
-3.375 0.575 723.096206102801
-3.375 0.625 911.8021303211883
-3.375 0.675 1149.3748176153586
-3.375 0.725 1448.4641331519103
-3.375 0.775 1824.995029387131
-3.375 0.825 2299.015184031233
-3.375 0.875 2895.7619640682174
-3.375 0.925 3647.005420581989
-3.375 0.975 4592.738655955293
-3.375 1.025 5783.305306822149
-3.375 1.075 7282.077013719118
-3.375 1.125 9168.822803270028
-3.375 1.175 11543.948791126182
-3.375 1.225 14533.832392653143
-3.375 1.275 18297.53262519989
-3.375 1.325 23035.22997450697
-3.375 1.375 28998.839218938498
-3.375 1.425 36505.35089387994
-3.375 1.475 45953.59699955361
-3.375 1.525 57845.3104319752
-3.375 1.575 72811.56292830585
-3.375 1.625 91645.93172106576
-3.375 1.675 115346.07028996342
-3.375 1.725 145165.75390642617
-3.375 1.775 182679.94610179868
-3.375 1.825 229865.9956900436
-3.375 1.875 289204.72819780395
-3.375 1.925 363805.9323968033
-3.375 1.975 457563.53410511726
-3.375 2.025 575346.5328270412
-3.375 2.075 723232.4312086401
-3.375 2.125 908790.1970425415
-3.375 2.175 1141419.3970814254
-3.375 2.225 1432750.4348795065
-3.375 2.275 1797106.8709443768
-3.375 2.325 2252023.170077461
-3.375 2.375 2818797.81090883
-3.375 2.425 3523039.59339628
-3.375 2.475 4395130.448216757
-3.375 2.525 5470476.889292464
-3.375 2.575 6789351.052280027
-3.375 2.625 8396031.344826221
-3.375 2.675 10336851.852855435
-3.375 2.725 12656687.438076798
-3.375 2.775 15393397.886907324
-3.375 2.825 18569930.47320087
-3.375 2.875 22184268.793156356
-3.375 2.925 26198325.500355422
-3.375 2.975 30528161.102687605
-3.375 3.025 35039182.157642774
-3.375 3.075 39550401.67554971
-3.375 3.125 43850427.28403932
-3.375 3.175 47724191.78558375
-3.375 3.225 50984706.30189685
-3.375 3.275 53500947.90696938
-3.375 3.325 55213838.340224855
-3.375 3.375 56137123.5236902
-3.375 3.425 56345968.09824286
-3.375 3.475 55959745.8803427
-3.375 3.525 55125340.2976216
-3.375 3.575 54004196.9665388
-3.375 3.625 52761878.5041992
-3.375 3.675 51552030.56532225
-3.375 3.725 50466309.22936216
-3.375 3.775 49301321.62551725
-3.375 3.825 44418364.971190706
-3.375 3.875 0.0
-3.375 3.925 0.0
-3.375 3.975 0.0
-3.325 -1.975 0.0
-3.325 -1.925 0.0
-3.325 -1.875 0.0
-3.325 -1.825 0.0
-3.325 -1.775 0.0
-3.325 -1.725 0.0
-3.325 -1.675 0.0
-3.325 -1.625 0.0
-3.325 -1.575 0.0
-3.325 -1.525 0.0
-3.325 -1.475 0.0
-3.325 -1.425 0.0
-3.325 -1.375 0.0
-3.325 -1.325 0.0
