# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.475 0.575 8.114299371130032
-4.475 0.625 10.24018875962766
-4.475 0.675 12.916722725097223
-4.475 0.725 16.286425874466005
-4.475 0.775 20.528730104374166
-4.475 0.825 25.86952794567843
-4.475 0.875 32.59319896322935
-4.475 0.925 41.05774924449853
-4.475 0.975 51.71386957818145
-4.475 1.025 65.12892630252642
-4.475 1.075 82.0171610444151
-4.475 1.125 103.27770557265193
-4.475 1.175 130.04243322712117
-4.475 1.225 163.73619082420174
-4.475 1.275 206.15261217739487
-4.475 1.325 259.54954107539106
-4.475 1.375 326.7691312450561
-4.475 1.425 411.388998089836
-4.475 1.475 517.9124402757496
-4.475 1.525 652.0078142504826
-4.475 1.575 820.8097387370462
-4.475 1.625 1033.2980630346651
-4.475 1.675 1300.7746194688762
-4.475 1.725 1637.4629040372015
-4.475 1.775 2061.2622473044144
-4.475 1.825 2594.6960671835077
-4.475 1.875 3266.103825755119
-4.475 1.925 4111.138818074351
-4.475 1.975 5174.649474206421
-4.475 2.025 6513.041137514301
-4.475 2.075 8197.239087540356
-4.475 2.125 10316.402807024775
-4.475 2.175 12982.57712951122
-4.475 2.225 16336.508932611472
-4.475 2.275 20554.909311281823
-4.475 2.325 25859.501122653015
-4.475 2.375 32528.26001907172
-4.475 2.425 40909.33149982532
-4.475 2.475 51438.18206208304
-4.475 2.525 64658.60905929847
-4.475 2.575 81248.27272721757
-4.475 2.625 102049.39261001989
-4.475 2.675 128105.1152560565
-4.475 2.725 160701.72347694868
-4.475 2.775 201416.18433855765
-4.475 2.825 252167.3219181868
-4.475 2.875 315266.86945182155
-4.475 2.925 393463.44587894937
-4.475 2.975 489967.74539615936
-4.475 3.025 608440.7569256971
-4.475 3.075 752919.1959679896
-4.475 3.125 927645.9113803195
-4.475 3.175 1136774.0443796848
-4.475 3.225 1383935.210829651
-4.475 3.275 1671726.3618416982
-4.475 3.325 2001305.4335185282
-4.475 3.375 2372501.9280775352
-4.475 3.425 2785065.6192695596
-4.475 3.475 3241598.3952495377
-4.475 3.525 3751740.5897592027
-4.475 3.575 4334731.16984075
-4.475 3.625 5014218.574932671
-4.475 3.675 5798659.325250941
-4.475 3.725 6646358.332031419
-4.475 3.775 7409666.58856787
-4.475 3.825 7323605.325038639
-4.475 3.875 0.0
-4.475 3.925 0.0
-4.475 3.975 0.0
-4.425 -1.975 0.0
-4.425 -1.925 0.0
-4.425 -1.875 0.0
-4.425 -1.825 0.0
-4.425 -1.775 0.0
-4.425 -1.725 0.0
-4.425 -1.675 0.0
-4.425 -1.625 0.0
-4.425 -1.575 0.0
-4.425 -1.525 0.0
-4.425 -1.475 0.0
-4.425 -1.425 0.0
-4.425 -1.375 0.0
-4.425 -1.325 0.0
-4.425 -1.275 0.0
-4.425 -1.225 0.0
-4.425 -1.175 0.0
-4.425 -1.125 0.0
-4.425 -1.075 0.0
-4.425 -1.025 0.0
-4.425 -0.975 0.0
-4.425 -0.925 0.0
-4.425 -0.875 0.0
-4.425 -0.825 0.0
-4.425 -0.775 0.0
-4.425 -0.725 0.0
-4.425 -0.675 0.0
-4.425 -0.625 0.0
-4.425 -0.575 0.0
-4.425 -0.525 0.0
-4.425 -0.475 0.0
-4.425 -0.425 0.0
-4.425 -0.375 0.0
-4.425 -0.325 0.0
-4.425 -0.275 0.0
-4.425 -0.225 0.1911342045553004
-4.425 -0.175 0.25183829388518186
-4.425 -0.125 0.3301546481461631
-4.425 -0.075 0.43071490921419286
-4.425 -0.025 0.5592959957617577
-4.425 0.025 0.7231159227470836
-4.425 0.075 0.9312117880318681
-4.425 0.125 1.1949201059083208
-4.425 0.175 1.5284841372351767
-4.425 0.225 1.94981905775757
-4.425 0.275 2.4814741148678094
-4.425 0.325 3.151841677487165
-4.425 0.375 3.996676664894725
-4.425 0.425 5.061006800879083
-4.425 0.475 6.401535283320282
-4.425 0.525 8.089663883474413
-4.425 0.575 10.215297616837416
-4.425 0.625 12.891633755047398
-4.425 0.675 16.261190323143268
-4.425 0.725 20.503395158323904
-4.425 0.775 25.84413961550432
-4.425 0.825 32.56780551127337
-4.425 0.875 41.03240545751849
-4.425 0.925 51.688642337809256
-4.425 0.975 65.10390211598381
-4.425 1.025 81.99245649818812
-4.425 1.075 103.25348210970161
-4.425 1.125 130.01891829296144
-4.425 1.175 163.71370838178115
-4.425 1.225 206.13162700967865
-4.425 1.275 259.53072341111806
-4.425 1.325 326.7534514108902
-4.425 1.375 411.3778656491931
-4.425 1.425 517.9079092828594
-4.425 1.475 652.01288708695
-4.425 1.525 820.8288174432284
-4.425 1.575 1033.3376220840162
-4.425 1.625 1300.844212175412
-4.425 1.675 1637.5766733914033
-4.425 1.725 2061.4412021291687
-4.425 1.775 2594.9715234370356
-4.425 1.825 3266.5226276901008
-4.425 1.875 4111.771287250264
-4.425 1.925 5175.601552689196
-4.425 1.975 6514.47299979492
-4.425 2.025 8199.393758902861
-4.425 2.075 10319.650304897668
-4.425 2.125 12987.482750559815
-4.425 2.175 16343.9391934071
-4.425 2.225 20566.19674548958
-4.425 2.275 25876.701275328105
-4.425 2.325 32554.55314215958
-4.425 2.375 40949.65172465619
-4.425 2.425 51500.2046395223
-4.425 2.475 64754.30171809694
-4.425 2.525 81396.33606370338
-4.425 2.575 102279.10103432146
-4.425 2.625 128462.36146618285
-4.425 2.675 161258.5209966459
-4.425 2.725 202285.57404554062
-4.425 2.775 253526.6684945734
-4.425 2.825 317394.05667584355
-4.425 2.875 396792.6179441174
-4.425 2.925 495174.0383034272
-4.425 2.975 616566.656944857
-4.425 3.025 765557.7084996626
-4.425 3.075 947194.8750000008
-4.425 3.125 1166765.6657679926
-4.425 3.175 1429413.9245443488
-4.425 3.225 1739579.0036483759
-4.425 3.275 2100322.8123305943
-4.425 3.325 2512778.226128986
-4.425 3.375 2976221.495145118
-4.425 3.425 3489544.6236963603
-4.425 3.475 4054821.8793141157
-4.425 3.525 4682506.675741042
-4.425 3.575 5394878.137067728
-4.425 3.625 6220529.164855371
-4.425 3.675 7172049.657308722
-4.425 3.725 8205434.060409676
-4.425 3.775 9152289.854492364
-4.425 3.825 9080683.930015404
-4.425 3.875 0.0
-4.425 3.925 0.0
-4.425 3.975 0.0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.24062370713412007
-4.375 -0.175 0.3170456277630746
-4.375 -0.125 0.41564007625474364
-4.375 -0.075 0.5422379442535713
-4.375 -0.025 0.7041119414596961
-4.375 0.025 0.9103490102970547
-4.375 0.075 1.1723261828651586
-4.375 0.125 1.5043152850119488
-4.375 0.175 1.924247519658749
-4.375 0.225 2.454676756616065
-4.375 0.275 3.1239908161380177
-4.375 0.325 3.9679335724762383
-4.375 0.375 5.031517801338673
-4.375 0.425 6.3714300472171415
-4.375 0.475 8.059055404915467
-4.375 0.525 10.184283375641492
-4.375 0.575 12.860297663175439
-4.375 0.625 16.22960518159617
-4.375 0.675 20.471625482002132
-4.375 0.725 25.812244808783085
-4.375 0.775 32.53584349811718
-4.375 0.825 41.00043699668046
-4.375 0.875 51.65673640182281
-4.375 0.925 65.07214290396944
-4.375 0.975 81.96095291648886
-4.375 1.025 103.22238093232325
-4.375 1.075 129.98842276505525
-4.375 1.125 163.6841048411097
-4.375 1.175 206.10332330280636
-4.375 1.225 259.504304667462
-4.375 1.275 326.72976140243935
-4.375 1.325 411.3581259517604
-4.375 1.375 517.8938944437068
-4.375 1.425 652.0071830282623
-4.375 1.475 820.8352039766211
-4.375 1.525 1033.3616411153546
-4.375 1.575 1300.8940146992709
-4.375 1.625 1637.664286521463
-4.375 1.675 2061.584431195968
-4.375 1.725 2595.196817618868
-4.375 1.775 3266.8694125693373
-4.375 1.825 4112.298538238711
-4.375 1.875 5176.397802904047
-4.375 1.925 6515.671628608511
-4.375 1.975 8201.1964250139
-4.375 2.025 10322.362978330884
-4.375 2.075 12991.571289664511
-4.375 2.125 16350.11532428964
-4.375 2.175 20575.551452747466
-4.375 2.225 25890.912303056328
-4.375 2.275 32576.20858890855
-4.375 2.325 40982.755848705405
-4.375 2.375 51550.97011271055
-4.375 2.425 64832.392781550836
-4.375 2.475 81516.82206877093
-4.375 2.525 102465.52954022298
-4.375 2.575 128751.59506938112
-4.375 2.625 161708.3490765746
-4.375 2.675 202986.67921962682
-4.375 2.725 254621.39809205546
-4.375 2.775 319105.7588139166
-4.375 2.825 399471.21872520255
-4.375 2.875 499366.2272810451
-4.375 2.925 623122.5659530612
-4.375 2.975 775789.9825828619
-4.375 3.025 963109.2305726691
-4.375 3.075 1191380.9552891306
-4.375 3.125 1467176.8270381896
-4.375 3.175 1796839.5680813303
-4.375 3.225 2185750.370677439
-4.375 3.275 2637440.5387029685
-4.375 3.325 3152832.9582345653
-4.375 3.375 3730234.268267763
-4.375 3.425 4367044.089393175
-4.375 3.475 5064071.381404623
-4.375 3.525 5831992.435767133
-4.375 3.575 6696059.142979903
-4.375 3.625 7690697.992171084
-4.375 3.675 8834844.082130415
-4.375 3.725 10085644.988714486
-4.375 3.775 11256389.812014421
-4.375 3.825 11219154.549360499
-4.375 3.875 0.0
-4.375 3.925 0.0
-4.375 3.975 0.0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.30292729952214187
-4.325 -0.175 0.39913679737526747
-4.325 -0.125 0.5232598539694763
-4.325 -0.075 0.6826371269511252
-4.325 -0.025 0.8864244153449642
-4.325 0.025 1.146061501836948
-4.325 0.075 1.4758712211727467
-4.325 0.125 1.89382073746508
-4.325 0.175 2.4224840975445705
-4.325 0.225 3.0902549409459863
-4.325 0.275 3.932871415489451
-4.325 0.325 4.995332392018629
-4.325 0.375 6.334305596508618
-4.325 0.425 8.021155158392002
-4.325 0.475 10.145749584470146
-4.325 0.525 12.821253047195786
-4.325 0.575 16.190155379731998
-4.325 0.625 20.431862145314355
-4.325 0.675 25.772249156759916
-4.325 0.725 32.49569031649022
-4.325 0.775 40.96019920747407
-4.325 0.825 51.61649049587717
-4.325 0.875 65.03197571270508
-4.325 0.925 81.92097044053145
-4.325 0.975 103.18272027695794
-4.325 1.025 129.94926870830855
-4.325 1.075 163.64571325426724
-4.325 1.125 206.06605466506198
-4.325 1.175 259.4686724294009
-4.325 1.225 326.696502202048
-4.325 1.275 411.32830204137326
-4.325 1.325 517.8690437071235
-4.325 1.375 651.9895395072358
-4.325 1.425 820.8280231877721
-4.325 1.475 1033.3696816184058
-4.325 1.525 1300.9242534439925
-4.325 1.575 1637.7269851849735
-4.325 1.625 2061.694731340463
-4.325 1.675 2595.3771353986654
-4.325 1.725 3267.153046537129
-4.325 1.775 4112.735124047804
-4.325 1.825 5177.061589355623
-4.325 1.875 6516.674077870655
-4.325 1.925 8202.705461615064
-4.325 1.975 10324.632492903802
-4.325 2.025 12994.986506265504
-4.325 2.075 16355.262777724938
-4.325 2.125 20583.3272478186
-4.325 2.175 25902.6900741809
-4.325 2.225 32594.100781711837
-4.325 2.275 41010.02119431931
-4.325 2.325 51592.650558263704
-4.325 2.375 64896.31115203783
-4.325 2.425 81615.14757304394
-4.325 2.475 102617.23791943863
-4.325 2.525 128986.33870997054
-4.325 2.575 162072.54837640084
-4.325 2.625 203553.10869169843
-4.325 2.675 255504.25671536714
-4.325 2.725 320484.3102174741
-4.325 2.775 401626.7350248401
-4.325 2.825 502739.38299591973
-4.325 2.875 628401.8135662235
-4.325 2.925 784045.8649625918
-4.325 2.975 975994.6280830231
-4.325 3.025 1211421.273124999
-4.325 3.075 1498172.75793854
-4.325 3.125 1844388.840656802
-4.325 3.175 2257846.066411696
-4.325 3.225 2744994.831373885
-4.325 3.275 3309778.7734712767
-4.325 3.325 3952584.5990139814
-4.325 3.375 4670088.482842922
-4.325 3.425 5457204.453042272
-4.325 3.475 6312286.669807801
-4.325 3.525 7245181.834816133
-4.325 3.575 8283762.142912077
-4.325 3.625 9469404.210071873
-4.325 3.675 10830795.80210086
-4.325 3.725 12332185.47482542
-4.325 3.775 13774206.225038746
-4.325 3.825 13801596.145599354
-4.325 3.875 0.0
-4.325 3.925 0.0
-4.325 3.975 0.0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.38136287518505796
-4.275 -0.175 0.5024834568173372
-4.275 -0.125 0.6587451268364111
-4.275 -0.075 0.8593892256636293
-4.275 -0.025 1.1159422213100043
-4.275 0.025 1.4428059468297163
-4.275 0.075 1.8580117827338345
-4.275 0.125 2.384179048311615
-4.275 0.175 3.0497267844623486
-4.275 0.225 3.890400465047893
-4.275 0.275 4.9511917517635995
-4.275 0.325 6.288750865399884
-4.275 0.375 7.974418244283362
-4.275 0.425 10.09803600138055
-4.275 0.475 12.77274187875727
-4.275 0.525 16.141001121098434
-4.275 0.575 20.3821977880491
-4.275 0.625 25.722190082761486
-4.275 0.675 32.44533877510056
-4.275 0.725 40.90964934843673
-4.275 0.775 51.565834122698156
-4.275 0.825 64.98130912180865
-4.275 0.875 81.87040294642972
-4.275 0.925 103.13238532687018
-4.275 0.975 129.89933890807274
-4.275 1.025 163.59642122643058
-4.275 1.075 206.01772253375586
-4.275 1.125 259.42175401311556
-4.275 1.175 326.65164390023006
-4.275 1.225 411.28643123215875
-4.275 1.275 517.8314976970107
-4.275 1.325 651.9582543945991
-4.275 1.375 820.8058114948332
-4.275 1.425 1033.3606418508132
-4.275 1.475 1300.9343763667357
-4.275 1.525 1637.7650544216833
-4.275 1.575 2061.773665867132
-4.275 1.625 2595.5159978248735
-4.275 1.675 3267.3800580345155
-4.275 1.725 4113.092206611278
-4.275 1.775 5177.611233400692
-4.275 1.825 6517.509762102641
-4.275 1.875 8203.967517428599
-4.275 1.925 10326.532340361186
-4.275 1.975 12997.843802268148
-4.275 2.025 16359.562539148072
-4.275 2.075 20589.80796364084
-4.275 2.125 25912.480023614004
-4.275 2.175 32608.92953137918
-4.275 2.225 41032.5486167441
-4.275 2.275 51626.979957980366
-4.275 2.325 64948.79136604093
-4.275 2.375 81695.62938567309
-4.275 2.425 102741.04565501005
-4.275 2.475 129177.36862059569
-4.275 2.525 162368.14290189528
-4.275 2.575 204011.72844877356
-4.275 2.625 256217.5541902663
-4.275 2.675 321596.11085169436
-4.275 2.725 403362.8114995833
-4.275 2.775 505453.98341120855
-4.275 2.825 632649.9403406173
-4.275 2.875 790694.5592517712
-4.275 2.925 986392.0747916582
-4.275 2.975 1227648.8722469069
-4.275 3.025 1523410.3242839165
-4.275 3.075 1883421.3358018117
-4.275 3.125 2317719.8467187616
-4.275 3.175 2835770.100028522
-4.275 3.225 3445188.64386484
-4.275 3.275 4150165.2034956836
-4.275 3.325 4950001.826246813
-4.275 3.375 5838716.432777737
-4.275 3.425 6807220.291432341
-4.275 3.475 7849578.1563411495
-4.275 3.525 8973118.059563724
-4.275 3.575 10207635.012798939
-4.275 3.625 11602995.800875954
-4.275 3.675 13202823.478597399
-4.275 3.725 14987839.445490832
-4.275 3.775 16755920.181902621
-4.275 3.825 16891221.69693332
-4.275 3.875 0.0
-4.275 3.925 0.0
-4.275 3.975 0.0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.48010741451173655
-4.225 -0.175 0.6325891925074133
-4.225 -0.125 0.829310979598483
-4.225 -0.075 1.081906934034573
-4.225 -0.025 1.4048880192292372
-4.225 0.025 1.8163850686726217
-4.225 0.075 2.339098245310942
-4.225 0.125 3.001503584693604
-4.225 0.175 3.839378539107616
-4.225 0.225 4.897723993190733
-4.225 0.275 6.233181091956254
-4.225 0.325 7.9170682360126365
-4.225 0.375 10.03919771299573
-4.225 0.425 12.712674037107936
-4.225 0.475 16.079929179156174
-4.225 0.525 20.3203162437356
-4.225 0.575 25.65966636259519
-4.225 0.625 32.38231813636315
-4.225 0.675 40.84626051552505
-4.225 0.725 51.50219562325281
-4.225 0.775 64.91753652978053
-4.225 0.825 81.80661749209075
-4.225 0.875 103.06872462940294
-4.225 0.925 129.8359709681084
-4.225 0.975 163.53356334265393
-4.225 1.025 205.9556675618612
-4.225 1.075 259.3609074853674
-4.225 1.125 326.59257714354385
-4.225 1.175 411.22995802070204
-4.225 1.225 517.7787855399658
-4.225 1.275 651.9109868770153
-4.225 1.325 820.7664260476997
-4.225 1.375 1033.332679277826
-4.225 1.425 1300.9229964648794
-4.225 1.475 1637.7777992650035
-4.225 1.525 2061.821593642974
-4.225 1.575 2595.6153730198675
-4.225 1.625 3267.554879863982
-4.225 1.675 4113.378004860191
-4.225 1.725 5178.060787270719
-4.225 1.775 6518.201746851367
-4.225 1.825 8205.019623702165
-4.225 1.875 10328.121248926349
-4.225 1.925 13000.235699946796
-4.225 1.975 16363.159893769123
-4.225 2.025 20595.221452168953
-4.225 2.075 25920.639483936506
-4.225 2.125 32621.255620737385
-4.225 2.175 41051.21914782074
-4.225 2.225 51655.34424243477
-4.225 2.275 64992.01643386634
-4.225 2.325 81761.71016971878
-4.225 2.375 102842.38740929967
-4.225 2.425 129333.27017571457
-4.225 2.475 162608.69927344317
-4.225 2.525 204383.97045098754
-4.225 2.575 256795.11229264026
-4.225 2.625 322494.423743295
-4.225 2.675 404763.03546779
-4.225 2.725 507640.4964457166
-4.225 2.775 636068.946743969
-4.225 2.825 796045.1207608161
-4.225 2.875 994766.2484147339
-4.225 2.925 1240744.6199888128
-4.225 2.975 1543848.799214921
-4.225 3.025 1915206.4117314443
-4.225 3.075 2366875.478046173
-4.225 3.125 2911165.365968266
-4.225 3.175 3559483.362896353
-4.225 3.225 4320638.234380802
-4.225 3.275 5198716.200947377
-4.225 3.325 6191044.900333882
-4.225 3.375 7287418.295436759
-4.225 3.425 8472486.449595671
-4.225 3.475 9733314.381779898
-4.225 3.525 11072220.195953518
-4.225 3.575 12519909.512991335
-4.225 3.625 14137075.026687786
-4.225 3.675 15989990.449806312
-4.225 3.725 18089575.37862475
-4.225 3.775 20245724.652552933
-4.225 3.825 20547027.400044173
-4.225 3.875 0.0
-4.225 3.925 0.0
-4.225 3.975 0.0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.6044194242444481
-4.175 -0.175 0.7963826092204783
-4.175 -0.125 1.044040665749246
-4.175 -0.075 1.3620401312233754
-4.175 -0.025 1.768649226116934
-4.175 0.025 2.2866933172603687
-4.175 0.075 2.9447502163391555
-4.175 0.125 3.7786691276560327
-4.175 0.175 4.833491194303735
-4.175 0.225 6.165869172295775
-4.175 0.275 7.8471100365187425
-4.175 0.325 9.966998330770911
-4.175 0.375 12.638601021395367
-4.175 0.425 16.00430824780693
-4.175 0.475 20.243431225282404
-4.175 0.525 25.581762115487834
-4.175 0.575 32.303605438195056
-4.175 0.625 40.76692223450235
-4.175 0.675 51.42239381395122
-4.175 0.725 64.83742040987408
-4.175 0.775 81.72633256085562
-4.175 0.825 102.98842350711507
-4.175 0.875 129.75582690763275
-4.175 0.925 163.45378784510342
-4.175 0.975 205.8765341913545
-4.175 1.025 259.28278492737434
-4.175 1.075 326.5159759361217
-4.175 1.125 411.15559742703084
-4.175 1.175 517.7076900497074
-4.175 1.225 651.844626311856
-4.175 1.275 820.7069199408621
-4.175 1.325 1033.2830962167777
-4.175 1.375 1300.8877941334508
-4.175 1.425 1637.76347359598
-4.175 1.475 2061.8376397792194
-4.175 1.525 2595.675712807052
-4.175 1.575 3267.679989805824
-4.175 1.625 4113.598099465163
-4.175 1.675 5178.420598162025
-4.175 1.725 6518.767723127926
-4.175 1.775 8205.890818753867
-4.175 1.825 10329.445839063774
-4.175 1.875 13002.23613527707
-4.175 1.925 16366.171322843189
-4.175 1.975 20599.75062111171
-4.175 2.025 25927.455311355705
-4.175 2.075 32631.528917659394
-4.175 2.125 41066.7387926846
-4.175 2.175 51678.85260021915
-4.175 2.225 65027.73119565505
-4.175 2.275 81816.13826191572
-4.175 2.325 102925.59737386319
-4.175 2.375 129460.88540239242
-4.175 2.425 162805.0260805548
-4.175 2.475 204686.91429354475
-4.175 2.525 257263.9122690867
-4.175 2.575 323221.8271886873
-4.175 2.625 405894.45809647907
-4.175 2.675 509404.143877527
-4.175 2.725 638823.0614840123
-4.175 2.775 800351.806274279
-4.175 2.825 1001506.1276978455
-4.175 2.875 1251293.3157283717
-4.175 2.925 1560344.990237796
-4.175 2.975 1940951.1618684796
-4.175 3.025 2406910.3227707203
-4.175 3.075 2973073.6358627095
-4.175 3.125 3654426.722462436
-4.175 3.175 4464543.688600591
-4.175 3.225 5413314.816656262
-4.175 3.275 6504078.023668674
-4.175 3.325 7730786.304159327
-4.175 3.375 9076677.866261704
-4.175 3.425 10516877.090937706
-4.175 3.475 12027627.744929593
-4.175 3.525 13602861.638271987
-4.175 3.575 15273096.41046133
-4.175 3.625 17113612.401204575
-4.175 3.675 19224450.986772798
-4.175 3.725 21665392.63428891
-4.175 3.775 24277708.002009176
-4.175 3.825 24817240.21586391
-4.175 3.875 0.0
-4.175 3.925 0.0
-4.175 3.975 0.0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.7609189721272165
-4.125 -0.175 1.0025863035399245
-4.125 -0.125 1.3143693238739966
-4.125 -0.075 1.7147069311326342
-4.125 -0.025 2.226597452113672
-4.125 0.025 2.87877632085662
-4.125 0.075 3.7072208702313034
-4.125 0.125 4.757062573770155
-4.125 0.175 6.085004869883342
-4.125 0.225 7.76236935084647
-4.125 0.275 9.878926176333461
-4.125 0.325 12.547707385274476
-4.125 0.375 15.911055847141803
-4.125 0.425 20.148230114624806
-4.125 0.475 25.484969613881606
-4.125 0.525 32.20552980428163
-4.125 0.575 40.66782882170042
-4.125 0.625 51.322512839887445
-4.125 0.675 64.73695588942786
-4.125 0.725 81.62547234828978
-4.125 0.775 102.88735077562927
-4.125 0.825 129.65473379541436
-4.125 0.875 163.35289246550423
-4.125 0.925 205.77610280984584
-4.125 0.975 259.18316194280925
-4.125 1.025 326.4176254991678
-4.125 1.075 411.0591622720703
-4.125 1.125 517.614075683688
-4.125 1.175 651.7551225046077
-4.125 1.225 820.6233771115687
-4.125 1.275 1033.2081827396487
-4.125 1.325 1300.825373200416
-4.125 1.375 1637.719157219066
-4.125 1.425 2061.8196060644577
-4.125 1.475 2595.695915802243
-4.125 1.525 3267.7559567302096
-4.125 1.575 4113.755609863699
