# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.975 2.125 3.1545881416721664e-05
-3.975 2.175 6.354417314221125e-05
-3.975 2.225 0.00012814972492753324
-3.975 2.275 0.0002587806273849533
-3.975 2.325 0.0005233464155549833
-3.975 2.375 0.0010601577467419772
-3.975 2.425 0.002151622450132196
-3.975 2.475 0.004376008905137023
-3.975 2.525 0.008921179355601083
-3.975 2.575 0.018235959667175512
-3.975 2.625 0.03738906076531694
-3.975 2.675 0.07691953340053895
-3.975 2.725 0.1588522416922035
-3.975 2.775 0.3294792137727514
-3.975 2.825 0.6867240440993265
-3.975 2.875 1.4392282341454494
-3.975 2.925 3.035149733563609
-3.975 2.975 6.445909950315461
-3.975 3.025 13.798700346203736
-3.975 3.075 29.804947157891757
-3.975 3.125 65.03322336696914
-3.975 3.175 143.5276579300248
-3.975 3.225 320.84833626241965
-3.975 3.275 727.5811330810657
-3.975 3.325 1676.2941538483547
-3.975 3.375 3929.4821909285115
-3.975 3.425 9382.438411537078
-3.975 3.475 22825.623015521094
-3.975 3.525 56507.729513169375
-3.975 3.575 141787.70363515473
-3.975 3.625 357623.9123191559
-3.975 3.675 893907.8929366716
-3.975 3.725 2166659.2059772904
-3.975 3.775 4931067.535528336
-3.975 3.825 9614296.46171194
-3.975 3.875 0
-3.975 3.925 0
-3.975 3.975 0
-3.925 -1.975 0.0
-3.925 -1.925 0.0
-3.925 -1.875 0.0
-3.925 -1.825 0.0
-3.925 -1.775 0.0
-3.925 -1.725 0.0
-3.925 -1.675 0.0
-3.925 -1.625 0.0
-3.925 -1.575 0.0
-3.925 -1.525 0.0
-3.925 -1.475 0.0
-3.925 -1.425 0.0
-3.925 -1.375 0.0
-3.925 -1.325 0.0
-3.925 -1.275 0.0
-3.925 -1.225 0.0
-3.925 -1.175 0.0
-3.925 -1.125 0.0
-3.925 -1.075 0.0
-3.925 -1.025 0.0
-3.925 -0.975 0.0
-3.925 -0.925 0.0
-3.925 -0.875 0.0
-3.925 -0.825 0.0
-3.925 -0.775 0.0
-3.925 -0.725 0.0
-3.925 -0.675 0.0
-3.925 -0.625 0.0
-3.925 -0.575 0.0
-3.925 -0.525 0.0
-3.925 -0.475 0.0
-3.925 -0.425 0.0
-3.925 -0.375 0.0
-3.925 -0.325 0.0
-3.925 -0.275 0.0
-3.925 -0.225 0.0
-3.925 -0.175 0.0
-3.925 -0.125 0.0
-3.925 -0.075 0.0
-3.925 -0.025 0.0
-3.925 0.025 0.0
-3.925 0.075 0.0
-3.925 0.125 0.0
-3.925 0.175 0.0
-3.925 0.225 0.0
-3.925 0.275 0.0
-3.925 0.325 0.0
-3.925 0.375 0.0
-3.925 0.425 0.0
-3.925 0.475 0.0
-3.925 0.525 0.0
-3.925 0.575 0.0
-3.925 0.625 0.0
-3.925 0.675 0.0
-3.925 0.725 0.0
-3.925 0.775 0.0
-3.925 0.825 0.0
-3.925 0.875 0.0
-3.925 0.925 2.329894656770903e-12
-3.925 0.975 4.651521913051718e-12
-3.925 1.025 9.287213991127554e-12
-3.925 1.075 1.8544336066133775e-11
-3.925 1.125 3.703197832059766e-11
-3.925 1.175 7.39583456880995e-11
-3.925 1.225 1.4772281366433136e-10
-3.925 1.275 2.9509658808477657e-10
-3.925 1.325 5.895815936677342e-10
-3.925 1.375 1.1781334219721023e-09
-3.925 1.425 2.3546400928504775e-09
-3.925 1.475 4.706995917578011e-09
-3.925 1.525 9.411595723088171e-09
-3.925 1.575 1.8823272512925384e-08
-3.925 1.625 3.7657648582693856e-08
-3.925 1.675 7.53620918531757e-08
-3.925 1.725 1.508730787048954e-07
-3.925 1.775 3.021684737004698e-07
-3.925 1.825 6.054622672909231e-07
-3.925 1.875 1.2138085945796318e-06
-3.925 1.925 2.4348165479920907e-06
-3.925 1.975 4.887270236505744e-06
-3.925 2.025 9.817153359988543e-06
-3.925 2.075 1.9736190274961896e-05
-3.925 2.125 3.971402832692143e-05
-3.925 2.175 7.99976693985464e-05
-3.925 2.225 0.0001613316922605195
-3.925 2.275 0.00032578739953421286
-3.925 2.325 0.0006588588913854372
-3.925 2.375 0.0013346716506788413
-3.925 2.425 0.002708762835658938
-3.925 2.475 0.0055091462182793975
-3.925 2.525 0.011231294337795334
-3.925 2.575 0.02295820202537904
-3.925 2.625 0.04707125769842264
-3.925 2.675 0.0968389650470467
-3.925 2.725 0.1999904454063528
-3.925 2.775 0.414807145973838
-3.925 2.825 0.8645740341592615
-3.925 2.875 1.811965092174602
-3.925 2.925 3.821178516319926
-3.925 2.975 8.11507197208524
-3.925 3.025 17.371048754254915
-3.925 3.075 37.51767706977789
-3.925 3.125 81.84793125271908
-3.925 3.175 180.5813235156338
-3.925 3.225 403.4592770815812
-3.925 3.275 914.0546320776555
-3.925 3.325 2102.5480964817107
-3.925 3.375 4915.500702489374
-3.925 3.425 11685.12375352182
-3.925 3.475 28226.246190388978
-3.925 3.525 69102.55670158705
-3.925 3.575 170484.57381945962
-3.925 3.625 419594.8197444134
-3.925 3.675 1014028.1500473471
-3.925 3.725 2352549.77453703
-3.925 3.775 5075660.202021044
-3.925 3.825 9308012.701172771
-3.925 3.875 0
-3.925 3.925 0
-3.925 3.975 0
-3.875 -1.975 0.0
-3.875 -1.925 0.0
-3.875 -1.875 0.0
-3.875 -1.825 0.0
-3.875 -1.775 0.0
-3.875 -1.725 0.0
-3.875 -1.675 0.0
-3.875 -1.625 0.0
-3.875 -1.575 0.0
-3.875 -1.525 0.0
-3.875 -1.475 0.0
-3.875 -1.425 0.0
-3.875 -1.375 0.0
-3.875 -1.325 0.0
-3.875 -1.275 0.0
-3.875 -1.225 0.0
-3.875 -1.175 0.0
-3.875 -1.125 0.0
-3.875 -1.075 0.0
-3.875 -1.025 0.0
-3.875 -0.975 0.0
-3.875 -0.925 0.0
-3.875 -0.875 0.0
-3.875 -0.825 0.0
-3.875 -0.775 0.0
-3.875 -0.725 0.0
-3.875 -0.675 0.0
-3.875 -0.625 0.0
-3.875 -0.575 0.0
-3.875 -0.525 0.0
-3.875 -0.475 0.0
-3.875 -0.425 0.0
-3.875 -0.375 0.0
-3.875 -0.325 0.0
-3.875 -0.275 0.0
-3.875 -0.225 0.0
-3.875 -0.175 0.0
-3.875 -0.125 0.0
-3.875 -0.075 0.0
-3.875 -0.025 0.0
-3.875 0.025 0.0
-3.875 0.075 0.0
-3.875 0.125 0.0
-3.875 0.175 0.0
-3.875 0.225 0.0
-3.875 0.275 0.0
-3.875 0.325 0.0
-3.875 0.375 0.0
-3.875 0.425 0.0
-3.875 0.475 0.0
-3.875 0.525 0.0
-3.875 0.575 0.0
-3.875 0.625 0.0
-3.875 0.675 0.0
-3.875 0.725 0.0
-3.875 0.775 0.0
-3.875 0.825 0.0
-3.875 0.875 0.0
-3.875 0.925 2.9331636314939616e-12
-3.875 0.975 5.855919244553167e-12
-3.875 1.025 1.1691909963242996e-11
-3.875 1.075 2.3345936588555015e-11
-3.875 1.125 4.6620500248968544e-11
-3.875 1.175 9.31080450710389e-11
-3.875 1.225 1.859720147925446e-10
-3.875 1.275 3.715046208204868e-10
-3.875 1.325 7.42239319008544e-10
-3.875 1.375 1.4831822757882261e-09
-3.875 1.425 2.964316682837522e-09
-3.875 1.475 5.925757868103479e-09
-3.875 1.525 1.1848499778429239e-08
-3.875 1.575 2.3697103047299124e-08
-3.875 1.625 4.740818825957517e-08
-3.875 1.675 9.487529666142551e-08
-3.875 1.725 1.899380640404626e-07
-3.875 1.775 3.8040785091784573e-07
-3.875 1.825 7.622325424763598e-07
-3.875 1.875 1.5280962724527517e-06
-3.875 1.925 3.065256938862332e-06
-3.875 1.975 6.152720094910946e-06
-3.875 2.025 1.2359092639082072e-05
-3.875 2.075 2.484646426449043e-05
-3.875 2.125 4.999718349342378e-05
-3.875 2.175 0.00010071156418735043
-3.875 2.225 0.00020310574357253278
-3.875 2.275 0.0004101450099868193
-3.875 2.325 0.0008294617143109447
-3.875 2.375 0.0016802710187976356
-3.875 2.425 0.0034101781392372665
-3.875 2.475 0.006935724197180853
-3.875 2.525 0.014139662163727102
-3.875 2.575 0.02890341063839455
-3.875 2.625 0.05926104148867877
-3.875 2.675 0.12191749760055261
-3.875 2.725 0.25178364209374915
-3.875 2.775 0.5222354372635856
-3.875 2.825 1.0884857885565082
-3.875 2.875 2.281224018294551
-3.875 2.925 4.810689300291937
-3.875 2.975 10.216069987904117
-3.875 3.025 21.866568354998705
-3.875 3.075 47.219536535962916
-3.875 3.125 102.98408909516156
-3.875 3.175 227.10144210984504
-3.875 3.225 506.9649797785329
-3.875 3.275 1146.908567021956
-3.875 3.325 2631.906051493959
-3.875 3.375 6129.22080599346
-3.875 3.425 14479.87936511639
-3.875 3.475 34637.31075568962
-3.875 3.525 83547.09436209154
-3.875 3.575 201675.1415107917
-3.875 3.625 481394.42921197
-3.875 3.675 1116810.5277646217
-3.875 3.725 2460850.2254670523
-3.875 3.775 4993555.2689113505
-3.875 3.825 8549133.747554801
-3.875 3.875 0
-3.875 3.925 0
-3.875 3.975 0
-3.825 -1.975 0.0
-3.825 -1.925 0.0
-3.825 -1.875 0.0
-3.825 -1.825 0.0
-3.825 -1.775 0.0
-3.825 -1.725 0.0
-3.825 -1.675 0.0
-3.825 -1.625 0.0
-3.825 -1.575 0.0
-3.825 -1.525 0.0
-3.825 -1.475 0.0
-3.825 -1.425 0.0
-3.825 -1.375 0.0
-3.825 -1.325 0.0
-3.825 -1.275 0.0
-3.825 -1.225 0.0
-3.825 -1.175 0.0
-3.825 -1.125 0.0
-3.825 -1.075 0.0
-3.825 -1.025 0.0
-3.825 -0.975 0.0
-3.825 -0.925 0.0
-3.825 -0.875 0.0
-3.825 -0.825 0.0
-3.825 -0.775 0.0
-3.825 -0.725 0.0
-3.825 -0.675 0.0
-3.825 -0.625 0.0
-3.825 -0.575 0.0
-3.825 -0.525 0.0
-3.825 -0.475 0.0
-3.825 -0.425 0.0
-3.825 -0.375 0.0
-3.825 -0.325 0.0
-3.825 -0.275 0.0
-3.825 -0.225 0.0
-3.825 -0.175 0.0
-3.825 -0.125 0.0
-3.825 -0.075 0.0
-3.825 -0.025 0.0
-3.825 0.025 0.0
-3.825 0.075 0.0
-3.825 0.125 0.0
-3.825 0.175 0.0
-3.825 0.225 0.0
-3.825 0.275 0.0
-3.825 0.325 0.0
-3.825 0.375 0.0
-3.825 0.425 0.0
-3.825 0.475 0.0
-3.825 0.525 0.0
-3.825 0.575 0.0
-3.825 0.625 0.0
-3.825 0.675 0.0
-3.825 0.725 0.0
-3.825 0.775 0.0
-3.825 0.825 0.0
-3.825 0.875 0.0
-3.825 0.925 3.692634298063875e-12
-3.825 0.975 7.37216571230868e-12
-3.825 1.025 1.471924298518648e-11
-3.825 1.075 2.93907938953807e-11
-3.825 1.125 5.869173515574069e-11
-3.825 1.175 1.1721609074953874e-10
-3.825 1.225 2.3412491237095184e-10
-3.825 1.275 4.6769665077049e-10
-3.825 1.325 9.34424048748539e-10
-3.825 1.375 1.8672161304801312e-09
-3.825 1.425 3.731854288845595e-09
-3.825 1.475 7.460088898148274e-09
-3.825 1.525 1.4916381831076754e-08
-3.825 1.575 2.983289621919826e-08
-3.825 1.625 5.968340066577782e-08
-3.825 1.675 1.1944099183541715e-07
-3.825 1.725 2.3911803175552e-07
-3.825 1.775 4.789055548669752e-07
-3.825 1.825 9.595950386279564e-07
-3.825 1.875 1.9237620579687766e-06
-3.825 1.925 3.858936993542113e-06
-3.825 1.975 7.745833702221594e-06
-3.825 2.025 1.5559221297183894e-05
-3.825 2.075 3.12799601742784e-05
-3.825 2.125 6.29430150279188e-05
-3.825 2.175 0.00012678908019883806
-3.825 2.225 0.00025569683144384257
-3.825 2.275 0.0005163466406567481
-3.825 2.325 0.0010442421823937751
-3.825 2.375 0.00211536543376365
-3.825 2.425 0.004293234003002109
-3.825 2.475 0.00873174438346129
-3.825 2.525 0.017801238755473424
-3.825 2.575 0.036388365266715836
-3.825 2.625 0.07460796088635226
-3.825 2.675 0.15349150134485148
-3.825 2.725 0.31699159121832793
-3.825 2.775 0.6574870841769135
-3.825 2.825 1.370381747603164
-3.825 2.875 2.8719663699153615
-3.825 2.925 6.056219898472193
-3.825 2.975 12.860088320039058
-3.825 3.025 27.521801917955795
-3.825 3.075 59.41604972658337
-3.825 3.125 129.5250266444978
-3.825 3.175 285.40750929797156
-3.825 3.225 636.2932180252913
-3.825 3.275 1436.3965665640746
-3.825 3.325 3284.7321993860983
-3.825 3.375 7607.061355332742
-3.825 3.425 17815.609234576757
-3.825 3.475 42056.54029835572
-3.825 3.525 99482.61806941566
-3.825 3.575 233581.24640832448
-3.825 3.625 536964.9628798635
-3.825 3.675 1186607.7422114962
-3.825 3.725 2463520.7952378094
-3.825 3.775 4666162.64643132
-3.825 3.825 7409603.01889829
-3.825 3.875 0
-3.825 3.925 0
-3.825 3.975 0
-3.775 -1.975 0.0
-3.775 -1.925 0.0
-3.775 -1.875 0.0
-3.775 -1.825 0.0
-3.775 -1.775 0.0
-3.775 -1.725 0.0
-3.775 -1.675 0.0
-3.775 -1.625 0.0
-3.775 -1.575 0.0
-3.775 -1.525 0.0
-3.775 -1.475 0.0
-3.775 -1.425 0.0
-3.775 -1.375 0.0
-3.775 -1.325 0.0
-3.775 -1.275 0.0
-3.775 -1.225 0.0
-3.775 -1.175 0.0
-3.775 -1.125 0.0
-3.775 -1.075 0.0
-3.775 -1.025 0.0
-3.775 -0.975 0.0
-3.775 -0.925 0.0
-3.775 -0.875 0.0
-3.775 -0.825 0.0
-3.775 -0.775 0.0
-3.775 -0.725 0.0
-3.775 -0.675 0.0
-3.775 -0.625 0.0
-3.775 -0.575 0.0
-3.775 -0.525 0.0
-3.775 -0.475 0.0
-3.775 -0.425 0.0
-3.775 -0.375 0.0
-3.775 -0.325 0.0
-3.775 -0.275 0.0
-3.775 -0.225 0.0
-3.775 -0.175 0.0
-3.775 -0.125 0.0
-3.775 -0.075 0.0
-3.775 -0.025 0.0
-3.775 0.025 0.0
-3.775 0.075 0.0
-3.775 0.125 0.0
-3.775 0.175 0.0
-3.775 0.225 0.0
-3.775 0.275 0.0
-3.775 0.325 0.0
-3.775 0.375 0.0
-3.775 0.425 0.0
-3.775 0.475 0.0
-3.775 0.525 0.0
-3.775 0.575 0.0
-3.775 0.625 0.0
-3.775 0.675 0.0
-3.775 0.725 0.0
-3.775 0.775 0.0
-3.775 0.825 0.0
-3.775 0.875 0.0
-3.775 0.925 4.648751257985413e-12
-3.775 0.975 9.281007018150062e-12
-3.775 1.025 1.8530429702133343e-11
-3.775 1.075 3.70008189906362e-11
-3.775 1.125 7.388852109989269e-11
-3.775 1.175 1.4756632604011632e-10
-3.775 1.225 2.9474582876312564e-10
-3.775 1.275 5.887952668407652e-10
-3.775 1.325 1.176370352162377e-09
-3.775 1.375 2.350686268831414e-09
-3.775 1.425 4.698127287824957e-09
-3.775 1.475 9.391698235255601e-09
-3.775 1.525 1.8778619059911305e-08
-3.775 1.575 3.755740859431128e-08
-3.775 1.625 7.51369936964474e-08
-3.775 1.675 1.5036741055699475e-07
-3.775 1.725 3.010320456902956e-07
-3.775 1.775 6.029070764958383e-07
-3.775 1.825 1.2080603534141949e-06
-3.775 1.875 2.4218774158136293e-06
-3.775 1.925 4.858125131253867e-06
-3.775 1.975 9.751455359162107e-06
-3.775 2.025 1.9587970919240413e-05
-3.775 2.075 3.937931797055754e-05
-3.775 2.125 7.924101816394405e-05
-3.775 2.175 0.0001596191470792069
-3.775 2.225 0.00032190614033347087
-3.775 2.275 0.0006500492047464936
-3.775 2.325 0.0013146413355956358
-3.775 2.375 0.0026631331318633894
-3.775 2.425 0.005404975560807784
-3.775 2.475 0.010992897484343473
-3.775 2.525 0.022411124618658042
-3.775 2.575 0.045811912131288
-3.775 2.625 0.09392981724326514
-3.775 2.675 0.19324339035217927
-3.775 2.725 0.3990881790050604
-3.775 2.775 0.8277640620875449
-3.775 2.825 1.7252582492926127
-3.775 2.875 3.6155630699078674
-3.775 2.925 7.623705649189314
-3.775 2.975 16.186335227465857
-3.775 3.025 34.63175878417759
-3.775 3.075 74.73366111236054
-3.775 3.125 162.79916658811763
-3.775 3.175 358.2950118944533
-3.775 3.225 797.2138228833389
-3.775 3.275 1793.9373927451657
-3.775 3.325 4081.655973546488
-3.775 3.375 9378.595011422536
-3.775 3.425 21703.751717427258
-3.775 3.475 50339.81630799975
-3.775 3.525 116117.61396732675
-3.775 3.575 263385.2944736094
-3.775 3.625 578641.8282915731
-3.775 3.675 1208246.9345447042
-3.775 3.725 2345334.352659116
-3.775 3.775 4119312.802172407
-3.775 3.825 6038028.299168536
-3.775 3.875 0
-3.775 3.925 0
-3.775 3.975 0
-3.725 -1.975 0.0
-3.725 -1.925 0.0
-3.725 -1.875 0.0
-3.725 -1.825 0.0
-3.725 -1.775 0.0
-3.725 -1.725 0.0
-3.725 -1.675 0.0
-3.725 -1.625 0.0
-3.725 -1.575 0.0
-3.725 -1.525 0.0
-3.725 -1.475 0.0
-3.725 -1.425 0.0
-3.725 -1.375 0.0
-3.725 -1.325 0.0
-3.725 -1.275 0.0
-3.725 -1.225 0.0
-3.725 -1.175 0.0
-3.725 -1.125 0.0
-3.725 -1.075 0.0
-3.725 -1.025 0.0
-3.725 -0.975 0.0
-3.725 -0.925 0.0
-3.725 -0.875 0.0
-3.725 -0.825 0.0
-3.725 -0.775 0.0
-3.725 -0.725 0.0
-3.725 -0.675 0.0
-3.725 -0.625 0.0
-3.725 -0.575 0.0
-3.725 -0.525 0.0
-3.725 -0.475 0.0
-3.725 -0.425 0.0
-3.725 -0.375 0.0
-3.725 -0.325 0.0
-3.725 -0.275 0.0
-3.725 -0.225 0.0
-3.725 -0.175 0.0
-3.725 -0.125 0.0
-3.725 -0.075 0.0
-3.725 -0.025 0.0
-3.725 0.025 0.0
-3.725 0.075 0.0
-3.725 0.125 0.0
-3.725 0.175 0.0
-3.725 0.225 0.0
-3.725 0.275 0.0
-3.725 0.325 0.0
-3.725 0.375 0.0
-3.725 0.425 0.0
-3.725 0.475 0.0
-3.725 0.525 0.0
-3.725 0.575 0.0
-3.725 0.625 0.0
-3.725 0.675 0.0
-3.725 0.725 0.0
-3.725 0.775 0.0
-3.725 0.825 0.0
-3.725 0.875 0.0
-3.725 0.925 5.852431256120444e-12
-3.725 0.975 1.1684095998947328e-11
-3.725 1.025 2.3328429898506765e-11
-3.725 1.075 4.6581273951617955e-11
-3.725 1.125 9.302014358787816e-11
-3.725 1.175 1.8577501477230313e-10
-3.725 1.225 3.7106305670882773e-10
-3.725 1.275 7.412494318031114e-10
-3.725 1.325 1.4809628022525297e-09
-3.725 1.375 2.959339364854563e-09
-3.725 1.425 5.914593558259176e-09
-3.725 1.475 1.182345192050335e-08
-3.725 1.525 2.3640891696250943e-08
-3.725 1.575 4.7282003698712836e-08
-3.725 1.625 9.459194031061753e-08
-3.725 1.675 1.8930152957391095e-07
-3.725 1.725 3.789773338793437e-07
-3.725 1.775 7.590161530021766e-07
-3.725 1.825 1.5208606844286158e-06
-3.725 1.875 3.0489700976706402e-06
-3.725 1.925 6.116035015506807e-06
-3.725 1.975 1.2276399907846988e-05
-3.725 2.025 2.465990764985229e-05
-3.725 2.075 4.9575909510616816e-05
-3.725 2.125 9.975925001310156e-05
-3.725 2.175 0.0002009504078411376
-3.725 2.225 0.00040526035931564777
-3.725 2.275 0.0008183748370370885
-3.725 2.325 0.001655063796612619
-3.725 2.375 0.003352756620276454
-3.725 2.425 0.006804635587396457
-3.725 2.475 0.013839664928364448
-3.725 2.525 0.02821496413784316
-3.725 2.575 0.057676211649719755
-3.725 2.625 0.11825618053134342
-3.725 2.675 0.24329094630053866
-3.725 2.725 0.5024451156208493
-3.725 2.775 1.0421254930995354
-3.725 2.825 2.1719635481217074
-3.725 2.875 4.5513893228661315
-3.725 2.925 9.595717904379276
-3.725 2.975 20.368492104321287
-3.725 3.025 43.56225989420688
-3.725 3.075 93.94147357269355
-3.725 3.125 204.41106554675213
-3.725 3.175 449.05048964754786
-3.725 3.225 996.2033714992845
-3.725 3.275 2231.299596365091
-3.725 3.325 5040.286562670328
-3.725 3.375 11455.527215528842
-3.725 3.425 26086.757542725016
-3.725 3.475 59128.782617410005
-3.725 3.525 132125.9093941083
-3.725 3.575 287336.8273267674
-3.725 3.625 598441.318912956
-3.725 3.675 1171547.061495294
-3.725 3.725 2111939.5118137086
-3.725 3.775 3422918.2876492273
-3.725 3.825 4619989.988967824
-3.725 3.875 0
-3.725 3.925 0
-3.725 3.975 0
-3.675 -1.975 0.0
-3.675 -1.925 0.0
-3.675 -1.875 0.0
-3.675 -1.825 0.0
-3.675 -1.775 0.0
-3.675 -1.725 0.0
-3.675 -1.675 0.0
-3.675 -1.625 0.0
-3.675 -1.575 0.0
-3.675 -1.525 0.0
-3.675 -1.475 0.0
-3.675 -1.425 0.0
-3.675 -1.375 0.0
-3.675 -1.325 0.0
-3.675 -1.275 0.0
-3.675 -1.225 0.0
-3.675 -1.175 0.0
-3.675 -1.125 0.0
-3.675 -1.075 0.0
-3.675 -1.025 0.0
-3.675 -0.975 0.0
-3.675 -0.925 0.0
-3.675 -0.875 0.0
-3.675 -0.825 0.0
-3.675 -0.775 0.0
-3.675 -0.725 0.0
-3.675 -0.675 0.0
-3.675 -0.625 0.0
-3.675 -0.575 0.0
-3.675 -0.525 0.0
-3.675 -0.475 0.0
-3.675 -0.425 0.0
-3.675 -0.375 0.0
-3.675 -0.325 0.0
-3.675 -0.275 0.0
-3.675 -0.225 0.0
-3.675 -0.175 0.0
-3.675 -0.125 0.0
-3.675 -0.075 0.0
-3.675 -0.025 0.0
-3.675 0.025 0.0
-3.675 0.075 0.0
-3.675 0.125 0.0
-3.675 0.175 0.0
-3.675 0.225 0.0
-3.675 0.275 0.0
-3.675 0.325 0.0
-3.675 0.375 0.0
-3.675 0.425 0.0
-3.675 0.475 0.0
-3.675 0.525 0.0
-3.675 0.575 0.0
-3.675 0.625 0.0
-3.675 0.675 0.0
-3.675 0.725 0.0
-3.675 0.775 0.0
-3.675 0.825 0.0
-3.675 0.875 0.0
-3.675 0.925 7.367774689547572e-12
-3.675 0.975 1.4709406027401795e-11
-3.675 1.025 2.936875488848797e-11
-3.675 1.075 5.864235371819301e-11
-3.675 1.125 1.1710543324526507e-10
-3.675 1.175 2.3387691390572115e-10
-3.675 1.225 4.671407793846146e-10
-3.675 1.275 9.33177917362816e-10
-3.675 1.325 1.864422137034627e-09
-3.675 1.375 3.725588615231878e-09
-3.675 1.425 7.446034868207975e-09
-3.675 1.475 1.4884850972338014e-08
-3.675 1.525 2.9762136678983783e-08
-3.675 1.575 5.9524559715105257e-08
-3.675 1.625 1.1908430757855165e-07
-3.675 1.675 2.383167835931801e-07
-3.675 1.725 4.771048952351349e-07
-3.675 1.775 9.555464842492285e-07
-3.675 1.825 1.9146546005740814e-06
-3.675 1.875 3.838437113588802e-06
-3.675 1.925 7.699660054874554e-06
-3.675 1.975 1.545514270384203e-05
-3.675 2.025 3.104516282442256e-05
-3.675 2.075 6.241282104884538e-05
-3.675 2.125 0.000125590582254731
-3.675 2.175 0.00025298440245996926
-3.675 2.225 0.0005101996399283318
-3.675 2.275 0.0010302905240523743
-3.675 2.325 0.0020836456719259553
-3.675 2.375 0.004220978505731581
-3.675 2.425 0.008566792389100113
-3.675 2.475 0.01742374087833695
-3.675 2.525 0.035522032161080144
-3.675 2.575 0.07261346044182912
-3.675 2.625 0.14888305818699807
-3.675 2.675 0.3062993300951643
-3.675 2.725 0.6325615833496566
-3.675 2.775 1.3119579983885268
-3.675 2.825 2.734157310482969
-3.675 2.875 5.7287636738120495
-3.675 2.925 12.075308409662524
-3.675 2.975 25.62205206984575
-3.675 3.025 54.7628929779475
-3.675 3.075 117.97017752289264
-3.675 3.125 256.2535560777815
-3.675 3.175 561.3872140598419
-3.675 3.225 1240.0298177577863
-3.675 3.275 2758.910856167791
-3.675 3.325 6169.528273105995
-3.675 3.375 13815.316317723615
-3.675 3.425 30799.36167145558
-3.675 3.475 67789.01263852073
-3.675 3.525 145659.1439147856
-3.675 3.575 301287.435216111
-3.675 3.625 590198.9142020291
-3.675 3.675 1075777.472471676
-3.675 3.725 1791873.6465905583
-3.675 3.775 2673050.9553141952
-3.675 3.825 3323261.0474646688
-3.675 3.875 0
-3.675 3.925 0
-3.675 3.975 0
-3.625 -1.975 0.0
-3.625 -1.925 0.0
-3.625 -1.875 0.0
-3.625 -1.825 0.0
-3.625 -1.775 0.0
-3.625 -1.725 0.0
-3.625 -1.675 0.0
-3.625 -1.625 0.0
-3.625 -1.575 0.0
-3.625 -1.525 0.0
-3.625 -1.475 0.0
-3.625 -1.425 0.0
-3.625 -1.375 0.0
-3.625 -1.325 0.0
-3.625 -1.275 0.0
-3.625 -1.225 0.0
-3.625 -1.175 0.0
-3.625 -1.125 0.0
-3.625 -1.075 0.0
-3.625 -1.025 0.0
-3.625 -0.975 0.0
-3.625 -0.925 0.0
-3.625 -0.875 0.0
-3.625 -0.825 0.0
-3.625 -0.775 0.0
-3.625 -0.725 0.0
-3.625 -0.675 0.0
-3.625 -0.625 0.0
-3.625 -0.575 0.0
-3.625 -0.525 0.0
-3.625 -0.475 0.0
-3.625 -0.425 0.0
-3.625 -0.375 0.0
-3.625 -0.325 0.0
-3.625 -0.275 0.0
-3.625 -0.225 0.0
-3.625 -0.175 0.0
-3.625 -0.125 0.0
-3.625 -0.075 0.0
-3.625 -0.025 0.0
-3.625 0.025 0.0
-3.625 0.075 0.0
-3.625 0.125 0.0
-3.625 0.175 0.0
-3.625 0.225 0.0
-3.625 0.275 0.0
-3.625 0.325 0.0
-3.625 0.375 0.0
-3.625 0.425 0.0
-3.625 0.475 0.0
-3.625 0.525 0.0
-3.625 0.575 0.0
-3.625 0.625 0.0
-3.625 0.675 0.0
-3.625 0.725 0.0
-3.625 0.775 0.0
-3.625 0.825 0.0
-3.625 0.875 0.0
-3.625 0.925 9.275479197792737e-12
-3.625 0.975 1.8518046087026064e-11
-3.625 1.025 3.6973074491604146e-11
-3.625 1.075 7.382635600155456e-11
-3.625 1.125 1.4742702268629307e-10
-3.625 1.175 2.944336328263541e-10
-3.625 1.225 5.880955056711401e-10
-3.625 1.275 1.1748016651416811e-09
-3.625 1.325 2.347169090069998e-09
-3.625 1.375 4.6902399032365324e-09
-3.625 1.425 9.374006848888398e-09
-3.625 1.475 1.8738928060207476e-08
-3.625 1.525 3.746833767514009e-08
-3.625 1.575 7.493705010453619e-08
-3.625 1.625 1.499184353520837e-07
-3.625 1.675 3.00023494086921e-07
-3.625 1.725 6.006405825831487e-07
-3.625 1.775 1.2029645357612767e-06
-3.625 1.825 2.4104143421152926e-06
-3.625 1.875 4.832323670245536e-06
-3.625 1.925 9.693342106207173e-06
-3.625 1.975 1.945698354869021e-05
-3.625 2.025 3.90838249392288e-05
-3.625 2.075 7.857379047876439e-05
-3.625 2.125 0.00015811093921480154
-3.625 2.175 0.0003184929006583425
-3.625 2.225 0.0006423142687036099
-3.625 2.275 0.0012970861279902393
-3.625 2.325 0.0026232214562767055
-3.625 2.375 0.005314060369460045
-3.625 2.425 0.010785345088387632
-3.625 2.475 0.021936113857500668
-3.625 2.525 0.04472169259341409
-3.625 2.575 0.09141946344707243
-3.625 2.625 0.187441455135302
-3.625 2.675 0.38562113362903383
-3.625 2.725 0.7963499435742116
-3.625 2.775 1.6515560549613535
-3.625 2.825 3.441478383014552
-3.625 2.875 7.209253946399387
-3.625 2.925 15.190399469244346
-3.625 2.975 32.21208276457389
-3.625 3.025 68.7785548830884
-3.625 3.075 147.92081615166967
-3.625 3.125 320.4769019190157
-3.625 3.175 699.2295398909417
-3.625 3.225 1534.865452222413
