# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.625 26952.404053404014
-3.225 3.675 20195.746011757186
-3.225 3.725 14915.075277141515
-3.225 3.775 10856.992075623944
-3.225 3.825 7347.096116784358
-3.225 3.875 0
-3.225 3.925 0
-3.225 3.975 0
-3.175 -1.975 0.0
-3.175 -1.925 0.0
-3.175 -1.875 0.0
-3.175 -1.825 0.0
-3.175 -1.775 0.0
-3.175 -1.725 0.0
-3.175 -1.675 0.0
-3.175 -1.625 0.0
-3.175 -1.575 0.0
-3.175 -1.525 0.0
-3.175 -1.475 0.0
-3.175 -1.425 0.0
-3.175 -1.375 0.0
-3.175 -1.325 0.0
-3.175 -1.275 0.0
-3.175 -1.225 0.0
-3.175 -1.175 0.0
-3.175 -1.125 0.0
-3.175 -1.075 0.0
-3.175 -1.025 0.0
-3.175 -0.975 0.0
-3.175 -0.925 0.0
-3.175 -0.875 0.0
-3.175 -0.825 0.0
-3.175 -0.775 0.0
-3.175 -0.725 0.0
-3.175 -0.675 0.0
-3.175 -0.625 0.0
-3.175 -0.575 0.0
-3.175 -0.525 0.0
-3.175 -0.475 0.0
-3.175 -0.425 0.0
-3.175 -0.375 0.0
-3.175 -0.325 0.0
-3.175 -0.275 0.0
-3.175 -0.225 0.0
-3.175 -0.175 0.0
-3.175 -0.125 0.0
-3.175 -0.075 0.0
-3.175 -0.025 0.0
-3.175 0.025 0.0
-3.175 0.075 0.0
-3.175 0.125 0.0
-3.175 0.175 0.0
-3.175 0.225 0.0
-3.175 0.275 0.0
-3.175 0.325 0.0
-3.175 0.375 0.0
-3.175 0.425 0.0
-3.175 0.475 0.0
-3.175 0.525 0.0
-3.175 0.575 0.0
-3.175 0.625 0.0
-3.175 0.675 0.0
-3.175 0.725 0.0
-3.175 0.775 1.8768198680801347e-09
-3.175 0.825 3.746265830251911e-09
-3.175 0.875 7.478165805484997e-09
-3.175 0.925 1.4928436929584993e-08
-3.175 0.975 2.980291821393068e-08
-3.175 1.025 5.950193982885257e-08
-3.175 1.075 1.1880486750922541e-07
-3.175 1.125 2.3723089047360607e-07
-3.175 1.175 4.7374590807994344e-07
-3.175 1.225 9.4615102451325e-07
-3.175 1.275 1.889817709215096e-06
-3.175 1.325 3.775092882559206e-06
-3.175 1.375 7.542017071931479e-06
-3.175 1.425 1.5069655801078423e-05
-3.175 1.475 3.0114712081763665e-05
-3.175 1.525 6.0188963844160545e-05
-3.175 1.575 0.00012031515290760783
-3.175 1.625 0.00024054182809021292
-3.175 1.675 0.00048098076854145324
-3.175 1.725 0.0009618990895680489
-3.175 1.775 0.0019239373702813133
-3.175 1.825 0.0038486007226329797
-3.175 1.875 0.007699291809115403
-3.175 1.925 0.015403272108550557
-3.175 1.975 0.030814722901855635
-3.175 2.025 0.06163720664736571
-3.175 2.075 0.12325573315938965
-3.175 2.125 0.24635980611773692
-3.175 2.175 0.49206559102502206
-3.175 2.225 0.9818011302963957
-3.175 2.275 1.956067192294611
-3.175 2.325 3.889190488862672
-3.175 2.375 7.711403118187039
-3.175 2.425 15.23348750279328
-3.175 2.475 29.945868243372516
-3.175 2.525 58.49058950932512
-3.175 2.575 113.29614929964177
-3.175 2.625 217.1132108481116
-3.175 2.675 410.4087741494038
-3.175 2.725 762.5027521909312
-3.175 2.775 1386.3753230257937
-3.175 2.825 2454.2566221106813
-3.175 2.875 4205.437335193284
-3.175 2.925 6929.644924676187
-3.175 2.975 10903.47226781685
-3.175 3.025 16264.778509866464
-3.175 3.075 22843.63856348926
-3.175 3.125 30025.694472689152
-3.175 3.175 36765.54795934966
-3.175 3.225 41829.90730058769
-3.175 3.275 44212.31212698157
-3.175 3.325 43513.33927583423
-3.175 3.375 40067.13488583009
-3.175 3.425 34754.22057029458
-3.175 3.475 28637.202653020107
-3.175 3.525 22627.317425684483
-3.175 3.575 17311.58764712209
-3.175 3.625 12945.118957563303
-3.175 3.675 9538.385938733016
-3.175 3.725 6963.82142793357
-3.175 3.775 5031.789376293004
-3.175 3.825 3390.023626976037
-3.175 3.875 0
-3.175 3.925 0
-3.175 3.975 0
-3.125 -1.975 0.0
-3.125 -1.925 0.0
-3.125 -1.875 0.0
-3.125 -1.825 0.0
-3.125 -1.775 0.0
-3.125 -1.725 0.0
-3.125 -1.675 0.0
-3.125 -1.625 0.0
-3.125 -1.575 0.0
-3.125 -1.525 0.0
-3.125 -1.475 0.0
-3.125 -1.425 0.0
-3.125 -1.375 0.0
-3.125 -1.325 0.0
-3.125 -1.275 0.0
-3.125 -1.225 0.0
-3.125 -1.175 0.0
-3.125 -1.125 0.0
-3.125 -1.075 0.0
-3.125 -1.025 0.0
-3.125 -0.975 0.0
-3.125 -0.925 0.0
-3.125 -0.875 0.0
-3.125 -0.825 0.0
-3.125 -0.775 0.0
-3.125 -0.725 0.0
-3.125 -0.675 0.0
-3.125 -0.625 0.0
-3.125 -0.575 0.0
-3.125 -0.525 0.0
-3.125 -0.475 0.0
-3.125 -0.425 0.0
-3.125 -0.375 0.0
-3.125 -0.325 0.0
-3.125 -0.275 0.0
-3.125 -0.225 0.0
-3.125 -0.175 0.0
-3.125 -0.125 0.0
-3.125 -0.075 0.0
-3.125 -0.025 0.0
-3.125 0.025 0.0
-3.125 0.075 0.0
-3.125 0.125 0.0
-3.125 0.175 0.0
-3.125 0.225 0.0
-3.125 0.275 0.0
-3.125 0.325 0.0
-3.125 0.375 0.0
-3.125 0.425 0.0
-3.125 0.475 0.0
-3.125 0.525 0.0
-3.125 0.575 0.0
-3.125 0.625 0.0
-3.125 0.675 0.0
-3.125 0.725 0.0
-3.125 0.775 2.3627390913849675e-09
-3.125 0.825 4.716175953209102e-09
-3.125 0.875 9.41421852210636e-09
-3.125 0.925 1.8793199434882113e-08
-3.125 0.975 3.751817029437306e-08
-3.125 1.025 7.490478198823912e-08
-3.125 1.075 1.4955710983952675e-07
-3.125 1.125 2.9863247175323864e-07
-3.125 1.175 5.96351610586814e-07
-3.125 1.225 1.190984814921294e-06
-3.125 1.275 2.378765407584369e-06
-3.125 1.325 4.751619250436346e-06
-3.125 1.375 9.492469257509693e-06
-3.125 1.425 1.8965614937576777e-05
-3.125 1.475 3.789718273912205e-05
-3.125 1.525 7.573567559056311e-05
-3.125 1.575 0.00015137278925882365
-3.125 1.625 0.00030258497243911545
-3.125 1.675 0.0006049163754941174
-3.125 1.725 0.001209441488169974
-3.125 1.775 0.0024182701329735607
-3.125 1.825 0.004835467790036931
-3.125 1.875 0.009668560837641825
-3.125 1.925 0.01933041051791712
-3.125 1.975 0.038639353621390995
-3.125 2.025 0.0772085549481958
-3.125 2.075 0.15419273888364096
-3.125 2.125 0.3076906567966152
-3.125 2.175 0.6132968764539793
-3.125 2.225 1.2205148508408221
-3.125 2.275 2.423732976189225
-3.125 2.325 4.799304401618578
-3.125 2.375 9.467097671522557
-3.125 2.425 18.58157412737188
-3.125 2.475 36.23430970055084
-3.125 2.525 70.06586008685333
-3.125 2.575 134.03471076036334
-3.125 2.625 252.92371904280552
-3.125 2.675 469.12203811854613
-3.125 2.725 851.6530821190004
-3.125 2.775 1505.744908941327
-3.125 2.825 2577.861789864121
-3.125 2.875 4246.262947579844
-3.125 2.925 6683.511546527827
-3.125 2.975 9981.39055715123
-3.125 3.025 14048.172595690412
-3.125 3.075 18522.259950949658
-3.125 3.125 22772.742111634543
-3.125 3.175 26038.294702895117
-3.125 3.225 27676.083041772432
-3.125 3.275 27401.090890983007
-3.125 3.325 25380.153464159303
-3.125 3.375 22133.710267784856
-3.125 3.425 18318.644189485534
-3.125 3.475 14517.6692861665
-3.125 3.525 11121.073813636389
-3.125 3.575 8311.4212381947
-3.125 3.625 6112.261063445593
-3.125 3.675 4454.548118414538
-3.125 3.725 3231.1823675279497
-3.125 3.775 2327.215924074091
-3.125 3.825 1566.162461406999
-3.125 3.875 0
-3.125 3.925 0
-3.125 3.975 0
-3.075 -1.975 0.0
-3.075 -1.925 0.0
-3.075 -1.875 0.0
-3.075 -1.825 0.0
-3.075 -1.775 0.0
-3.075 -1.725 0.0
-3.075 -1.675 0.0
-3.075 -1.625 0.0
-3.075 -1.575 0.0
-3.075 -1.525 0.0
-3.075 -1.475 0.0
-3.075 -1.425 0.0
-3.075 -1.375 0.0
-3.075 -1.325 0.0
-3.075 -1.275 0.0
-3.075 -1.225 0.0
-3.075 -1.175 0.0
-3.075 -1.125 0.0
-3.075 -1.075 0.0
-3.075 -1.025 0.0
-3.075 -0.975 0.0
-3.075 -0.925 0.0
-3.075 -0.875 0.0
-3.075 -0.825 0.0
-3.075 -0.775 0.0
-3.075 -0.725 0.0
-3.075 -0.675 0.0
-3.075 -0.625 0.0
-3.075 -0.575 0.0
-3.075 -0.525 0.0
-3.075 -0.475 0.0
-3.075 -0.425 0.0
-3.075 -0.375 0.0
-3.075 -0.325 0.0
-3.075 -0.275 0.0
-3.075 -0.225 0.0
-3.075 -0.175 0.0
-3.075 -0.125 0.0
-3.075 -0.075 0.0
-3.075 -0.025 0.0
-3.075 0.025 0.0
-3.075 0.075 0.0
-3.075 0.125 0.0
-3.075 0.175 0.0
-3.075 0.225 0.0
-3.075 0.275 0.0
-3.075 0.325 0.0
-3.075 0.375 0.0
-3.075 0.425 0.0
-3.075 0.475 0.0
-3.075 0.525 0.0
-3.075 0.575 0.0
-3.075 0.625 0.0
-3.075 0.675 0.0
-3.075 0.725 0.0
-3.075 0.775 2.9744534315776112e-09
-3.075 0.825 5.9371658877051766e-09
-3.075 0.875 1.1851427373515212e-08
-3.075 0.925 2.3658302599242488e-08
-3.075 0.975 4.7230231218397934e-08
-3.075 1.025 9.429363475639646e-08
-3.075 1.075 1.8826641764559518e-07
-3.075 1.125 3.7591872729009945e-07
-3.075 1.175 7.506684602384943e-07
-3.075 1.225 1.4991253305875117e-06
-3.075 1.275 2.994095390587208e-06
-3.075 1.325 5.98044306194095e-06
-3.075 1.375 1.1946559503607318e-05
-3.075 1.425 2.386685630922693e-05
-3.075 1.475 4.768597594519367e-05
-3.075 1.525 9.52857923804357e-05
-3.075 1.575 0.00019041659205206268
-3.075 1.625 0.00038055313607439914
-3.075 1.675 0.000760590931368389
-3.075 1.725 0.0015201952941653345
-3.075 1.775 0.0030383748506958184
-3.075 1.825 0.006072266484003499
-3.075 1.875 0.012133657145582729
-3.075 1.925 0.02423902754424899
-3.075 1.975 0.04840117318697304
-3.075 2.025 0.09658890118326136
-3.075 2.075 0.19258187701200885
-3.075 2.125 0.3835058053123872
-3.075 2.175 0.7624373063075961
-3.075 2.225 1.512388768303999
-3.075 2.275 2.991099792770366
-3.075 2.325 5.892497647136038
-3.075 2.375 11.549210889714482
-3.075 2.425 22.487329647401577
-3.075 2.475 43.41501226572621
-3.075 2.525 82.91720027720199
-3.075 2.575 156.20871175465
-3.075 2.625 289.2724916008549
-3.075 2.675 524.3696245022015
-3.075 2.725 925.9059572138145
-3.075 2.775 1583.6196766060737
-3.075 2.825 2607.1400135141384
-3.075 2.875 4103.725637079654
-3.075 2.925 6133.227101600139
-3.075 2.975 8645.697217507539
-3.075 3.025 11427.364487956544
-3.075 3.075 14097.252477008884
-3.075 3.125 16186.976603151645
-3.075 3.175 17289.946902571715
-3.075 3.225 17210.471708280358
-3.075 3.275 16029.551864721625
-3.075 3.325 14053.737307084977
-3.075 3.375 11686.315676857197
-3.075 3.425 9295.915287652111
-3.075 3.475 7137.83372615754
-3.075 3.525 5338.708432842024
-3.075 3.575 3923.127946031549
-3.075 3.625 2853.995701225892
-3.075 3.675 2067.626148629717
-3.075 3.725 1496.3265338912995
-3.075 3.775 1077.8208209987054
-3.075 3.825 726.3950152456171
-3.075 3.875 0
-3.075 3.925 0
-3.075 3.975 0
-3.025 -1.975 0.0
-3.025 -1.925 0.0
-3.025 -1.875 0.0
-3.025 -1.825 0.0
-3.025 -1.775 0.0
-3.025 -1.725 0.0
-3.025 -1.675 0.0
-3.025 -1.625 0.0
-3.025 -1.575 0.0
-3.025 -1.525 0.0
-3.025 -1.475 0.0
-3.025 -1.425 0.0
-3.025 -1.375 0.0
-3.025 -1.325 0.0
-3.025 -1.275 0.0
-3.025 -1.225 0.0
-3.025 -1.175 0.0
-3.025 -1.125 0.0
-3.025 -1.075 0.0
-3.025 -1.025 0.0
-3.025 -0.975 0.0
-3.025 -0.925 0.0
-3.025 -0.875 0.0
-3.025 -0.825 0.0
-3.025 -0.775 0.0
-3.025 -0.725 0.0
-3.025 -0.675 0.0
-3.025 -0.625 0.0
-3.025 -0.575 0.0
-3.025 -0.525 0.0
-3.025 -0.475 0.0
-3.025 -0.425 0.0
-3.025 -0.375 0.0
-3.025 -0.325 0.0
-3.025 -0.275 0.0
-3.025 -0.225 0.0
-3.025 -0.175 0.0
-3.025 -0.125 0.0
-3.025 -0.075 0.0
-3.025 -0.025 0.0
-3.025 0.025 0.0
-3.025 0.075 0.0
-3.025 0.125 0.0
-3.025 0.175 0.0
-3.025 0.225 0.0
-3.025 0.275 0.0
-3.025 0.325 0.0
-3.025 0.375 0.0
-3.025 0.425 0.0
-3.025 0.475 0.0
-3.025 0.525 0.0
-3.025 0.575 0.0
-3.025 0.625 0.0
-3.025 0.675 0.0
-3.025 0.725 0.0
-3.025 0.775 3.74452173958306e-09
-3.025 0.825 7.474214665756076e-09
-3.025 0.875 1.491947423487644e-08
-3.025 0.925 2.978255854619014e-08
-3.025 0.975 5.945561915859146e-08
-3.025 1.025 1.186993048662631e-07
-3.025 1.075 2.3698987837496302e-07
-3.025 1.125 4.731945614042563e-07
-3.025 1.175 9.448870629881267e-07
-3.025 1.225 1.8869134661335451e-06
-3.025 1.275 3.7684034534855243e-06
-3.025 1.325 7.526569216154463e-06
-3.025 1.375 1.5033884523043524e-05
-3.025 1.425 3.0031641264578864e-05
-3.025 1.475 5.999547044493634e-05
-3.025 1.525 0.00011986305035490163
-3.025 1.575 0.00023948208081206373
-3.025 1.625 0.00047848850630321653
-3.025 1.675 0.0009560183632301597
-3.025 1.725 0.0019100147854733851
-3.025 1.775 0.003815529503715448
-3.025 1.825 0.007620479670703581
-3.025 1.875 0.015214864571126006
-3.025 1.925 0.03036298088803169
-3.025 1.975 0.060551117379305734
-3.025 2.025 0.12063824331417501
-3.025 2.075 0.24003903743458768
-3.025 2.125 0.47677964640624276
-3.025 2.175 0.9448042643989812
-3.025 2.225 1.8665249074011605
-3.025 2.275 3.6727026946013774
-3.025 2.325 7.189219866787275
-3.025 2.375 13.978887437326508
-3.025 2.425 26.949285604230933
-3.025 2.475 51.392603019512876
-3.025 2.525 96.67167617687453
-3.025 2.575 178.7506213964493
-3.025 2.625 323.56289272576356
-3.025 2.675 570.6065810786471
-3.025 2.725 974.9424825755826
-3.025 2.775 1604.0162259535402
-3.025 2.825 2524.3545316183245
-3.025 2.875 3774.449600575221
-3.025 2.925 5326.842147302488
-3.025 2.975 7054.5310293062985
-3.025 3.025 8727.08393270756
-3.025 3.075 10056.786643129928
-3.025 3.125 10788.151116457173
-3.025 3.175 10790.229403226782
-3.025 3.225 10100.993830213465
-3.025 3.275 8900.87772313623
-3.025 3.325 7436.497776920637
-3.025 3.375 5939.318882229256
-3.025 3.425 4574.331103772873
-3.025 3.475 3427.385179631753
-3.025 3.525 2519.5156292875226
-3.025 3.575 1831.2158745235993
-3.025 3.625 1324.5148144854952
-3.025 3.675 957.887229285175
-3.025 3.725 693.9198825333169
-3.025 3.775 501.15104412460136
-3.025 3.825 338.8549187447174
-3.025 3.875 0
-3.025 3.925 0
-3.025 3.975 0
-2.975 -1.975 0.0
-2.975 -1.925 0.0
-2.975 -1.875 0.0
-2.975 -1.825 0.0
-2.975 -1.775 0.0
-2.975 -1.725 0.0
-2.975 -1.675 0.0
-2.975 -1.625 0.0
-2.975 -1.575 0.0
-2.975 -1.525 0.0
-2.975 -1.475 0.0
-2.975 -1.425 0.0
-2.975 -1.375 0.0
-2.975 -1.325 0.0
-2.975 -1.275 0.0
-2.975 -1.225 0.0
-2.975 -1.175 0.0
-2.975 -1.125 0.0
-2.975 -1.075 0.0
-2.975 -1.025 0.0
-2.975 -0.975 0.0
-2.975 -0.925 0.0
-2.975 -0.875 0.0
-2.975 -0.825 0.0
-2.975 -0.775 0.0
-2.975 -0.725 0.0
-2.975 -0.675 0.0
-2.975 -0.625 0.0
-2.975 -0.575 0.0
-2.975 -0.525 0.0
-2.975 -0.475 0.0
-2.975 -0.425 0.0
-2.975 -0.375 0.0
-2.975 -0.325 0.0
-2.975 -0.275 0.0
-2.975 -0.225 0.0
-2.975 -0.175 0.0
-2.975 -0.125 0.0
-2.975 -0.075 0.0
-2.975 -0.025 0.0
-2.975 0.025 0.0
-2.975 0.075 0.0
-2.975 0.125 0.0
-2.975 0.175 0.0
-2.975 0.225 0.0
-2.975 0.275 0.0
-2.975 0.325 0.0
-2.975 0.375 0.0
-2.975 0.425 0.0
-2.975 0.475 0.0
-2.975 0.525 0.0
-2.975 0.575 0.0
-2.975 0.625 0.0
-2.975 0.675 0.0
-2.975 0.725 0.0
-2.975 0.775 4.713925752427739e-09
-2.975 0.825 9.409107381081206e-09
-2.975 0.875 1.878157202803043e-08
-2.975 0.925 3.749167462214699e-08
-2.975 0.975 7.484429591490794e-08
-2.975 1.025 1.4941875710655154e-07
-2.975 1.075 2.9831534186062187e-07
-2.975 1.125 5.956230429881735e-07
-2.975 1.175 1.189306969183633e-06
-2.975 1.225 2.374891501272814e-06
-2.975 1.275 4.742650653170873e-06
-2.975 1.325 9.471646491085839e-06
-2.975 1.375 1.8917125585609368e-05
-2.975 1.425 3.7783917189432416e-05
-2.975 1.475 7.547025500588146e-05
-2.975 1.525 0.00015074878264321868
-2.975 1.575 0.00030111305598745056
-2.975 1.625 0.000601432799383122
-2.975 1.675 0.0012011695013869777
-2.975 1.725 0.0023985634134324084
-2.975 1.775 0.004788370323596091
-2.975 1.825 0.00955566011646172
-2.975 1.875 0.019059001365687892
-2.975 1.925 0.037985222225899354
-2.975 1.975 0.07562851183908448
-2.975 2.025 0.15036936019543812
-2.975 2.075 0.2984274065031638
-2.975 2.125 0.5908413884929334
-2.975 2.175 1.1660947892239086
-2.975 2.225 2.292022485545255
-2.975 2.275 4.4813631161563565
-2.975 2.325 8.70282546104059
-2.975 2.375 16.755688330052738
-2.975 2.425 31.909359898191507
-2.975 2.475 59.93842370161302
-2.975 2.525 110.67368512388178
-2.975 2.575 200.06469558432997
-2.975 2.625 352.3842990147008
-2.975 2.675 601.4727424687434
-2.975 2.725 988.8598629632372
-2.975 2.775 1555.767542079115
-2.975 2.825 2326.721820491179
-2.975 2.875 3286.4739259910803
-2.975 2.925 4359.190243521983
-2.975 2.975 5405.174405613131
-2.975 3.025 6247.746474070789
-2.975 3.075 6727.04784024698
-2.975 3.125 6756.994658270939
-2.975 3.175 6354.515555225667
-2.975 3.225 5625.934271446046
-2.975 3.275 4721.776032862981
-2.975 3.325 3786.657539993167
-2.975 3.375 2926.259698346112
-2.975 3.425 2197.7892580905695
-2.975 3.475 1617.5954844336568
-2.975 3.525 1175.6943932017116
-2.975 3.575 849.5186827563801
-2.975 3.625 613.5226601723668
-2.975 3.675 444.407450549486
-2.975 3.725 323.0760334939648
-2.975 3.775 234.3540136625319
-2.975 3.825 159.16613532085543
-2.975 3.875 0
-2.975 3.925 0
-2.975 3.975 0
-2.925 -1.975 0.0
-2.925 -1.925 0.0
-2.925 -1.875 0.0
-2.925 -1.825 0.0
-2.925 -1.775 0.0
-2.925 -1.725 0.0
-2.925 -1.675 0.0
-2.925 -1.625 0.0
-2.925 -1.575 0.0
-2.925 -1.525 0.0
-2.925 -1.475 0.0
-2.925 -1.425 0.0
-2.925 -1.375 0.0
-2.925 -1.325 0.0
-2.925 -1.275 0.0
-2.925 -1.225 0.0
-2.925 -1.175 0.0
-2.925 -1.125 0.0
-2.925 -1.075 0.0
-2.925 -1.025 0.0
-2.925 -0.975 0.0
-2.925 -0.925 0.0
-2.925 -0.875 0.0
-2.925 -0.825 0.0
-2.925 -0.775 0.0
-2.925 -0.725 0.0
-2.925 -0.675 0.0
-2.925 -0.625 0.0
-2.925 -0.575 0.0
-2.925 -0.525 0.0
-2.925 -0.475 0.0
-2.925 -0.425 0.0
-2.925 -0.375 0.0
-2.925 -0.325 0.0
-2.925 -0.275 0.0
-2.925 -0.225 0.0
-2.925 -0.175 0.0
-2.925 -0.125 0.0
-2.925 -0.075 0.0
-2.925 -0.025 0.0
-2.925 0.025 0.0
-2.925 0.075 0.0
-2.925 0.125 0.0
-2.925 0.175 0.0
-2.925 0.225 0.0
-2.925 0.275 0.0
-2.925 0.325 0.0
-2.925 0.375 0.0
-2.925 0.425 0.0
-2.925 0.475 0.0
-2.925 0.525 0.0
-2.925 0.575 0.0
-2.925 0.625 0.0
-2.925 0.675 0.0
-2.925 0.725 0.0
-2.925 0.775 5.934246649275505e-09
-2.925 0.825 1.184477579483314e-08
-2.925 0.875 2.3643119350524412e-08
-2.925 0.925 4.719550540093607e-08
-2.925 0.975 9.42140458254832e-08
-2.925 1.025 1.8808359463684894e-07
-2.925 1.075 3.7549775578211963e-07
-2.925 1.125 7.496966464470231e-07
-2.925 1.175 1.4968758367612734e-06
-2.925 1.225 2.988873621354215e-06
-2.925 1.275 5.96828576793219e-06
-2.925 1.325 1.1918167769476326e-05
-2.925 1.375 2.380034052350562e-05
-2.925 1.425 4.7529636499535775e-05
-2.925 1.475 9.491711513042128e-05
-2.925 1.525 0.0001895442856417492
-2.925 1.575 0.0003784823543251598
-2.925 1.625 0.0007556589133999162
-2.925 1.675 0.0015084109421501036
-2.925 1.725 0.003010130971789028
-2.925 1.775 0.006004376424649407
-2.925 1.825 0.011970030975587239
-2.925 1.875 0.023843717570420222
-2.925 1.925 0.047444194312406304
-2.925 1.975 0.09426857546106644
-2.925 2.025 0.18695025560868098
-2.925 2.075 0.3698330820914796
-2.925 2.125 0.7292598273663613
-2.925 2.175 1.432009730814765
-2.925 2.225 2.796925174060562
-2.925 2.275 5.42551286570584
-2.925 2.325 10.43330606015328
-2.925 2.375 19.844127220942365
-2.925 2.425 37.22697353389414
-2.925 2.475 68.6488225188165
-2.925 2.525 123.94018155754677
-2.925 2.575 218.0483115406926
-2.925 2.625 371.8087373251931
-2.925 2.675 610.8243477362277
-2.925 2.725 960.6318342249431
-2.925 2.775 1436.7600741641188
-2.925 2.825 2030.654451032331
-2.925 2.875 2696.80800364684
-2.925 2.925 3350.3074342180525
-2.925 2.975 3882.6000985844
-2.925 3.025 4193.925611774168
-2.925 3.075 4228.394804898974
-2.925 3.125 3992.951108745967
-2.925 3.175 3550.3985262893384
-2.925 3.225 2992.570981971418
-2.925 3.275 2409.5375689236535
-2.925 3.325 1868.5505430038468
-2.925 3.375 1407.2363743489625
-2.925 3.425 1037.601998132866
-2.925 3.475 754.7055680760118
-2.925 3.525 545.1731189726466
-2.925 3.575 393.3178462319556
-2.925 3.625 284.5891471977472
-2.925 3.675 206.9935269450327
-2.925 3.725 151.27399768458855
-2.925 3.775 110.33696842801636
-2.925 3.825 75.32015402669025
-2.925 3.875 0
-2.925 3.925 0
-2.925 3.975 0
-2.875 -1.975 0.0
-2.875 -1.925 0.0
-2.875 -1.875 0.0
-2.875 -1.825 0.0
-2.875 -1.775 0.0
-2.875 -1.725 0.0
-2.875 -1.675 0.0
-2.875 -1.625 0.0
-2.875 -1.575 0.0
-2.875 -1.525 0.0
-2.875 -1.475 0.0
-2.875 -1.425 0.0
-2.875 -1.375 0.0
-2.875 -1.325 0.0
-2.875 -1.275 0.0
-2.875 -1.225 0.0
-2.875 -1.175 0.0
-2.875 -1.125 0.0
-2.875 -1.075 0.0
-2.875 -1.025 0.0
-2.875 -0.975 0.0
-2.875 -0.925 0.0
-2.875 -0.875 0.0
-2.875 -0.825 0.0
-2.875 -0.775 0.0
-2.875 -0.725 0.0
-2.875 -0.675 0.0
-2.875 -0.625 0.0
-2.875 -0.575 0.0
-2.875 -0.525 0.0
-2.875 -0.475 0.0
-2.875 -0.425 0.0
-2.875 -0.375 0.0
-2.875 -0.325 0.0
-2.875 -0.275 0.0
-2.875 -0.225 0.0
-2.875 -0.175 0.0
-2.875 -0.125 0.0
-2.875 -0.075 0.0
-2.875 -0.025 0.0
-2.875 0.025 0.0
-2.875 0.075 0.0
-2.875 0.125 0.0
-2.875 0.175 0.0
-2.875 0.225 0.0
-2.875 0.275 0.0
-2.875 0.325 0.0
-2.875 0.375 0.0
-2.875 0.425 0.0
-2.875 0.475 0.0
-2.875 0.525 0.0
-2.875 0.575 0.0
-2.875 0.625 0.0
-2.875 0.675 0.0
-2.875 0.725 0.0
-2.875 0.775 7.470402634050772e-09
-2.875 0.825 1.4910756456756977e-08
-2.875 0.875 2.9762579987852897e-08
-2.875 0.925 5.940973142891062e-08
-2.875 0.975 1.1859365516736994e-07
-2.875 1.025 2.367460166935534e-07
-2.875 1.075 4.726301641352618e-07
-2.875 1.125 9.435771223289076e-07
-2.875 1.175 1.8838641763698497e-06
-2.875 1.225 3.761283528817671e-06
-2.875 1.275 7.509891985726769e-06
-2.875 1.325 1.4994694273894288e-05
-2.875 1.375 2.993924347516841e-05
-2.875 1.425 5.977690208076318e-05
-2.875 1.475 0.0001193443036392128
-2.875 1.525 0.00023824683878834185
-2.875 1.575 0.0004755376474515374
-2.875 1.625 0.0009489470715723528
-2.875 1.675 0.0018930190991478227
-2.875 1.725 0.0037745673000443222
-2.875 1.775 0.007521504983372639
-2.875 1.825 0.01497518789131953
-2.875 1.875 0.02978151903724996
-2.875 1.925 0.059138560905291855
-2.875 1.975 0.11720401291400633
-2.875 2.025 0.23168903868888835
-2.875 2.075 0.45649334311149925
-2.875 2.125 0.8956092570482443
-2.875 2.175 1.747598217460436
-2.875 2.225 3.3865555319277907
-2.875 2.275 6.505294888334616
-2.875 2.325 12.35891558991074
-2.875 2.375 23.15755970285895
-2.875 2.425 42.653014264305355
-2.875 2.475 76.91682931689613
-2.875 2.525 135.17213834149334
-2.875 2.575 230.2709997038238
-2.875 2.625 378.0195014537898
-2.875 2.675 594.2423452610414
-2.875 2.725 888.7301064321916
-2.875 2.775 1256.6351940556149
-2.875 2.825 1670.5190029759458
-2.875 2.875 2078.6231959893635
-2.875 2.925 2414.1821878640676
-2.875 2.975 2615.03261333614
-2.875 3.025 2645.209815744918
-2.875 3.075 2507.11416502957
-2.875 3.125 2237.962490247735
-2.875 3.175 1893.8123060758692
-2.875 3.225 1530.6560052786022
-2.875 3.275 1191.090355955638
-2.875 3.325 899.6196025746721
-2.875 3.375 664.7395756879591
-2.875 3.425 484.1123082291002
-2.875 3.475 349.8246311329823
-2.875 3.525 252.2606282907439
-2.875 3.575 182.3464302733265
-2.875 3.625 132.5266082037579
-2.875 3.675 96.95848959935225
-2.875 3.725 71.30783739309227
-2.875 3.775 52.326407335968604
-2.875 3.825 35.9098772888606
-2.875 3.875 0
-2.875 3.925 0
-2.875 3.975 0
-2.825 -1.975 0.0
-2.825 -1.925 0.0
-2.825 -1.875 0.0
-2.825 -1.825 0.0
-2.825 -1.775 0.0
-2.825 -1.725 0.0
-2.825 -1.675 0.0
-2.825 -1.625 0.0
-2.825 -1.575 0.0
-2.825 -1.525 0.0
-2.825 -1.475 0.0
-2.825 -1.425 0.0
-2.825 -1.375 0.0
-2.825 -1.325 0.0
-2.825 -1.275 0.0
-2.825 -1.225 0.0
-2.825 -1.175 0.0
-2.825 -1.125 0.0
-2.825 -1.075 0.0
-2.825 -1.025 0.0
-2.825 -0.975 0.0
-2.825 -0.925 0.0
-2.825 -0.875 0.0
-2.825 -0.825 0.0
-2.825 -0.775 0.0
-2.825 -0.725 0.0
-2.825 -0.675 0.0
-2.825 -0.625 0.0
-2.825 -0.575 0.0
-2.825 -0.525 0.0
-2.825 -0.475 0.0
