# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.425 2.825 11.275108968358683
-4.425 2.875 23.338468789085567
-4.425 2.925 48.43858553426357
-4.425 2.975 100.77991486736279
-4.425 3.025 210.09761063658735
-4.425 3.075 438.530264551796
-4.425 3.125 915.3523285929234
-4.425 3.175 1907.2506698611726
-4.425 3.225 3956.6677778103285
-4.425 3.275 8142.663432450304
-4.425 3.325 16540.65863646443
-4.425 3.375 32949.29291471785
-4.425 3.425 63845.39101592007
-4.425 3.475 119260.71745475517
-4.425 3.525 213112.86175392743
-4.425 3.575 363920.51078203355
-4.425 3.625 603084.8371274602
-4.425 3.675 1010229.0671200482
-4.425 3.725 1797062.1839133503
-4.425 3.775 3395874.7656390783
-4.425 3.825 6033162.181725064
-4.425 3.875 0
-4.425 3.925 0
-4.425 3.975 0
-4.375 -1.975 0.0
-4.375 -1.925 0.0
-4.375 -1.875 0.0
-4.375 -1.825 0.0
-4.375 -1.775 0.0
-4.375 -1.725 0.0
-4.375 -1.675 0.0
-4.375 -1.625 0.0
-4.375 -1.575 0.0
-4.375 -1.525 0.0
-4.375 -1.475 0.0
-4.375 -1.425 0.0
-4.375 -1.375 0.0
-4.375 -1.325 0.0
-4.375 -1.275 0.0
-4.375 -1.225 0.0
-4.375 -1.175 0.0
-4.375 -1.125 0.0
-4.375 -1.075 0.0
-4.375 -1.025 0.0
-4.375 -0.975 0.0
-4.375 -0.925 0.0
-4.375 -0.875 0.0
-4.375 -0.825 0.0
-4.375 -0.775 0.0
-4.375 -0.725 0.0
-4.375 -0.675 0.0
-4.375 -0.625 0.0
-4.375 -0.575 0.0
-4.375 -0.525 0.0
-4.375 -0.475 0.0
-4.375 -0.425 0.0
-4.375 -0.375 0.0
-4.375 -0.325 0.0
-4.375 -0.275 0.0
-4.375 -0.225 0.0
-4.375 -0.175 0.0
-4.375 -0.125 0.0
-4.375 -0.075 0.0
-4.375 -0.025 0.0
-4.375 0.025 0.0
-4.375 0.075 0.0
-4.375 0.125 0.0
-4.375 0.175 0.0
-4.375 0.225 0.0
-4.375 0.275 0.0
-4.375 0.325 0.0
-4.375 0.375 0.0
-4.375 0.425 0.0
-4.375 0.475 0.0
-4.375 0.525 0.0
-4.375 0.575 0.0
-4.375 0.625 0.0
-4.375 0.675 0.0
-4.375 0.725 0.0
-4.375 0.775 5.0305073972222345e-12
-4.375 0.825 1.0041407785862128e-11
-4.375 0.875 2.0044705614971602e-11
-4.375 0.925 4.001563678986079e-11
-4.375 0.975 7.988914774554038e-11
-4.375 1.025 1.5950608290719434e-10
-4.375 1.075 3.184944938994922e-10
-4.375 1.125 6.360131497689048e-10
-4.375 1.175 1.270207091667823e-09
-4.375 1.225 2.537070893200012e-09
-4.375 1.275 5.068113199875323e-09
-4.375 1.325 1.012563726019802e-08
-4.375 1.375 2.0233373662202414e-08
-4.375 1.425 4.0438267041910016e-08
-4.375 1.475 8.083593852255098e-08
-4.375 1.525 1.616272860929805e-07
-4.375 1.575 3.2324729155271034e-07
-4.375 1.625 6.4666339449439e-07
-4.375 1.675 1.2940751952642753e-06
-4.375 1.725 2.590567919774088e-06
-4.375 1.775 5.188035686911759e-06
-4.375 1.825 1.0394504102548904e-05
-4.375 1.875 2.0836275269273065e-05
-4.375 1.925 4.179045076992785e-05
-4.375 1.975 8.386922255127295e-05
-4.375 2.025 0.0001684332103289899
-4.375 2.075 0.000338521784076235
-4.375 2.125 0.0006809529165003699
-4.375 2.175 0.0013710733800868017
-4.375 2.225 0.002763522984795408
-4.375 2.275 0.005576658807270617
-4.375 2.325 0.011268026967367067
-4.375 2.375 0.022800431884684898
-4.375 2.425 0.04620856696654378
-4.375 2.475 0.09381081454650453
-4.375 2.525 0.19081138706661663
-4.375 2.575 0.3889097001698964
-4.375 2.625 0.7944359587385114
-4.375 2.675 1.6266905759848298
-4.375 2.725 3.3392674863462584
-4.375 2.775 6.873063840271
-4.375 2.825 14.185210796441694
-4.375 2.875 29.356915110149224
-4.375 2.925 60.91601309687092
-4.375 2.975 126.70365901936007
-4.375 3.025 264.0446451197859
-4.375 3.075 550.8758939626858
-4.375 3.125 1149.1749545233345
-4.375 3.175 2392.663591585603
-4.375 3.225 4959.025752029663
-4.375 3.275 10193.574067012729
-4.375 3.325 20677.155080213313
-4.375 3.375 41118.46825281078
-4.375 3.425 79515.53744654446
-4.375 3.475 148204.16625127997
-4.375 3.525 264235.1668982721
-4.375 3.575 450273.87758549943
-4.375 3.625 744754.7959494912
-4.375 3.675 1244245.3775596307
-4.375 3.725 2201325.9308767705
-4.375 3.775 4120738.4285407807
-4.375 3.825 7233570.033438498
-4.375 3.875 0
-4.375 3.925 0
-4.375 3.975 0
-4.325 -1.975 0.0
-4.325 -1.925 0.0
-4.325 -1.875 0.0
-4.325 -1.825 0.0
-4.325 -1.775 0.0
-4.325 -1.725 0.0
-4.325 -1.675 0.0
-4.325 -1.625 0.0
-4.325 -1.575 0.0
-4.325 -1.525 0.0
-4.325 -1.475 0.0
-4.325 -1.425 0.0
-4.325 -1.375 0.0
-4.325 -1.325 0.0
-4.325 -1.275 0.0
-4.325 -1.225 0.0
-4.325 -1.175 0.0
-4.325 -1.125 0.0
-4.325 -1.075 0.0
-4.325 -1.025 0.0
-4.325 -0.975 0.0
-4.325 -0.925 0.0
-4.325 -0.875 0.0
-4.325 -0.825 0.0
-4.325 -0.775 0.0
-4.325 -0.725 0.0
-4.325 -0.675 0.0
-4.325 -0.625 0.0
-4.325 -0.575 0.0
-4.325 -0.525 0.0
-4.325 -0.475 0.0
-4.325 -0.425 0.0
-4.325 -0.375 0.0
-4.325 -0.325 0.0
-4.325 -0.275 0.0
-4.325 -0.225 0.0
-4.325 -0.175 0.0
-4.325 -0.125 0.0
-4.325 -0.075 0.0
-4.325 -0.025 0.0
-4.325 0.025 0.0
-4.325 0.075 0.0
-4.325 0.125 0.0
-4.325 0.175 0.0
-4.325 0.225 0.0
-4.325 0.275 0.0
-4.325 0.325 0.0
-4.325 0.375 0.0
-4.325 0.425 0.0
-4.325 0.475 0.0
-4.325 0.525 0.0
-4.325 0.575 0.0
-4.325 0.625 0.0
-4.325 0.675 0.0
-4.325 0.725 0.0
-4.325 0.775 6.333033214996819e-12
-4.325 0.825 1.2641382473057444e-11
-4.325 0.875 2.5234786861420167e-11
-4.325 0.925 5.0376695969224775e-11
-4.325 0.975 1.0057446300549864e-10
-4.325 1.025 2.0080622285392073e-10
-4.325 1.075 4.0096071571555353e-10
-4.325 1.125 8.006928746704993e-10
-4.325 1.175 1.5990953778609112e-09
-4.325 1.225 3.1939814895857533e-09
-4.325 1.275 6.380372649953463e-09
-4.325 1.325 1.2747412377871222e-08
-4.325 1.375 2.5472283910755936e-08
-4.325 1.425 5.090870067415033e-08
-4.325 1.475 1.0176626281965413e-07
-4.325 1.525 2.0347630891959624e-07
-4.325 1.575 4.069432501817588e-07
-4.325 1.625 8.140985118314296e-07
-4.325 1.675 1.629137924884328e-06
-4.325 1.725 3.261316088388156e-06
-4.325 1.775 6.5313103517904024e-06
-4.325 1.825 1.3085805339498918e-05
-4.325 1.875 2.623106372437541e-05
-4.325 1.925 5.2610421548401234e-05
-4.325 1.975 0.00010558347897311622
-4.325 2.025 0.0002120407548369787
-4.325 2.075 0.00042616329908963405
-4.325 2.125 0.0008572425975052462
-4.325 2.175 0.001726012217196865
-4.325 2.225 0.0034788991147620277
-4.325 2.275 0.007020163878120474
-4.325 2.325 0.014184499008735823
-4.325 2.375 0.028701214530753
-4.325 2.425 0.05816589413218679
-4.325 2.475 0.11808222090501028
-4.325 2.525 0.24016945374649212
-4.325 2.575 0.4894848731215718
-4.325 2.625 0.9998163428963454
-4.325 2.675 2.04705381484977
-4.325 2.725 4.2017331551558454
-4.325 2.775 8.647046837428846
-4.325 2.825 17.84337949177046
-4.325 2.875 36.919417966883586
-4.325 2.925 76.58655402289322
-4.325 2.975 159.2403504548796
-4.325 3.025 331.69689278032473
-4.325 3.075 691.6138123563028
-4.325 3.125 1441.6959813785022
-4.325 3.175 2998.899063259016
-4.325 3.225 6208.189292991547
-4.325 3.275 12742.610326311531
-4.325 3.325 25801.29971973508
-4.325 3.375 51197.619535083686
-4.325 3.425 98758.56065878374
-4.325 3.475 183559.85751614277
-4.325 3.525 326339.5890125217
-4.325 3.575 554619.7484314924
-4.325 3.625 915047.4923834456
-4.325 3.675 1523488.306537317
-4.325 3.725 2676909.2430834183
-4.325 3.775 4952868.699447139
-4.325 3.825 8566907.917238057
-4.325 3.875 0
-4.325 3.925 0
-4.325 3.975 0
-4.275 -1.975 0.0
-4.275 -1.925 0.0
-4.275 -1.875 0.0
-4.275 -1.825 0.0
-4.275 -1.775 0.0
-4.275 -1.725 0.0
-4.275 -1.675 0.0
-4.275 -1.625 0.0
-4.275 -1.575 0.0
-4.275 -1.525 0.0
-4.275 -1.475 0.0
-4.275 -1.425 0.0
-4.275 -1.375 0.0
-4.275 -1.325 0.0
-4.275 -1.275 0.0
-4.275 -1.225 0.0
-4.275 -1.175 0.0
-4.275 -1.125 0.0
-4.275 -1.075 0.0
-4.275 -1.025 0.0
-4.275 -0.975 0.0
-4.275 -0.925 0.0
-4.275 -0.875 0.0
-4.275 -0.825 0.0
-4.275 -0.775 0.0
-4.275 -0.725 0.0
-4.275 -0.675 0.0
-4.275 -0.625 0.0
-4.275 -0.575 0.0
-4.275 -0.525 0.0
-4.275 -0.475 0.0
-4.275 -0.425 0.0
-4.275 -0.375 0.0
-4.275 -0.325 0.0
-4.275 -0.275 0.0
-4.275 -0.225 0.0
-4.275 -0.175 0.0
-4.275 -0.125 0.0
-4.275 -0.075 0.0
-4.275 -0.025 0.0
-4.275 0.025 0.0
-4.275 0.075 0.0
-4.275 0.125 0.0
-4.275 0.175 0.0
-4.275 0.225 0.0
-4.275 0.275 0.0
-4.275 0.325 0.0
-4.275 0.375 0.0
-4.275 0.425 0.0
-4.275 0.475 0.0
-4.275 0.525 0.0
-4.275 0.575 0.0
-4.275 0.625 0.0
-4.275 0.675 0.0
-4.275 0.725 0.0
-4.275 0.775 7.972815843324859e-12
-4.275 0.825 1.591455611602157e-11
-4.275 0.875 3.17687106227257e-11
-4.275 0.925 6.342049312190297e-11
-4.275 0.975 1.2661572313636733e-10
-4.275 1.025 2.527999961691987e-10
-4.275 1.075 5.047794817247063e-10
-4.275 1.125 1.008012223724204e-09
-4.275 1.175 2.01314084332894e-09
-4.275 1.225 4.02098203812608e-09
-4.275 1.275 8.032407168316573e-09
-4.275 1.325 1.604802603600208e-08
-4.275 1.375 3.206766690545376e-08
-4.275 1.425 6.409015978439957e-08
-4.275 1.475 1.2811588966338122e-07
-4.275 1.525 2.5616087982032314e-07
-4.275 1.575 5.123096464971902e-07
-4.275 1.625 1.0248853921543653e-06
-4.275 1.675 2.0509532698883035e-06
-4.275 1.725 4.105728821985501e-06
-4.275 1.775 8.222369794295552e-06
-4.275 1.825 1.647389435917207e-05
-4.275 1.875 3.3022552204931544e-05
-4.275 1.925 6.62315840469755e-05
-4.275 1.975 0.000132919162716784
-4.275 2.025 0.0002669370064773847
-4.275 2.075 0.000536491360383063
-4.275 2.125 0.001079162756327222
-4.275 2.175 0.0021728146136797788
-4.275 2.225 0.004379404774715575
-4.275 2.275 0.008837175537638155
-4.275 2.325 0.017855472787004206
-4.275 2.375 0.03612820594331695
-4.275 2.425 0.07321504151329043
-4.275 2.475 0.1486272399496945
-4.275 2.525 0.30227961139131176
-4.275 2.575 0.6160293870419865
-4.275 2.625 1.258188406177517
-4.275 2.675 2.575776039724889
-4.275 2.725 5.286254721691599
-4.275 2.775 10.877075280272566
-4.275 2.825 22.440144226831745
-4.275 2.875 46.41746868458082
-4.275 2.925 96.25513457751497
-4.275 2.975 200.0446183402054
-4.275 3.025 416.4507739353524
-4.275 3.075 867.6934596180357
-4.275 3.125 1807.0538431082282
-4.275 3.175 3754.45879539506
-4.275 3.225 7760.822151406
-4.275 3.275 15900.169949426572
-4.275 3.325 32122.15322935299
-4.275 3.375 63567.65848568767
-4.275 3.425 122234.51039467688
-4.275 3.475 226403.51125869277
-4.275 3.525 401064.2850863379
-4.275 3.575 679294.1254080032
-4.275 3.625 1117075.477146271
-4.275 3.675 1851485.268320603
-4.275 3.725 3225176.06178079
-4.275 3.775 5882150.624699665
-4.275 3.825 9992352.961898487
-4.275 3.875 0
-4.275 3.925 0
-4.275 3.975 0
-4.225 -1.975 0.0
-4.225 -1.925 0.0
-4.225 -1.875 0.0
-4.225 -1.825 0.0
-4.225 -1.775 0.0
-4.225 -1.725 0.0
-4.225 -1.675 0.0
-4.225 -1.625 0.0
-4.225 -1.575 0.0
-4.225 -1.525 0.0
-4.225 -1.475 0.0
-4.225 -1.425 0.0
-4.225 -1.375 0.0
-4.225 -1.325 0.0
-4.225 -1.275 0.0
-4.225 -1.225 0.0
-4.225 -1.175 0.0
-4.225 -1.125 0.0
-4.225 -1.075 0.0
-4.225 -1.025 0.0
-4.225 -0.975 0.0
-4.225 -0.925 0.0
-4.225 -0.875 0.0
-4.225 -0.825 0.0
-4.225 -0.775 0.0
-4.225 -0.725 0.0
-4.225 -0.675 0.0
-4.225 -0.625 0.0
-4.225 -0.575 0.0
-4.225 -0.525 0.0
-4.225 -0.475 0.0
-4.225 -0.425 0.0
-4.225 -0.375 0.0
-4.225 -0.325 0.0
-4.225 -0.275 0.0
-4.225 -0.225 0.0
-4.225 -0.175 0.0
-4.225 -0.125 0.0
-4.225 -0.075 0.0
-4.225 -0.025 0.0
-4.225 0.025 0.0
-4.225 0.075 0.0
-4.225 0.125 0.0
-4.225 0.175 0.0
-4.225 0.225 0.0
-4.225 0.275 0.0
-4.225 0.325 0.0
-4.225 0.375 0.0
-4.225 0.425 0.0
-4.225 0.475 0.0
-4.225 0.525 0.0
-4.225 0.575 0.0
-4.225 0.625 0.0
-4.225 0.675 0.0
-4.225 0.725 0.0
-4.225 0.775 1.003717951021931e-11
-4.225 0.825 2.0035236703607722e-11
-4.225 0.875 3.9994431051247536e-11
-4.225 0.925 7.984165521107674e-11
-4.225 0.975 1.593997131633458e-10
-4.225 1.025 3.182562431899945e-10
-4.225 1.075 6.354794753249689e-10
-4.225 1.125 1.269011596449805e-09
-4.225 1.175 2.5343926377592258e-09
-4.225 1.225 5.062112626523844e-09
-4.225 1.275 1.0112191838311944e-08
-4.225 1.325 2.020324347185335e-08
-4.225 1.375 4.037073957757187e-08
-4.225 1.425 8.068457678572449e-08
-4.225 1.475 1.6128796138717423e-07
-4.225 1.525 3.2248646454239734e-07
-4.225 1.575 6.449571724396841e-07
-4.225 1.625 1.2902480641407492e-06
-4.225 1.675 2.5819815580604936e-06
-4.225 1.725 5.168766919951772e-06
-4.225 1.775 1.035125078082388e-05
-4.225 1.825 2.0739153011515997e-05
-4.225 1.875 4.1572295400049224e-05
-4.225 1.925 8.337901944529332e-05
-4.225 1.975 0.00016733125122407198
-4.225 2.025 0.00033604349816063444
-4.225 2.075 0.0006753765420696043
-4.225 2.125 0.0013585192773521342
-4.225 2.175 0.0027352435009795947
-4.225 2.225 0.005512916508430621
-4.225 2.275 0.011124255887208789
-4.225 2.325 0.02247592974160238
-4.225 2.375 0.045475613650997684
-4.225 2.425 0.0921540844665082
-4.225 2.475 0.1870639172138373
-4.225 2.525 0.38042736325099247
-4.225 2.575 0.7752252442372102
-4.225 2.625 1.5831641640579845
-4.225 2.675 3.2406319272566595
-4.225 2.725 6.649594446783432
-4.225 2.775 13.679318057677483
-4.225 2.825 28.213529155848704
-4.225 2.875 58.33911173513787
-4.225 2.925 120.92246005092923
-4.225 2.975 251.16629277294524
-4.225 3.025 522.494725684076
-4.225 3.075 1087.6339544553427
-4.225 3.125 2262.4459752354974
-4.225 3.175 4693.657619273619
-4.225 3.225 9684.224432500883
-4.225 3.275 19795.012918440938
-4.225 3.325 39877.63575763334
-4.225 3.375 78647.7533770504
-4.225 3.425 150636.57577513624
-4.225 3.475 277792.5602936636
-4.225 3.525 489872.3212142314
-4.225 3.575 826098.2534222682
-4.225 3.625 1352655.86013729
-4.225 3.675 2228740.7188186133
-4.225 3.725 3840244.4287120234
-4.225 3.775 6881699.919621495
-4.225 3.825 11437002.432103567
-4.225 3.875 0
-4.225 3.925 0
-4.225 3.975 0
-4.175 -1.975 0.0
-4.175 -1.925 0.0
-4.175 -1.875 0.0
-4.175 -1.825 0.0
-4.175 -1.775 0.0
-4.175 -1.725 0.0
-4.175 -1.675 0.0
-4.175 -1.625 0.0
-4.175 -1.575 0.0
-4.175 -1.525 0.0
-4.175 -1.475 0.0
-4.175 -1.425 0.0
-4.175 -1.375 0.0
-4.175 -1.325 0.0
-4.175 -1.275 0.0
-4.175 -1.225 0.0
-4.175 -1.175 0.0
-4.175 -1.125 0.0
-4.175 -1.075 0.0
-4.175 -1.025 0.0
-4.175 -0.975 0.0
-4.175 -0.925 0.0
-4.175 -0.875 0.0
-4.175 -0.825 0.0
-4.175 -0.775 0.0
-4.175 -0.725 0.0
-4.175 -0.675 0.0
-4.175 -0.625 0.0
-4.175 -0.575 0.0
-4.175 -0.525 0.0
-4.175 -0.475 0.0
-4.175 -0.425 0.0
-4.175 -0.375 0.0
-4.175 -0.325 0.0
-4.175 -0.275 0.0
-4.175 -0.225 0.0
-4.175 -0.175 0.0
-4.175 -0.125 0.0
-4.175 -0.075 0.0
-4.175 -0.025 0.0
-4.175 0.025 0.0
-4.175 0.075 0.0
-4.175 0.125 0.0
-4.175 0.175 0.0
-4.175 0.225 0.0
-4.175 0.275 0.0
-4.175 0.325 0.0
-4.175 0.375 0.0
-4.175 0.425 0.0
-4.175 0.475 0.0
-4.175 0.525 0.0
-4.175 0.575 0.0
-4.175 0.625 0.0
-4.175 0.675 0.0
-4.175 0.725 0.0
-4.175 0.775 1.2636058829038826e-11
-4.175 0.825 2.522286480062302e-11
-4.175 0.875 5.034999598946853e-11
-4.175 0.925 1.0051466456092534e-10
-4.175 0.975 2.0067228895036972e-10
-4.175 1.025 4.0066071972348106e-10
-4.175 1.075 8.000208772968967e-10
-4.175 1.125 1.597589983975385e-09
-4.175 1.175 3.1906088743303668e-09
-4.175 1.225 6.372816134310596e-09
-4.175 1.275 1.2730479958181826e-08
-4.175 1.325 2.543433807234421e-08
-4.175 1.375 5.0823652973016976e-08
-4.175 1.425 1.0157561996219366e-07
-4.175 1.475 2.0304889864320626e-07
-4.175 1.525 4.0598485741778855e-07
-4.175 1.575 8.119490747012027e-07
-4.175 1.625 1.6243162488443154e-06
-4.175 1.675 3.250497421690072e-06
-4.175 1.725 6.507029534676967e-06
-4.175 1.775 1.3031294959583523e-05
-4.175 1.825 2.6108648581569583e-05
-4.175 1.875 5.233541314254694e-05
-4.175 1.925 0.00010496542306001933
-4.175 1.975 0.00021065112921062767
-4.175 2.025 0.0004230374030912885
-4.175 2.075 0.0008502073837039134
-4.175 2.125 0.001710169622694044
-4.175 2.175 0.0034432012614064923
-4.175 2.225 0.006939673292805333
-4.175 2.275 0.014002882759195126
-4.175 2.325 0.02829111591933217
-4.175 2.375 0.057239150704436755
-4.175 2.425 0.11598629437927954
-4.175 2.475 0.23542554221027603
-4.175 2.525 0.47873937767018515
-4.175 2.575 0.9754600177580527
-4.175 2.625 1.991816664221582
-4.175 2.675 4.076423368116546
-4.175 2.725 8.362785020407296
-4.175 2.775 17.19891207406223
-4.175 2.825 35.46028893105428
-4.175 2.875 73.29117181200724
-4.175 2.925 151.8284579803139
-4.175 2.975 315.13377517251627
-4.175 3.025 654.9647458066936
-4.175 3.075 1361.801492137788
-4.175 3.125 2828.58661229667
-4.175 3.175 5857.27093813871
-4.175 3.225 12056.91781098741
-4.175 3.275 24573.649213793928
-4.175 3.325 49329.11853532733
-4.175 3.375 96875.56840499134
-4.175 3.425 184634.86603767643
-4.175 3.475 338628.4966083414
-4.175 3.525 593750.8369636802
-4.175 3.575 995693.52644212
-4.175 3.625 1621143.357923438
-4.175 3.675 2650510.7426256877
-4.175 3.725 4504922.22660938
-4.175 3.775 7901581.046530445
-4.175 3.825 12789871.90011285
-4.175 3.875 0
-4.175 3.925 0
-4.175 3.975 0
-4.125 -1.975 0.0
-4.125 -1.925 0.0
-4.125 -1.875 0.0
-4.125 -1.825 0.0
-4.125 -1.775 0.0
-4.125 -1.725 0.0
-4.125 -1.675 0.0
-4.125 -1.625 0.0
-4.125 -1.575 0.0
-4.125 -1.525 0.0
-4.125 -1.475 0.0
-4.125 -1.425 0.0
-4.125 -1.375 0.0
-4.125 -1.325 0.0
-4.125 -1.275 0.0
-4.125 -1.225 0.0
-4.125 -1.175 0.0
-4.125 -1.125 0.0
-4.125 -1.075 0.0
-4.125 -1.025 0.0
-4.125 -0.975 0.0
-4.125 -0.925 0.0
-4.125 -0.875 0.0
-4.125 -0.825 0.0
-4.125 -0.775 0.0
-4.125 -0.725 0.0
-4.125 -0.675 0.0
-4.125 -0.625 0.0
-4.125 -0.575 0.0
-4.125 -0.525 0.0
-4.125 -0.475 0.0
-4.125 -0.425 0.0
-4.125 -0.375 0.0
-4.125 -0.325 0.0
-4.125 -0.275 0.0
-4.125 -0.225 0.0
-4.125 -0.175 0.0
-4.125 -0.125 0.0
-4.125 -0.075 0.0
-4.125 -0.025 0.0
-4.125 0.025 0.0
-4.125 0.075 0.0
-4.125 0.125 0.0
-4.125 0.175 0.0
-4.125 0.225 0.0
-4.125 0.275 0.0
-4.125 0.325 0.0
-4.125 0.375 0.0
-4.125 0.425 0.0
-4.125 0.475 0.0
-4.125 0.525 0.0
-4.125 0.575 0.0
-4.125 0.625 0.0
-4.125 0.675 0.0
-4.125 0.725 0.0
-4.125 0.775 1.5907853157166793e-11
-4.125 0.825 3.1753699406438835e-11
-4.125 0.875 6.338687423385785e-11
-4.125 0.925 1.2654042727145083e-10
-4.125 0.975 2.526313479839197e-10
-4.125 1.025 5.044017202035036e-10
-4.125 1.075 1.0071660055978347e-09
-4.125 1.125 2.011245102747558e-09
-4.125 1.175 4.0167347542711e-09
-4.125 1.225 8.022890526432072e-09
-4.125 1.275 1.6026700449496475e-08
-4.125 1.325 3.201987345764669e-08
-4.125 1.375 6.398303455472682e-08
-4.125 1.425 1.278757423287457e-07
-4.125 1.475 2.55622444325119e-07
-4.125 1.525 5.111022007943579e-07
-4.125 1.575 1.0221771434457082e-06
-4.125 1.625 2.0448774284441425e-06
-4.125 1.675 4.092094540550229e-06
-4.125 1.725 8.191765800208577e-06
-4.125 1.775 1.6405178451943736e-05
-4.125 1.825 3.286821013306438e-05
-4.125 1.875 6.588478723935569e-05
-4.125 1.925 0.0001321396076761507
-4.125 1.975 0.000265183860996189
-4.125 2.025 0.0005325467104892974
-4.125 2.075 0.0010702822167713323
-4.125 2.125 0.0021528098850325276
-4.125 2.175 0.0043343115699872505
-4.125 2.225 0.008735457605151792
-4.125 2.275 0.017625850408154814
-4.125 2.325 0.035609427655578285
-4.125 2.375 0.07204198826434291
-4.125 2.425 0.14597242531712779
-4.125 2.475 0.2962660024101155
-4.125 2.525 0.6023957302142304
-4.125 2.575 1.2272541622951119
-4.125 2.625 2.505539231023107
-4.125 2.675 5.126703567149401
-4.125 2.725 10.514577253368703
-4.125 2.775 21.616820634080007
-4.125 2.825 44.54944478588806
-4.125 2.875 92.02565614176972
-4.125 2.925 190.50286976176503
-4.125 2.975 395.04837284857734
-4.125 3.025 820.1127917652169
-4.125 3.075 1702.6882501148318
-4.125 3.125 3530.104653225193
-4.125 3.175 7292.90395118836
-4.125 3.225 14968.293757980158
-4.125 3.275 30396.996446329016
-4.125 3.325 60748.81019411331
-4.125 3.375 118670.06254646025
-4.125 3.425 224781.46431431267
-4.125 3.475 409440.4856970036
-4.125 3.525 712762.8646833029
-4.125 3.575 1186737.5208318557
-4.125 3.625 1917830.7530356757
-4.125 3.675 3103944.4166991627
-4.125 3.725 5186156.014795419
-4.125 3.775 8863797.64935229
-4.125 3.825 13902335.547919488
-4.125 3.875 0
-4.125 3.925 0
-4.125 3.975 0
-4.075 -1.975 0.0
-4.075 -1.925 0.0
-4.075 -1.875 0.0
-4.075 -1.825 0.0
-4.075 -1.775 0.0
-4.075 -1.725 0.0
-4.075 -1.675 0.0
-4.075 -1.625 0.0
-4.075 -1.575 0.0
-4.075 -1.525 0.0
-4.075 -1.475 0.0
-4.075 -1.425 0.0
-4.075 -1.375 0.0
-4.075 -1.325 0.0
-4.075 -1.275 0.0
-4.075 -1.225 0.0
-4.075 -1.175 0.0
-4.075 -1.125 0.0
-4.075 -1.075 0.0
-4.075 -1.025 0.0
-4.075 -0.975 0.0
-4.075 -0.925 0.0
-4.075 -0.875 0.0
-4.075 -0.825 0.0
-4.075 -0.775 0.0
-4.075 -0.725 0.0
-4.075 -0.675 0.0
-4.075 -0.625 0.0
-4.075 -0.575 0.0
-4.075 -0.525 0.0
-4.075 -0.475 0.0
-4.075 -0.425 0.0
-4.075 -0.375 0.0
-4.075 -0.325 0.0
-4.075 -0.275 0.0
-4.075 -0.225 0.0
-4.075 -0.175 0.0
-4.075 -0.125 0.0
-4.075 -0.075 0.0
-4.075 -0.025 0.0
-4.075 0.025 0.0
-4.075 0.075 0.0
-4.075 0.125 0.0
-4.075 0.175 0.0
-4.075 0.225 0.0
-4.075 0.275 0.0
-4.075 0.325 0.0
-4.075 0.375 0.0
-4.075 0.425 0.0
-4.075 0.475 0.0
-4.075 0.525 0.0
-4.075 0.575 0.0
-4.075 0.625 0.0
-4.075 0.675 0.0
-4.075 0.725 0.0
-4.075 0.775 2.0026796770801953e-11
-4.075 0.825 3.997552951372518e-11
-4.075 0.875 7.979932265522215e-11
-4.075 0.925 1.5930489896483759e-10
-4.075 0.975 3.1804387161362195e-10
-4.075 1.025 6.350037607807719e-10
-4.075 1.075 1.2679459166345544e-09
-4.075 1.125 2.5320051511155117e-09
-4.075 1.175 5.056763373806183e-09
-4.075 1.225 1.010020546598046e-08
-4.075 1.275 2.01763819911571e-08
-4.075 1.325 4.031053558308017e-08
-4.075 1.375 8.054962453811982e-08
-4.075 1.425 1.6098540843979897e-07
-4.075 1.475 3.2180804728625855e-07
-4.075 1.525 6.434356608664611e-07
-4.075 1.575 1.2868349870307842e-06
-4.075 1.625 2.5743234757760963e-06
-4.075 1.675 5.151579575198422e-06
-4.075 1.725 1.031266517398507e-05
-4.075 1.775 2.0652499947869207e-05
-4.075 1.825 4.137762488151585e-05
-4.075 1.875 8.294150619016305e-05
-4.075 1.925 0.00016634752192695414
-4.075 1.975 0.0003338305385747595
-4.075 2.025 0.000670395657412831
-4.075 2.075 0.001347301735872777
-4.075 2.125 0.0027099638297304616
-4.075 2.175 0.005455906248153148
-4.075 2.225 0.010995588539078392
-4.075 2.275 0.022185297950145344
-4.075 2.325 0.04481855835642841
-4.075 2.375 0.0906672356807648
-4.075 2.425 0.18369604736874
-4.075 2.475 0.37279115694097753
-4.075 2.525 0.7578938705135647
-4.075 2.575 1.5437906652675835
-4.075 2.625 3.151105818199137
-4.075 2.675 6.445892443303232
-4.075 2.725 13.215638128083613
-4.075 2.775 27.158099618709503
-4.075 2.825 55.938373324979345
-4.075 2.875 115.47053014039176
-4.075 2.925 238.82257959924246
-4.075 2.975 494.6866748260806
-4.075 3.025 1025.4768183113285
-4.075 3.075 2125.156978246726
-4.075 3.125 4395.777752349277
-4.075 3.175 9054.801647457825
-4.075 3.225 18516.60953445389
-4.075 3.275 37432.60117239126
-4.075 3.325 74396.17061795825
-4.075 3.375 144369.31600723657
-4.075 3.425 271363.58742755774
-4.075 3.475 490071.3186920388
-4.075 3.525 845432.8037246899
-4.075 3.575 1394761.7312046457
-4.075 3.625 2231999.074843229
-4.075 3.675 3564968.4104505205
-4.075 3.725 5831268.468070727
-4.075 3.775 9661839.00777938
-4.075 3.825 14600715.545312287
